,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.071892,0.000000,0.000000
C1-2,49.337393,0.000000,0.000000
C1-3,49.417983,0.000000,0.000000
C1-4,22.165397,0.000000,0.000000
C1-5,17.089767,0.000000,0.000000
C1-6,38.699608,0.000000,0.000000
C1-7,22.964726,0.000000,0.000000
C1-8,25.464029,0.000000,0.000000
C1-9,49.129460,0.000000,0.000000
C1-10,43.668164,0.000000,0.000000
C1-11,40.055025,0.000000,0.000000
C1-12,28.796897,0.000000,0.000000
C1-13,41.763224,0.000000,0.000000
C1-14,45.922224,0.000000,0.000000
C1-15,31.773249,0.000000,0.000000
C1-16,59.140044,0.000000,0.000000
C1-17,49.103125,0.000000,0.000000
C1-18,54.028376,0.000000,0.000000
C1-19,53.619780,0.000000,0.000000
C1-20,53.841378,0.000000,0.000000
C1-21,53.489544,0.000000,0.000000
C1-22,52.530470,0.000000,0.000000
C1-23,51.201232,0.000000,0.000000
C1-24,49.986649,0.000000,0.000000
C2-1,-123.388380,0.000000,0.000000
C2-2,-123.452627,0.000000,0.000000
C2-3,-119.040779,0.000000,0.000000
C2-4,-121.477855,0.000000,0.000000
C2-5,-82.004624,0.000000,0.000000
C2-6,-96.208423,0.000000,0.000000
C2-7,-121.621505,0.000000,0.000000
C2-8,-128.571619,0.000000,0.000000
C2-9,-124.449292,0.000000,0.000000
C2-10,-116.750966,0.000000,0.000000
C2-11,-112.557860,0.000000,0.000000
C2-12,-91.949030,0.000000,0.000000
C2-13,-62.666530,0.000000,0.000000
C2-14,-73.009243,0.000000,0.000000
C2-15,-96.160434,0.000000,0.000000
C2-16,-104.346791,0.000000,0.000000
C2-17,-130.936136,0.000000,0.000000
C2-18,-139.164202,0.000000,0.000000
C2-19,-135.028618,0.000000,0.000000
C2-20,-135.515445,0.000000,0.000000
C2-21,-134.225979,0.000000,0.000000
C2-22,-130.935979,0.000000,0.000000
C2-23,-127.211743,0.000000,0.000000
C2-24,-122.588880,0.000000,0.000000
C3-1,25.978936,0.000000,0.000000
C3-2,28.964333,0.000000,0.000000
C3-3,25.923966,0.000000,0.000000
C3-4,6.570288,0.000000,0.000000
C3-5,-3.956237,0.000000,0.000000
C3-6,16.013719,0.000000,0.000000
C3-7,6.666270,0.000000,0.000000
C3-8,8.469185,0.000000,0.000000
C3-9,26.752289,0.000000,0.000000
C3-10,19.099885,0.000000,0.000000
C3-11,14.197869,0.000000,0.000000
C3-12,1.840523,0.000000,0.000000
C3-13,6.653386,0.000000,0.000000
C3-14,10.787114,0.000000,0.000000
C3-15,1.518773,0.000000,0.000000
C3-16,21.717043,0.000000,0.000000
C3-17,14.661863,0.000000,0.000000
C3-18,19.826746,0.000000,0.000000
C3-19,18.918487,0.000000,0.000000
C3-20,18.329556,0.000000,0.000000
C3-21,18.946495,0.000000,0.000000
C3-22,20.766787,0.000000,0.000000
C3-23,23.804246,0.000000,0.000000
C3-24,25.828425,0.000000,0.000000
C4-1,-10.985782,0.000000,0.000000
C4-2,-11.674494,0.000000,0.000000
C4-3,-8.097445,0.000000,0.000000
C4-4,-22.693216,0.000000,0.000000
C4-5,-20.519258,0.000000,0.000000
C4-6,-10.487906,0.000000,0.000000
C4-7,-21.183845,0.000000,0.000000
C4-8,-22.355734,0.000000,0.000000
C4-9,-13.706084,0.000000,0.000000
C4-10,-19.506619,0.000000,0.000000
C4-11,-24.173513,0.000000,0.000000
C4-12,-30.530501,0.000000,0.000000
C4-13,-22.996951,0.000000,0.000000
C4-14,-23.429270,0.000000,0.000000
C4-15,-33.719167,0.000000,0.000000
C4-16,-18.915447,0.000000,0.000000
C4-17,-23.569690,0.000000,0.000000
C4-18,-20.091633,0.000000,0.000000
C4-19,-17.158871,0.000000,0.000000
C4-20,-17.353486,0.000000,0.000000
C4-21,-16.633895,0.000000,0.000000
C4-22,-14.851193,0.000000,0.000000
C4-23,-13.044655,0.000000,0.000000
C4-24,-10.424242,0.000000,0.000000
C5-1,18.541540,0.000000,0.000000
C5-2,20.459688,0.000000,0.000000
C5-3,18.267406,0.000000,0.000000
C5-4,6.469812,0.000000,0.000000
C5-5,-0.472911,0.000000,0.000000
C5-6,11.918770,0.000000,0.000000
C5-7,6.434873,0.000000,0.000000
C5-8,7.727862,0.000000,0.000000
C5-9,19.214696,0.000000,0.000000
C5-10,14.690126,0.000000,0.000000
C5-11,11.862039,0.000000,0.000000
C5-12,4.260489,0.000000,0.000000
C5-13,7.054227,0.000000,0.000000
C5-14,9.804357,0.000000,0.000000
C5-15,4.380268,0.000000,0.000000
C5-16,16.697851,0.000000,0.000000
C5-17,12.343172,0.000000,0.000000
C5-18,15.462781,0.000000,0.000000
