,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,25.602634,0.000000,0.000000
C3-22,27.181042,0.000000,0.000000
C3-23,26.316138,0.000000,0.000000
C3-24,30.616627,0.000000,0.000000
C4-1,-20.509376,0.000000,0.000000
C4-2,-13.811122,0.000000,0.000000
C4-3,-27.871554,0.000000,0.000000
C4-4,-16.848687,0.000000,0.000000
C4-5,-17.182075,0.000000,0.000000
C4-6,-30.076897,0.000000,0.000000
C4-7,-33.165186,0.000000,0.000000
C4-8,-22.907438,0.000000,0.000000
C4-9,-24.498462,0.000000,0.000000
C4-10,-13.925587,0.000000,0.000000
C4-11,-14.482555,0.000000,0.000000
C4-12,-26.693400,0.000000,0.000000
C4-13,-14.724772,0.000000,0.000000
C4-14,-26.680488,0.000000,0.000000
C4-15,-26.171019,0.000000,0.000000
C4-16,-25.713713,0.000000,0.000000
C4-17,-25.587834,0.000000,0.000000
C4-18,-25.692788,0.000000,0.000000
C4-19,-25.155553,0.000000,0.000000
C4-20,-23.700708,0.000000,0.000000
C4-21,-24.784281,0.000000,0.000000
C4-22,-22.593648,0.000000,0.000000
C4-23,-17.946469,0.000000,0.000000
C4-24,-18.008996,0.000000,0.000000
C5-1,16.468493,0.000000,0.000000
C5-2,22.606208,0.000000,0.000000
C5-3,16.231296,0.000000,0.000000
C5-4,26.272878,0.000000,0.000000
C5-5,26.124056,0.000000,0.000000
C5-6,16.652299,0.000000,0.000000
C5-7,14.934484,0.000000,0.000000
C5-8,23.426507,0.000000,0.000000
C5-9,22.813655,0.000000,0.000000
C5-10,31.376505,0.000000,0.000000
C5-11,31.139966,0.000000,0.000000
C5-12,21.880659,0.000000,0.000000
C5-13,30.995721,0.000000,0.000000
C5-14,21.869566,0.000000,0.000000
C5-15,22.053645,0.000000,0.000000
C5-16,22.282539,0.000000,0.000000
C5-17,22.309112,0.000000,0.000000
C5-18,21.021007,0.000000,0.000000
C5-19,17.595650,0.000000,0.000000
C5-20,17.268060,0.000000,0.000000
C5-21,19.452901,0.000000,0.000000
C5-22,20.254878,0.000000,0.000000
C5-23,19.329803,0.000000,0.000000
C5-24,22.015712,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,174.522405,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,95.454272,0.000000,0.000000
C7-2,133.064309,0.000000,0.000000
C7-3,102.413760,0.000000,0.000000
C7-4,109.781835,0.000000,0.000000
C7-5,104.113530,0.000000,0.000000
C7-6,66.040392,0.000000,0.000000
C7-7,21.021384,0.000000,0.000000
C7-8,19.569390,0.000000,0.000000
C7-9,20.733838,0.000000,0.000000
C7-10,36.311006,0.000000,0.000000
C7-11,40.362566,0.000000,0.000000
C7-12,43.234330,0.000000,0.000000
C7-13,51.988078,0.000000,0.000000
C7-14,48.187795,0.000000,0.000000
C7-15,43.672138,0.000000,0.000000
C7-16,40.476796,0.000000,0.000000
C7-17,42.233260,0.000000,0.000000
C7-18,11.541632,0.000000,0.000000
C7-19,47.873883,0.000000,0.000000
C7-20,24.458894,0.000000,0.000000
C7-21,58.728694,0.000000,0.000000
C7-22,71.468659,0.000000,0.000000
C7-23,110.336327,0.000000,0.000000
C7-24,56.180361,0.000000,0.000000
C8-1,-52.417633,0.000000,0.000000
C8-2,-44.396696,0.000000,0.000000
C8-3,-57.661178,0.000000,0.000000
C8-4,-46.240336,0.000000,0.000000
C8-5,-47.065340,0.000000,0.000000
C8-6,-62.184142,0.000000,0.000000
C8-7,-69.556518,0.000000,0.000000
C8-8,-61.276941,0.000000,0.000000
C8-9,-65.220702,0.000000,0.000000
C8-10,-56.356780,0.000000,0.000000
C8-11,-57.721403,0.000000,0.000000
C8-12,-70.599442,0.000000,0.000000
C8-13,-58.361596,0.000000,0.000000
C8-14,-70.586531,0.000000,0.000000
C8-15,-69.374752,0.000000,0.000000
C8-16,-68.215137,0.000000,0.000000
C8-17,-67.937091,0.000000,0.000000
C8-18,-69.598830,0.000000,0.000000
C8-19,-72.409270,0.000000,0.000000
C8-20,-69.912667,0.000000,0.000000
C8-21,-69.579915,0.000000,0.000000
C8-22,-64.357647,0.000000,0.000000
C8-23,-56.245741,0.000000,0.000000
C8-24,-53.335159,0.000000,0.000000
C9-1,-8.577492,0.000000,0.000000
C9-2,2.777572,0.000000,0.000000
C9-3,-7.392420,0.000000,0.000000
C9-4,9.400597,0.000000,0.000000
C9-5,8.645749,0.000000,0.000000
C9-6,-9.269710,0.000000,0.000000
C9-7,-16.512134,0.000000,0.000000
C9-8,-4.580437,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,4.300126,0.000000,0.000000
C9-11,3.071547,0.000000,0.000000
C9-12,-12.883096,0.000000,0.000000
C9-13,2.426033,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-11.862153,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-22.764316,0.000000,0.000000
C9-20,-22.096496,0.000000,0.000000
C9-21,-17.376961,0.000000,0.000000
C9-22,-12.889822,0.000000,0.000000
C9-23,-10.430461,0.000000,0.000000
C9-24,-3.277394,0.000000,0.000000
C10-1,-42.173709,0.000000,0.000000
C10-2,-33.605118,0.000000,0.000000
C10-3,-38.517201,0.000000,0.000000
C10-4,-27.744205,0.000000,0.000000
C10-5,-28.796539,0.000000,0.000000
C10-6,-42.355610,0.000000,0.000000
C10-7,-51.946882,0.000000,0.000000
C10-8,-47.090418,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-46.605146,0.000000,0.000000
C10-11,-48.326026,0.000000,0.000000
C10-12,-58.811527,0.000000,0.000000
C10-13,-49.201685,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-57.347810,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-69.249019,0.000000,0.000000
C10-20,-67.662026,0.000000,0.000000
C10-21,-62.874210,0.000000,0.000000
C10-22,-56.500579,0.000000,0.000000
C10-23,-51.058049,0.000000,0.000000
C10-24,-42.908047,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-66.339935,0.000000,0.000000
C12-1-2,-73.368871,0.000000,0.000000
C12-1-3,-89.134730,0.000000,0.000000
C12-1-4,-89.997764,0.000000,0.000000
C12-1-5,-91.088192,0.000000,0.000000
C12-1-6,-97.246204,0.000000,0.000000
C12-1-7,-106.553930,0.000000,0.000000
C12-1-8,-109.791795,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-117.623081,0.000000,0.000000
C12-1-11,-119.427080,0.000000,0.000000
C12-1-12,-122.193864,0.000000,0.000000
C12-1-13,-120.272216,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-120.573457,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-109.316128,0.000000,0.000000
C12-1-20,-94.780329,0.000000,0.000000
C12-1-21,-96.178527,0.000000,0.000000
C12-1-22,-78.091982,0.000000,0.000000
C12-1-23,-67.727074,0.000000,0.000000
C12-1-24,-67.011037,0.000000,0.000000
C13-2-1,-13.943093,0.000000,0.000000
C13-2-2,-20.873426,0.000000,0.000000
C13-2-3,-26.690430,0.000000,0.000000
C13-2-4,-27.568829,0.000000,0.000000
C13-2-5,-28.444867,0.000000,0.000000
C13-2-6,-31.182774,0.000000,0.000000
C13-2-7,-39.011398,0.000000,0.000000
C13-2-8,-43.686218,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-52.101689,0.000000,0.000000
C13-2-11,-53.528314,0.000000,0.000000
C13-2-12,-53.430306,0.000000,0.000000
C13-2-13,-54.275079,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-52.241475,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-49.440407,0.000000,0.000000
C13-2-20,-37.392504,0.000000,0.000000
C13-2-21,-33.854011,0.000000,0.000000
C13-2-22,-17.455680,0.000000,0.000000
C13-2-23,-14.845015,0.000000,0.000000
C13-2-24,-9.776947,0.000000,0.000000
C14-1,43.698865,0.000000,0.000000
C14-2,61.284937,0.000000,0.000000
C14-3,49.335094,0.000000,0.000000
C14-4,55.364610,0.000000,0.000000
C14-5,53.570988,0.000000,0.000000
C14-6,38.296142,0.000000,0.000000
C14-7,21.181429,0.000000,0.000000
C14-8,21.886303,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,18.255412,0.000000,0.000000
C14-11,16.404067,0.000000,0.000000
C14-12,9.060205,0.000000,0.000000
C14-13,16.080438,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,10.759587,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,7.024907,0.000000,0.000000
C14-20,23.431500,0.000000,0.000000
C14-21,24.954867,0.000000,0.000000
C14-22,37.051309,0.000000,0.000000
C14-23,53.685680,0.000000,0.000000
C14-24,30.285399,0.000000,0.000000
C15-1,50.343185,0.000000,0.000000
C15-2,64.410413,0.000000,0.000000
C15-3,55.737231,0.000000,0.000000
C15-4,61.181681,0.000000,0.000000
C15-5,59.872264,0.000000,0.000000
C15-6,48.702551,0.000000,0.000000
C15-7,36.030874,0.000000,0.000000
C15-8,36.645342,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,28.437357,0.000000,0.000000
C15-11,25.318417,0.000000,0.000000
C15-12,15.897965,0.000000,0.000000
C15-13,22.748893,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,17.996213,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,18.926040,0.000000,0.000000
C15-20,22.082134,0.000000,0.000000
C15-21,22.359403,0.000000,0.000000
C15-22,36.341183,0.000000,0.000000
C15-23,43.452234,0.000000,0.000000
C15-24,41.132888,0.000000,0.000000
C16-1,-57.056687,0.000000,0.000000
C16-2,-39.401546,0.000000,0.000000
C16-3,-70.781576,0.000000,0.000000
C16-4,-64.633219,0.000000,0.000000
C16-5,-66.868248,0.000000,0.000000
C16-6,-88.987610,0.000000,0.000000
C16-7,-109.217693,0.000000,0.000000
C16-8,-105.721526,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-108.275527,0.000000,0.000000
C16-11,-110.884546,0.000000,0.000000
C16-12,-123.881048,0.000000,0.000000
C16-13,-111.403331,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-121.321342,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-108.746175,0.000000,0.000000
C16-20,-87.282404,0.000000,0.000000
C16-21,-95.290288,0.000000,0.000000
C16-22,-79.747954,0.000000,0.000000
C16-23,-47.861302,0.000000,0.000000
C16-24,-80.029698,0.000000,0.000000
C17-1,-50.314175,0.000000,0.000000
C17-2,-36.229880,0.000000,0.000000
C17-3,-64.284826,0.000000,0.000000
C17-4,-58.730182,0.000000,0.000000
C17-5,-60.473850,0.000000,0.000000
C17-6,-78.427413,0.000000,0.000000
C17-7,-94.148798,0.000000,0.000000
C17-8,-90.744374,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-97.943110,0.000000,0.000000
C17-11,-101.838456,0.000000,0.000000
C17-12,-116.942237,0.000000,0.000000
C17-13,-104.636328,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-113.977771,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-96.669164,0.000000,0.000000
C17-20,-88.651711,0.000000,0.000000
C17-21,-97.924110,0.000000,0.000000
C17-22,-80.468574,0.000000,0.000000
C17-23,-58.245982,0.000000,0.000000
C17-24,-69.021902,0.000000,0.000000
C18-1,39.882390,0.000000,0.000000
C18-2,42.537877,0.000000,0.000000
C18-3,35.299361,0.000000,0.000000
C18-4,37.076693,0.000000,0.000000
C18-5,37.263216,0.000000,0.000000
C18-6,35.961074,0.000000,0.000000
C18-7,37.335954,0.000000,0.000000
C18-8,40.371482,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,5.257218,0.000000,0.000000
C18-11,-6.684718,0.000000,0.000000
C18-12,-36.620528,0.000000,0.000000
C18-13,-22.462700,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-30.691910,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,43.578432,0.000000,0.000000
C18-20,18.083377,0.000000,0.000000
C18-21,13.016029,0.000000,0.000000
C18-22,44.643690,0.000000,0.000000
C18-23,39.059020,0.000000,0.000000
C18-24,40.241310,0.000000,0.000000
C19-1,-53.240212,0.000000,0.000000
C19-2,-20.654486,0.000000,0.000000
C19-3,-56.745843,0.000000,0.000000
C19-4,-46.345303,0.000000,0.000000
C19-5,-50.560476,0.000000,0.000000
C19-6,-86.652542,0.000000,0.000000
C19-7,-125.372217,0.000000,0.000000
C19-8,-124.206705,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.277333,0.000000,0.000000
C19-11,-87.795761,0.000000,0.000000
C19-12,-78.200314,0.000000,0.000000
C19-13,-72.860193,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.869844,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-145.299700,0.000000,0.000000
C19-20,-81.934280,0.000000,0.000000
C19-21,-83.351450,0.000000,0.000000
C19-22,-87.340336,0.000000,0.000000
C19-23,-33.234642,0.000000,0.000000
C19-24,-89.985610,0.000000,0.000000
C20-1,27.906003,0.000000,0.000000
C20-2,36.904207,0.000000,0.000000
C20-3,23.759508,0.000000,0.000000
C20-4,26.591423,0.000000,0.000000
C20-5,25.905167,0.000000,0.000000
C20-6,17.203522,0.000000,0.000000
C20-7,10.569829,0.000000,0.000000
C20-8,13.768316,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-13.095738,0.000000,0.000000
C20-11,-22.752835,0.000000,0.000000
C20-12,-48.945591,0.000000,0.000000
C20-13,-34.482590,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-43.735928,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,22.126640,0.000000,0.000000
C20-20,20.515608,0.000000,0.000000
C20-21,17.694355,0.000000,0.000000
C20-22,45.923691,0.000000,0.000000
C20-23,57.504807,0.000000,0.000000
C20-24,20.688711,0.000000,0.000000
C21-1,-27.876994,0.000000,0.000000
C21-2,-8.723674,0.000000,0.000000
C21-3,-30.953608,0.000000,0.000000
C21-4,-24.139925,0.000000,0.000000
C21-5,-26.506753,0.000000,0.000000
C21-6,-46.928384,0.000000,0.000000
C21-7,-68.687753,0.000000,0.000000
C21-8,-67.867348,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-56.410014,0.000000,0.000000
C21-11,-53.767204,0.000000,0.000000
C21-12,-52.098681,0.000000,0.000000
C21-13,-47.404846,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-52.245630,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-54.694764,0.000000,0.000000
C21-20,-31.068518,0.000000,0.000000
C21-21,-27.709062,0.000000,0.000000
C21-22,-30.186019,0.000000,0.000000
C21-23,-7.948555,0.000000,0.000000
C21-24,-48.577725,0.000000,0.000000
C22-1,-46.477662,0.000000,0.000000
C22-2,-30.087337,0.000000,0.000000
C22-3,-47.620188,0.000000,0.000000
C22-4,-41.585759,0.000000,0.000000
C22-5,-43.846012,0.000000,0.000000
C22-6,-61.814050,0.000000,0.000000
C22-7,-82.414527,0.000000,0.000000
C22-8,-83.264505,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-55.668689,0.000000,0.000000
C22-11,-47.394054,0.000000,0.000000
C22-12,-31.082572,0.000000,0.000000
C22-13,-33.828802,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-34.120707,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-73.189320,0.000000,0.000000
C22-20,-45.958569,0.000000,0.000000
C22-21,-40.656414,0.000000,0.000000
C22-22,-58.992885,0.000000,0.000000
C22-23,-40.588972,0.000000,0.000000
C22-24,-65.575832,0.000000,0.000000
C23-1,-136.891589,0.000000,0.000000
C23-2,-98.298932,0.000000,0.000000
C23-3,-127.492964,0.000000,0.000000
C23-4,-123.399083,0.000000,0.000000
C23-5,-128.903089,0.000000,0.000000
C23-6,-170.825588,0.000000,0.000000
C23-7,-220.776520,0.000000,0.000000
C23-8,-224.797024,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.515865,0.000000,0.000000
C23-11,-201.151661,0.000000,0.000000
C23-12,-193.305344,0.000000,0.000000
C23-13,-187.259434,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-193.133685,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-145.550792,0.000000,0.000000
C23-20,-167.551216,0.000000,0.000000
C23-21,-97.196987,0.000000,0.000000
C23-22,-162.588071,0.000000,0.000000
C23-23,-133.640842,0.000000,0.000000
C23-24,-182.597441,0.000000,0.000000
C24-1,70.063519,0.000000,0.000000
C24-2,70.343544,0.000000,0.000000
C24-3,66.514665,0.000000,0.000000
C24-4,77.614278,0.000000,0.000000
C24-5,84.736266,0.000000,0.000000
C24-6,79.738915,0.000000,0.000000
C24-7,87.104368,0.000000,0.000000
C24-8,87.998159,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,72.607387,0.000000,0.000000
C24-11,67.573185,0.000000,0.000000
C24-12,57.948015,0.000000,0.000000
C24-13,57.174188,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,59.533001,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,10.090686,0.000000,0.000000
C24-20,73.757106,0.000000,0.000000
C24-21,33.067338,0.000000,0.000000
C24-22,56.464751,0.000000,0.000000
C24-23,61.438597,0.000000,0.000000
C24-24,69.490099,0.000000,0.000000
C25-1-1,-55.648661,0.000000,0.000000
C25-1-2,-34.150611,0.000000,0.000000
C25-1-3,-45.856606,0.000000,0.000000
C25-1-4,-46.869954,0.000000,0.000000
C25-1-5,-54.318091,0.000000,0.000000
C25-1-6,-75.619508,0.000000,0.000000
C25-1-7,-110.987790,0.000000,0.000000
C25-1-8,-116.397713,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.031218,0.000000,0.000000
C25-1-11,-106.218248,0.000000,0.000000
C25-1-12,-101.398838,0.000000,0.000000
C25-1-13,-96.058414,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.468157,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-82.320755,0.000000,0.000000
C25-1-20,-76.375958,0.000000,0.000000
C25-1-21,-33.833394,0.000000,0.000000
C25-1-22,-81.952016,0.000000,0.000000
C25-1-23,-57.584036,0.000000,0.000000
C25-1-24,-82.319690,0.000000,0.000000
C25-2-1,-55.648661,0.000000,0.000000
C25-2-2,-34.150611,0.000000,0.000000
C25-2-3,-45.856606,0.000000,0.000000
C25-2-4,-46.869954,0.000000,0.000000
C25-2-5,-54.318091,0.000000,0.000000
C25-2-6,-75.619508,0.000000,0.000000
C25-2-7,-110.987790,0.000000,0.000000
C25-2-8,-116.397713,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.031218,0.000000,0.000000
C25-2-11,-106.218248,0.000000,0.000000
C25-2-12,-101.398838,0.000000,0.000000
C25-2-13,-96.058414,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.468157,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-82.320755,0.000000,0.000000
C25-2-20,-76.375958,0.000000,0.000000
C25-2-21,-33.833394,0.000000,0.000000
C25-2-22,-81.952016,0.000000,0.000000
C25-2-23,-57.584036,0.000000,0.000000
C25-2-24,-82.319690,0.000000,0.000000
C26-1,-95.454272,0.000000,0.000000
C26-2,-133.064309,0.000000,0.000000
C26-3,-102.413760,0.000000,0.000000
C26-4,-109.781835,0.000000,0.000000
C26-5,-104.113530,0.000000,0.000000
C26-6,-66.040392,0.000000,0.000000
C26-7,-21.021384,0.000000,0.000000
C26-8,-19.569390,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-36.311006,0.000000,0.000000
C26-11,-40.362566,0.000000,0.000000
C26-12,-43.234330,0.000000,0.000000
C26-13,-51.988078,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-43.672138,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,-47.873883,0.000000,0.000000
C26-20,-118.967227,0.000000,0.000000
C26-21,-157.295361,0.000000,0.000000
C26-22,-71.468659,0.000000,0.000000
C26-23,-110.336327,0.000000,0.000000
C26-24,-56.180361,0.000000,0.000000
C27-1,-317.540523,0.000000,0.000000
C27-2,-235.813695,0.000000,0.000000
C27-3,-274.733483,0.000000,0.000000
C27-4,-273.958923,0.000000,0.000000
C27-5,-279.685199,0.000000,0.000000
C27-6,-377.286716,0.000000,0.000000
C27-7,-485.910307,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-480.505530,0.000000,0.000000
C27-11,-473.722019,0.000000,0.000000
C27-12,-461.208466,0.000000,0.000000
C27-13,-452.500798,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-458.755221,0.000000,0.000000
C27-16,-464.692539,0.000000,0.000000
C27-17,-461.519316,0.000000,0.000000
