,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,-8.267150,0.000000,0.000000
C5-19,-10.075660,0.000000,0.000000
C5-20,-12.444973,0.000000,0.000000
C5-21,-17.873744,0.000000,0.000000
C5-22,-17.330465,0.000000,0.000000
C5-23,-13.937169,0.000000,0.000000
C5-24,-10.611752,0.000000,0.000000
C6-1,-29.112660,0.000000,0.000000
C6-2,-28.029632,0.000000,0.000000
C6-3,24.922756,0.000000,0.000000
C6-4,30.976089,0.000000,0.000000
C6-5,11.980435,0.000000,0.000000
C6-6,6.137762,0.000000,0.000000
C6-7,23.785139,0.000000,0.000000
C6-8,26.350766,0.000000,0.000000
C6-9,35.667804,0.000000,0.000000
C6-10,42.904737,0.000000,0.000000
C6-11,39.292683,0.000000,0.000000
C6-12,35.815958,0.000000,0.000000
C6-13,31.160394,0.000000,0.000000
C6-14,44.684721,0.000000,0.000000
C6-15,49.570782,0.000000,0.000000
C6-16,46.104572,0.000000,0.000000
C6-17,28.423513,0.000000,0.000000
C6-18,26.817271,0.000000,0.000000
C6-19,15.880408,0.000000,0.000000
C6-20,13.038181,0.000000,0.000000
C6-21,-10.337718,0.000000,0.000000
C6-22,-7.466127,0.000000,0.000000
C6-23,5.454293,0.000000,0.000000
C6-24,5.377771,0.000000,0.000000
C7-1,-142.225259,0.000000,0.000000
C7-2,-106.236826,0.000000,0.000000
C7-3,-142.531144,0.000000,0.000000
C7-4,-160.965407,0.000000,0.000000
C7-5,-178.283449,0.000000,0.000000
C7-6,-193.377825,0.000000,0.000000
C7-7,-179.961334,0.000000,0.000000
C7-8,-197.823416,0.000000,0.000000
C7-9,-228.345039,0.000000,0.000000
C7-10,-251.505072,0.000000,0.000000
C7-11,-256.749249,0.000000,0.000000
C7-12,-235.924588,0.000000,0.000000
C7-13,-235.524137,0.000000,0.000000
C7-14,-220.089396,0.000000,0.000000
C7-15,-206.556850,0.000000,0.000000
C7-16,-205.199173,0.000000,0.000000
C7-17,-230.249682,0.000000,0.000000
C7-18,-219.353749,0.000000,0.000000
C7-19,-121.922410,0.000000,0.000000
C7-20,-60.620350,0.000000,0.000000
C7-21,-59.868457,0.000000,0.000000
C7-22,-55.104946,0.000000,0.000000
C7-23,-48.257964,0.000000,0.000000
C7-24,-28.565472,0.000000,0.000000
C8-1,-70.188508,0.000000,0.000000
C8-2,-67.899197,0.000000,0.000000
C8-3,-46.564821,0.000000,0.000000
C8-4,-53.691376,0.000000,0.000000
C8-5,-57.272586,0.000000,0.000000
C8-6,-72.770270,0.000000,0.000000
C8-7,-69.096439,0.000000,0.000000
C8-8,-73.978089,0.000000,0.000000
C8-9,-80.969685,0.000000,0.000000
C8-10,-86.241619,0.000000,0.000000
C8-11,-91.437110,0.000000,0.000000
C8-12,-76.188870,0.000000,0.000000
C8-13,-78.613688,0.000000,0.000000
C8-14,-76.535470,0.000000,0.000000
C8-15,-69.833114,0.000000,0.000000
C8-16,-68.216176,0.000000,0.000000
C8-17,-79.310034,0.000000,0.000000
C8-18,-97.405881,0.000000,0.000000
C8-19,-91.230705,0.000000,0.000000
C8-20,-87.975700,0.000000,0.000000
C8-21,-82.759614,0.000000,0.000000
C8-22,-72.497206,0.000000,0.000000
C8-23,-64.331612,0.000000,0.000000
C8-24,-60.520933,0.000000,0.000000
C9-1,-81.979152,0.000000,0.000000
C9-2,-77.637195,0.000000,0.000000
C9-3,-37.346727,0.000000,0.000000
C9-4,-43.106232,0.000000,0.000000
C9-5,-49.862513,0.000000,0.000000
C9-6,-69.298788,0.000000,0.000000
C9-7,-59.391305,0.000000,0.000000
C9-8,-62.371583,0.000000,0.000000
C9-9,-67.064024,0.000000,0.000000
C9-10,-70.602991,0.000000,0.000000
C9-11,-75.946353,0.000000,0.000000
C9-12,-55.689741,0.000000,0.000000
C9-13,-58.195266,0.000000,0.000000
C9-14,-52.637399,0.000000,0.000000
C9-15,-42.972563,0.000000,0.000000
C9-16,-41.592910,0.000000,0.000000
C9-17,-56.501591,0.000000,0.000000
C9-18,-72.888283,0.000000,0.000000
C9-19,-72.047333,0.000000,0.000000
C9-20,-74.883979,0.000000,0.000000
C9-21,-80.646608,0.000000,0.000000
C9-22,-74.306346,0.000000,0.000000
C9-23,-64.337473,0.000000,0.000000
C9-24,-55.360580,0.000000,0.000000
C10-1,-93.711512,0.000000,0.000000
C10-2,-88.693320,0.000000,0.000000
C10-3,-62.969708,0.000000,0.000000
C10-4,-66.053478,0.000000,0.000000
C10-5,-71.904009,0.000000,0.000000
C10-6,-86.139804,0.000000,0.000000
C10-7,-84.476147,0.000000,0.000000
C10-8,-92.100661,0.000000,0.000000
C10-9,-100.391792,0.000000,0.000000
C10-10,-106.668315,0.000000,0.000000
C10-11,-113.468167,0.000000,0.000000
C10-12,-103.713019,0.000000,0.000000
C10-13,-107.952979,0.000000,0.000000
C10-14,-105.991466,0.000000,0.000000
C10-15,-100.817125,0.000000,0.000000
C10-16,-99.444801,0.000000,0.000000
C10-17,-106.227011,0.000000,0.000000
C10-18,-111.245954,0.000000,0.000000
C10-19,-106.880469,0.000000,0.000000
C10-20,-108.152661,0.000000,0.000000
C10-21,-109.257483,0.000000,0.000000
C10-22,-99.506991,0.000000,0.000000
C10-23,-88.089652,0.000000,0.000000
C10-24,-77.794289,0.000000,0.000000
C11-1,-60.621639,0.000000,0.000000
C11-2,-57.438311,0.000000,0.000000
C11-3,-56.429927,0.000000,0.000000
C11-4,-56.054255,0.000000,0.000000
C11-5,-58.328061,0.000000,0.000000
C11-6,-61.689339,0.000000,0.000000
C11-7,-67.937362,0.000000,0.000000
C11-8,-76.083518,0.000000,0.000000
C11-9,-83.774913,0.000000,0.000000
C11-10,-89.607719,0.000000,0.000000
C11-11,-38.751437,0.000000,0.000000
C11-12,-10.070231,0.000000,0.000000
C11-13,-13.826954,0.000000,0.000000
C11-14,-15.922809,0.000000,0.000000
C11-15,-16.931193,0.000000,0.000000
C11-16,-16.160076,0.000000,0.000000
C11-17,-13.016292,0.000000,0.000000
C11-18,-94.649636,0.000000,0.000000
C11-19,-88.975008,0.000000,0.000000
C11-20,-87.966624,0.000000,0.000000
C11-21,-83.992407,0.000000,0.000000
C11-22,-75.529896,0.000000,0.000000
C11-23,-68.154856,0.000000,0.000000
C11-24,-61.748655,0.000000,0.000000
C12-1-1,-73.625636,0.000000,0.000000
C12-1-2,-54.232326,0.000000,0.000000
C12-1-3,-71.054688,0.000000,0.000000
C12-1-4,-76.023706,0.000000,0.000000
C12-1-5,-77.658651,0.000000,0.000000
C12-1-6,-82.934622,0.000000,0.000000
C12-1-7,-91.567693,0.000000,0.000000
C12-1-8,-102.085159,0.000000,0.000000
C12-1-9,-112.845815,0.000000,0.000000
C12-1-10,-120.993593,0.000000,0.000000
C12-1-11,-99.372992,0.000000,0.000000
C12-1-12,-85.670917,0.000000,0.000000
C12-1-13,-90.087791,0.000000,0.000000
C12-1-14,-93.467574,0.000000,0.000000
C12-1-15,-94.345431,0.000000,0.000000
C12-1-16,-93.040239,0.000000,0.000000
C12-1-17,-90.610183,0.000000,0.000000
C12-1-18,-132.294940,0.000000,0.000000
C12-1-19,-107.242805,0.000000,0.000000
C12-1-20,-90.353110,0.000000,0.000000
C12-1-21,-72.664042,0.000000,0.000000
C12-1-22,-58.232212,0.000000,0.000000
C12-1-23,-48.649266,0.000000,0.000000
C12-1-24,-80.852580,0.000000,0.000000
C13-2-1,-69.926404,0.000000,0.000000
C13-2-2,-48.623260,0.000000,0.000000
C13-2-3,-56.688046,0.000000,0.000000
C13-2-4,-56.712770,0.000000,0.000000
C13-2-5,-60.462197,0.000000,0.000000
C13-2-6,-63.145732,0.000000,0.000000
C13-2-7,-69.307979,0.000000,0.000000
C13-2-8,-78.080611,0.000000,0.000000
C13-2-9,-85.533179,0.000000,0.000000
C13-2-10,-91.197486,0.000000,0.000000
C13-2-11,-68.723905,0.000000,0.000000
C13-2-12,-58.559390,0.000000,0.000000
C13-2-13,-63.038435,0.000000,0.000000
C13-2-14,-64.621638,0.000000,0.000000
C13-2-15,-66.131634,0.000000,0.000000
C13-2-16,-65.610821,0.000000,0.000000
C13-2-17,-60.596397,0.000000,0.000000
C13-2-18,-89.802065,0.000000,0.000000
C13-2-19,-71.300014,0.000000,0.000000
C13-2-20,-61.735190,0.000000,0.000000
C13-2-21,-56.263313,0.000000,0.000000
C13-2-22,-48.105914,0.000000,0.000000
C13-2-23,-38.424767,0.000000,0.000000
C13-2-24,-65.368236,0.000000,0.000000
C14-1,-121.569314,0.000000,0.000000
C14-2,-108.447569,0.000000,0.000000
C14-3,-88.482755,0.000000,0.000000
C14-4,-88.306942,0.000000,0.000000
C14-5,-97.994143,0.000000,0.000000
C14-6,-109.340744,0.000000,0.000000
C14-7,-105.957976,0.000000,0.000000
C14-8,-118.536563,0.000000,0.000000
C14-9,-130.067863,0.000000,0.000000
C14-10,-138.853588,0.000000,0.000000
C14-11,-135.972391,0.000000,0.000000
C14-12,-124.283730,0.000000,0.000000
C14-13,-128.524304,0.000000,0.000000
C14-14,-123.544200,0.000000,0.000000
C14-15,-118.431414,0.000000,0.000000
C14-16,-117.516113,0.000000,0.000000
C14-17,-120.426885,0.000000,0.000000
C14-18,-114.329601,0.000000,0.000000
C14-19,-95.440624,0.000000,0.000000
C14-20,-97.747979,0.000000,0.000000
C14-21,-109.294778,0.000000,0.000000
C14-22,-100.108799,0.000000,0.000000
C14-23,-78.588946,0.000000,0.000000
C14-24,-85.590277,0.000000,0.000000
C15-1,-134.219452,0.000000,0.000000
C15-2,-119.777221,0.000000,0.000000
C15-3,-80.474230,0.000000,0.000000
C15-4,-87.666342,0.000000,0.000000
C15-5,-105.657611,0.000000,0.000000
C15-6,-125.416461,0.000000,0.000000
C15-7,-123.649990,0.000000,0.000000
C15-8,-136.034511,0.000000,0.000000
C15-9,-143.848044,0.000000,0.000000
C15-10,-149.811027,0.000000,0.000000
C15-11,-146.857778,0.000000,0.000000
C15-12,-137.858422,0.000000,0.000000
C15-13,-150.691182,0.000000,0.000000
C15-14,-146.191057,0.000000,0.000000
C15-15,-142.130018,0.000000,0.000000
C15-16,-141.626502,0.000000,0.000000
C15-17,-140.459297,0.000000,0.000000
C15-18,-132.255105,0.000000,0.000000
C15-19,-103.859155,0.000000,0.000000
C15-20,-119.787591,0.000000,0.000000
C15-21,-139.305965,0.000000,0.000000
C15-22,-124.736935,0.000000,0.000000
C15-23,-100.571103,0.000000,0.000000
C15-24,-107.245249,0.000000,0.000000
C16-1,-130.524869,0.000000,0.000000
C16-2,-120.905227,0.000000,0.000000
C16-3,-117.593523,0.000000,0.000000
C16-4,-126.983592,0.000000,0.000000
C16-5,-132.721887,0.000000,0.000000
C16-6,-149.253202,0.000000,0.000000
C16-7,-150.602121,0.000000,0.000000
C16-8,-166.743302,0.000000,0.000000
C16-9,-184.847015,0.000000,0.000000
C16-10,-198.568731,0.000000,0.000000
C16-11,-197.295690,0.000000,0.000000
C16-12,-178.588203,0.000000,0.000000
C16-13,-182.771130,0.000000,0.000000
C16-14,-181.194273,0.000000,0.000000
C16-15,-174.782576,0.000000,0.000000
C16-16,-172.335775,0.000000,0.000000
C16-17,-180.290979,0.000000,0.000000
C16-18,-198.253828,0.000000,0.000000
C16-19,-166.409609,0.000000,0.000000
C16-20,-154.575555,0.000000,0.000000
C16-21,-142.649595,0.000000,0.000000
C16-22,-121.185228,0.000000,0.000000
C16-23,-99.537392,0.000000,0.000000
C16-24,-116.821339,0.000000,0.000000
C17-1,-143.361955,0.000000,0.000000
C17-2,-132.402312,0.000000,0.000000
C17-3,-109.466646,0.000000,0.000000
C17-4,-126.333526,0.000000,0.000000
C17-5,-140.498608,0.000000,0.000000
C17-6,-165.566491,0.000000,0.000000
C17-7,-168.555594,0.000000,0.000000
C17-8,-184.499841,0.000000,0.000000
C17-9,-198.830844,0.000000,0.000000
C17-10,-209.688103,0.000000,0.000000
C17-11,-208.341945,0.000000,0.000000
C17-12,-192.363506,0.000000,0.000000
C17-13,-205.265598,0.000000,0.000000
C17-14,-204.175812,0.000000,0.000000
C17-15,-198.831406,0.000000,0.000000
C17-16,-196.802475,0.000000,0.000000
C17-17,-200.619436,0.000000,0.000000
C17-18,-216.444240,0.000000,0.000000
C17-19,-174.952552,0.000000,0.000000
C17-20,-176.940876,0.000000,0.000000
C17-21,-173.104298,0.000000,0.000000
C17-22,-146.177327,0.000000,0.000000
C17-23,-121.844408,0.000000,0.000000
C17-24,-138.796336,0.000000,0.000000
C18-1,-195.105255,0.000000,0.000000
C18-2,-206.641541,0.000000,0.000000
C18-3,-100.379987,0.000000,0.000000
C18-4,-95.004559,0.000000,0.000000
C18-5,-114.353714,0.000000,0.000000
C18-6,-137.068677,0.000000,0.000000
C18-7,-135.946775,0.000000,0.000000
C18-8,-156.414672,0.000000,0.000000
C18-9,-153.827596,0.000000,0.000000
C18-10,-151.869435,0.000000,0.000000
C18-11,-147.609653,0.000000,0.000000
C18-12,-141.505073,0.000000,0.000000
C18-13,-158.421911,0.000000,0.000000
C18-14,-156.139580,0.000000,0.000000
C18-15,-154.075333,0.000000,0.000000
C18-16,-154.290937,0.000000,0.000000
C18-17,-151.568483,0.000000,0.000000
C18-18,-164.579608,0.000000,0.000000
C18-19,-191.543693,0.000000,0.000000
C18-20,-267.797222,0.000000,0.000000
C18-21,-300.678407,0.000000,0.000000
C18-22,-243.167691,0.000000,0.000000
C18-23,-176.413539,0.000000,0.000000
C18-24,-200.097847,0.000000,0.000000
C19-1,-56.988928,0.000000,0.000000
C19-2,-22.711256,0.000000,0.000000
C19-3,-105.696291,0.000000,0.000000
C19-4,-120.285974,0.000000,0.000000
C19-5,-116.362316,0.000000,0.000000
C19-6,-121.525269,0.000000,0.000000
C19-7,-120.613322,0.000000,0.000000
C19-8,-128.865192,0.000000,0.000000
C19-9,-161.087282,0.000000,0.000000
C19-10,-185.552884,0.000000,0.000000
C19-11,-185.658428,0.000000,0.000000
C19-12,-161.366860,0.000000,0.000000
C19-13,-152.873522,0.000000,0.000000
C19-14,-148.598893,0.000000,0.000000
C19-15,-139.138657,0.000000,0.000000
C19-16,-135.560951,0.000000,0.000000
C19-17,-149.149380,0.000000,0.000000
C19-18,-148.003821,0.000000,0.000000
C19-19,-70.306540,0.000000,0.000000
C19-20,15.473688,0.000000,0.000000
C19-21,48.734034,0.000000,0.000000
C19-22,21.873664,0.000000,0.000000
C19-23,-1.712798,0.000000,0.000000
C19-24,-2.313768,0.000000,0.000000
C20-1,-172.303380,0.000000,0.000000
C20-2,-186.219843,0.000000,0.000000
C20-3,-114.815353,0.000000,0.000000
C20-4,-96.159240,0.000000,0.000000
C20-5,-100.540313,0.000000,0.000000
C20-6,-108.092197,0.000000,0.000000
C20-7,-104.056919,0.000000,0.000000
C20-8,-124.874619,0.000000,0.000000
C20-9,-128.988820,0.000000,0.000000
C20-10,-132.118651,0.000000,0.000000
C20-11,-127.988743,0.000000,0.000000
C20-12,-117.036691,0.000000,0.000000
C20-13,-118.466112,0.000000,0.000000
C20-14,-115.318620,0.000000,0.000000
C20-15,-111.358599,0.000000,0.000000
C20-16,-110.831961,0.000000,0.000000
C20-17,-115.460061,0.000000,0.000000
C20-18,-132.268887,0.000000,0.000000
C20-19,-176.369291,0.000000,0.000000
C20-20,-228.070821,0.000000,0.000000
C20-21,-246.583242,0.000000,0.000000
C20-22,-198.775475,0.000000,0.000000
C20-23,-136.790701,0.000000,0.000000
C20-24,-161.064759,0.000000,0.000000
C21-1,-44.478027,0.000000,0.000000
C21-2,-27.009690,0.000000,0.000000
C21-3,-61.967189,0.000000,0.000000
C21-4,-117.840627,0.000000,0.000000
C21-5,-145.615906,0.000000,0.000000
C21-6,-182.890754,0.000000,0.000000
C21-7,-188.148665,0.000000,0.000000
C21-8,-195.659733,0.000000,0.000000
C21-9,-213.690068,0.000000,0.000000
C21-10,-227.380479,0.000000,0.000000
C21-11,-227.210980,0.000000,0.000000
C21-12,-213.185237,0.000000,0.000000
C21-13,-237.490668,0.000000,0.000000
C21-14,-235.048249,0.000000,0.000000
C21-15,-229.602825,0.000000,0.000000
C21-16,-227.597016,0.000000,0.000000
C21-17,-225.618672,0.000000,0.000000
C21-18,-209.680459,0.000000,0.000000
C21-19,-60.434083,0.000000,0.000000
C21-20,-21.374312,0.000000,0.000000
C21-21,-5.010354,0.000000,0.000000
C21-22,-3.163786,0.000000,0.000000
C21-23,-10.724811,0.000000,0.000000
C21-24,-11.001826,0.000000,0.000000
C22-1,45.473491,0.000000,0.000000
C22-2,72.627731,0.000000,0.000000
C22-3,-5.743453,0.000000,0.000000
C22-4,-78.332153,0.000000,0.000000
C22-5,-106.882849,0.000000,0.000000
C22-6,-144.275606,0.000000,0.000000
C22-7,-152.364234,0.000000,0.000000
C22-8,-149.253016,0.000000,0.000000
C22-9,-167.085899,0.000000,0.000000
C22-10,-180.623117,0.000000,0.000000
C22-11,-182.712706,0.000000,0.000000
C22-12,-173.117320,0.000000,0.000000
C22-13,-199.427832,0.000000,0.000000
C22-14,-198.441222,0.000000,0.000000
C22-15,-194.554727,0.000000,0.000000
C22-16,-192.608925,0.000000,0.000000
C22-17,-187.849750,0.000000,0.000000
C22-18,-160.805723,0.000000,0.000000
C22-19,29.926666,0.000000,0.000000
C22-20,102.001047,0.000000,0.000000
C22-21,130.459670,0.000000,0.000000
C22-22,106.141789,0.000000,0.000000
C22-23,63.513183,0.000000,0.000000
C22-24,76.596911,0.000000,0.000000
C23-1,3.234622,0.000000,0.000000
C23-2,22.294486,0.000000,0.000000
C23-3,-126.317204,0.000000,0.000000
C23-4,-207.282178,0.000000,0.000000
C23-5,-206.887466,0.000000,0.000000
C23-6,-217.267122,0.000000,0.000000
C23-7,-226.052107,0.000000,0.000000
C23-8,-246.946812,0.000000,0.000000
C23-9,-291.105947,0.000000,0.000000
C23-10,-324.624064,0.000000,0.000000
C23-11,-332.401231,0.000000,0.000000
C23-12,-313.571859,0.000000,0.000000
C23-13,-310.908954,0.000000,0.000000
C23-14,-309.887093,0.000000,0.000000
C23-15,-301.991868,0.000000,0.000000
C23-16,-297.217389,0.000000,0.000000
C23-17,-305.926665,0.000000,0.000000
C23-18,-277.916723,0.000000,0.000000
C23-19,-106.070752,0.000000,0.000000
C23-20,0.091153,0.000000,0.000000
C23-21,63.677817,0.000000,0.000000
C23-22,78.276266,0.000000,0.000000
C23-23,55.277532,0.000000,0.000000
C23-24,68.460652,0.000000,0.000000
C24-1,-127.890398,0.000000,0.000000
C24-2,-121.104384,0.000000,0.000000
C24-3,1.500721,0.000000,0.000000
C24-4,50.487665,0.000000,0.000000
C24-5,19.107470,0.000000,0.000000
C24-6,-6.444038,0.000000,0.000000
C24-7,-2.258459,0.000000,0.000000
C24-8,2.999992,0.000000,0.000000
C24-9,23.101212,0.000000,0.000000
C24-10,39.270388,0.000000,0.000000
C24-11,43.739612,0.000000,0.000000
C24-12,36.113640,0.000000,0.000000
C24-13,8.934765,0.000000,0.000000
C24-14,18.436237,0.000000,0.000000
C24-15,20.169799,0.000000,0.000000
C24-16,15.011913,0.000000,0.000000
C24-17,14.893416,0.000000,0.000000
C24-18,-3.901576,0.000000,0.000000
C24-19,-95.045093,0.000000,0.000000
C24-20,-150.166044,0.000000,0.000000
C24-21,-154.543582,0.000000,0.000000
C24-22,-142.587283,0.000000,0.000000
C24-23,-116.444888,0.000000,0.000000
C24-24,-128.507354,0.000000,0.000000
C25-1-1,-31.048169,0.000000,0.000000
C25-1-2,-24.206332,0.000000,0.000000
C25-1-3,-115.139914,0.000000,0.000000
C25-1-4,-127.303331,0.000000,0.000000
C25-1-5,-123.155441,0.000000,0.000000
C25-1-6,-122.188975,0.000000,0.000000
C25-1-7,-125.496012,0.000000,0.000000
C25-1-8,-147.385605,0.000000,0.000000
C25-1-9,-182.449715,0.000000,0.000000
C25-1-10,-193.010318,0.000000,0.000000
C25-1-11,-204.134813,0.000000,0.000000
C25-1-12,-194.372167,0.000000,0.000000
C25-1-13,-185.346028,0.000000,0.000000
C25-1-14,-185.036939,0.000000,0.000000
C25-1-15,-180.416076,0.000000,0.000000
C25-1-16,-176.180519,0.000000,0.000000
C25-1-17,-184.660207,0.000000,0.000000
C25-1-18,-169.962658,0.000000,0.000000
C25-1-19,-99.604802,0.000000,0.000000
C25-1-20,-22.314666,0.000000,0.000000
C25-1-21,-1.835644,0.000000,0.000000
C25-1-22,5.419261,0.000000,0.000000
C25-1-23,1.927271,0.000000,0.000000
C25-1-24,3.233318,0.000000,0.000000
C25-2-1,-31.048169,0.000000,0.000000
C25-2-2,-24.206332,0.000000,0.000000
C25-2-3,-115.139914,0.000000,0.000000
C25-2-4,-127.303331,0.000000,0.000000
C25-2-5,-123.155441,0.000000,0.000000
C25-2-6,-122.188975,0.000000,0.000000
C25-2-7,-125.496012,0.000000,0.000000
C25-2-8,-147.385605,0.000000,0.000000
C25-2-9,-182.449715,0.000000,0.000000
C25-2-10,-193.010318,0.000000,0.000000
C25-2-11,-204.134813,0.000000,0.000000
C25-2-12,-194.372167,0.000000,0.000000
C25-2-13,-185.346028,0.000000,0.000000
C25-2-14,-185.036939,0.000000,0.000000
C25-2-15,-180.416076,0.000000,0.000000
C25-2-16,-176.180519,0.000000,0.000000
C25-2-17,-184.660207,0.000000,0.000000
C25-2-18,-169.962658,0.000000,0.000000
C25-2-19,-99.604802,0.000000,0.000000
C25-2-20,-22.314666,0.000000,0.000000
C25-2-21,-1.835644,0.000000,0.000000
C25-2-22,5.419261,0.000000,0.000000
C25-2-23,1.927271,0.000000,0.000000
C25-2-24,3.233318,0.000000,0.000000
C26-1,36.250259,0.000000,0.000000
C26-2,23.853493,0.000000,0.000000
C26-3,85.672811,0.000000,0.000000
C26-4,160.965407,0.000000,0.000000
C26-5,178.283449,0.000000,0.000000
C26-6,193.377825,0.000000,0.000000
C26-7,179.961334,0.000000,0.000000
C26-8,197.823416,0.000000,0.000000
C26-9,228.345039,0.000000,0.000000
C26-10,251.505072,0.000000,0.000000
C26-11,256.749249,0.000000,0.000000
C26-12,235.924588,0.000000,0.000000
C26-13,235.524137,0.000000,0.000000
C26-14,220.089396,0.000000,0.000000
C26-15,206.556850,0.000000,0.000000
C26-16,205.199173,0.000000,0.000000
C26-17,230.249682,0.000000,0.000000
C26-18,202.795415,0.000000,0.000000
C26-19,68.614077,0.000000,0.000000
C26-20,-28.287983,0.000000,0.000000
C26-21,-54.789876,0.000000,0.000000
C26-22,-59.795054,0.000000,0.000000
C26-23,-60.250370,0.000000,0.000000
C26-24,-34.553873,0.000000,0.000000
C27-1,-78.832617,0.000000,0.000000
C27-2,-54.288343,0.000000,0.000000
C27-3,-209.365847,0.000000,0.000000
C27-4,-245.306469,0.000000,0.000000
C27-5,-213.794832,0.000000,0.000000
C27-6,-190.831651,0.000000,0.000000
C27-7,-203.781179,0.000000,0.000000
C27-8,-250.471506,0.000000,0.000000
C27-9,-335.558884,0.000000,0.000000
C27-10,-368.220395,0.000000,0.000000
C27-11,-389.622108,0.000000,0.000000
