,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-1.670031,0.000000,0.000000
C1-2,-5.178093,0.000000,0.000000
C1-3,13.910751,0.000000,0.000000
C1-4,5.930845,0.000000,0.000000
C1-5,23.326476,0.000000,0.000000
C1-6,21.460204,0.000000,0.000000
C1-7,25.519447,0.000000,0.000000
C1-8,28.487325,0.000000,0.000000
C1-9,50.798648,0.000000,0.000000
C1-10,33.866576,0.000000,0.000000
C1-11,47.470227,0.000000,0.000000
C1-12,42.074548,0.000000,0.000000
C1-13,41.614451,0.000000,0.000000
C1-14,55.082822,0.000000,0.000000
C1-15,54.795235,0.000000,0.000000
C1-16,54.590850,0.000000,0.000000
C1-17,53.922146,0.000000,0.000000
C1-18,41.192281,0.000000,0.000000
C1-19,33.663948,0.000000,0.000000
C1-20,24.553735,0.000000,0.000000
C1-21,22.673523,0.000000,0.000000
C1-22,20.488206,0.000000,0.000000
C1-23,21.856098,0.000000,0.000000
C1-24,21.539878,0.000000,0.000000
C2-1,-70.149532,0.000000,0.000000
C2-2,-58.790397,0.000000,0.000000
C2-3,-72.452529,0.000000,0.000000
C2-4,-84.158353,0.000000,0.000000
C2-5,-67.456091,0.000000,0.000000
C2-6,-66.892809,0.000000,0.000000
C2-7,-75.578382,0.000000,0.000000
C2-8,-81.391575,0.000000,0.000000
C2-9,-71.709551,0.000000,0.000000
C2-10,-87.004586,0.000000,0.000000
C2-11,-67.616201,0.000000,0.000000
C2-12,-68.121325,0.000000,0.000000
C2-13,-121.600033,0.000000,0.000000
C2-14,-152.869418,0.000000,0.000000
C2-15,-153.433471,0.000000,0.000000
C2-16,-152.500420,0.000000,0.000000
C2-17,-150.092167,0.000000,0.000000
C2-18,-120.866337,0.000000,0.000000
C2-19,-101.687921,0.000000,0.000000
C2-20,-76.853199,0.000000,0.000000
C2-21,-66.371770,0.000000,0.000000
C2-22,-58.428123,0.000000,0.000000
C2-23,-59.976437,0.000000,0.000000
C2-24,-56.722570,0.000000,0.000000
C3-1,-20.922607,0.000000,0.000000
C3-2,-27.629106,0.000000,0.000000
C3-3,-9.184743,0.000000,0.000000
C3-4,-13.780085,0.000000,0.000000
C3-5,-0.389209,0.000000,0.000000
C3-6,-3.305769,0.000000,0.000000
C3-7,-4.351062,0.000000,0.000000
C3-8,-5.879046,0.000000,0.000000
C3-9,7.310144,0.000000,0.000000
C3-10,-7.104352,0.000000,0.000000
C3-11,-0.646813,0.000000,0.000000
C3-12,-3.656448,0.000000,0.000000
C3-13,7.091561,0.000000,0.000000
C3-14,24.038415,0.000000,0.000000
C3-15,25.539217,0.000000,0.000000
C3-16,25.784293,0.000000,0.000000
C3-17,26.983055,0.000000,0.000000
C3-18,15.082471,0.000000,0.000000
C3-19,6.148617,0.000000,0.000000
C3-20,-11.882125,0.000000,0.000000
C3-21,-17.425447,0.000000,0.000000
C3-22,-16.914243,0.000000,0.000000
C3-23,-11.967608,0.000000,0.000000
C3-24,-11.146950,0.000000,0.000000
C4-1,-29.048111,0.000000,0.000000
C4-2,-27.050643,0.000000,0.000000
C4-3,-19.185178,0.000000,0.000000
C4-4,-25.195832,0.000000,0.000000
C4-5,-18.437884,0.000000,0.000000
C4-6,-22.519147,0.000000,0.000000
C4-7,-23.039576,0.000000,0.000000
C4-8,-23.118301,0.000000,0.000000
C4-9,-13.278930,0.000000,0.000000
C4-10,-25.064977,0.000000,0.000000
C4-11,-18.349176,0.000000,0.000000
C4-12,-23.614578,0.000000,0.000000
C4-13,-31.865156,0.000000,0.000000
C4-14,-30.070848,0.000000,0.000000
C4-15,-30.768890,0.000000,0.000000
C4-16,-30.204618,0.000000,0.000000
C4-17,-28.870759,0.000000,0.000000
C4-18,-29.695722,0.000000,0.000000
C4-19,-28.888560,0.000000,0.000000
C4-20,-28.417769,0.000000,0.000000
