,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-17.402469,0.000000,0.000000
C4-17,-16.879895,0.000000,0.000000
C4-18,-18.669886,0.000000,0.000000
C4-19,-21.432542,0.000000,0.000000
C4-20,-31.321214,0.000000,0.000000
C4-21,-32.424806,0.000000,0.000000
C4-22,-25.237878,0.000000,0.000000
C4-23,-16.197695,0.000000,0.000000
C4-24,-9.864975,0.000000,0.000000
C5-1,5.282649,0.000000,0.000000
C5-2,12.555223,0.000000,0.000000
C5-3,20.203363,0.000000,0.000000
C5-4,21.339839,0.000000,0.000000
C5-5,14.334260,0.000000,0.000000
C5-6,15.491915,0.000000,0.000000
C5-7,20.359690,0.000000,0.000000
C5-8,12.395637,0.000000,0.000000
C5-9,19.149900,0.000000,0.000000
C5-10,19.186805,0.000000,0.000000
C5-11,26.640642,0.000000,0.000000
C5-12,25.408539,0.000000,0.000000
C5-13,23.522938,0.000000,0.000000
C5-14,13.877366,0.000000,0.000000
C5-15,14.096866,0.000000,0.000000
C5-16,14.883065,0.000000,0.000000
C5-17,15.511855,0.000000,0.000000
C5-18,18.272510,0.000000,0.000000
C5-19,10.776212,0.000000,0.000000
C5-20,1.193170,0.000000,0.000000
C5-21,-9.392812,0.000000,0.000000
C5-22,-1.111832,0.000000,0.000000
C5-23,12.587843,0.000000,0.000000
C5-24,17.127413,0.000000,0.000000
C6-1,141.526221,0.000000,0.000000
C6-2,136.601688,0.000000,0.000000
C6-3,168.995694,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,153.260058,0.000000,0.000000
C6-6,122.867008,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,174.501762,0.000000,0.000000
C6-12,174.397194,0.000000,0.000000
C6-13,175.000000,0.000000,36.000001
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,144.482691,0.000000,0.000000
C6-20,68.691734,0.000000,0.000000
C6-21,0.934382,0.000000,0.000000
C6-22,48.403223,0.000000,0.000000
C6-23,129.368352,0.000000,0.000000
C6-24,164.712251,0.000000,0.000000
C7-1,65.413387,0.000000,0.000000
C7-2,44.085607,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,71.560676,0.000000,0.000000
C7-5,32.224218,0.000000,0.000000
C7-6,-15.838355,0.000000,0.000000
C7-7,33.872538,0.000000,0.000000
C7-8,55.803170,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
C7-11,6.613361,0.000000,0.000000
C7-12,-5.261406,0.000000,0.000000
C7-13,31.691475,0.000000,0.000000
C7-14,14.726784,0.000000,0.000000
C7-15,18.516022,0.000000,0.000000
C7-16,8.584274,0.000000,0.000000
C7-17,72.710628,0.000000,0.000000
C7-18,48.814468,0.000000,0.000000
C7-19,14.298192,0.000000,0.000000
C7-20,0.917235,0.000000,0.000000
C7-21,55.263308,0.000000,0.000000
C7-22,-13.552150,0.000000,0.000000
C7-23,83.467005,0.000000,0.000000
C7-24,87.027653,0.000000,0.000000
C8-1,-53.218579,0.000000,0.000000
C8-2,-43.695737,0.000000,0.000000
C8-3,-40.115514,0.000000,0.000000
C8-4,-45.617080,0.000000,0.000000
C8-5,-56.962970,0.000000,0.000000
C8-6,-52.319427,0.000000,0.000000
C8-7,-56.959518,0.000000,0.000000
C8-8,-70.522980,0.000000,0.000000
C8-9,-62.619900,0.000000,0.000000
C8-10,-67.154890,0.000000,0.000000
C8-11,-56.935296,0.000000,0.000000
C8-12,-54.101420,0.000000,0.000000
C8-13,-53.894059,0.000000,0.000000
C8-14,-64.017062,0.000000,0.000000
C8-15,-62.798977,0.000000,0.000000
C8-16,-60.196521,0.000000,0.000000
C8-17,-58.456611,0.000000,0.000000
C8-18,-58.865394,0.000000,0.000000
C8-19,-65.326879,0.000000,0.000000
C8-20,-77.135197,0.000000,0.000000
C8-21,-74.727242,0.000000,0.000000
C8-22,-62.799726,0.000000,0.000000
C8-23,-49.276467,0.000000,0.000000
C8-24,-40.298382,0.000000,0.000000
C9-1,-23.875955,0.000000,0.000000
C9-2,-11.400948,0.000000,0.000000
C9-3,0.790786,0.000000,0.000000
C9-4,2.077728,0.000000,0.000000
C9-5,-10.787599,0.000000,0.000000
C9-6,-10.262290,0.000000,0.000000
C9-7,-5.395264,0.000000,0.000000
C9-8,-22.309536,0.000000,0.000000
C9-9,-14.247194,0.000000,0.000000
C9-10,-16.620026,0.000000,0.000000
C9-11,-5.795277,0.000000,0.000000
C9-12,-6.812660,0.000000,0.000000
C9-13,-10.688311,0.000000,0.000000
C9-14,-25.957461,0.000000,0.000000
C9-15,-24.843437,0.000000,0.000000
C9-16,-21.804141,0.000000,0.000000
C9-17,-19.557809,0.000000,0.000000
C9-18,-14.042342,0.000000,0.000000
C9-19,-29.583577,0.000000,0.000000
C9-20,-47.119117,0.000000,0.000000
C9-21,-59.987875,0.000000,0.000000
C9-22,-41.821892,0.000000,0.000000
C9-23,-15.403932,0.000000,0.000000
C9-24,-5.204599,0.000000,0.000000
C10-1,-49.358287,0.000000,0.000000
C10-2,-41.139178,0.000000,0.000000
C10-3,-33.297428,0.000000,0.000000
C10-4,-32.203977,0.000000,0.000000
C10-5,-41.446822,0.000000,0.000000
C10-6,-43.515993,0.000000,0.000000
C10-7,-43.122752,0.000000,0.000000
C10-8,-58.035240,0.000000,0.000000
C10-9,-57.196826,0.000000,0.000000
C10-10,-61.225722,0.000000,0.000000
C10-11,-56.740566,0.000000,0.000000
C10-12,-56.681939,0.000000,0.000000
C10-13,-60.503636,0.000000,0.000000
C10-14,-69.288720,0.000000,0.000000
C10-15,-67.735465,0.000000,0.000000
C10-16,-63.765464,0.000000,0.000000
C10-17,-60.899407,0.000000,0.000000
C10-18,-55.600315,0.000000,0.000000
C10-19,-69.894462,0.000000,0.000000
C10-20,-83.005502,0.000000,0.000000
C10-21,-87.137829,0.000000,0.000000
C10-22,-70.144416,0.000000,0.000000
C10-23,-48.205577,0.000000,0.000000
C10-24,-38.804254,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,17.828377,0.000000,0.000000
C11-10,14.091427,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,0.737268,0.000000,0.000000
C11-14,11.560582,0.000000,0.000000
C11-15,12.786460,0.000000,0.000000
C11-16,-72.194218,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-76.764636,0.000000,0.000000
C12-1-2,-77.475739,0.000000,0.000000
C12-1-3,-80.698795,0.000000,0.000000
C12-1-4,-85.451048,0.000000,0.000000
C12-1-5,-89.574854,0.000000,0.000000
C12-1-6,-89.451276,0.000000,0.000000
C12-1-7,-99.536555,0.000000,0.000000
C12-1-8,-107.747306,0.000000,0.000000
C12-1-9,-67.498923,0.000000,0.000000
C12-1-10,-73.523311,0.000000,0.000000
C12-1-11,-118.144421,0.000000,0.000000
C12-1-12,-114.320349,0.000000,0.000000
C12-1-13,-75.089400,0.000000,0.000000
C12-1-14,-69.167187,0.000000,0.000000
C12-1-15,-67.557207,0.000000,0.000000
C12-1-16,-107.153049,0.000000,0.000000
C12-1-17,-90.961074,0.000000,0.000000
C12-1-18,-79.772922,0.000000,0.000000
C12-1-19,-75.833065,0.000000,0.000000
C12-1-20,-75.729429,0.000000,0.000000
C12-1-21,-59.420041,0.000000,0.000000
C12-1-22,-53.706577,0.000000,0.000000
C12-1-23,-56.108865,0.000000,0.000000
C12-1-24,-62.063897,0.000000,0.000000
C13-2-1,-37.243088,0.000000,0.000000
C13-2-2,-39.388544,0.000000,0.000000
C13-2-3,-35.744103,0.000000,0.000000
C13-2-4,-31.085491,0.000000,0.000000
C13-2-5,-31.831030,0.000000,0.000000
C13-2-6,-38.977702,0.000000,0.000000
C13-2-7,-38.631113,0.000000,0.000000
C13-2-8,-45.543425,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-63.332327,0.000000,0.000000
C13-2-12,-64.347162,0.000000,0.000000
C13-2-13,-29.824392,0.000000,0.000000
C13-2-14,-23.841354,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-45.587458,0.000000,0.000000
C13-2-18,-27.592442,0.000000,0.000000
C13-2-19,-31.460951,0.000000,0.000000
C13-2-20,-32.301503,0.000000,0.000000
C13-2-21,-30.506369,0.000000,0.000000
C13-2-22,-21.924147,0.000000,0.000000
C13-2-23,-15.756226,0.000000,0.000000
C13-2-24,-23.486398,0.000000,0.000000
C14-1,-9.857800,0.000000,0.000000
C14-2,-11.533770,0.000000,0.000000
C14-3,10.183163,0.000000,0.000000
C14-4,31.147238,0.000000,0.000000
C14-5,23.557335,0.000000,0.000000
C14-6,2.664404,0.000000,0.000000
C14-7,21.795021,0.000000,0.000000
C14-8,4.316362,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-21.053049,0.000000,0.000000
C14-12,-30.795983,0.000000,0.000000
C14-13,-25.262537,0.000000,0.000000
C14-14,-34.321032,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,2.881266,0.000000,0.000000
C14-18,18.228131,0.000000,0.000000
C14-19,0.330592,0.000000,0.000000
C14-20,-35.829451,0.000000,0.000000
C14-21,-39.807269,0.000000,0.000000
C14-22,-24.100631,0.000000,0.000000
C14-23,27.418107,0.000000,0.000000
C14-24,27.141883,0.000000,0.000000
C15-1,-11.259223,0.000000,0.000000
C15-2,-9.653077,0.000000,0.000000
C15-3,18.430293,0.000000,0.000000
C15-4,40.236343,0.000000,0.000000
C15-5,35.029438,0.000000,0.000000
C15-6,15.069272,0.000000,0.000000
C15-7,34.930273,0.000000,0.000000
C15-8,9.368720,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-11.733568,0.000000,0.000000
C15-12,-20.568055,0.000000,0.000000
C15-13,-20.360018,0.000000,0.000000
C15-14,-27.661735,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,-3.088933,0.000000,0.000000
C15-18,13.676609,0.000000,0.000000
C15-19,-7.020354,0.000000,0.000000
C15-20,-44.603986,0.000000,0.000000
C15-21,-70.703510,0.000000,0.000000
C15-22,-20.439475,0.000000,0.000000
C15-23,27.604753,0.000000,0.000000
C15-24,29.987193,0.000000,0.000000
C16-1,-86.487828,0.000000,0.000000
C16-2,-85.412726,0.000000,0.000000
C16-3,-76.665223,0.000000,0.000000
C16-4,-73.603775,0.000000,0.000000
C16-5,-87.843660,0.000000,0.000000
C16-6,-94.975552,0.000000,0.000000
C16-7,-95.750559,0.000000,0.000000
C16-8,-116.000336,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-127.439658,0.000000,0.000000
C16-12,-127.962050,0.000000,0.000000
C16-13,-113.235294,0.000000,0.000000
C16-14,-122.545369,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-84.885755,0.000000,0.000000
C16-18,-82.485120,0.000000,0.000000
C16-19,-85.535960,0.000000,0.000000
C16-20,-120.403141,0.000000,0.000000
C16-21,-96.350936,0.000000,0.000000
C16-22,-85.963964,0.000000,0.000000
C16-23,-50.269421,0.000000,0.000000
C16-24,-47.114375,0.000000,0.000000
C17-1,-87.909963,0.000000,0.000000
C17-2,-83.504239,0.000000,0.000000
C17-3,-68.296214,0.000000,0.000000
C17-4,-64.380348,0.000000,0.000000
C17-5,-76.202019,0.000000,0.000000
C17-6,-82.387361,0.000000,0.000000
C17-7,-82.421189,0.000000,0.000000
C17-8,-110.873312,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-117.982451,0.000000,0.000000
C17-12,-117.582969,0.000000,0.000000
C17-13,-108.260324,0.000000,0.000000
C17-14,-115.787658,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-90.944184,0.000000,0.000000
C17-18,-87.103907,0.000000,0.000000
C17-19,-92.995541,0.000000,0.000000
C17-20,-129.307350,0.000000,0.000000
C17-21,-127.703773,0.000000,0.000000
C17-22,-82.248702,0.000000,0.000000
C17-23,-50.080016,0.000000,0.000000
C17-24,-44.227017,0.000000,0.000000
C18-1,-72.796778,0.000000,0.000000
C18-2,-58.584329,0.000000,0.000000
C18-3,8.418679,0.000000,0.000000
C18-4,33.027496,0.000000,0.000000
C18-5,32.162343,0.000000,0.000000
C18-6,16.708797,0.000000,0.000000
C18-7,36.513967,0.000000,0.000000
C18-8,-47.180022,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-46.098055,0.000000,0.000000
C18-12,-48.157954,0.000000,0.000000
C18-13,-68.030345,0.000000,0.000000
C18-14,-70.693793,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,-21.161951,0.000000,0.000000
C18-18,25.052666,0.000000,0.000000
C18-19,1.837075,0.000000,0.000000
C18-20,-129.623684,0.000000,0.000000
C18-21,-225.072966,0.000000,0.000000
C18-22,-63.878644,0.000000,0.000000
C18-23,41.301025,0.000000,0.000000
C18-24,40.834974,0.000000,0.000000
C19-1,-23.548850,0.000000,0.000000
C19-2,-38.362167,0.000000,0.000000
C19-3,-74.900739,0.000000,0.000000
C19-4,-75.484033,0.000000,0.000000
C19-5,-96.448668,0.000000,0.000000
C19-6,-109.019945,0.000000,0.000000
C19-7,-110.469505,0.000000,0.000000
C19-8,-64.503952,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-102.394652,0.000000,0.000000
C19-12,-110.600079,0.000000,0.000000
C19-13,-70.467486,0.000000,0.000000
C19-14,-86.172609,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-60.842538,0.000000,0.000000
C19-18,-89.309655,0.000000,0.000000
C19-19,-87.042443,0.000000,0.000000
C19-20,-26.608908,0.000000,0.000000
C19-21,88.914761,0.000000,0.000000
C19-22,-46.185950,0.000000,0.000000
C19-23,-64.152340,0.000000,0.000000
C19-24,-60.807466,0.000000,0.000000
C20-1,-70.270711,0.000000,0.000000
C20-2,-61.974279,0.000000,0.000000
C20-3,-6.446774,0.000000,0.000000
C20-4,16.644384,0.000000,0.000000
C20-5,11.483878,0.000000,0.000000
C20-6,-5.650977,0.000000,0.000000
C20-7,12.837674,0.000000,0.000000
C20-8,-56.286899,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-62.896418,0.000000,0.000000
C20-12,-66.593796,0.000000,0.000000
C20-13,-76.867135,0.000000,0.000000
C20-14,-82.697177,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,-10.400666,0.000000,0.000000
C20-18,33.256786,0.000000,0.000000
C20-19,15.087155,0.000000,0.000000
C20-20,-113.807583,0.000000,0.000000
C20-21,-169.382491,0.000000,0.000000
C20-22,-70.477877,0.000000,0.000000
C20-23,40.964595,0.000000,0.000000
C20-24,35.706303,0.000000,0.000000
C21-1,-20.165141,0.000000,0.000000
C21-2,-31.183038,0.000000,0.000000
C21-3,-43.419147,0.000000,0.000000
C21-4,-40.788389,0.000000,0.000000
C21-5,-52.656459,0.000000,0.000000
C21-6,-61.667112,0.000000,0.000000
C21-7,-60.328590,0.000000,0.000000
C21-8,-45.217693,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-66.819601,0.000000,0.000000
C21-12,-71.557228,0.000000,0.000000
C21-13,-51.753207,0.000000,0.000000
C21-14,-60.752217,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,-37.307452,0.000000,0.000000
C21-18,-46.084084,0.000000,0.000000
C21-19,-50.861383,0.000000,0.000000
C21-20,4.829581,0.000000,0.000000
C21-21,32.800208,0.000000,0.000000
C21-22,-6.579911,0.000000,0.000000
C21-23,-12.189858,0.000000,0.000000
C21-24,-11.429460,0.000000,0.000000
C22-1,16.287074,0.000000,0.000000
C22-2,-0.574590,0.000000,0.000000
C22-3,-44.853013,0.000000,0.000000
C22-4,-54.659819,0.000000,0.000000
C22-5,-65.044858,0.000000,0.000000
C22-6,-65.637505,0.000000,0.000000
C22-7,-74.345765,0.000000,0.000000
C22-8,-19.360289,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-39.798543,0.000000,0.000000
C22-12,-43.040793,0.000000,0.000000
C22-13,-15.292398,0.000000,0.000000
C22-14,-22.109202,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,-35.857366,0.000000,0.000000
C22-18,-69.729676,0.000000,0.000000
C22-19,-65.031467,0.000000,0.000000
C22-20,68.175096,0.000000,0.000000
C22-21,130.022756,0.000000,0.000000
C22-22,31.548123,0.000000,0.000000
C22-23,-36.192147,0.000000,0.000000
C22-24,-32.443221,0.000000,0.000000
C23-1,-63.750872,0.000000,0.000000
C23-2,-114.955650,0.000000,0.000000
C23-3,-151.218044,0.000000,0.000000
C23-4,-151.862710,0.000000,0.000000
C23-5,-176.018741,0.000000,0.000000
C23-6,-193.192992,0.000000,0.000000
C23-7,-201.025342,0.000000,0.000000
C23-8,-164.971526,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-221.335494,0.000000,0.000000
C23-12,-227.699731,0.000000,0.000000
C23-13,-190.328922,0.000000,0.000000
C23-14,-204.806585,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,-140.824289,0.000000,0.000000
C23-18,-161.328734,0.000000,0.000000
C23-19,-130.025119,0.000000,0.000000
C23-20,19.125830,0.000000,0.000000
C23-21,112.155447,0.000000,0.000000
C23-22,17.366098,0.000000,0.000000
C23-23,-33.525945,0.000000,0.000000
C23-24,-39.000677,0.000000,0.000000
C24-1,38.178160,0.000000,0.000000
C24-2,47.818485,0.000000,0.000000
C24-3,80.478929,0.000000,0.000000
C24-4,92.188904,0.000000,0.000000
C24-5,83.357733,0.000000,0.000000
C24-6,61.673329,0.000000,0.000000
C24-7,91.832130,0.000000,0.000000
C24-8,64.495441,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,39.828257,0.000000,0.000000
C24-12,43.028863,0.000000,0.000000
C24-13,5.898387,0.000000,0.000000
C24-14,7.723989,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,13.529808,0.000000,0.000000
C24-18,34.011170,0.000000,0.000000
C24-19,12.141680,0.000000,0.000000
C24-20,-37.686130,0.000000,0.000000
C24-21,-145.599041,0.000000,0.000000
C24-22,-48.814411,0.000000,0.000000
C24-23,10.217939,0.000000,0.000000
C24-24,45.770843,0.000000,0.000000
C25-1-1,-34.575683,0.000000,0.000000
C25-1-2,-64.444104,0.000000,0.000000
C25-1-3,-75.068185,0.000000,0.000000
C25-1-4,-72.716281,0.000000,0.000000
C25-1-5,-90.576327,0.000000,0.000000
C25-1-6,-107.526089,0.000000,0.000000
C25-1-7,-102.964848,0.000000,0.000000
C25-1-8,-86.429179,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-113.783342,0.000000,0.000000
C25-1-12,-119.816757,0.000000,0.000000
C25-1-13,-85.031485,0.000000,0.000000
C25-1-14,-93.423785,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,-59.462422,0.000000,0.000000
C25-1-18,-60.863617,0.000000,0.000000
C25-1-19,-57.113669,0.000000,0.000000
C25-1-20,-24.981083,0.000000,0.000000
C25-1-21,28.173930,0.000000,0.000000
C25-1-22,-10.422287,0.000000,0.000000
C25-1-23,-20.147455,0.000000,0.000000
C25-1-24,-2.531663,0.000000,0.000000
C25-2-1,-34.575683,0.000000,0.000000
C25-2-2,-64.444104,0.000000,0.000000
C25-2-3,-75.068185,0.000000,0.000000
C25-2-4,-72.716281,0.000000,0.000000
C25-2-5,-90.576327,0.000000,0.000000
C25-2-6,-107.526089,0.000000,0.000000
C25-2-7,-102.964848,0.000000,0.000000
C25-2-8,-86.429179,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-113.783342,0.000000,0.000000
C25-2-12,-119.816757,0.000000,0.000000
C25-2-13,-85.031485,0.000000,0.000000
C25-2-14,-93.423785,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,-59.462422,0.000000,0.000000
C25-2-18,-60.863617,0.000000,0.000000
C25-2-19,-57.113669,0.000000,0.000000
C25-2-20,-24.981083,0.000000,0.000000
C25-2-21,28.173930,0.000000,0.000000
C25-2-22,-10.422287,0.000000,0.000000
C25-2-23,-20.147455,0.000000,0.000000
C25-2-24,-2.531663,0.000000,0.000000
C26-1,-96.388387,0.000000,0.000000
C26-2,-44.085607,0.000000,0.000000
C26-3,-55.046608,0.000000,0.000000
C26-4,-71.560676,0.000000,0.000000
C26-5,-32.224218,0.000000,0.000000
C26-6,15.838355,0.000000,0.000000
C26-7,-33.872538,0.000000,0.000000
C26-8,-55.803170,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,-6.613361,0.000000,0.000000
C26-12,5.261406,0.000000,0.000000
C26-13,-31.691475,0.000000,0.000000
C26-14,-14.726784,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,-72.710628,0.000000,0.000000
C26-18,-84.472801,0.000000,0.000000
C26-19,-85.948192,0.000000,0.000000
C26-20,-108.608902,0.000000,0.000000
C26-21,-91.963308,0.000000,0.000000
C26-22,-91.247850,0.000000,0.000000
C26-23,-111.625339,0.000000,0.000000
C26-24,-171.077653,0.000000,0.000000
C27-1,-148.133694,0.000000,0.000000
C27-2,-260.372806,0.000000,0.000000
C27-3,-319.907037,0.000000,0.000000
C27-4,-316.147165,0.000000,0.000000
C27-5,-378.115726,0.000000,0.000000
C27-6,-436.281888,0.000000,0.000000
C27-7,-434.781677,0.000000,0.000000
C27-8,-376.864570,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-414.882103,0.000000,0.000000
C27-12,-422.143929,0.000000,0.000000
C27-13,-380.173704,0.000000,0.000000
C27-14,-411.092822,0.000000,0.000000
C27-15,-425.490779,0.000000,0.000000
