,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-93.077246,0.000000,0.000000
C7-15,-92.078623,0.000000,0.000000
C7-16,-37.674544,0.000000,0.000000
C7-17,-75.356493,0.000000,0.000000
C7-18,12.221868,0.000000,0.000000
C7-19,81.124598,0.000000,0.000000
C7-20,116.384071,0.000000,0.000000
C7-21,78.210602,0.000000,0.000000
C7-22,73.533798,0.000000,0.000000
C7-23,86.716066,0.000000,0.000000
C7-24,69.305247,0.000000,0.000000
C8-1,-51.591517,0.000000,0.000000
C8-2,-50.149366,0.000000,0.000000
C8-3,-39.792287,0.000000,0.000000
C8-4,-43.446986,0.000000,0.000000
C8-5,-35.144643,0.000000,0.000000
C8-6,-46.887018,0.000000,0.000000
C8-7,-56.116558,0.000000,0.000000
C8-8,-64.796384,0.000000,0.000000
C8-9,-71.794524,0.000000,0.000000
C8-10,-77.476363,0.000000,0.000000
C8-11,-80.858182,0.000000,0.000000
C8-12,-90.017375,0.000000,0.000000
C8-13,-86.267126,0.000000,0.000000
C8-14,-86.798470,0.000000,0.000000
C8-15,-96.603002,0.000000,0.000000
C8-16,-82.047964,0.000000,0.000000
C8-17,-68.400729,0.000000,0.000000
C8-18,-59.853603,0.000000,0.000000
C8-19,-70.158664,0.000000,0.000000
C8-20,-70.932063,0.000000,0.000000
C8-21,-69.595888,0.000000,0.000000
C8-22,-65.653587,0.000000,0.000000
C8-23,-59.590946,0.000000,0.000000
C8-24,-52.767788,0.000000,0.000000
C9-1,-15.203769,0.000000,0.000000
C9-2,-12.778714,0.000000,0.000000
C9-3,-4.031612,0.000000,0.000000
C9-4,-17.604792,0.000000,0.000000
C9-5,-16.199365,0.000000,0.000000
C9-6,-40.292796,0.000000,0.000000
C9-7,-59.378657,0.000000,0.000000
C9-8,-73.233365,0.000000,0.000000
C9-9,-82.543269,0.000000,0.000000
C9-10,-90.381581,0.000000,0.000000
C9-11,-90.379132,0.000000,0.000000
C9-12,-100.839928,0.000000,0.000000
C9-13,-95.104516,0.000000,0.000000
C9-14,-91.175079,0.000000,0.000000
C9-15,-95.479270,0.000000,0.000000
C9-16,-70.231993,0.000000,0.000000
C9-17,-46.956834,0.000000,0.000000
C9-18,-19.645920,0.000000,0.000000
C9-19,-27.051327,0.000000,0.000000
C9-20,-25.070161,0.000000,0.000000
C9-21,-19.478486,0.000000,0.000000
C9-22,-13.312919,0.000000,0.000000
C9-23,-5.926226,0.000000,0.000000
C9-24,-2.583644,0.000000,0.000000
C10-1,-43.983389,0.000000,0.000000
C10-2,-40.769310,0.000000,0.000000
C10-3,-34.807238,0.000000,0.000000
C10-4,-43.612379,0.000000,0.000000
C10-5,-44.898802,0.000000,0.000000
C10-6,-62.623430,0.000000,0.000000
C10-7,-79.141343,0.000000,0.000000
C10-8,-93.237231,0.000000,0.000000
C10-9,-103.537912,0.000000,0.000000
C10-10,-111.798878,0.000000,0.000000
C10-11,-115.013458,0.000000,0.000000
C10-12,-123.563871,0.000000,0.000000
C10-13,-121.748276,0.000000,0.000000
C10-14,-120.560653,0.000000,0.000000
C10-15,-123.658517,0.000000,0.000000
C10-16,-108.322907,0.000000,0.000000
C10-17,-92.513545,0.000000,0.000000
C10-18,-71.569134,0.000000,0.000000
C10-19,-72.650168,0.000000,0.000000
C10-20,-70.979370,0.000000,0.000000
C10-21,-64.957054,0.000000,0.000000
C10-22,-57.399908,0.000000,0.000000
C10-23,-47.848648,0.000000,0.000000
C10-24,-42.011755,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,7.487504,0.000000,0.000000
C11-20,7.962037,0.000000,0.000000
C11-21,-10.656912,0.000000,0.000000
C11-22,-9.919880,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.550421,0.000000,0.000000
C12-1-2,-80.265851,0.000000,0.000000
C12-1-3,-75.764355,0.000000,0.000000
C12-1-4,-72.011940,0.000000,0.000000
C12-1-5,-69.047500,0.000000,0.000000
C12-1-6,-68.966997,0.000000,0.000000
C12-1-7,-62.650333,0.000000,0.000000
C12-1-8,-60.148170,0.000000,0.000000
C12-1-9,-57.036070,0.000000,0.000000
C12-1-10,-55.702599,0.000000,0.000000
C12-1-11,-60.639478,0.000000,0.000000
C12-1-12,-61.797395,0.000000,0.000000
C12-1-13,-64.721947,0.000000,0.000000
C12-1-14,-72.320889,0.000000,0.000000
C12-1-15,-84.600073,0.000000,0.000000
C12-1-16,-95.634440,0.000000,0.000000
C12-1-17,-106.359709,0.000000,0.000000
C12-1-18,-120.640127,0.000000,0.000000
C12-1-19,-77.362085,0.000000,0.000000
C12-1-20,-78.430287,0.000000,0.000000
C12-1-21,-87.738949,0.000000,0.000000
C12-1-22,-84.783825,0.000000,0.000000
C12-1-23,-107.590384,0.000000,0.000000
C12-1-24,-98.522449,0.000000,0.000000
C13-2-1,-36.888997,0.000000,0.000000
C13-2-2,-33.601913,0.000000,0.000000
C13-2-3,-35.387812,0.000000,0.000000
C13-2-4,-39.795715,0.000000,0.000000
C13-2-5,-48.472273,0.000000,0.000000
C13-2-6,-56.101874,0.000000,0.000000
C13-2-7,-57.047959,0.000000,0.000000
C13-2-8,-57.822884,0.000000,0.000000
C13-2-9,-55.564404,0.000000,0.000000
C13-2-10,-55.081647,0.000000,0.000000
C13-2-11,-56.447615,0.000000,0.000000
C13-2-12,-55.393715,0.000000,0.000000
C13-2-13,-58.893997,0.000000,0.000000
C13-2-14,-62.389835,0.000000,0.000000
C13-2-15,-64.779427,0.000000,0.000000
C13-2-16,-72.387832,0.000000,0.000000
C13-2-17,-79.580500,0.000000,0.000000
C13-2-18,-77.814002,0.000000,0.000000
C13-2-19,-25.291506,0.000000,0.000000
C13-2-20,-23.099608,0.000000,0.000000
C13-2-21,-27.784619,0.000000,0.000000
C13-2-22,-22.943077,0.000000,0.000000
C13-2-23,-45.232140,0.000000,0.000000
C13-2-24,-41.237121,0.000000,0.000000
C14-1,-0.327534,0.000000,0.000000
C14-2,7.765621,0.000000,0.000000
C14-3,5.187440,0.000000,0.000000
C14-4,-26.165405,0.000000,0.000000
C14-5,-56.480260,0.000000,0.000000
C14-6,-78.867825,0.000000,0.000000
C14-7,-100.585904,0.000000,0.000000
C14-8,-115.257644,0.000000,0.000000
C14-9,-124.292434,0.000000,0.000000
C14-10,-133.895655,0.000000,0.000000
C14-11,-132.665477,0.000000,0.000000
C14-12,-138.223627,0.000000,0.000000
C14-13,-139.514031,0.000000,0.000000
C14-14,-135.306516,0.000000,0.000000
C14-15,-126.532004,0.000000,0.000000
C14-16,-107.266298,0.000000,0.000000
C14-17,-96.164317,0.000000,0.000000
C14-18,-44.724454,0.000000,0.000000
C14-19,-12.377358,0.000000,0.000000
C14-20,0.083255,0.000000,0.000000
C14-21,4.172858,0.000000,0.000000
C14-22,15.417726,0.000000,0.000000
C14-23,19.636656,0.000000,0.000000
C14-24,18.606870,0.000000,0.000000
C15-1,2.271075,0.000000,0.000000
C15-2,10.414940,0.000000,0.000000
C15-3,3.510079,0.000000,0.000000
C15-4,-23.083395,0.000000,0.000000
C15-5,-49.310195,0.000000,0.000000
C15-6,-72.863074,0.000000,0.000000
C15-7,-105.109063,0.000000,0.000000
C15-8,-132.136657,0.000000,0.000000
C15-9,-149.075215,0.000000,0.000000
C15-10,-164.544254,0.000000,0.000000
C15-11,-163.020465,0.000000,0.000000
C15-12,-170.970891,0.000000,0.000000
C15-13,-172.850952,0.000000,0.000000
C15-14,-162.236258,0.000000,0.000000
C15-15,-144.869091,0.000000,0.000000
C15-16,-123.850623,0.000000,0.000000
C15-17,-98.837033,0.000000,0.000000
C15-18,-53.676615,0.000000,0.000000
C15-19,-35.960885,0.000000,0.000000
C15-20,-29.498753,0.000000,0.000000
C15-21,-3.927372,0.000000,0.000000
C15-22,18.249955,0.000000,0.000000
C15-23,21.430859,0.000000,0.000000
C15-24,24.574769,0.000000,0.000000
C16-1,-88.698959,0.000000,0.000000
C16-2,-82.426322,0.000000,0.000000
C16-3,-72.874879,0.000000,0.000000
C16-4,-88.898757,0.000000,0.000000
C16-5,-97.133293,0.000000,0.000000
C16-6,-104.930677,0.000000,0.000000
C16-7,-112.914428,0.000000,0.000000
C16-8,-121.460984,0.000000,0.000000
C16-9,-128.977319,0.000000,0.000000
C16-10,-137.076110,0.000000,0.000000
C16-11,-142.738383,0.000000,0.000000
C16-12,-152.659107,0.000000,0.000000
C16-13,-152.854394,0.000000,0.000000
C16-14,-156.525261,0.000000,0.000000
C16-15,-166.759978,0.000000,0.000000
C16-16,-153.839671,0.000000,0.000000
C16-17,-149.410111,0.000000,0.000000
C16-18,-128.264959,0.000000,0.000000
C16-19,-113.330221,0.000000,0.000000
C16-20,-106.994590,0.000000,0.000000
C16-21,-111.792502,0.000000,0.000000
C16-22,-104.032157,0.000000,0.000000
C16-23,-100.752367,0.000000,0.000000
C16-24,-91.979976,0.000000,0.000000
C17-1,-86.061947,0.000000,0.000000
C17-2,-79.737851,0.000000,0.000000
C17-3,-74.577029,0.000000,0.000000
C17-4,-85.771200,0.000000,0.000000
C17-5,-89.857267,0.000000,0.000000
C17-6,-98.837186,0.000000,0.000000
C17-7,-117.504432,0.000000,0.000000
C17-8,-138.589440,0.000000,0.000000
C17-9,-154.126349,0.000000,0.000000
C17-10,-168.177644,0.000000,0.000000
C17-11,-173.541967,0.000000,0.000000
C17-12,-185.890320,0.000000,0.000000
C17-13,-186.683979,0.000000,0.000000
C17-14,-183.852979,0.000000,0.000000
C17-15,-185.368056,0.000000,0.000000
C17-16,-170.669085,0.000000,0.000000
C17-17,-152.122325,0.000000,0.000000
C17-18,-137.349418,0.000000,0.000000
C17-19,-137.262273,0.000000,0.000000
C17-20,-137.013771,0.000000,0.000000
C17-21,-120.012440,0.000000,0.000000
C17-22,-101.158072,0.000000,0.000000
C17-23,-98.931649,0.000000,0.000000
C17-24,-85.923882,0.000000,0.000000
C18-1,-47.385810,0.000000,0.000000
C18-2,-35.973538,0.000000,0.000000
C18-3,-59.850959,0.000000,0.000000
C18-4,-64.942096,0.000000,0.000000
C18-5,-67.405724,0.000000,0.000000
C18-6,-83.887383,0.000000,0.000000
C18-7,-153.922261,0.000000,0.000000
C18-8,-230.887567,0.000000,0.000000
C18-9,-279.261933,0.000000,0.000000
C18-10,-320.391322,0.000000,0.000000
C18-11,-313.160757,0.000000,0.000000
C18-12,-337.367573,0.000000,0.000000
C18-13,-346.061471,0.000000,0.000000
C18-14,-305.823412,0.000000,0.000000
C18-15,-258.696622,0.000000,0.000000
C18-16,-240.087678,0.000000,0.000000
C18-17,-158.291341,0.000000,0.000000
C18-18,-92.975616,0.000000,0.000000
C18-19,-117.037871,0.000000,0.000000
C18-20,-123.135163,0.000000,0.000000
C18-21,-83.984060,0.000000,0.000000
C18-22,-43.341432,0.000000,0.000000
C18-23,-45.163498,0.000000,0.000000
C18-24,-11.413466,0.000000,0.000000
C19-1,-41.640682,0.000000,0.000000
C19-2,-38.687163,0.000000,0.000000
C19-3,-7.836480,0.000000,0.000000
C19-4,-50.122065,0.000000,0.000000
C19-5,-86.207829,0.000000,0.000000
C19-6,-99.911119,0.000000,0.000000
C19-7,-59.578071,0.000000,0.000000
C19-8,-5.831061,0.000000,0.000000
C19-9,25.992180,0.000000,0.000000
C19-10,49.419557,0.000000,0.000000
C19-11,37.756897,0.000000,0.000000
C19-12,46.484838,0.000000,0.000000
C19-13,53.693046,0.000000,0.000000
C19-14,13.991636,0.000000,0.000000
C19-15,-34.595359,0.000000,0.000000
C19-16,-21.018292,0.000000,0.000000
C19-17,-87.283086,0.000000,0.000000
C19-18,-80.013797,0.000000,0.000000
C19-19,-8.669708,0.000000,0.000000
C19-20,16.223828,0.000000,0.000000
C19-21,-23.635585,0.000000,0.000000
C19-22,-45.272999,0.000000,0.000000
C19-23,-35.952213,0.000000,0.000000
C19-24,-61.959641,0.000000,0.000000
C20-1,-52.069803,0.000000,0.000000
C20-2,-40.748936,0.000000,0.000000
C20-3,-56.827516,0.000000,0.000000
C20-4,-70.497419,0.000000,0.000000
C20-5,-80.329765,0.000000,0.000000
C20-6,-94.710946,0.000000,0.000000
C20-7,-145.769266,0.000000,0.000000
C20-8,-200.463146,0.000000,0.000000
C20-9,-234.590969,0.000000,0.000000
C20-10,-265.147222,0.000000,0.000000
C20-11,-258.445892,0.000000,0.000000
C20-12,-278.340631,0.000000,0.000000
C20-13,-285.971670,0.000000,0.000000
C20-14,-257.282553,0.000000,0.000000
C20-15,-225.644024,0.000000,0.000000
C20-16,-210.194433,0.000000,0.000000
C20-17,-153.473770,0.000000,0.000000
C20-18,-76.839346,0.000000,0.000000
C20-19,-74.528564,0.000000,0.000000
C20-20,-69.813594,0.000000,0.000000
C20-21,-69.383395,0.000000,0.000000
C20-22,-48.446525,0.000000,0.000000
C20-23,-48.397549,0.000000,0.000000
C20-24,-22.170604,0.000000,0.000000
C21-1,-31.721069,0.000000,0.000000
C21-2,-28.573974,0.000000,0.000000
C21-3,-14.239434,0.000000,0.000000
C21-4,-38.357176,0.000000,0.000000
C21-5,-58.837697,0.000000,0.000000
C21-6,-57.689314,0.000000,0.000000
C21-7,-40.844230,0.000000,0.000000
C21-8,-19.062951,0.000000,0.000000
C21-9,-7.310595,0.000000,0.000000
C21-10,-0.474677,0.000000,0.000000
C21-11,-7.116539,0.000000,0.000000
C21-12,-5.520580,0.000000,0.000000
C21-13,-2.163261,0.000000,0.000000
C21-14,-19.106685,0.000000,0.000000
C21-15,-38.993122,0.000000,0.000000
C21-16,-28.625275,0.000000,0.000000
C21-17,-56.785587,0.000000,0.000000
C21-18,-95.386687,0.000000,0.000000
C21-19,-98.694594,0.000000,0.000000
C21-20,-96.698930,0.000000,0.000000
C21-21,-54.556417,0.000000,0.000000
C21-22,-34.461592,0.000000,0.000000
C21-23,-29.103241,0.000000,0.000000
C21-24,-39.178509,0.000000,0.000000
C22-1,-6.639002,0.000000,0.000000
C22-2,-9.376168,0.000000,0.000000
C22-3,15.476961,0.000000,0.000000
C22-4,-3.870919,0.000000,0.000000
C22-5,-21.280780,0.000000,0.000000
C22-6,-12.065955,0.000000,0.000000
C22-7,34.885454,0.000000,0.000000
C22-8,89.346261,0.000000,0.000000
C22-9,121.278607,0.000000,0.000000
C22-10,145.758885,0.000000,0.000000
C22-11,134.656305,0.000000,0.000000
C22-12,147.412116,0.000000,0.000000
C22-13,155.365562,0.000000,0.000000
C22-14,120.646139,0.000000,0.000000
C22-15,81.018164,0.000000,0.000000
C22-16,84.053806,0.000000,0.000000
C22-17,21.362517,0.000000,0.000000
C22-18,-63.956552,0.000000,0.000000
C22-19,-68.919593,0.000000,0.000000
C22-20,-69.295905,0.000000,0.000000
C22-21,-22.546776,0.000000,0.000000
C22-22,-11.693577,0.000000,0.000000
C22-23,-5.746345,0.000000,0.000000
C22-24,-31.449729,0.000000,0.000000
C23-1,-119.921922,0.000000,0.000000
C23-2,-113.316711,0.000000,0.000000
C23-3,-80.686211,0.000000,0.000000
C23-4,-123.401407,0.000000,0.000000
C23-5,-163.230923,0.000000,0.000000
C23-6,-104.733960,0.000000,0.000000
C23-7,-30.051275,0.000000,0.000000
C23-8,42.850748,0.000000,0.000000
C23-9,86.623626,0.000000,0.000000
C23-10,109.955558,0.000000,0.000000
C23-11,92.481572,0.000000,0.000000
C23-12,96.522421,0.000000,0.000000
C23-13,100.909623,0.000000,0.000000
C23-14,56.062309,0.000000,0.000000
C23-15,-3.073815,0.000000,0.000000
C23-16,-1.049105,0.000000,0.000000
C23-17,-97.645250,0.000000,0.000000
C23-18,-143.320219,0.000000,0.000000
C23-19,-133.625102,0.000000,0.000000
C23-20,-107.995090,0.000000,0.000000
C23-21,-142.607113,0.000000,0.000000
C23-22,-156.235353,0.000000,0.000000
C23-23,-136.112922,0.000000,0.000000
C23-24,-153.558818,0.000000,0.000000
C24-1,63.165683,0.000000,0.000000
C24-2,69.946947,0.000000,0.000000
C24-3,29.733301,0.000000,0.000000
C24-4,28.587050,0.000000,0.000000
C24-5,88.831425,0.000000,0.000000
C24-6,12.991437,0.000000,0.000000
C24-7,-87.075189,0.000000,0.000000
C24-8,-163.680244,0.000000,0.000000
C24-9,-156.943559,0.000000,0.000000
C24-10,-186.074647,0.000000,0.000000
C24-11,-174.909955,0.000000,0.000000
C24-12,-179.914238,0.000000,0.000000
C24-13,-186.288406,0.000000,0.000000
C24-14,-164.005662,0.000000,0.000000
C24-15,-122.052854,0.000000,0.000000
C24-16,-97.181719,0.000000,0.000000
C24-17,29.154033,0.000000,0.000000
C24-18,48.223193,0.000000,0.000000
C24-19,21.819990,0.000000,0.000000
C24-20,-48.999047,0.000000,0.000000
C24-21,61.431421,0.000000,0.000000
C24-22,55.667107,0.000000,0.000000
C24-23,63.568287,0.000000,0.000000
C24-24,74.103121,0.000000,0.000000
C25-1-1,-55.839061,0.000000,0.000000
C25-1-2,-53.320655,0.000000,0.000000
C25-1-3,-31.850813,0.000000,0.000000
C25-1-4,-79.871350,0.000000,0.000000
C25-1-5,-112.860938,0.000000,0.000000
C25-1-6,-103.929760,0.000000,0.000000
C25-1-7,-48.266612,0.000000,0.000000
C25-1-8,-1.489825,0.000000,0.000000
C25-1-9,-3.858918,0.000000,0.000000
C25-1-10,6.725396,0.000000,0.000000
C25-1-11,-4.407004,0.000000,0.000000
C25-1-12,-4.646475,0.000000,0.000000
C25-1-13,-3.383666,0.000000,0.000000
C25-1-14,-22.536298,0.000000,0.000000
C25-1-15,-45.392448,0.000000,0.000000
C25-1-16,-34.327257,0.000000,0.000000
C25-1-17,-95.164869,0.000000,0.000000
C25-1-18,-99.321544,0.000000,0.000000
C25-1-19,-72.437541,0.000000,0.000000
C25-1-20,-18.796578,0.000000,0.000000
C25-1-21,-88.811374,0.000000,0.000000
C25-1-22,-81.724042,0.000000,0.000000
C25-1-23,-70.258442,0.000000,0.000000
C25-1-24,-77.236410,0.000000,0.000000
C25-2-1,-55.839061,0.000000,0.000000
C25-2-2,-53.320655,0.000000,0.000000
C25-2-3,-31.850813,0.000000,0.000000
C25-2-4,-79.871350,0.000000,0.000000
C25-2-5,-112.860938,0.000000,0.000000
C25-2-6,-103.929760,0.000000,0.000000
C25-2-7,-48.266612,0.000000,0.000000
C25-2-8,-1.489825,0.000000,0.000000
C25-2-9,-3.858918,0.000000,0.000000
C25-2-10,6.725396,0.000000,0.000000
C25-2-11,-4.407004,0.000000,0.000000
C25-2-12,-4.646475,0.000000,0.000000
C25-2-13,-3.383666,0.000000,0.000000
C25-2-14,-22.536298,0.000000,0.000000
C25-2-15,-45.392448,0.000000,0.000000
C25-2-16,-34.327257,0.000000,0.000000
C25-2-17,-95.164869,0.000000,0.000000
C25-2-18,-99.321544,0.000000,0.000000
C25-2-19,-72.437541,0.000000,0.000000
C25-2-20,-18.796578,0.000000,0.000000
C25-2-21,-88.811374,0.000000,0.000000
C25-2-22,-81.724042,0.000000,0.000000
C25-2-23,-70.258442,0.000000,0.000000
C25-2-24,-77.236410,0.000000,0.000000
C26-1,-79.400722,0.000000,0.000000
C26-2,-85.251858,0.000000,0.000000
C26-3,-85.069637,0.000000,0.000000
C26-4,11.415694,0.000000,0.000000
C26-5,99.033126,0.000000,0.000000
C26-6,59.533854,0.000000,0.000000
C26-7,32.178485,0.000000,0.000000
C26-8,-4.124984,0.000000,0.000000
C26-9,-22.219181,0.000000,0.000000
C26-10,-26.341030,0.000000,0.000000
C26-11,-27.024375,0.000000,0.000000
C26-12,-29.363360,0.000000,0.000000
C26-13,-31.431607,0.000000,0.000000
C26-14,-20.222754,0.000000,0.000000
C26-15,-19.321377,0.000000,0.000000
C26-16,-67.225456,0.000000,0.000000
C26-17,-13.143507,0.000000,0.000000
C26-18,-63.021868,0.000000,0.000000
C26-19,-81.124598,0.000000,0.000000
C26-20,-116.384071,0.000000,0.000000
C26-21,-78.210602,0.000000,0.000000
C26-22,-73.533798,0.000000,0.000000
C26-23,-86.716066,0.000000,0.000000
C26-24,-69.305247,0.000000,0.000000
C27-1,-260.152534,0.000000,0.000000
C27-2,-238.657457,0.000000,0.000000
C27-3,-151.752185,0.000000,0.000000
C27-4,-167.533437,0.000000,0.000000
C27-5,-192.901714,0.000000,0.000000
C27-6,-117.908834,0.000000,0.000000
C27-7,-25.263286,0.000000,0.000000
C27-8,75.984585,0.000000,0.000000
C27-9,70.030870,0.000000,0.000000
C27-10,100.756483,0.000000,0.000000
C27-11,70.699488,0.000000,0.000000
C27-12,76.895449,0.000000,0.000000
C27-13,72.785269,0.000000,0.000000
