,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-8,-77.607422,0.000000,0.000000
C15-9,-85.540095,0.000000,0.000000
C15-10,-107.046591,0.000000,0.000000
C15-11,-117.492338,0.000000,0.000000
C15-12,-148.302455,0.000000,0.000000
C15-13,-167.483941,0.000000,0.000000
C15-14,-176.778440,0.000000,0.000000
C15-15,-160.221706,0.000000,0.000000
C15-16,-128.150010,0.000000,0.000000
C15-17,-128.422583,0.000000,0.000000
C15-18,-98.874025,0.000000,0.000000
C15-19,-106.968791,0.000000,0.000000
C15-20,-98.372255,0.000000,0.000000
C15-21,-99.965667,0.000000,0.000000
C15-22,-65.606976,0.000000,0.000000
C15-23,-63.568331,0.000000,0.000000
C15-24,-63.853941,0.000000,0.000000
C16-1,-124.898507,0.000000,0.000000
C16-2,-113.600221,0.000000,0.000000
C16-3,-107.090215,0.000000,0.000000
C16-4,-94.042970,0.000000,0.000000
C16-5,-90.512593,0.000000,0.000000
C16-6,-94.060537,0.000000,0.000000
C16-7,-112.133678,0.000000,0.000000
C16-8,-142.082426,0.000000,0.000000
C16-9,-140.345854,0.000000,0.000000
C16-10,-150.380625,0.000000,0.000000
C16-11,-107.533210,0.000000,0.000000
C16-12,-139.532960,0.000000,0.000000
C16-13,-137.866333,0.000000,0.000000
C16-14,-136.441115,0.000000,0.000000
C16-15,-125.298452,0.000000,0.000000
C16-16,-136.323039,0.000000,0.000000
C16-17,-140.347219,0.000000,0.000000
C16-18,-133.055483,0.000000,0.000000
C16-19,-143.332045,0.000000,0.000000
C16-20,-137.867441,0.000000,0.000000
C16-21,-145.459672,0.000000,0.000000
C16-22,-134.662776,0.000000,0.000000
C16-23,-128.580284,0.000000,0.000000
C16-24,-120.229539,0.000000,0.000000
C17-1,-116.254671,0.000000,0.000000
C17-2,-104.118523,0.000000,0.000000
C17-3,-98.662599,0.000000,0.000000
C17-4,-90.547181,0.000000,0.000000
C17-5,-87.311375,0.000000,0.000000
C17-6,-91.113770,0.000000,0.000000
C17-7,-103.840855,0.000000,0.000000
C17-8,-133.033941,0.000000,0.000000
C17-9,-140.650671,0.000000,0.000000
C17-10,-147.186809,0.000000,0.000000
C17-11,-138.758305,0.000000,0.000000
C17-12,-161.969297,0.000000,0.000000
C17-13,-168.887296,0.000000,0.000000
C17-14,-174.866598,0.000000,0.000000
C17-15,-160.768621,0.000000,0.000000
C17-16,-140.576327,0.000000,0.000000
C17-17,-154.558410,0.000000,0.000000
C17-18,-155.265235,0.000000,0.000000
C17-19,-166.780384,0.000000,0.000000
C17-20,-160.877120,0.000000,0.000000
C17-21,-167.536141,0.000000,0.000000
C17-22,-150.966065,0.000000,0.000000
C17-23,-139.781034,0.000000,0.000000
C17-24,-127.793978,0.000000,0.000000
C18-1,-78.774285,0.000000,0.000000
C18-2,-70.058124,0.000000,0.000000
C18-3,-67.653240,0.000000,0.000000
C18-4,-62.657661,0.000000,0.000000
C18-5,-61.967715,0.000000,0.000000
C18-6,-58.787205,0.000000,0.000000
C18-7,-65.677066,0.000000,0.000000
C18-8,-110.710400,0.000000,0.000000
C18-9,-138.750642,0.000000,0.000000
C18-10,-176.201128,0.000000,0.000000
C18-11,-205.394924,0.000000,0.000000
C18-12,-270.329031,0.000000,0.000000
C18-13,-304.007325,0.000000,0.000000
C18-14,-340.973752,0.000000,0.000000
C18-15,-306.603308,0.000000,0.000000
C18-16,-169.207844,0.000000,0.000000
C18-17,-153.065143,0.000000,0.000000
C18-18,-127.217877,0.000000,0.000000
C18-19,-148.409467,0.000000,0.000000
C18-20,-134.875169,0.000000,0.000000
C18-21,-136.852140,0.000000,0.000000
C18-22,-109.022240,0.000000,0.000000
C18-23,-101.542047,0.000000,0.000000
C18-24,-96.384530,0.000000,0.000000
C19-1,-130.227363,0.000000,0.000000
C19-2,-110.990600,0.000000,0.000000
C19-3,-96.171227,0.000000,0.000000
C19-4,-53.016592,0.000000,0.000000
C19-5,-50.390760,0.000000,0.000000
C19-6,-47.803953,0.000000,0.000000
C19-7,-96.835939,0.000000,0.000000
C19-8,-117.896160,0.000000,0.000000
C19-9,-86.834929,0.000000,0.000000
C19-10,-84.373393,0.000000,0.000000
C19-11,11.139736,0.000000,0.000000
C19-12,4.603211,0.000000,0.000000
C19-13,29.226253,0.000000,0.000000
C19-14,65.620086,0.000000,0.000000
C19-15,56.036763,0.000000,0.000000
C19-16,-91.073858,0.000000,0.000000
C19-17,-101.700427,0.000000,0.000000
C19-18,-82.825323,0.000000,0.000000
C19-19,-78.784511,0.000000,0.000000
C19-20,-78.689942,0.000000,0.000000
C19-21,-86.818232,0.000000,0.000000
C19-22,-75.181649,0.000000,0.000000
C19-23,-79.568935,0.000000,0.000000
C19-24,-80.244672,0.000000,0.000000
C20-1,-94.127898,0.000000,0.000000
C20-2,-86.899990,0.000000,0.000000
C20-3,-82.622793,0.000000,0.000000
C20-4,-68.867055,0.000000,0.000000
C20-5,-67.653878,0.000000,0.000000
C20-6,-64.021400,0.000000,0.000000
C20-7,-80.407192,0.000000,0.000000
C20-8,-126.782771,0.000000,0.000000
C20-9,-138.209211,0.000000,0.000000
C20-10,-181.874144,0.000000,0.000000
C20-11,-149.931350,0.000000,0.000000
C20-12,-230.476488,0.000000,0.000000
C20-13,-248.906340,0.000000,0.000000
C20-14,-272.720488,0.000000,0.000000
C20-15,-243.599421,0.000000,0.000000
C20-16,-161.652941,0.000000,0.000000
C20-17,-127.822516,0.000000,0.000000
C20-18,-87.767806,0.000000,0.000000
C20-19,-106.759354,0.000000,0.000000
C20-20,-94.004228,0.000000,0.000000
C20-21,-97.638811,0.000000,0.000000
C20-22,-80.063523,0.000000,0.000000
C20-23,-81.646714,0.000000,0.000000
C20-24,-82.948195,0.000000,0.000000
C21-1,-97.711961,0.000000,0.000000
C21-2,-75.323421,0.000000,0.000000
C21-3,-64.469174,0.000000,0.000000
C21-4,-39.866529,0.000000,0.000000
C21-5,-38.348780,0.000000,0.000000
C21-6,-36.719140,0.000000,0.000000
C21-7,-49.440938,0.000000,0.000000
C21-8,-67.358592,0.000000,0.000000
C21-9,-87.381554,0.000000,0.000000
C21-10,-70.159257,0.000000,0.000000
C21-11,-23.719293,0.000000,0.000000
C21-12,5.104736,0.000000,0.000000
C21-13,-2.864897,0.000000,0.000000
C21-14,1.875449,0.000000,0.000000
C21-15,-6.390906,0.000000,0.000000
C21-16,-47.673396,0.000000,0.000000
C21-17,-122.858477,0.000000,0.000000
C21-18,-166.371454,0.000000,0.000000
C21-19,-166.989820,0.000000,0.000000
C21-20,-165.245147,0.000000,0.000000
C21-21,-169.862997,0.000000,0.000000
C21-22,-136.509519,0.000000,0.000000
C21-23,-121.702651,0.000000,0.000000
C21-24,-108.699724,0.000000,0.000000
C22-1,-57.010588,0.000000,0.000000
C22-2,-36.036464,0.000000,0.000000
C22-3,-26.294434,0.000000,0.000000
C22-4,-6.453272,0.000000,0.000000
C22-5,-5.430408,0.000000,0.000000
C22-6,-5.617579,0.000000,0.000000
C22-7,-10.761216,0.000000,0.000000
C22-8,-5.151844,0.000000,0.000000
C22-9,-21.172053,0.000000,0.000000
C22-10,22.120816,0.000000,0.000000
C22-11,56.275097,0.000000,0.000000
C22-12,132.850929,0.000000,0.000000
C22-13,134.133440,0.000000,0.000000
C22-14,152.557494,0.000000,0.000000
C22-15,127.274188,0.000000,0.000000
C22-16,36.034733,0.000000,0.000000
C22-17,-66.457373,0.000000,0.000000
C22-18,-137.070993,0.000000,0.000000
C22-19,-127.282340,0.000000,0.000000
C22-20,-132.374440,0.000000,0.000000
C22-21,-135.517791,0.000000,0.000000
C22-22,-108.027290,0.000000,0.000000
C22-23,-90.644999,0.000000,0.000000
C22-24,-75.429424,0.000000,0.000000
C23-1,-214.983453,0.000000,0.000000
C23-2,-192.064311,0.000000,0.000000
C23-3,-175.004824,0.000000,0.000000
C23-4,-131.052340,0.000000,0.000000
C23-5,-129.070925,0.000000,0.000000
C23-6,-131.608762,0.000000,0.000000
C23-7,-123.412782,0.000000,0.000000
C23-8,-113.364145,0.000000,0.000000
C23-9,-172.782477,0.000000,0.000000
C23-10,-83.589590,0.000000,0.000000
C23-11,-34.313348,0.000000,0.000000
C23-12,100.351202,0.000000,0.000000
C23-13,112.377883,0.000000,0.000000
C23-14,111.953683,0.000000,0.000000
C23-15,57.213701,0.000000,0.000000
C23-16,-32.838774,0.000000,0.000000
C23-17,-120.468570,0.000000,0.000000
C23-18,-195.383374,0.000000,0.000000
C23-19,-199.904093,0.000000,0.000000
C23-20,-198.029708,0.000000,0.000000
C23-21,-202.506306,0.000000,0.000000
C23-22,-185.438213,0.000000,0.000000
C23-23,-181.417401,0.000000,0.000000
C23-24,-173.777099,0.000000,0.000000
C24-1,86.808536,0.000000,0.000000
C24-2,98.896802,0.000000,0.000000
C24-3,-10.007234,0.000000,0.000000
C24-4,10.155081,0.000000,0.000000
C24-5,42.642788,0.000000,0.000000
C24-6,76.001812,0.000000,0.000000
C24-7,68.754800,0.000000,0.000000
C24-8,-2.993944,0.000000,0.000000
C24-9,19.169629,0.000000,0.000000
C24-10,-48.476593,0.000000,0.000000
C24-11,-95.368588,0.000000,0.000000
C24-12,-170.169900,0.000000,0.000000
C24-13,-202.043588,0.000000,0.000000
C24-14,-228.204394,0.000000,0.000000
C24-15,-225.459497,0.000000,0.000000
C24-16,-79.206051,0.000000,0.000000
C24-17,-30.290651,0.000000,0.000000
C24-18,28.605930,0.000000,0.000000
C24-19,28.597367,0.000000,0.000000
C24-20,35.502354,0.000000,0.000000
C24-21,32.580501,0.000000,0.000000
C24-22,49.167600,0.000000,0.000000
C24-23,56.188080,0.000000,0.000000
C24-24,54.930471,0.000000,0.000000
C25-1-1,-142.796896,0.000000,0.000000
C25-1-2,-122.225605,0.000000,0.000000
C25-1-3,-96.869739,0.000000,0.000000
C25-1-4,-61.208157,0.000000,0.000000
C25-1-5,-76.231527,0.000000,0.000000
C25-1-6,-94.905494,0.000000,0.000000
C25-1-7,-113.685523,0.000000,0.000000
C25-1-8,-127.686928,0.000000,0.000000
C25-1-9,-115.393024,0.000000,0.000000
C25-1-10,-100.076582,0.000000,0.000000
C25-1-11,-31.888400,0.000000,0.000000
C25-1-12,1.512698,0.000000,0.000000
C25-1-13,-5.432628,0.000000,0.000000
C25-1-14,-4.200211,0.000000,0.000000
C25-1-15,-5.869479,0.000000,0.000000
C25-1-16,-92.718648,0.000000,0.000000
C25-1-17,-97.521001,0.000000,0.000000
C25-1-18,-102.070620,0.000000,0.000000
C25-1-19,-109.785332,0.000000,0.000000
C25-1-20,-103.837939,0.000000,0.000000
C25-1-21,-107.591505,0.000000,0.000000
C25-1-22,-101.835733,0.000000,0.000000
C25-1-23,-106.269846,0.000000,0.000000
C25-1-24,-96.989487,0.000000,0.000000
C25-2-1,-142.796896,0.000000,0.000000
C25-2-2,-122.225605,0.000000,0.000000
C25-2-3,-96.869739,0.000000,0.000000
C25-2-4,-61.208157,0.000000,0.000000
C25-2-5,-76.231527,0.000000,0.000000
C25-2-6,-94.905494,0.000000,0.000000
C25-2-7,-113.685523,0.000000,0.000000
C25-2-8,-127.686928,0.000000,0.000000
C25-2-9,-115.393024,0.000000,0.000000
C25-2-10,-100.076582,0.000000,0.000000
C25-2-11,-31.888400,0.000000,0.000000
C25-2-12,1.512698,0.000000,0.000000
C25-2-13,-5.432628,0.000000,0.000000
C25-2-14,-4.200211,0.000000,0.000000
C25-2-15,-5.869479,0.000000,0.000000
C25-2-16,-92.718648,0.000000,0.000000
C25-2-17,-97.521001,0.000000,0.000000
C25-2-18,-102.070620,0.000000,0.000000
C25-2-19,-109.785332,0.000000,0.000000
C25-2-20,-103.837939,0.000000,0.000000
C25-2-21,-107.591505,0.000000,0.000000
C25-2-22,-101.835733,0.000000,0.000000
C25-2-23,-106.269846,0.000000,0.000000
C25-2-24,-96.989487,0.000000,0.000000
C26-1,159.292058,0.000000,0.000000
C26-2,112.078292,0.000000,0.000000
C26-3,74.930989,0.000000,0.000000
C26-4,-15.250788,0.000000,0.000000
C26-5,-18.744746,0.000000,0.000000
C26-6,-23.129610,0.000000,0.000000
C26-7,43.755126,0.000000,0.000000
C26-8,96.501334,0.000000,0.000000
C26-9,41.214047,0.000000,0.000000
C26-10,62.651743,0.000000,0.000000
C26-11,-32.448571,0.000000,0.000000
C26-12,-25.101305,0.000000,0.000000
C26-13,23.120011,0.000000,0.000000
C26-14,48.420540,0.000000,0.000000
C26-15,50.719019,0.000000,0.000000
C26-16,113.219748,0.000000,0.000000
C26-17,141.864605,0.000000,0.000000
C26-18,90.613134,0.000000,0.000000
C26-19,92.061403,0.000000,0.000000
C26-20,76.169887,0.000000,0.000000
C26-21,92.565812,0.000000,0.000000
C26-22,73.342367,0.000000,0.000000
C26-23,88.929118,0.000000,0.000000
C26-24,85.214590,0.000000,0.000000
C27-1,-278.956150,0.000000,0.000000
C27-2,-241.119517,0.000000,0.000000
C27-3,-317.976393,0.000000,0.000000
C27-4,-238.735726,0.000000,0.000000
C27-5,-172.084579,0.000000,0.000000
C27-6,-150.624940,0.000000,0.000000
C27-7,-173.408222,0.000000,0.000000
C27-8,-182.172163,0.000000,0.000000
C27-9,-157.249689,0.000000,0.000000
C27-10,-75.657329,0.000000,0.000000
C27-11,25.375355,0.000000,0.000000
C27-12,84.923671,0.000000,0.000000
