,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-65.310767,0.000000,0.000000
C10-5,-65.929729,0.000000,0.000000
C10-6,-65.321020,0.000000,0.000000
C10-7,-71.183442,0.000000,0.000000
C10-8,-79.392305,0.000000,0.000000
C10-9,-87.350277,0.000000,0.000000
C10-10,-103.182312,0.000000,0.000000
C10-11,-110.464650,0.000000,0.000000
C10-12,-114.804679,0.000000,0.000000
C10-13,-115.457029,0.000000,0.000000
C10-14,-115.370387,0.000000,0.000000
C10-15,-117.961334,0.000000,0.000000
C10-16,-114.150514,0.000000,0.000000
C10-17,-109.605036,0.000000,0.000000
C10-18,-91.252296,0.000000,0.000000
C10-19,-84.227929,0.000000,0.000000
C10-20,-85.103271,0.000000,0.000000
C10-21,-89.501082,0.000000,0.000000
C10-22,-85.329209,0.000000,0.000000
C10-23,-77.791459,0.000000,0.000000
C10-24,-70.805116,0.000000,0.000000
C11-1,-56.528788,0.000000,0.000000
C11-2,-55.045872,0.000000,0.000000
C11-3,-53.938627,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.721133,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.825372,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.813350,0.000000,0.000000
C11-11,-69.242328,0.000000,0.000000
C11-12,-73.572445,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-82.529263,0.000000,0.000000
C11-15,-85.692819,0.000000,0.000000
C11-16,-86.978013,0.000000,0.000000
C11-17,-85.752135,0.000000,0.000000
C11-18,-81.955868,0.000000,0.000000
C11-19,-79.701835,0.000000,0.000000
C11-20,-80.393863,0.000000,0.000000
C11-21,-76.281240,0.000000,0.000000
C11-22,-69.795951,0.000000,0.000000
C11-23,-64.062006,0.000000,0.000000
C11-24,-59.771433,0.000000,0.000000
C12-1-1,-75.355550,0.000000,0.000000
C12-1-2,-73.819376,0.000000,0.000000
C12-1-3,-72.239630,0.000000,0.000000
C12-1-4,-71.693712,0.000000,0.000000
C12-1-5,-71.604742,0.000000,0.000000
C12-1-6,-69.888069,0.000000,0.000000
C12-1-7,-58.719581,0.000000,0.000000
C12-1-8,-49.339567,0.000000,0.000000
C12-1-9,-43.307006,0.000000,0.000000
C12-1-10,-42.503096,0.000000,0.000000
C12-1-11,-42.988316,0.000000,0.000000
C12-1-12,-48.323363,0.000000,0.000000
C12-1-13,-53.886712,0.000000,0.000000
C12-1-14,-63.036474,0.000000,0.000000
C12-1-15,-72.044731,0.000000,0.000000
C12-1-16,-86.642030,0.000000,0.000000
C12-1-17,-98.936798,0.000000,0.000000
C12-1-18,-106.744950,0.000000,0.000000
C12-1-19,-107.017941,0.000000,0.000000
C12-1-20,-107.934629,0.000000,0.000000
C12-1-21,-103.541525,0.000000,0.000000
C12-1-22,-93.190868,0.000000,0.000000
C12-1-23,-85.761675,0.000000,0.000000
C12-1-24,-80.824105,0.000000,0.000000
C13-2-1,-58.504621,0.000000,0.000000
C13-2-2,-56.529248,0.000000,0.000000
C13-2-3,-55.487039,0.000000,0.000000
C13-2-4,-55.143365,0.000000,0.000000
C13-2-5,-55.606899,0.000000,0.000000
C13-2-6,-56.380801,0.000000,0.000000
C13-2-7,-53.732523,0.000000,0.000000
C13-2-8,-49.022913,0.000000,0.000000
C13-2-9,-45.442725,0.000000,0.000000
C13-2-10,-42.074917,0.000000,0.000000
C13-2-11,-43.277518,0.000000,0.000000
C13-2-12,-46.396188,0.000000,0.000000
C13-2-13,-50.544354,0.000000,0.000000
C13-2-14,-59.692820,0.000000,0.000000
C13-2-15,-66.875864,0.000000,0.000000
C13-2-16,-75.421905,0.000000,0.000000
C13-2-17,-83.724259,0.000000,0.000000
C13-2-18,-87.326546,0.000000,0.000000
C13-2-19,-81.716004,0.000000,0.000000
C13-2-20,-82.438038,0.000000,0.000000
C13-2-21,-77.092452,0.000000,0.000000
C13-2-22,-72.085943,0.000000,0.000000
C13-2-23,-65.937154,0.000000,0.000000
C13-2-24,-60.714649,0.000000,0.000000
C14-1,-88.722924,0.000000,0.000000
C14-2,-84.418422,0.000000,0.000000
C14-3,-83.482338,0.000000,0.000000
C14-4,-84.143963,0.000000,0.000000
C14-5,-84.839771,0.000000,0.000000
C14-6,-86.097309,0.000000,0.000000
C14-7,-91.690690,0.000000,0.000000
C14-8,-96.524344,0.000000,0.000000
C14-9,-106.833614,0.000000,0.000000
C14-10,-121.149037,0.000000,0.000000
C14-11,-129.366264,0.000000,0.000000
C14-12,-133.095277,0.000000,0.000000
C14-13,-133.322381,0.000000,0.000000
C14-14,-137.759353,0.000000,0.000000
C14-15,-143.561164,0.000000,0.000000
C14-16,-142.329739,0.000000,0.000000
C14-17,-135.421744,0.000000,0.000000
C14-18,-119.830597,0.000000,0.000000
C14-19,-107.569183,0.000000,0.000000
C14-20,-109.025480,0.000000,0.000000
C14-21,-109.456136,0.000000,0.000000
C14-22,-109.559659,0.000000,0.000000
C14-23,-100.186162,0.000000,0.000000
C14-24,-94.930973,0.000000,0.000000
C15-1,-107.110469,0.000000,0.000000
C15-2,-102.321087,0.000000,0.000000
C15-3,-100.243695,0.000000,0.000000
C15-4,-97.780868,0.000000,0.000000
C15-5,-101.283244,0.000000,0.000000
C15-6,-87.343385,0.000000,0.000000
C15-7,-94.685726,0.000000,0.000000
C15-8,-111.904368,0.000000,0.000000
C15-9,-125.113640,0.000000,0.000000
C15-10,-141.996066,0.000000,0.000000
C15-11,-155.078373,0.000000,0.000000
C15-12,-159.393024,0.000000,0.000000
C15-13,-162.676210,0.000000,0.000000
C15-14,-167.581197,0.000000,0.000000
C15-15,-167.755539,0.000000,0.000000
C15-16,-152.175805,0.000000,0.000000
C15-17,-153.608348,0.000000,0.000000
C15-18,-138.549542,0.000000,0.000000
C15-19,-126.666959,0.000000,0.000000
C15-20,-127.724385,0.000000,0.000000
C15-21,-128.289436,0.000000,0.000000
C15-22,-130.044066,0.000000,0.000000
C15-23,-116.437704,0.000000,0.000000
C15-24,-95.723728,0.000000,0.000000
C16-1,-122.644976,0.000000,0.000000
C16-2,-119.126824,0.000000,0.000000
C16-3,-117.136634,0.000000,0.000000
C16-4,-117.416642,0.000000,0.000000
C16-5,-117.053496,0.000000,0.000000
C16-6,-113.509716,0.000000,0.000000
C16-7,-102.696962,0.000000,0.000000
C16-8,-98.563620,0.000000,0.000000
C16-9,-104.279270,0.000000,0.000000
C16-10,-123.768052,0.000000,0.000000
C16-11,-130.718400,0.000000,0.000000
C16-12,-138.791782,0.000000,0.000000
C16-13,-141.760984,0.000000,0.000000
C16-14,-146.266035,0.000000,0.000000
C16-15,-155.685843,0.000000,0.000000
C16-16,-166.146958,0.000000,0.000000
C16-17,-166.863222,0.000000,0.000000
C16-18,-159.181093,0.000000,0.000000
C16-19,-158.124622,0.000000,0.000000
C16-20,-159.979148,0.000000,0.000000
C16-21,-162.259463,0.000000,0.000000
C16-22,-152.022219,0.000000,0.000000
C16-23,-140.032286,0.000000,0.000000
C16-24,-135.250858,0.000000,0.000000
C17-1,-141.304258,0.000000,0.000000
C17-2,-137.294061,0.000000,0.000000
C17-3,-134.145696,0.000000,0.000000
C17-4,-131.255078,0.000000,0.000000
C17-5,-133.739976,0.000000,0.000000
C17-6,-114.774207,0.000000,0.000000
C17-7,-105.736260,0.000000,0.000000
C17-8,-114.170935,0.000000,0.000000
C17-9,-122.829444,0.000000,0.000000
C17-10,-144.923165,0.000000,0.000000
C17-11,-156.810492,0.000000,0.000000
C17-12,-165.478165,0.000000,0.000000
C17-13,-171.548613,0.000000,0.000000
C17-14,-176.528596,0.000000,0.000000
C17-15,-180.237770,0.000000,0.000000
C17-16,-176.138532,0.000000,0.000000
C17-17,-185.318593,0.000000,0.000000
C17-18,-178.176672,0.000000,0.000000
C17-19,-177.504632,0.000000,0.000000
C17-20,-178.954392,0.000000,0.000000
C17-21,-181.371088,0.000000,0.000000
C17-22,-172.809352,0.000000,0.000000
C17-23,-156.523999,0.000000,0.000000
C17-24,-136.055328,0.000000,0.000000
C18-1,-130.139066,0.000000,0.000000
C18-2,-127.685096,0.000000,0.000000
C18-3,-125.240109,0.000000,0.000000
C18-4,-119.733594,0.000000,0.000000
C18-5,-125.141875,0.000000,0.000000
C18-6,-98.105037,0.000000,0.000000
C18-7,-135.956210,0.000000,0.000000
C18-8,-193.946892,0.000000,0.000000
C18-9,-206.707374,0.000000,0.000000
C18-10,-242.582449,0.000000,0.000000
C18-11,-274.524937,0.000000,0.000000
C18-12,-285.453590,0.000000,0.000000
C18-13,-309.012652,0.000000,0.000000
C18-14,-321.901873,0.000000,0.000000
C18-15,-303.009001,0.000000,0.000000
C18-16,-232.348570,0.000000,0.000000
C18-17,-191.883898,0.000000,0.000000
C18-18,-154.561727,0.000000,0.000000
C18-19,-151.444345,0.000000,0.000000
C18-20,-151.283716,0.000000,0.000000
C18-21,-154.744415,0.000000,0.000000
C18-22,-158.588671,0.000000,0.000000
C18-23,-130.447519,0.000000,0.000000
C18-24,-100.140563,0.000000,0.000000
C19-1,-81.228834,0.000000,0.000000
C19-2,-75.860150,0.000000,0.000000
C19-3,-75.378864,0.000000,0.000000
C19-4,-81.827012,0.000000,0.000000
C19-5,-76.751391,0.000000,0.000000
C19-6,-101.501988,0.000000,0.000000
C19-7,-58.431442,0.000000,0.000000
C19-8,-1.141071,0.000000,0.000000
C19-9,-4.405510,0.000000,0.000000
C19-10,-2.334640,0.000000,0.000000
C19-11,14.440273,0.000000,0.000000
C19-12,13.566531,0.000000,0.000000
C19-13,33.929287,0.000000,0.000000
C19-14,37.876485,0.000000,0.000000
C19-15,3.761994,0.000000,0.000000
C19-16,-76.128126,0.000000,0.000000
C19-17,-110.401067,0.000000,0.000000
C19-18,-124.449963,0.000000,0.000000
C19-19,-114.249460,0.000000,0.000000
C19-20,-117.720912,0.000000,0.000000
C19-21,-116.971184,0.000000,0.000000
C19-22,-102.993206,0.000000,0.000000
C19-23,-109.770929,0.000000,0.000000
C19-24,-130.041268,0.000000,0.000000
C20-1,-96.995517,0.000000,0.000000
C20-2,-95.415541,0.000000,0.000000
C20-3,-95.027763,0.000000,0.000000
C20-4,-95.153072,0.000000,0.000000
C20-5,-95.502515,0.000000,0.000000
C20-6,-95.858986,0.000000,0.000000
C20-7,-130.557657,0.000000,0.000000
C20-8,-166.224399,0.000000,0.000000
C20-9,-173.757628,0.000000,0.000000
C20-10,-205.005681,0.000000,0.000000
C20-11,-228.178859,0.000000,0.000000
C20-12,-238.051902,0.000000,0.000000
C20-13,-256.102375,0.000000,0.000000
C20-14,-268.147998,0.000000,0.000000
C20-15,-259.398640,0.000000,0.000000
C20-16,-214.601036,0.000000,0.000000
C20-17,-159.102544,0.000000,0.000000
C20-18,-120.820828,0.000000,0.000000
C20-19,-117.020603,0.000000,0.000000
C20-20,-117.578940,0.000000,0.000000
C20-21,-120.797391,0.000000,0.000000
C20-22,-121.665526,0.000000,0.000000
C20-23,-101.154115,0.000000,0.000000
C20-24,-98.711622,0.000000,0.000000
C21-1,-151.419209,0.000000,0.000000
C21-2,-144.199607,0.000000,0.000000
C21-3,-139.361627,0.000000,0.000000
C21-4,-133.882874,0.000000,0.000000
C21-5,-139.520705,0.000000,0.000000
C21-6,-95.358606,0.000000,0.000000
C21-7,-37.664330,0.000000,0.000000
C21-8,-11.150904,0.000000,0.000000
C21-9,-15.285456,0.000000,0.000000
C21-10,-19.013550,0.000000,0.000000
C21-11,-14.610005,0.000000,0.000000
C21-12,-16.519287,0.000000,0.000000
C21-13,-9.022447,0.000000,0.000000
C21-14,-8.061794,0.000000,0.000000
C21-15,-22.894669,0.000000,0.000000
C21-16,-59.713301,0.000000,0.000000
C21-17,-142.424397,0.000000,0.000000
C21-18,-184.005386,0.000000,0.000000
C21-19,-187.150988,0.000000,0.000000
C21-20,-189.099838,0.000000,0.000000
C21-21,-188.863133,0.000000,0.000000
C21-22,-181.187892,0.000000,0.000000
C21-23,-171.807587,0.000000,0.000000
C21-24,-133.067434,0.000000,0.000000
C22-1,-115.308948,0.000000,0.000000
C22-2,-108.131218,0.000000,0.000000
C22-3,-102.951094,0.000000,0.000000
C22-4,-96.773463,0.000000,0.000000
C22-5,-102.866525,0.000000,0.000000
C22-6,-53.431649,0.000000,0.000000
C22-7,30.038248,0.000000,0.000000
C22-8,79.277396,0.000000,0.000000
C22-9,78.823872,0.000000,0.000000
C22-10,91.907567,0.000000,0.000000
C22-11,109.602468,0.000000,0.000000
C22-12,112.920925,0.000000,0.000000
C22-13,131.238352,0.000000,0.000000
C22-14,138.955286,0.000000,0.000000
C22-15,117.590251,0.000000,0.000000
C22-16,51.823672,0.000000,0.000000
C22-17,-71.014303,0.000000,0.000000
C22-18,-138.495663,0.000000,0.000000
C22-19,-144.099504,0.000000,0.000000
C22-20,-145.964312,0.000000,0.000000
C22-21,-143.924702,0.000000,0.000000
C22-22,-134.888279,0.000000,0.000000
C22-23,-135.746419,0.000000,0.000000
C22-24,-93.900957,0.000000,0.000000
C23-1,-168.961514,0.000000,0.000000
C23-2,-161.291343,0.000000,0.000000
C23-3,-159.091613,0.000000,0.000000
C23-4,-164.956717,0.000000,0.000000
C23-5,-160.126589,0.000000,0.000000
C23-6,-141.224829,0.000000,0.000000
C23-7,-26.598699,0.000000,0.000000
C23-8,61.265952,0.000000,0.000000
C23-9,68.170004,0.000000,0.000000
C23-10,74.275040,0.000000,0.000000
C23-11,87.376179,0.000000,0.000000
C23-12,82.582095,0.000000,0.000000
C23-13,91.034602,0.000000,0.000000
C23-14,83.591069,0.000000,0.000000
C23-15,41.666739,0.000000,0.000000
C23-16,-65.018003,0.000000,0.000000
C23-17,-134.688381,0.000000,0.000000
C23-18,-212.745470,0.000000,0.000000
C23-19,-237.946708,0.000000,0.000000
C23-20,-242.492187,0.000000,0.000000
C23-21,-235.359668,0.000000,0.000000
C23-22,-211.316521,0.000000,0.000000
C23-23,-209.195162,0.000000,0.000000
C23-24,-222.806532,0.000000,0.000000
C24-1,6.010255,0.000000,0.000000
C24-2,5.422013,0.000000,0.000000
C24-3,8.593036,0.000000,0.000000
C24-4,21.453198,0.000000,0.000000
C24-5,9.811890,0.000000,0.000000
C24-6,45.668853,0.000000,0.000000
C24-7,-73.230728,0.000000,0.000000
C24-8,-113.606386,0.000000,0.000000
C24-9,-135.344366,0.000000,0.000000
C24-10,-151.206327,0.000000,0.000000
C24-11,-171.706557,0.000000,0.000000
C24-12,-168.501713,0.000000,0.000000
C24-13,-173.507786,0.000000,0.000000
C24-14,-170.357172,0.000000,0.000000
C24-15,-180.080436,0.000000,0.000000
C24-16,-58.188674,0.000000,0.000000
C24-17,-27.996824,0.000000,0.000000
C24-18,21.162204,0.000000,0.000000
C24-19,34.617341,0.000000,0.000000
C24-20,37.001850,0.000000,0.000000
C24-21,30.431254,0.000000,0.000000
C24-22,4.656592,0.000000,0.000000
C24-23,6.461707,0.000000,0.000000
C24-24,48.393654,0.000000,0.000000
C25-1-1,-96.327702,0.000000,0.000000
C25-1-2,-91.213378,0.000000,0.000000
C25-1-3,-90.521520,0.000000,0.000000
C25-1-4,-98.329573,0.000000,0.000000
C25-1-5,-91.292292,0.000000,0.000000
C25-1-6,-97.419192,0.000000,0.000000
C25-1-7,-46.915660,0.000000,0.000000
C25-1-8,-5.785325,0.000000,0.000000
C25-1-9,-7.187263,0.000000,0.000000
C25-1-10,-8.865342,0.000000,0.000000
C25-1-11,-5.032355,0.000000,0.000000
C25-1-12,-10.927992,0.000000,0.000000
C25-1-13,-6.554720,0.000000,0.000000
C25-1-14,-15.266842,0.000000,0.000000
C25-1-15,-25.469457,0.000000,0.000000
C25-1-16,-108.317770,0.000000,0.000000
C25-1-17,-104.416720,0.000000,0.000000
C25-1-18,-146.343058,0.000000,0.000000
C25-1-19,-152.489275,0.000000,0.000000
C25-1-20,-156.687141,0.000000,0.000000
C25-1-21,-147.728625,0.000000,0.000000
C25-1-22,-128.984739,0.000000,0.000000
C25-1-23,-119.543768,0.000000,0.000000
C25-1-24,-137.718756,0.000000,0.000000
C25-2-1,-96.327702,0.000000,0.000000
C25-2-2,-91.213378,0.000000,0.000000
C25-2-3,-90.521520,0.000000,0.000000
C25-2-4,-98.329573,0.000000,0.000000
C25-2-5,-91.292292,0.000000,0.000000
C25-2-6,-97.419192,0.000000,0.000000
C25-2-7,-46.915660,0.000000,0.000000
C25-2-8,-5.785325,0.000000,0.000000
C25-2-9,-7.187263,0.000000,0.000000
C25-2-10,-8.865342,0.000000,0.000000
C25-2-11,-5.032355,0.000000,0.000000
C25-2-12,-10.927992,0.000000,0.000000
C25-2-13,-6.554720,0.000000,0.000000
C25-2-14,-15.266842,0.000000,0.000000
C25-2-15,-25.469457,0.000000,0.000000
C25-2-16,-108.317770,0.000000,0.000000
C25-2-17,-104.416720,0.000000,0.000000
C25-2-18,-146.343058,0.000000,0.000000
C25-2-19,-152.489275,0.000000,0.000000
C25-2-20,-156.687141,0.000000,0.000000
C25-2-21,-147.728625,0.000000,0.000000
C25-2-22,-128.984739,0.000000,0.000000
C25-2-23,-119.543768,0.000000,0.000000
C25-2-24,-137.718756,0.000000,0.000000
C26-1,142.288142,0.000000,0.000000
C26-2,136.408414,0.000000,0.000000
C26-3,134.661647,0.000000,0.000000
C26-4,138.370294,0.000000,0.000000
C26-5,135.535902,0.000000,0.000000
C26-6,112.835301,0.000000,0.000000
C26-7,30.674828,0.000000,0.000000
C26-8,-18.932106,0.000000,0.000000
C26-9,-3.265449,0.000000,0.000000
C26-10,4.570354,0.000000,0.000000
C26-11,6.172723,0.000000,0.000000
C26-12,3.777975,0.000000,0.000000
C26-13,-12.397801,0.000000,0.000000
C26-14,-8.403355,0.000000,0.000000
C26-15,13.702361,0.000000,0.000000
C26-16,76.946676,0.000000,0.000000
C26-17,118.362848,0.000000,0.000000
C26-18,162.683830,0.000000,0.000000
C26-19,167.237356,0.000000,0.000000
C26-20,171.493595,0.000000,0.000000
C26-21,170.576771,0.000000,0.000000
C26-22,175.310355,0.000000,0.000000
C26-23,169.164582,0.000000,0.000000
C26-24,174.463503,0.000000,0.000000
C27-1,-89.285237,0.000000,0.000000
C27-2,-80.664375,0.000000,0.000000
C27-3,-80.997790,0.000000,0.000000
C27-4,-99.582477,0.000000,0.000000
C27-5,-82.835653,0.000000,0.000000
C27-6,-108.329971,0.000000,0.000000
C27-7,-8.725139,0.000000,0.000000
C27-8,46.153441,0.000000,0.000000
C27-9,53.480473,0.000000,0.000000
C27-10,57.993448,0.000000,0.000000
