,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-38.043719,0.000000,0.000000
C4-15,-26.690065,0.000000,0.000000
C4-16,-25.357868,0.000000,0.000000
C4-17,-22.119597,0.000000,0.000000
C4-18,-11.513058,0.000000,0.000000
C4-19,-10.968334,0.000000,0.000000
C4-20,-9.426427,0.000000,0.000000
C4-21,-19.457826,0.000000,0.000000
C4-22,-16.416620,0.000000,0.000000
C4-23,-19.065983,0.000000,0.000000
C4-24,-17.404062,0.000000,0.000000
C5-1,13.303395,0.000000,0.000000
C5-2,16.540199,0.000000,0.000000
C5-3,5.555437,0.000000,0.000000
C5-4,4.359267,0.000000,0.000000
C5-5,11.607223,0.000000,0.000000
C5-6,15.715974,0.000000,0.000000
C5-7,15.328934,0.000000,0.000000
C5-8,11.704848,0.000000,0.000000
C5-9,-9.043152,0.000000,0.000000
C5-10,-20.158185,0.000000,0.000000
C5-11,-23.785499,0.000000,0.000000
C5-12,-9.961028,0.000000,0.000000
C5-13,-22.875343,0.000000,0.000000
C5-14,-30.357491,0.000000,0.000000
C5-15,-23.042704,0.000000,0.000000
C5-16,-19.102506,0.000000,0.000000
C5-17,-9.122522,0.000000,0.000000
C5-18,7.282760,0.000000,0.000000
C5-19,11.302013,0.000000,0.000000
C5-20,19.894893,0.000000,0.000000
C5-21,11.584854,0.000000,0.000000
C5-22,8.081379,0.000000,0.000000
C5-23,2.870338,0.000000,0.000000
C5-24,1.449337,0.000000,0.000000
C6-1,117.630978,0.000000,0.000000
C6-2,131.286835,0.000000,0.000000
C6-3,72.449795,0.000000,0.000000
C6-4,60.840741,0.000000,0.000000
C6-5,92.191786,0.000000,0.000000
C6-6,153.434693,0.000000,0.000000
C6-7,138.507014,0.000000,0.000000
C6-8,133.903622,0.000000,0.000000
C6-9,55.693409,0.000000,0.000000
C6-10,-39.648103,0.000000,0.000000
C6-11,-3.041552,0.000000,0.000000
C6-12,19.297533,0.000000,0.000000
C6-13,-49.351274,0.000000,0.000000
C6-14,-39.299858,0.000000,0.000000
C6-15,-47.629458,0.000000,0.000000
C6-16,-23.525551,0.000000,0.000000
C6-17,33.658066,0.000000,0.000000
C6-18,60.634481,0.000000,0.000000
C6-19,88.543133,0.000000,0.000000
C6-20,136.576182,0.000000,0.000000
C6-21,136.702078,0.000000,0.000000
C6-22,119.745606,0.000000,0.000000
C6-23,75.013995,0.000000,0.000000
C6-24,63.824594,0.000000,0.000000
C7-1,47.695301,0.000000,0.000000
C7-2,60.020028,0.000000,0.000000
C7-3,-25.868773,0.000000,0.000000
C7-4,-37.732394,0.000000,0.000000
C7-5,-5.998245,0.000000,0.000000
C7-6,40.544682,0.000000,0.000000
C7-7,86.082980,0.000000,0.000000
C7-8,-0.716247,0.000000,0.000000
C7-9,-66.663265,0.000000,0.000000
C7-10,-66.072975,0.000000,0.000000
C7-11,-147.927525,0.000000,0.000000
C7-12,-171.660962,0.000000,0.000000
C7-13,-117.738061,0.000000,0.000000
C7-14,-98.181679,0.000000,0.000000
C7-15,-122.416102,0.000000,0.000000
C7-16,-107.504536,0.000000,0.000000
C7-17,-134.620663,0.000000,0.000000
C7-18,-129.512722,0.000000,0.000000
C7-19,-100.812422,0.000000,0.000000
C7-20,-54.275350,0.000000,0.000000
C7-21,-49.689280,0.000000,0.000000
C7-22,-79.761415,0.000000,0.000000
C7-23,-104.352764,0.000000,0.000000
C7-24,-99.443059,0.000000,0.000000
C8-1,-44.719491,0.000000,0.000000
C8-2,-42.508869,0.000000,0.000000
C8-3,-42.883139,0.000000,0.000000
C8-4,-43.840618,0.000000,0.000000
C8-5,-45.888178,0.000000,0.000000
C8-6,-49.020554,0.000000,0.000000
C8-7,-42.372539,0.000000,0.000000
C8-8,-45.895721,0.000000,0.000000
C8-9,-69.352781,0.000000,0.000000
C8-10,-62.351373,0.000000,0.000000
C8-11,-74.121569,0.000000,0.000000
C8-12,-64.027722,0.000000,0.000000
C8-13,-66.359167,0.000000,0.000000
C8-14,-78.016829,0.000000,0.000000
C8-15,-66.990919,0.000000,0.000000
C8-16,-65.799184,0.000000,0.000000
C8-17,-62.104412,0.000000,0.000000
C8-18,-50.900910,0.000000,0.000000
C8-19,-52.100255,0.000000,0.000000
C8-20,-50.488116,0.000000,0.000000
C8-21,-58.623280,0.000000,0.000000
C8-22,-53.042055,0.000000,0.000000
C8-23,-52.636372,0.000000,0.000000
C8-24,-48.235445,0.000000,0.000000
C9-1,-10.099902,0.000000,0.000000
C9-2,-3.757650,0.000000,0.000000
C9-3,-19.988215,0.000000,0.000000
C9-4,-21.649868,0.000000,0.000000
C9-5,-11.317014,0.000000,0.000000
C9-6,-6.124220,0.000000,0.000000
C9-7,-7.034882,0.000000,0.000000
C9-8,-15.936489,0.000000,0.000000
C9-9,-52.442911,0.000000,0.000000
C9-10,-70.984391,0.000000,0.000000
C9-11,-78.866658,0.000000,0.000000
C9-12,-57.510522,0.000000,0.000000
C9-13,-77.674194,0.000000,0.000000
C9-14,-90.438037,0.000000,0.000000
C9-15,-78.562071,0.000000,0.000000
C9-16,-72.515486,0.000000,0.000000
C9-17,-56.388197,0.000000,0.000000
C9-18,-29.605792,0.000000,0.000000
C9-19,-25.125951,0.000000,0.000000
C9-20,-11.668159,0.000000,0.000000
C9-21,-23.383705,0.000000,0.000000
C9-22,-25.970747,0.000000,0.000000
C9-23,-31.131767,0.000000,0.000000
C9-24,-30.414789,0.000000,0.000000
C10-1,-39.939250,0.000000,0.000000
C10-2,-34.400642,0.000000,0.000000
C10-3,-43.901064,0.000000,0.000000
C10-4,-44.580941,0.000000,0.000000
C10-5,-38.688253,0.000000,0.000000
C10-6,-36.343501,0.000000,0.000000
C10-7,-38.408491,0.000000,0.000000
C10-8,-47.991450,0.000000,0.000000
C10-9,-73.837838,0.000000,0.000000
C10-10,-88.803550,0.000000,0.000000
C10-11,-95.055350,0.000000,0.000000
C10-12,-82.801268,0.000000,0.000000
C10-13,-95.801632,0.000000,0.000000
C10-14,-103.821585,0.000000,0.000000
C10-15,-97.109138,0.000000,0.000000
C10-16,-93.427087,0.000000,0.000000
C10-17,-82.608128,0.000000,0.000000
C10-18,-65.105724,0.000000,0.000000
C10-19,-64.291787,0.000000,0.000000
C10-20,-55.569833,0.000000,0.000000
C10-21,-60.394899,0.000000,0.000000
C10-22,-59.230231,0.000000,0.000000
C10-23,-58.826593,0.000000,0.000000
C10-24,-55.213744,0.000000,0.000000
C11-1,-48.936254,0.000000,0.000000
C11-2,-46.820626,0.000000,0.000000
C11-3,-45.456343,0.000000,0.000000
C11-4,-44.981810,0.000000,0.000000
C11-5,-46.227460,0.000000,0.000000
C11-6,-47.848782,0.000000,0.000000
C11-7,-49.391015,0.000000,0.000000
C11-8,-54.867922,0.000000,0.000000
C11-9,-59.553939,0.000000,0.000000
C11-10,-63.093167,0.000000,0.000000
C11-11,-65.505378,0.000000,0.000000
C11-12,-66.948750,0.000000,0.000000
C11-13,-67.027839,0.000000,0.000000
C11-14,-67.522145,0.000000,0.000000
C11-15,-68.075767,0.000000,0.000000
C11-16,-68.313034,0.000000,0.000000
C11-17,-67.541917,0.000000,0.000000
C11-18,-66.533534,0.000000,0.000000
C11-19,-69.479595,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-61.867289,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-78.452454,0.000000,0.000000
C12-1-2,-77.789154,0.000000,0.000000
C12-1-3,-68.599384,0.000000,0.000000
C12-1-4,-67.994258,0.000000,0.000000
C12-1-5,-75.924849,0.000000,0.000000
C12-1-6,-82.491741,0.000000,0.000000
C12-1-7,-78.705871,0.000000,0.000000
C12-1-8,-82.328995,0.000000,0.000000
C12-1-9,-69.430335,0.000000,0.000000
C12-1-10,-41.980135,0.000000,0.000000
C12-1-11,-44.009682,0.000000,0.000000
C12-1-12,-45.882576,0.000000,0.000000
C12-1-13,-38.073329,0.000000,0.000000
C12-1-14,-44.670606,0.000000,0.000000
C12-1-15,-50.028488,0.000000,0.000000
C12-1-16,-64.094241,0.000000,0.000000
C12-1-17,-80.776986,0.000000,0.000000
C12-1-18,-91.450533,0.000000,0.000000
C12-1-19,-97.595939,0.000000,0.000000
C12-1-20,-102.965742,0.000000,0.000000
C12-1-21,-99.870812,0.000000,0.000000
C12-1-22,-90.038340,0.000000,0.000000
C12-1-23,-81.862734,0.000000,0.000000
C12-1-24,-74.199239,0.000000,0.000000
C13-2-1,-37.428596,0.000000,0.000000
C13-2-2,-33.082089,0.000000,0.000000
C13-2-3,-39.041236,0.000000,0.000000
C13-2-4,-38.522667,0.000000,0.000000
C13-2-5,-33.541775,0.000000,0.000000
C13-2-6,-30.814175,0.000000,0.000000
C13-2-7,-38.252054,0.000000,0.000000
C13-2-8,-47.198243,0.000000,0.000000
C13-2-9,-37.293391,0.000000,0.000000
C13-2-10,-39.724484,0.000000,0.000000
C13-2-11,-32.907053,0.000000,0.000000
C13-2-12,-28.952065,0.000000,0.000000
C13-2-13,-37.748595,0.000000,0.000000
C13-2-14,-39.921833,0.000000,0.000000
C13-2-15,-49.974929,0.000000,0.000000
C13-2-16,-59.871023,0.000000,0.000000
C13-2-17,-65.762273,0.000000,0.000000
C13-2-18,-66.100874,0.000000,0.000000
C13-2-19,-66.931742,0.000000,0.000000
C13-2-20,-61.281015,0.000000,0.000000
C13-2-21,-56.791004,0.000000,0.000000
C13-2-22,-56.463400,0.000000,0.000000
C13-2-23,-52.418823,0.000000,0.000000
C13-2-24,-49.126291,0.000000,0.000000
C14-1,-2.579641,0.000000,0.000000
C14-2,13.016795,0.000000,0.000000
C14-3,-30.966291,0.000000,0.000000
C14-4,-31.719636,0.000000,0.000000
C14-5,0.574158,0.000000,0.000000
C14-6,20.364535,0.000000,0.000000
C14-7,27.172265,0.000000,0.000000
C14-8,6.206632,0.000000,0.000000
C14-9,-40.709787,0.000000,0.000000
C14-10,-99.337181,0.000000,0.000000
C14-11,-80.675422,0.000000,0.000000
C14-12,-76.925899,0.000000,0.000000
C14-13,-108.847228,0.000000,0.000000
C14-14,-102.785914,0.000000,0.000000
C14-15,-116.618803,0.000000,0.000000
C14-16,-113.413071,0.000000,0.000000
C14-17,-100.180308,0.000000,0.000000
C14-18,-79.202948,0.000000,0.000000
C14-19,-69.542886,0.000000,0.000000
C14-20,-42.313297,0.000000,0.000000
C14-21,-43.193957,0.000000,0.000000
C14-22,-59.024868,0.000000,0.000000
C14-23,-63.037978,0.000000,0.000000
C14-24,-63.453197,0.000000,0.000000
C15-1,-2.372081,0.000000,0.000000
C15-2,15.323140,0.000000,0.000000
C15-3,-27.605316,0.000000,0.000000
C15-4,-28.249033,0.000000,0.000000
C15-5,7.686157,0.000000,0.000000
C15-6,30.969569,0.000000,0.000000
C15-7,23.608917,0.000000,0.000000
C15-8,6.657184,0.000000,0.000000
C15-9,-49.055435,0.000000,0.000000
C15-10,-103.472863,0.000000,0.000000
C15-11,-99.604910,0.000000,0.000000
C15-12,-87.715117,0.000000,0.000000
C15-13,-121.775516,0.000000,0.000000
C15-14,-135.232382,0.000000,0.000000
C15-15,-132.536136,0.000000,0.000000
C15-16,-128.744153,0.000000,0.000000
C15-17,-97.901709,0.000000,0.000000
C15-18,-84.860962,0.000000,0.000000
C15-19,-74.381608,0.000000,0.000000
C15-20,-31.969726,0.000000,0.000000
C15-21,-32.719062,0.000000,0.000000
C15-22,-47.624125,0.000000,0.000000
C15-23,-52.136567,0.000000,0.000000
C15-24,-53.768946,0.000000,0.000000
C16-1,-82.009466,0.000000,0.000000
C16-2,-73.310494,0.000000,0.000000
C16-3,-88.626528,0.000000,0.000000
C16-4,-89.223496,0.000000,0.000000
C16-5,-81.439491,0.000000,0.000000
C16-6,-79.343877,0.000000,0.000000
C16-7,-50.714701,0.000000,0.000000
C16-8,-61.688675,0.000000,0.000000
C16-9,-103.504651,0.000000,0.000000
C16-10,-105.170483,0.000000,0.000000
C16-11,-103.354108,0.000000,0.000000
C16-12,-110.827621,0.000000,0.000000
C16-13,-111.084252,0.000000,0.000000
C16-14,-113.495014,0.000000,0.000000
C16-15,-118.445885,0.000000,0.000000
C16-16,-123.262139,0.000000,0.000000
C16-17,-130.718131,0.000000,0.000000
C16-18,-129.431537,0.000000,0.000000
C16-19,-129.913710,0.000000,0.000000
C16-20,-123.609270,0.000000,0.000000
C16-21,-127.202784,0.000000,0.000000
C16-22,-124.873288,0.000000,0.000000
C16-23,-120.951105,0.000000,0.000000
C16-24,-112.913525,0.000000,0.000000
C17-1,-81.798838,0.000000,0.000000
C17-2,-70.970064,0.000000,0.000000
C17-3,-85.215883,0.000000,0.000000
C17-4,-85.701604,0.000000,0.000000
C17-5,-74.222389,0.000000,0.000000
C17-6,-68.582119,0.000000,0.000000
C17-7,-54.330710,0.000000,0.000000
C17-8,-61.231465,0.000000,0.000000
C17-9,-111.973633,0.000000,0.000000
C17-10,-109.367283,0.000000,0.000000
C17-11,-122.563343,0.000000,0.000000
C17-12,-121.776286,0.000000,0.000000
C17-13,-124.203598,0.000000,0.000000
C17-14,-146.420987,0.000000,0.000000
C17-15,-134.598449,0.000000,0.000000
C17-16,-138.819789,0.000000,0.000000
C17-17,-128.405858,0.000000,0.000000
C17-18,-135.173167,0.000000,0.000000
C17-19,-134.823939,0.000000,0.000000
C17-20,-113.112838,0.000000,0.000000
C17-21,-116.573088,0.000000,0.000000
C17-22,-113.304061,0.000000,0.000000
C17-23,-109.888590,0.000000,0.000000
C17-24,-103.086157,0.000000,0.000000
C18-1,-60.209965,0.000000,0.000000
C18-2,-27.111230,0.000000,0.000000
C18-3,-66.799986,0.000000,0.000000
C18-4,-67.170055,0.000000,0.000000
C18-5,-10.877163,0.000000,0.000000
C18-6,30.130486,0.000000,0.000000
C18-7,4.442771,0.000000,0.000000
C18-8,32.078828,0.000000,0.000000
C18-9,-72.882341,0.000000,0.000000
C18-10,-227.816143,0.000000,0.000000
C18-11,-143.911316,0.000000,0.000000
C18-12,-62.740172,0.000000,0.000000
C18-13,-194.363044,0.000000,0.000000
C18-14,-268.342497,0.000000,0.000000
C18-15,-212.581725,0.000000,0.000000
C18-16,-217.336779,0.000000,0.000000
C18-17,-126.698239,0.000000,0.000000
C18-18,-99.037410,0.000000,0.000000
C18-19,-92.967330,0.000000,0.000000
C18-20,-53.635104,0.000000,0.000000
C18-21,-56.594957,0.000000,0.000000
C18-22,-61.400215,0.000000,0.000000
C18-23,-65.372093,0.000000,0.000000
C18-24,-68.070667,0.000000,0.000000
C19-1,-24.379143,0.000000,0.000000
C19-2,-33.182469,0.000000,0.000000
C19-3,-52.792833,0.000000,0.000000
C19-4,-53.773077,0.000000,0.000000
C19-5,-69.988170,0.000000,0.000000
C19-6,-89.109827,0.000000,0.000000
C19-7,-27.985208,0.000000,0.000000
C19-8,-87.560871,0.000000,0.000000
C19-9,-71.332097,0.000000,0.000000
C19-10,23.308479,0.000000,0.000000
C19-11,-40.118214,0.000000,0.000000
C19-12,-125.013348,0.000000,0.000000
C19-13,-25.568436,0.000000,0.000000
C19-14,52.061570,0.000000,0.000000
C19-15,-22.482963,0.000000,0.000000
C19-16,-19.338431,0.000000,0.000000
C19-17,-104.200199,0.000000,0.000000
C19-18,-109.597074,0.000000,0.000000
C19-19,-106.489266,0.000000,0.000000
C19-20,-112.287463,0.000000,0.000000
C19-21,-113.801784,0.000000,0.000000
C19-22,-122.497941,0.000000,0.000000
C19-23,-118.616990,0.000000,0.000000
C19-24,-108.296055,0.000000,0.000000
C20-1,-60.584093,0.000000,0.000000
C20-2,-31.268417,0.000000,0.000000
C20-3,-72.858145,0.000000,0.000000
C20-4,-73.425817,0.000000,0.000000
C20-5,-23.696541,0.000000,0.000000
C20-6,11.014913,0.000000,0.000000
C20-7,10.865706,0.000000,0.000000
C20-8,31.266708,0.000000,0.000000
C20-9,-57.839311,0.000000,0.000000
C20-10,-220.361577,0.000000,0.000000
C20-11,-109.790914,0.000000,0.000000
C20-12,-43.292607,0.000000,0.000000
C20-13,-171.059804,0.000000,0.000000
C20-14,-209.857738,0.000000,0.000000
C20-15,-183.890733,0.000000,0.000000
C20-16,-189.702503,0.000000,0.000000
C20-17,-130.805414,0.000000,0.000000
C20-18,-88.838840,0.000000,0.000000
C20-19,-84.245534,0.000000,0.000000
C20-20,-72.279392,0.000000,0.000000
C20-21,-75.475954,0.000000,0.000000
C20-22,-81.950054,0.000000,0.000000
C20-23,-85.021885,0.000000,0.000000
C20-24,-85.526529,0.000000,0.000000
C21-1,-23.586827,0.000000,0.000000
C21-2,-24.378507,0.000000,0.000000
C21-3,-39.963054,0.000000,0.000000
C21-4,-40.524820,0.000000,0.000000
C21-5,-42.839690,0.000000,0.000000
C21-6,-48.627463,0.000000,0.000000
C21-7,-7.987499,0.000000,0.000000
C21-8,-32.040989,0.000000,0.000000
C21-9,-35.389757,0.000000,0.000000
C21-10,7.521432,0.000000,0.000000
C21-11,-33.477339,0.000000,0.000000
C21-12,-86.298795,0.000000,0.000000
C21-13,2.780690,0.000000,0.000000
C21-14,2.304369,0.000000,0.000000
C21-15,-14.843851,0.000000,0.000000
C21-16,-22.861440,0.000000,0.000000
C21-17,-61.702153,0.000000,0.000000
C21-18,-131.195289,0.000000,0.000000
C21-19,-124.960013,0.000000,0.000000
C21-20,-72.803172,0.000000,0.000000
C21-21,-73.816196,0.000000,0.000000
C21-22,-78.978131,0.000000,0.000000
C21-23,-77.003272,0.000000,0.000000
C21-24,-71.328574,0.000000,0.000000
C22-1,7.127750,0.000000,0.000000
C22-2,-9.929093,0.000000,0.000000
C22-3,-4.358911,0.000000,0.000000
C22-4,-4.672050,0.000000,0.000000
C22-5,-34.689839,0.000000,0.000000
C22-6,-60.294019,0.000000,0.000000
C22-7,-14.900475,0.000000,0.000000
C22-8,-52.974458,0.000000,0.000000
C22-9,-7.546201,0.000000,0.000000
C22-10,129.964766,0.000000,0.000000
C22-11,23.248988,0.000000,0.000000
C22-12,-72.332621,0.000000,0.000000
C22-13,97.478132,0.000000,0.000000
C22-14,118.352818,0.000000,0.000000
C22-15,84.906915,0.000000,0.000000
C22-16,79.174259,0.000000,0.000000
C22-17,3.374149,0.000000,0.000000
C22-18,-97.260675,0.000000,0.000000
C22-19,-92.842938,0.000000,0.000000
C22-20,-41.293068,0.000000,0.000000
C22-21,-40.658911,0.000000,0.000000
C22-22,-42.842255,0.000000,0.000000
C22-23,-38.945597,0.000000,0.000000
C22-24,-32.340210,0.000000,0.000000
C23-1,-100.328210,0.000000,0.000000
C23-2,-105.848081,0.000000,0.000000
C23-3,-123.341077,0.000000,0.000000
C23-4,-123.584846,0.000000,0.000000
C23-5,-141.733188,0.000000,0.000000
C23-6,-163.371137,0.000000,0.000000
C23-7,-16.040064,0.000000,0.000000
C23-8,-139.415886,0.000000,0.000000
C23-9,-125.559810,0.000000,0.000000
C23-10,117.987885,0.000000,0.000000
C23-11,-102.382561,0.000000,0.000000
C23-12,-148.917808,0.000000,0.000000
C23-13,64.204358,0.000000,0.000000
C23-14,27.067201,0.000000,0.000000
C23-15,58.763446,0.000000,0.000000
C23-16,30.939740,0.000000,0.000000
C23-17,-103.825255,0.000000,0.000000
C23-18,-212.857119,0.000000,0.000000
C23-19,-214.321597,0.000000,0.000000
C23-20,-219.935675,0.000000,0.000000
C23-21,-216.478785,0.000000,0.000000
C23-22,-218.515973,0.000000,0.000000
C23-23,-206.625848,0.000000,0.000000
C23-24,-189.124274,0.000000,0.000000
C24-1,16.761795,0.000000,0.000000
C24-2,51.311585,0.000000,0.000000
C24-3,-0.079567,0.000000,0.000000
C24-4,7.343442,0.000000,0.000000
C24-5,31.885683,0.000000,0.000000
C24-6,63.176186,0.000000,0.000000
C24-7,36.246282,0.000000,0.000000
C24-8,59.479241,0.000000,0.000000
C24-9,-11.298372,0.000000,0.000000
C24-10,-145.938782,0.000000,0.000000
C24-11,-51.658017,0.000000,0.000000
C24-12,-52.455884,0.000000,0.000000
C24-13,-140.597335,0.000000,0.000000
C24-14,-137.138368,0.000000,0.000000
C24-15,-150.763025,0.000000,0.000000
C24-16,-123.219780,0.000000,0.000000
C24-17,-22.562153,0.000000,0.000000
C24-18,57.537247,0.000000,0.000000
C24-19,72.927763,0.000000,0.000000
C24-20,138.186794,0.000000,0.000000
C24-21,105.813736,0.000000,0.000000
C24-22,120.799494,0.000000,0.000000
C24-23,36.661257,0.000000,0.000000
C24-24,2.820230,0.000000,0.000000
C25-1-1,-46.584418,0.000000,0.000000
C25-1-2,-55.014333,0.000000,0.000000
C25-1-3,-70.533246,0.000000,0.000000
C25-1-4,-79.574853,0.000000,0.000000
C25-1-5,-77.558383,0.000000,0.000000
C25-1-6,-71.988008,0.000000,0.000000
C25-1-7,3.440541,0.000000,0.000000
C25-1-8,-64.520269,0.000000,0.000000
C25-1-9,-83.546841,0.000000,0.000000
C25-1-10,19.330768,0.000000,0.000000
C25-1-11,-72.395573,0.000000,0.000000
C25-1-12,-86.243555,0.000000,0.000000
C25-1-13,-16.111663,0.000000,0.000000
C25-1-14,-8.239735,0.000000,0.000000
C25-1-15,-13.196611,0.000000,0.000000
C25-1-16,-28.263305,0.000000,0.000000
C25-1-17,-106.122406,0.000000,0.000000
C25-1-18,-128.389505,0.000000,0.000000
C25-1-19,-125.470219,0.000000,0.000000
C25-1-20,-134.680772,0.000000,0.000000
C25-1-21,-146.740056,0.000000,0.000000
C25-1-22,-138.826121,0.000000,0.000000
C25-1-23,-142.411155,0.000000,0.000000
C25-1-24,-117.169133,0.000000,0.000000
C25-2-1,-46.584418,0.000000,0.000000
C25-2-2,-55.014333,0.000000,0.000000
C25-2-3,-70.533246,0.000000,0.000000
C25-2-4,-79.574853,0.000000,0.000000
C25-2-5,-77.558383,0.000000,0.000000
C25-2-6,-71.988008,0.000000,0.000000
C25-2-7,3.440541,0.000000,0.000000
C25-2-8,-64.520269,0.000000,0.000000
C25-2-9,-83.546841,0.000000,0.000000
C25-2-10,19.330768,0.000000,0.000000
C25-2-11,-72.395573,0.000000,0.000000
C25-2-12,-86.243555,0.000000,0.000000
C25-2-13,-16.111663,0.000000,0.000000
C25-2-14,-8.239735,0.000000,0.000000
C25-2-15,-13.196611,0.000000,0.000000
C25-2-16,-28.263305,0.000000,0.000000
C25-2-17,-106.122406,0.000000,0.000000
C25-2-18,-128.389505,0.000000,0.000000
C25-2-19,-125.470219,0.000000,0.000000
C25-2-20,-134.680772,0.000000,0.000000
C25-2-21,-146.740056,0.000000,0.000000
C25-2-22,-138.826121,0.000000,0.000000
C25-2-23,-142.411155,0.000000,0.000000
C25-2-24,-117.169133,0.000000,0.000000
C26-1,-47.695301,0.000000,0.000000
C26-2,-60.020028,0.000000,0.000000
C26-3,25.868773,0.000000,0.000000
C26-4,37.732394,0.000000,0.000000
C26-5,5.998245,0.000000,0.000000
C26-6,-40.544682,0.000000,0.000000
C26-7,-168.382980,0.000000,0.000000
C26-8,-69.583753,0.000000,0.000000
C26-9,27.363265,0.000000,0.000000
C26-10,-52.727025,0.000000,0.000000
C26-11,30.327525,0.000000,0.000000
C26-12,55.160962,0.000000,0.000000
C26-13,2.838061,0.000000,0.000000
C26-14,-17.618321,0.000000,0.000000
C26-15,4.516102,0.000000,0.000000
C26-16,6.504536,0.000000,0.000000
C26-17,63.520663,0.000000,0.000000
C26-18,129.512722,0.000000,0.000000
C26-19,100.812422,0.000000,0.000000
C26-20,54.275350,0.000000,0.000000
C26-21,49.689280,0.000000,0.000000
C26-22,79.761415,0.000000,0.000000
C26-23,104.352764,0.000000,0.000000
C26-24,99.443059,0.000000,0.000000
C27-1,-204.564983,0.000000,0.000000
C27-2,-242.041186,0.000000,0.000000
C27-3,-192.475763,0.000000,0.000000
C27-4,-308.618754,0.000000,0.000000
C27-5,-338.633282,0.000000,0.000000
C27-6,-365.677648,0.000000,0.000000
C27-7,-21.289158,0.000000,0.000000
C27-8,-344.479931,0.000000,0.000000
C27-9,-358.954626,0.000000,0.000000
C27-10,88.294459,0.000000,0.000000
C27-11,-314.002526,0.000000,0.000000
C27-12,-301.261420,0.000000,0.000000
C27-13,-50.549246,0.000000,0.000000
