,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.912100,0.000000,0.000000
C1-2,37.586046,0.000000,0.000000
C1-3,27.642457,0.000000,0.000000
C1-4,27.864978,0.000000,0.000000
C1-5,28.247327,0.000000,0.000000
C1-6,50.014005,0.000000,0.000000
C1-7,50.569773,0.000000,0.000000
C1-8,35.567308,0.000000,0.000000
C1-9,42.793529,0.000000,0.000000
C1-10,36.780068,0.000000,0.000000
C1-11,27.845374,0.000000,0.000000
C1-12,21.808408,0.000000,0.000000
C1-13,22.103876,0.000000,0.000000
C1-14,30.109025,0.000000,0.000000
C1-15,20.486884,0.000000,0.000000
C1-16,32.334901,0.000000,0.000000
C1-17,28.649949,0.000000,0.000000
C1-18,28.646784,0.000000,0.000000
C1-19,52.923374,0.000000,0.000000
C1-20,50.387369,0.000000,0.000000
C1-21,50.552511,0.000000,0.000000
C1-22,24.785582,0.000000,0.000000
C1-23,20.964502,0.000000,0.000000
C1-24,17.090186,0.000000,0.000000
C2-1,-123.628363,0.000000,0.000000
C2-2,-131.126675,0.000000,0.000000
C2-3,-137.526484,0.000000,0.000000
C2-4,-137.605821,0.000000,0.000000
C2-5,-139.634529,0.000000,0.000000
C2-6,-128.111487,0.000000,0.000000
C2-7,-130.681821,0.000000,0.000000
C2-8,-98.805036,0.000000,0.000000
C2-9,-111.832929,0.000000,0.000000
C2-10,-99.570149,0.000000,0.000000
C2-11,-83.294085,0.000000,0.000000
C2-12,-67.673181,0.000000,0.000000
C2-13,-67.497976,0.000000,0.000000
C2-14,-83.193927,0.000000,0.000000
C2-15,-65.136292,0.000000,0.000000
C2-16,-90.418906,0.000000,0.000000
C2-17,-85.908046,0.000000,0.000000
C2-18,-86.326707,0.000000,0.000000
C2-19,-77.502544,0.000000,0.000000
C2-20,-71.394311,0.000000,0.000000
C2-21,-70.335198,0.000000,0.000000
C2-22,-72.259700,0.000000,0.000000
C2-23,-62.591625,0.000000,0.000000
C2-24,-55.462388,0.000000,0.000000
C3-1,30.778268,0.000000,0.000000
C3-2,24.071622,0.000000,0.000000
C3-3,17.449354,0.000000,0.000000
C3-4,16.605759,0.000000,0.000000
C3-5,16.321716,0.000000,0.000000
C3-6,29.119943,0.000000,0.000000
C3-7,26.043715,0.000000,0.000000
C3-8,5.206092,0.000000,0.000000
C3-9,7.796123,0.000000,0.000000
C3-10,-1.049843,0.000000,0.000000
C3-11,-10.338698,0.000000,0.000000
C3-12,-20.640131,0.000000,0.000000
C3-13,-21.896631,0.000000,0.000000
C3-14,-11.677515,0.000000,0.000000
C3-15,-22.795071,0.000000,0.000000
C3-16,-8.215900,0.000000,0.000000
C3-17,-7.504320,0.000000,0.000000
C3-18,-3.272940,0.000000,0.000000
C3-19,13.609223,0.000000,0.000000
C3-20,6.842437,0.000000,0.000000
C3-21,8.556493,0.000000,0.000000
C3-22,-8.610033,0.000000,0.000000
C3-23,-8.870820,0.000000,0.000000
C3-24,-7.000782,0.000000,0.000000
C4-1,-12.183398,0.000000,0.000000
C4-2,-18.635921,0.000000,0.000000
C4-3,-24.052897,0.000000,0.000000
C4-4,-23.922787,0.000000,0.000000
C4-5,-25.203529,0.000000,0.000000
C4-6,-14.790549,0.000000,0.000000
C4-7,-17.054373,0.000000,0.000000
C4-8,-22.495055,0.000000,0.000000
C4-9,-19.765264,0.000000,0.000000
C4-10,-22.589460,0.000000,0.000000
C4-11,-27.561997,0.000000,0.000000
C4-12,-27.587155,0.000000,0.000000
C4-13,-27.180838,0.000000,0.000000
C4-14,-23.260187,0.000000,0.000000
C4-15,-28.422573,0.000000,0.000000
C4-16,-24.774304,0.000000,0.000000
C4-17,-27.653611,0.000000,0.000000
C4-18,-26.843266,0.000000,0.000000
C4-19,-12.783861,0.000000,0.000000
C4-20,-13.941734,0.000000,0.000000
C4-21,-12.080244,0.000000,0.000000
C4-22,-22.530909,0.000000,0.000000
C4-23,-20.949167,0.000000,0.000000
C4-24,-21.329492,0.000000,0.000000
C5-1,21.632670,0.000000,0.000000
C5-2,17.603017,0.000000,0.000000
C5-3,13.582731,0.000000,0.000000
C5-4,13.046069,0.000000,0.000000
C5-5,12.975374,0.000000,0.000000
C5-6,20.815468,0.000000,0.000000
C5-7,19.062773,0.000000,0.000000
C5-8,5.941357,0.000000,0.000000
C5-9,7.553256,0.000000,0.000000
C5-10,2.031819,0.000000,0.000000
C5-11,-3.679469,0.000000,0.000000
C5-12,-10.335693,0.000000,0.000000
C5-13,-11.152331,0.000000,0.000000
C5-14,-4.797032,0.000000,0.000000
C5-15,-11.665678,0.000000,0.000000
C5-16,-2.437932,0.000000,0.000000
C5-17,-1.862685,0.000000,0.000000
C5-18,0.745349,0.000000,0.000000
C5-19,10.947191,0.000000,0.000000
C5-20,6.699872,0.000000,0.000000
C5-21,7.642562,0.000000,0.000000
C5-22,-3.055384,0.000000,0.000000
C5-23,-3.440966,0.000000,0.000000
C5-24,-2.331983,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,172.179929,0.000000,0.000000
C6-8,100.959292,0.000000,0.000000
C6-9,128.285135,0.000000,0.000000
C6-10,98.797238,0.000000,0.000000
C6-11,58.068100,0.000000,0.000000
C6-12,29.181815,0.000000,0.000000
C6-13,29.224084,0.000000,0.000000
C6-14,67.121175,0.000000,0.000000
C6-15,22.343832,0.000000,0.000000
C6-16,76.333878,0.000000,0.000000
C6-17,63.233538,0.000000,0.000000
C6-18,67.829746,0.000000,0.000000
C6-19,82.321168,0.000000,0.000000
C6-20,67.031656,0.000000,0.000000
C6-21,70.546154,0.000000,0.000000
C6-22,53.719661,0.000000,0.000000
C6-23,42.543127,0.000000,0.000000
C6-24,31.777048,0.000000,0.000000
C7-1,47.558965,0.000000,0.000000
C7-2,51.710019,0.000000,0.000000
C7-3,48.791715,0.000000,0.000000
C7-4,39.222062,0.000000,0.000000
C7-5,30.013558,0.000000,0.000000
C7-6,31.504319,0.000000,0.000000
C7-7,29.074362,0.000000,0.000000
C7-8,-55.433720,0.000000,0.000000
C7-9,-43.123526,0.000000,0.000000
