,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.479463,0.000000,0.000000
C1-2,14.092205,0.000000,0.000000
C1-3,11.325000,0.000000,0.000000
C1-4,11.424688,0.000000,0.000000
C1-5,13.835680,0.000000,0.000000
C1-6,11.794889,0.000000,0.000000
C1-7,4.316918,0.000000,0.000000
C1-8,-9.519487,0.000000,0.000000
C1-9,19.532611,0.000000,0.000000
C1-10,41.420375,0.000000,0.000000
C1-11,15.249111,0.000000,0.000000
C1-12,33.655081,0.000000,0.000000
C1-13,54.877106,0.000000,0.000000
C1-14,53.220522,0.000000,0.000000
C1-15,54.326588,0.000000,0.000000
C1-16,73.801689,0.000000,0.000000
C1-17,73.381509,0.000000,0.000000
C1-18,72.935901,0.000000,0.000000
C1-19,53.637008,0.000000,0.000000
C1-20,52.958595,0.000000,0.000000
C1-21,52.172596,0.000000,0.000000
C1-22,51.290684,0.000000,0.000000
C1-23,50.283098,0.000000,0.000000
C1-24,49.908986,0.000000,0.000000
C2-1,-51.173689,0.000000,0.000000
C2-2,-51.848011,0.000000,0.000000
C2-3,-48.866278,0.000000,0.000000
C2-4,-47.772277,0.000000,0.000000
C2-5,-52.055505,0.000000,0.000000
C2-6,-48.991630,0.000000,0.000000
C2-7,-32.275551,0.000000,0.000000
C2-8,-60.740463,0.000000,0.000000
C2-9,-122.114014,0.000000,0.000000
C2-10,-139.198680,0.000000,0.000000
C2-11,-58.990224,0.000000,0.000000
C2-12,-148.749863,0.000000,0.000000
C2-13,-132.645531,0.000000,0.000000
C2-14,-147.274846,0.000000,0.000000
C2-15,-146.751820,0.000000,0.000000
C2-16,-132.902365,0.000000,0.000000
C2-17,-131.348053,0.000000,0.000000
C2-18,-133.365551,0.000000,0.000000
C2-19,-149.169418,0.000000,0.000000
C2-20,-146.792794,0.000000,0.000000
C2-21,-143.925203,0.000000,0.000000
C2-22,-140.653053,0.000000,0.000000
C2-23,-136.942771,0.000000,0.000000
C2-24,-128.578811,0.000000,0.000000
C3-1,-8.593341,0.000000,0.000000
C3-2,-5.601360,0.000000,0.000000
C3-3,-4.568813,0.000000,0.000000
C3-4,-5.250007,0.000000,0.000000
C3-5,-3.463187,0.000000,0.000000
C3-6,-7.544164,0.000000,0.000000
C3-7,-22.710142,0.000000,0.000000
C3-8,-34.115880,0.000000,0.000000
C3-9,-5.416067,0.000000,0.000000
C3-10,10.149856,0.000000,0.000000
C3-11,-19.808397,0.000000,0.000000
C3-12,0.246949,0.000000,0.000000
C3-13,12.408096,0.000000,0.000000
C3-14,28.061917,0.000000,0.000000
C3-15,27.663503,0.000000,0.000000
C3-16,43.859930,0.000000,0.000000
C3-17,44.587867,0.000000,0.000000
C3-18,43.257814,0.000000,0.000000
C3-19,27.558352,0.000000,0.000000
C3-20,28.815534,0.000000,0.000000
C3-21,30.201832,0.000000,0.000000
C3-22,31.723647,0.000000,0.000000
C3-23,33.479667,0.000000,0.000000
C3-24,29.828952,0.000000,0.000000
C4-1,-22.912581,0.000000,0.000000
C4-2,-23.488692,0.000000,0.000000
C4-3,-25.901546,0.000000,0.000000
C4-4,-24.831835,0.000000,0.000000
C4-5,-23.592364,0.000000,0.000000
C4-6,-25.931172,0.000000,0.000000
C4-7,-29.220946,0.000000,0.000000
C4-8,-39.631159,0.000000,0.000000
C4-9,-32.120426,0.000000,0.000000
C4-10,-22.740754,0.000000,0.000000
C4-11,-32.202257,0.000000,0.000000
C4-12,-27.754908,0.000000,0.000000
C4-13,-14.172978,0.000000,0.000000
C4-14,-27.240302,0.000000,0.000000
C4-15,-26.581910,0.000000,0.000000
C4-16,-15.591408,0.000000,0.000000
C4-17,-14.720618,0.000000,0.000000
C4-18,-15.993639,0.000000,0.000000
C4-19,-28.384780,0.000000,0.000000
C4-20,-27.084493,0.000000,0.000000
C4-21,-25.487323,0.000000,0.000000
C4-22,-23.651823,0.000000,0.000000
C4-23,-21.577144,0.000000,0.000000
C4-24,-15.253205,0.000000,0.000000
C5-1,-3.282901,0.000000,0.000000
C5-2,-1.360260,0.000000,0.000000
C5-3,-0.594555,0.000000,0.000000
C5-4,-1.104281,0.000000,0.000000
C5-5,-0.009476,0.000000,0.000000
C5-6,-2.457900,0.000000,0.000000
C5-7,-11.970203,0.000000,0.000000
C5-8,-18.725880,0.000000,0.000000
C5-9,-0.437282,0.000000,0.000000
C5-10,9.232309,0.000000,0.000000
C5-11,-9.625507,0.000000,0.000000
C5-12,3.167028,0.000000,0.000000
C5-13,10.346825,0.000000,0.000000
C5-14,21.189865,0.000000,0.000000
C5-15,20.916407,0.000000,0.000000
C5-16,30.797241,0.000000,0.000000
C5-17,31.178685,0.000000,0.000000
C5-18,30.425744,0.000000,0.000000
C5-19,20.971013,0.000000,0.000000
C5-20,21.646694,0.000000,0.000000
C5-21,22.378204,0.000000,0.000000
C5-22,23.174396,0.000000,0.000000
C5-23,24.096717,0.000000,0.000000
C5-24,21.295852,0.000000,0.000000
C6-1,20.843665,0.000000,0.000000
C6-2,22.031376,0.000000,0.000000
C6-3,12.481879,0.000000,0.000000
C6-4,12.937213,0.000000,0.000000
C6-5,23.170374,0.000000,0.000000
C6-6,11.126536,0.000000,0.000000
C6-7,-29.328402,0.000000,0.000000
C6-8,-2.912724,0.000000,0.000000
C6-9,121.738137,0.000000,0.000000
C6-10,170.921249,0.000000,0.000000
C6-11,5.825315,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,33.871519
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-116.438299,0.000000,0.000000
C7-2,-100.999662,0.000000,0.000000
C7-3,-94.389977,0.000000,0.000000
C7-4,-99.438816,0.000000,0.000000
C7-5,-101.389231,0.000000,0.000000
C7-6,-101.153007,0.000000,0.000000
C7-7,-40.528442,0.000000,0.000000
C7-8,7.220877,0.000000,0.000000
C7-9,33.227067,0.000000,0.000000
C7-10,16.250302,0.000000,0.000000
C7-11,77.577893,0.000000,0.000000
C7-12,107.437082,0.000000,0.000000
C7-13,124.795587,0.000000,0.000000
C7-14,66.624538,0.000000,0.000000
C7-15,100.409951,0.000000,0.000000
C7-16,130.088392,0.000000,0.000000
C7-17,129.480017,0.000000,0.000000
C7-18,69.918571,0.000000,0.000000
C7-19,32.968585,0.000000,0.000000
C7-20,21.758931,0.000000,0.000000
C7-21,21.887339,0.000000,0.000000
C7-22,26.654110,0.000000,0.000000
C7-23,40.859624,0.000000,0.000000
C7-24,23.260771,0.000000,0.000000
C8-1,-53.942951,0.000000,0.000000
C8-2,-53.196380,0.000000,0.000000
C8-3,-54.754757,0.000000,0.000000
C8-4,-53.333891,0.000000,0.000000
C8-5,-52.152946,0.000000,0.000000
C8-6,-56.586977,0.000000,0.000000
C8-7,-63.938441,0.000000,0.000000
C8-8,-76.888672,0.000000,0.000000
C8-9,-71.859433,0.000000,0.000000
C8-10,-64.645215,0.000000,0.000000
C8-11,-75.745439,0.000000,0.000000
C8-12,-72.187682,0.000000,0.000000
C8-13,-58.956907,0.000000,0.000000
C8-14,-72.457322,0.000000,0.000000
C8-15,-72.349073,0.000000,0.000000
C8-16,-60.293401,0.000000,0.000000
C8-17,-58.146749,0.000000,0.000000
C8-18,-60.625401,0.000000,0.000000
C8-19,-74.959599,0.000000,0.000000
C8-20,-71.634319,0.000000,0.000000
C8-21,-67.661002,0.000000,0.000000
C8-22,-63.145022,0.000000,0.000000
C8-23,-58.015296,0.000000,0.000000
C8-24,-48.718248,0.000000,0.000000
C9-1,-38.365723,0.000000,0.000000
C9-2,-34.104682,0.000000,0.000000
C9-3,-32.252299,0.000000,0.000000
C9-4,-32.596574,0.000000,0.000000
C9-5,-30.865907,0.000000,0.000000
C9-6,-36.957166,0.000000,0.000000
C9-7,-56.020171,0.000000,0.000000
C9-8,-69.862954,0.000000,0.000000
C9-9,-43.544033,0.000000,0.000000
C9-10,-30.055775,0.000000,0.000000
C9-11,-61.586315,0.000000,0.000000
C9-12,-42.384497,0.000000,0.000000
C9-13,-30.560268,0.000000,0.000000
C9-14,-15.321980,0.000000,0.000000
C9-15,-16.248234,0.000000,0.000000
C9-16,0.970179,0.000000,0.000000
C9-17,2.922255,0.000000,0.000000
C9-18,0.435447,0.000000,0.000000
C9-19,-17.128298,0.000000,0.000000
C9-20,-13.928218,0.000000,0.000000
C9-21,-10.262103,0.000000,0.000000
C9-22,-6.168476,0.000000,0.000000
C9-23,-1.481263,0.000000,0.000000
C9-24,-2.279400,0.000000,0.000000
C10-1,-60.311690,0.000000,0.000000
C10-2,-55.958172,0.000000,0.000000
C10-3,-53.622078,0.000000,0.000000
C10-4,-53.486439,0.000000,0.000000
C10-5,-52.499194,0.000000,0.000000
C10-6,-58.798299,0.000000,0.000000
C10-7,-75.775328,0.000000,0.000000
C10-8,-87.199148,0.000000,0.000000
C10-9,-73.471132,0.000000,0.000000
C10-10,-67.781295,0.000000,0.000000
C10-11,-89.650815,0.000000,0.000000
C10-12,-78.493206,0.000000,0.000000
C10-13,-71.958775,0.000000,0.000000
C10-14,-61.911685,0.000000,0.000000
C10-15,-63.196216,0.000000,0.000000
C10-16,-51.357773,0.000000,0.000000
C10-17,-48.631502,0.000000,0.000000
C10-18,-51.600197,0.000000,0.000000
C10-19,-64.625950,0.000000,0.000000
C10-20,-60.228662,0.000000,0.000000
C10-21,-55.130179,0.000000,0.000000
C10-22,-49.407698,0.000000,0.000000
C10-23,-42.870698,0.000000,0.000000
C10-24,-40.207470,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,-50.181904,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.644416,0.000000,0.000000
C11-8,-62.934989,0.000000,0.000000
C11-9,-67.126700,0.000000,0.000000
C11-10,-70.784562,0.000000,0.000000
C11-11,-73.552673,0.000000,0.000000
C11-12,-75.055362,0.000000,0.000000
C11-13,-75.648529,0.000000,0.000000
C11-14,-76.380101,0.000000,0.000000
C11-15,-11.309396,0.000000,0.000000
C11-16,12.489877,0.000000,0.000000
C11-17,14.645049,0.000000,0.000000
C11-18,-56.188129,0.000000,0.000000
C11-19,-57.625228,0.000000,0.000000
C11-20,-75.253084,0.000000,0.000000
C11-21,-71.239323,0.000000,0.000000
C11-22,-66.711484,0.000000,0.000000
C11-23,-61.550933,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-74.820239,0.000000,0.000000
C12-1-2,-74.084675,0.000000,0.000000
C12-1-3,-74.672754,0.000000,0.000000
C12-1-4,-72.839485,0.000000,0.000000
C12-1-5,-72.926820,0.000000,0.000000
C12-1-6,-75.971660,0.000000,0.000000
C12-1-7,-65.688653,0.000000,0.000000
C12-1-8,-62.701579,0.000000,0.000000
C12-1-9,-69.992341,0.000000,0.000000
C12-1-10,-105.775959,0.000000,0.000000
C12-1-11,-68.199366,0.000000,0.000000
C12-1-12,-109.630325,0.000000,0.000000
C12-1-13,-106.321166,0.000000,0.000000
C12-1-14,-110.586832,0.000000,0.000000
C12-1-15,-90.386407,0.000000,0.000000
C12-1-16,-78.830861,0.000000,0.000000
C12-1-17,-75.993372,0.000000,0.000000
C12-1-18,-113.087192,0.000000,0.000000
C12-1-19,-117.428189,0.000000,0.000000
C12-1-20,-123.560005,0.000000,0.000000
C12-1-21,-118.308899,0.000000,0.000000
C12-1-22,-112.339361,0.000000,0.000000
C12-1-23,-105.559169,0.000000,0.000000
C12-1-24,-93.111912,0.000000,0.000000
C13-2-1,-49.301242,0.000000,0.000000
C13-2-2,-44.746075,0.000000,0.000000
C13-2-3,-40.740090,0.000000,0.000000
C13-2-4,-41.168740,0.000000,0.000000
C13-2-5,-41.315508,0.000000,0.000000
C13-2-6,-44.943227,0.000000,0.000000
C13-2-7,-44.839659,0.000000,0.000000
C13-2-8,-37.761808,0.000000,0.000000
C13-2-9,-27.647019,0.000000,0.000000
C13-2-10,-61.841884,0.000000,0.000000
C13-2-11,-40.015031,0.000000,0.000000
C13-2-12,-68.100773,0.000000,0.000000
C13-2-13,-72.814550,0.000000,0.000000
C13-2-14,-42.181248,0.000000,0.000000
C13-2-15,-23.348909,0.000000,0.000000
C13-2-16,-11.977111,0.000000,0.000000
C13-2-17,-9.711152,0.000000,0.000000
C13-2-18,-46.236496,0.000000,0.000000
C13-2-19,-47.822632,0.000000,0.000000
C13-2-20,-54.639299,0.000000,0.000000
C13-2-21,-50.385817,0.000000,0.000000
C13-2-22,-45.633432,0.000000,0.000000
C13-2-23,-40.193441,0.000000,0.000000
C13-2-24,-40.748259,0.000000,0.000000
C14-1,-61.199899,0.000000,0.000000
C14-2,-47.580101,0.000000,0.000000
C14-3,-34.725757,0.000000,0.000000
C14-4,-39.188720,0.000000,0.000000
C14-5,-40.319214,0.000000,0.000000
C14-6,-43.926594,0.000000,0.000000
C14-7,-53.760578,0.000000,0.000000
C14-8,-49.309243,0.000000,0.000000
C14-9,-2.758513,0.000000,0.000000
C14-10,-51.154000,0.000000,0.000000
C14-11,-45.072427,0.000000,0.000000
C14-12,-54.346770,0.000000,0.000000
C14-13,-46.610595,0.000000,0.000000
C14-14,14.701587,0.000000,0.000000
C14-15,27.674090,0.000000,0.000000
C14-16,40.934317,0.000000,0.000000
C14-17,44.493349,0.000000,0.000000
C14-18,19.908496,0.000000,0.000000
C14-19,4.841927,0.000000,0.000000
C14-20,5.208653,0.000000,0.000000
C14-21,11.902322,0.000000,0.000000
C14-22,19.639572,0.000000,0.000000
C14-23,29.286964,0.000000,0.000000
C14-24,8.399158,0.000000,0.000000
C15-1,-67.868924,0.000000,0.000000
C15-2,-50.507576,0.000000,0.000000
C15-3,-35.545486,0.000000,0.000000
C15-4,-39.425955,0.000000,0.000000
C15-5,-36.140429,0.000000,0.000000
C15-6,-41.060676,0.000000,0.000000
C15-7,-71.972100,0.000000,0.000000
C15-8,-75.477716,0.000000,0.000000
C15-9,-9.015838,0.000000,0.000000
C15-10,-47.444311,0.000000,0.000000
C15-11,-81.570806,0.000000,0.000000
C15-12,-57.548744,0.000000,0.000000
C15-13,-49.575419,0.000000,0.000000
C15-14,11.113785,0.000000,0.000000
C15-15,23.673943,0.000000,0.000000
C15-16,36.518915,0.000000,0.000000
C15-17,40.936265,0.000000,0.000000
C15-18,23.189158,0.000000,0.000000
C15-19,12.010467,0.000000,0.000000
C15-20,15.059372,0.000000,0.000000
C15-21,23.559391,0.000000,0.000000
C15-22,32.496634,0.000000,0.000000
C15-23,42.092264,0.000000,0.000000
C15-24,22.399883,0.000000,0.000000
C16-1,-111.490146,0.000000,0.000000
C16-2,-105.060981,0.000000,0.000000
C16-3,-100.907367,0.000000,0.000000
C16-4,-101.058891,0.000000,0.000000
C16-5,-102.091072,0.000000,0.000000
C16-6,-104.623743,0.000000,0.000000
C16-7,-94.903228,0.000000,0.000000
C16-8,-98.302814,0.000000,0.000000
C16-9,-84.748353,0.000000,0.000000
C16-10,-136.933691,0.000000,0.000000
C16-11,-100.282450,0.000000,0.000000
C16-12,-135.520274,0.000000,0.000000
C16-13,-112.143330,0.000000,0.000000
C16-14,-117.463524,0.000000,0.000000
C16-15,-101.651710,0.000000,0.000000
C16-16,-87.839921,0.000000,0.000000
C16-17,-83.122235,0.000000,0.000000
C16-18,-109.170557,0.000000,0.000000
C16-19,-129.791149,0.000000,0.000000
C16-20,-128.093643,0.000000,0.000000
C16-21,-119.370392,0.000000,0.000000
C16-22,-109.163294,0.000000,0.000000
C16-23,-96.779699,0.000000,0.000000
C16-24,-92.813836,0.000000,0.000000
C17-1,-118.257728,0.000000,0.000000
C17-2,-108.031719,0.000000,0.000000
C17-3,-101.739211,0.000000,0.000000
C17-4,-101.299632,0.000000,0.000000
C17-5,-97.850531,0.000000,0.000000
C17-6,-101.715472,0.000000,0.000000
C17-7,-113.383886,0.000000,0.000000
C17-8,-124.858012,0.000000,0.000000
C17-9,-91.098151,0.000000,0.000000
C17-10,-133.169179,0.000000,0.000000
C17-11,-137.320214,0.000000,0.000000
C17-12,-138.769568,0.000000,0.000000
C17-13,-115.151969,0.000000,0.000000
C17-14,-121.104347,0.000000,0.000000
C17-15,-105.710973,0.000000,0.000000
C17-16,-92.320576,0.000000,0.000000
C17-17,-86.731887,0.000000,0.000000
C17-18,-105.841413,0.000000,0.000000
C17-19,-122.516670,0.000000,0.000000
C17-20,-118.097347,0.000000,0.000000
C17-21,-107.541051,0.000000,0.000000
C17-22,-96.116227,0.000000,0.000000
C17-23,-83.785158,0.000000,0.000000
C17-24,-78.606203,0.000000,0.000000
C18-1,-98.214735,0.000000,0.000000
C18-2,-86.213081,0.000000,0.000000
C18-3,-77.821553,0.000000,0.000000
C18-4,-78.447203,0.000000,0.000000
C18-5,-70.553209,0.000000,0.000000
C18-6,-81.737884,0.000000,0.000000
C18-7,-176.175746,0.000000,0.000000
C18-8,-185.569258,0.000000,0.000000
C18-9,-5.344862,0.000000,0.000000
C18-10,-114.528404,0.000000,0.000000
C18-11,-236.014209,0.000000,0.000000
C18-12,-182.724661,0.000000,0.000000
C18-13,-148.360257,0.000000,0.000000
C18-14,-78.428012,0.000000,0.000000
C18-15,-58.608004,0.000000,0.000000
C18-16,-59.097514,0.000000,0.000000
C18-17,-46.998652,0.000000,0.000000
C18-18,-40.423684,0.000000,0.000000
C18-19,-41.899023,0.000000,0.000000
C18-20,-22.489171,0.000000,0.000000
C18-21,1.450550,0.000000,0.000000
C18-22,23.228355,0.000000,0.000000
C18-23,39.696438,0.000000,0.000000
C18-24,33.946645,0.000000,0.000000
C19-1,-74.475310,0.000000,0.000000
C19-2,-66.428002,0.000000,0.000000
C19-3,-57.811571,0.000000,0.000000
C19-4,-61.800407,0.000000,0.000000
C19-5,-71.857077,0.000000,0.000000
C19-6,-66.812453,0.000000,0.000000
C19-7,27.511940,0.000000,0.000000
C19-8,37.957200,0.000000,0.000000
C19-9,-82.162003,0.000000,0.000000
C19-10,-73.559288,0.000000,0.000000
C19-11,90.659333,0.000000,0.000000
C19-12,-7.142383,0.000000,0.000000
C19-13,-10.393667,0.000000,0.000000
C19-14,-24.333926,0.000000,0.000000
C19-15,-15.369616,0.000000,0.000000
C19-16,12.191909,0.000000,0.000000
C19-17,8.369766,0.000000,0.000000
C19-18,-48.838377,0.000000,0.000000
C19-19,-83.050199,0.000000,0.000000
C19-20,-100.395820,0.000000,0.000000
C19-21,-108.918620,0.000000,0.000000
C19-22,-112.752077,0.000000,0.000000
C19-23,-107.189174,0.000000,0.000000
C19-24,-118.361323,0.000000,0.000000
C20-1,-86.193818,0.000000,0.000000
C20-2,-80.936307,0.000000,0.000000
C20-3,-76.343990,0.000000,0.000000
C20-4,-78.019587,0.000000,0.000000
C20-5,-78.085469,0.000000,0.000000
C20-6,-86.903700,0.000000,0.000000
C20-7,-143.349477,0.000000,0.000000
C20-8,-138.400586,0.000000,0.000000
C20-9,5.933966,0.000000,0.000000
C20-10,-121.215120,0.000000,0.000000
C20-11,-170.225881,0.000000,0.000000
C20-12,-176.953102,0.000000,0.000000
C20-13,-143.016162,0.000000,0.000000
C20-14,-71.960999,0.000000,0.000000
C20-15,-51.397739,0.000000,0.000000
C20-16,-51.138751,0.000000,0.000000
C20-17,-40.587008,0.000000,0.000000
C20-18,-46.337077,0.000000,0.000000
C20-19,-54.820316,0.000000,0.000000
C20-20,-40.245092,0.000000,0.000000
C20-21,-19.561317,0.000000,0.000000
C20-22,0.053502,0.000000,0.000000
C20-23,16.614885,0.000000,0.000000
C20-24,8.710338,0.000000,0.000000
C21-1,-99.932834,0.000000,0.000000
C21-2,-77.602989,0.000000,0.000000
C21-3,-60.940707,0.000000,0.000000
C21-4,-62.706001,0.000000,0.000000
C21-5,-55.905491,0.000000,0.000000
C21-6,-45.430781,0.000000,0.000000
C21-7,6.743492,0.000000,0.000000
C21-8,3.414857,0.000000,0.000000
C21-9,-34.514621,0.000000,0.000000
C21-10,-59.398370,0.000000,0.000000
C21-11,26.468194,0.000000,0.000000
C21-12,-19.365210,0.000000,0.000000
C21-13,-21.711226,0.000000,0.000000
C21-14,-38.029564,0.000000,0.000000
C21-15,-17.064290,0.000000,0.000000
C21-16,-4.662910,0.000000,0.000000
C21-17,-5.208614,0.000000,0.000000
C21-18,-36.315178,0.000000,0.000000
C21-19,-55.685887,0.000000,0.000000
C21-20,-62.792884,0.000000,0.000000
C21-21,-64.420343,0.000000,0.000000
C21-22,-63.673094,0.000000,0.000000
C21-23,-58.307779,0.000000,0.000000
C21-24,-64.916659,0.000000,0.000000
C22-1,-63.864157,0.000000,0.000000
C22-2,-41.868358,0.000000,0.000000
C22-3,-25.824564,0.000000,0.000000
C22-4,-26.868298,0.000000,0.000000
C22-5,-19.249771,0.000000,0.000000
C22-6,-2.705841,0.000000,0.000000
C22-7,86.607973,0.000000,0.000000
C22-8,80.166314,0.000000,0.000000
C22-9,-41.755732,0.000000,0.000000
C22-10,0.651539,0.000000,0.000000
C22-11,123.428243,0.000000,0.000000
C22-12,76.038202,0.000000,0.000000
C22-13,54.698700,0.000000,0.000000
C22-14,-2.698158,0.000000,0.000000
C22-15,9.331671,0.000000,0.000000
C22-16,23.015607,0.000000,0.000000
C22-17,16.585526,0.000000,0.000000
C22-18,-14.924052,0.000000,0.000000
C22-19,-31.840872,0.000000,0.000000
C22-20,-47.806268,0.000000,0.000000
C22-21,-61.032529,0.000000,0.000000
C22-22,-71.021359,0.000000,0.000000
C22-23,-74.176655,0.000000,0.000000
C22-24,-77.184048,0.000000,0.000000
C23-1,-155.825200,0.000000,0.000000
C23-2,-144.310317,0.000000,0.000000
C23-3,-133.453773,0.000000,0.000000
C23-4,-136.522014,0.000000,0.000000
C23-5,-146.732117,0.000000,0.000000
C23-6,-111.872041,0.000000,0.000000
C23-7,75.329139,0.000000,0.000000
C23-8,71.123764,0.000000,0.000000
C23-9,-13.334308,0.000000,0.000000
C23-10,-76.833594,0.000000,0.000000
C23-11,121.088917,0.000000,0.000000
C23-12,17.855029,0.000000,0.000000
C23-13,29.249816,0.000000,0.000000
C23-14,-115.546265,0.000000,0.000000
C23-15,-109.362132,0.000000,0.000000
C23-16,-104.999802,0.000000,0.000000
C23-17,-105.477118,0.000000,0.000000
C23-18,-165.845970,0.000000,0.000000
C23-19,-205.151749,0.000000,0.000000
C23-20,-217.188607,0.000000,0.000000
C23-21,-219.482050,0.000000,0.000000
C23-22,-216.288300,0.000000,0.000000
C23-23,-202.716222,0.000000,0.000000
C23-24,-206.094003,0.000000,0.000000
C24-1,49.767756,0.000000,0.000000
C24-2,62.590132,0.000000,0.000000
C24-3,66.763577,0.000000,0.000000
C24-4,67.498609,0.000000,0.000000
C24-5,88.844107,0.000000,0.000000
C24-6,45.606897,0.000000,0.000000
C24-7,-108.321001,0.000000,0.000000
C24-8,-134.937597,0.000000,0.000000
C24-9,-26.390420,0.000000,0.000000
C24-10,0.254667,0.000000,0.000000
C24-11,-170.756313,0.000000,0.000000
C24-12,-31.921489,0.000000,0.000000
C24-13,-58.506353,0.000000,0.000000
C24-14,34.459371,0.000000,0.000000
C24-15,46.396237,0.000000,0.000000
C24-16,48.692721,0.000000,0.000000
C24-17,60.618687,0.000000,0.000000
C24-18,65.549178,0.000000,0.000000
C24-19,66.270232,0.000000,0.000000
C24-20,74.015851,0.000000,0.000000
C24-21,78.029986,0.000000,0.000000
C24-22,80.533869,0.000000,0.000000
C24-23,75.783156,0.000000,0.000000
C24-24,72.247057,0.000000,0.000000
C25-1-1,-100.066726,0.000000,0.000000
C25-1-2,-95.925552,0.000000,0.000000
C25-1-3,-92.877236,0.000000,0.000000
C25-1-4,-95.017036,0.000000,0.000000
C25-1-5,-106.790348,0.000000,0.000000
C25-1-6,-94.253873,0.000000,0.000000
C25-1-7,6.293493,0.000000,0.000000
C25-1-8,15.128212,0.000000,0.000000
C25-1-9,1.408755,0.000000,0.000000
C25-1-10,-23.523674,0.000000,0.000000
C25-1-11,30.902314,0.000000,0.000000
C25-1-12,0.203658,0.000000,0.000000
C25-1-13,14.446156,0.000000,0.000000
C25-1-14,-37.238218,0.000000,0.000000
C25-1-15,-56.113123,0.000000,0.000000
C25-1-16,-55.049001,0.000000,0.000000
C25-1-17,-58.583413,0.000000,0.000000
C25-1-18,-93.411713,0.000000,0.000000
C25-1-19,-116.409048,0.000000,0.000000
C25-1-20,-121.549371,0.000000,0.000000
C25-1-21,-118.402785,0.000000,0.000000
C25-1-22,-111.530041,0.000000,0.000000
C25-1-23,-95.508349,0.000000,0.000000
C25-1-24,-96.171646,0.000000,0.000000
C25-2-1,-100.066726,0.000000,0.000000
C25-2-2,-95.925552,0.000000,0.000000
C25-2-3,-92.877236,0.000000,0.000000
C25-2-4,-95.017036,0.000000,0.000000
C25-2-5,-106.790348,0.000000,0.000000
C25-2-6,-94.253873,0.000000,0.000000
C25-2-7,6.293493,0.000000,0.000000
C25-2-8,15.128212,0.000000,0.000000
C25-2-9,1.408755,0.000000,0.000000
C25-2-10,-23.523674,0.000000,0.000000
C25-2-11,30.902314,0.000000,0.000000
C25-2-12,0.203658,0.000000,0.000000
C25-2-13,14.446156,0.000000,0.000000
C25-2-14,-37.238218,0.000000,0.000000
C25-2-15,-56.113123,0.000000,0.000000
