,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-14.007227,0.000000,0.000000
C4-6,-12.326514,0.000000,0.000000
C4-7,-12.795732,0.000000,0.000000
C4-8,-11.717914,0.000000,0.000000
C4-9,-10.065509,0.000000,0.000000
C4-10,-9.671718,0.000000,0.000000
C4-11,-8.552780,0.000000,0.000000
C4-12,-21.106877,0.000000,0.000000
C4-13,-6.807611,0.000000,0.000000
C4-14,-11.688198,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-20.671687,0.000000,0.000000
C4-20,-16.639348,0.000000,0.000000
C4-21,-16.567041,0.000000,0.000000
C4-22,-24.349294,0.000000,0.000000
C4-23,-17.385556,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,17.331517,0.000000,0.000000
C5-6,22.387765,0.000000,0.000000
C5-7,22.355638,0.000000,0.000000
C5-8,21.284575,0.000000,0.000000
C5-9,15.825646,0.000000,0.000000
C5-10,17.143157,0.000000,0.000000
C5-11,15.497894,0.000000,0.000000
C5-12,-5.965874,0.000000,0.000000
C5-13,13.791317,0.000000,0.000000
C5-14,4.707761,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,9.404858,0.000000,0.000000
C5-20,16.393305,0.000000,0.000000
C5-21,16.271376,0.000000,0.000000
C5-22,-1.722703,0.000000,0.000000
C5-23,10.215063,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,143.003644,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,162.398913,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,26.684210,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,112.846085,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,127.783044,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,171.798155,0.000000,0.000000
C6-22,50.883280,0.000000,0.000000
C6-23,122.537755,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,69.282562,0.000000,0.000000
C7-5,6.820836,0.000000,0.000000
C7-6,60.467242,0.000000,0.000000
C7-7,76.884475,0.000000,0.000000
C7-8,140.088135,0.000000,0.000000
C7-9,156.560055,0.000000,0.000000
C7-10,191.802935,0.000000,0.000000
C7-11,42.832257,0.000000,0.000000
C7-12,-40.716309,0.000000,0.000000
C7-13,157.757409,0.000000,0.000000
C7-14,-29.274566,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-86.822022,0.000000,0.000000
C7-20,1.346440,0.000000,0.000000
C7-21,15.909741,0.000000,0.000000
C7-22,-106.543939,0.000000,0.000000
C7-23,-15.504988,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-42.930669,0.000000,0.000000
C8-6,-41.718162,0.000000,0.000000
C8-7,-42.678997,0.000000,0.000000
C8-8,-41.765051,0.000000,0.000000
C8-9,-41.599201,0.000000,0.000000
C8-10,-42.411041,0.000000,0.000000
C8-11,-42.064643,0.000000,0.000000
C8-12,-54.841138,0.000000,0.000000
C8-13,-40.553578,0.000000,0.000000
C8-14,-45.258587,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-61.300286,0.000000,0.000000
C8-20,-56.987023,0.000000,0.000000
C8-21,-56.200701,0.000000,0.000000
C8-22,-62.344233,0.000000,0.000000
C8-23,-52.629783,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,-3.694671,0.000000,0.000000
C9-6,3.770453,0.000000,0.000000
C9-7,3.184715,0.000000,0.000000
C9-8,1.452849,0.000000,0.000000
C9-9,-8.344894,0.000000,0.000000
C9-10,-7.501377,0.000000,0.000000
C9-11,-10.732908,0.000000,0.000000
C9-12,-45.100377,0.000000,0.000000
C9-13,-13.462762,0.000000,0.000000
C9-14,-27.698929,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-28.329127,0.000000,0.000000
C9-20,-16.932497,0.000000,0.000000
C9-21,-16.391273,0.000000,0.000000
C9-22,-43.131649,0.000000,0.000000
C9-23,-21.356473,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-35.825079,0.000000,0.000000
C10-6,-31.629319,0.000000,0.000000
C10-7,-32.564957,0.000000,0.000000
C10-8,-33.937190,0.000000,0.000000
C10-9,-42.128166,0.000000,0.000000
C10-10,-43.026409,0.000000,0.000000
C10-11,-46.091476,0.000000,0.000000
C10-12,-67.963976,0.000000,0.000000
C10-13,-48.228297,0.000000,0.000000
C10-14,-56.989171,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-65.263918,0.000000,0.000000
C10-20,-57.759178,0.000000,0.000000
C10-21,-56.568864,0.000000,0.000000
C10-22,-71.551238,0.000000,0.000000
C10-23,-54.558110,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-80.228790,0.000000,0.000000
C12-1-6,-83.853656,0.000000,0.000000
C12-1-7,-85.128631,0.000000,0.000000
C12-1-8,-65.041559,0.000000,0.000000
C12-1-9,-81.471452,0.000000,0.000000
C12-1-10,-48.479197,0.000000,0.000000
C12-1-11,-70.273006,0.000000,0.000000
C12-1-12,-76.840648,0.000000,0.000000
C12-1-13,-74.621658,0.000000,0.000000
C12-1-14,-65.562657,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-101.939524,0.000000,0.000000
C12-1-20,-103.919750,0.000000,0.000000
C12-1-21,-102.365171,0.000000,0.000000
C12-1-22,-90.780107,0.000000,0.000000
C12-1-23,-89.623939,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-35.464978,0.000000,0.000000
C13-2-6,-33.712937,0.000000,0.000000
C13-2-7,-34.404428,0.000000,0.000000
C13-2-8,-17.476649,0.000000,0.000000
C13-2-9,-44.663315,0.000000,0.000000
C13-2-10,-10.261429,0.000000,0.000000
C13-2-11,-36.182451,0.000000,0.000000
C13-2-12,-58.096397,0.000000,0.000000
C13-2-13,-45.602595,0.000000,0.000000
C13-2-14,-43.630264,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-60.574870,0.000000,0.000000
C13-2-20,-57.470949,0.000000,0.000000
C13-2-21,-56.169470,0.000000,0.000000
C13-2-22,-61.199646,0.000000,0.000000
C13-2-23,-51.352967,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,4.597437,0.000000,0.000000
C14-6,23.698796,0.000000,0.000000
C14-7,14.786430,0.000000,0.000000
C14-8,32.889885,0.000000,0.000000
C14-9,-11.747369,0.000000,0.000000
C14-10,50.368947,0.000000,0.000000
C14-11,-4.192648,0.000000,0.000000
C14-12,-85.869933,0.000000,0.000000
C14-13,-7.043769,0.000000,0.000000
C14-14,-40.961927,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-56.343864,0.000000,0.000000
C14-20,-31.281086,0.000000,0.000000
C14-21,-26.659657,0.000000,0.000000
C14-22,-70.989427,0.000000,0.000000
C14-23,-33.965094,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,17.138384,0.000000,0.000000
C15-6,30.547110,0.000000,0.000000
C15-7,38.227726,0.000000,0.000000
C15-8,21.271087,0.000000,0.000000
C15-9,-23.497291,0.000000,0.000000
C15-10,17.858407,0.000000,0.000000
C15-11,-12.396029,0.000000,0.000000
C15-12,-98.904613,0.000000,0.000000
C15-13,-12.936116,0.000000,0.000000
C15-14,-36.402667,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-43.310713,0.000000,0.000000
C15-20,-26.567485,0.000000,0.000000
C15-21,-27.311310,0.000000,0.000000
C15-22,-88.171194,0.000000,0.000000
C15-23,-36.998706,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-81.964094,0.000000,0.000000
C16-6,-72.986144,0.000000,0.000000
C16-7,-83.159415,0.000000,0.000000
C16-8,-58.674376,0.000000,0.000000
C16-9,-83.154174,0.000000,0.000000
C16-10,-22.847882,0.000000,0.000000
C16-11,-70.228588,0.000000,0.000000
C16-12,-123.413888,0.000000,0.000000
C16-13,-63.307205,0.000000,0.000000
C16-14,-84.012090,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-137.227761,0.000000,0.000000
C16-20,-121.633730,0.000000,0.000000
C16-21,-116.454188,0.000000,0.000000
C16-22,-129.284323,0.000000,0.000000
C16-23,-108.531203,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-69.237812,0.000000,0.000000
C17-6,-66.036624,0.000000,0.000000
C17-7,-59.371696,0.000000,0.000000
C17-8,-70.464880,0.000000,0.000000
C17-9,-95.077741,0.000000,0.000000
C17-10,-55.838873,0.000000,0.000000
C17-11,-78.553202,0.000000,0.000000
C17-12,-136.641199,0.000000,0.000000
C17-13,-69.286631,0.000000,0.000000
C17-14,-79.385452,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-124.002002,0.000000,0.000000
C17-20,-116.850470,0.000000,0.000000
C17-21,-117.115471,0.000000,0.000000
C17-22,-146.720007,0.000000,0.000000
C17-23,-111.609647,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,28.846221,0.000000,0.000000
C18-6,29.876642,0.000000,0.000000
C18-7,53.485795,0.000000,0.000000
C18-8,4.306565,0.000000,0.000000
C18-9,-70.972526,0.000000,0.000000
C18-10,-52.966752,0.000000,0.000000
C18-11,-4.543157,0.000000,0.000000
C18-12,-155.899161,0.000000,0.000000
C18-13,-43.824531,0.000000,0.000000
C18-14,-14.393858,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-57.291930,0.000000,0.000000
C18-20,-61.206665,0.000000,0.000000
C18-21,-69.244134,0.000000,0.000000
C18-22,-120.022071,0.000000,0.000000
C18-23,-77.925155,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-106.212879,0.000000,0.000000
C19-6,-79.163990,0.000000,0.000000
C19-7,-121.858781,0.000000,0.000000
C19-8,-30.091057,0.000000,0.000000
C19-9,-23.929016,0.000000,0.000000
C19-10,80.487817,0.000000,0.000000
C19-11,-69.878079,0.000000,0.000000
C19-12,-53.384660,0.000000,0.000000
C19-13,-26.526443,0.000000,0.000000
C19-14,-110.580159,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-136.279694,0.000000,0.000000
C19-20,-91.708151,0.000000,0.000000
C19-21,-73.869711,0.000000,0.000000
C19-22,-80.251679,0.000000,0.000000
C19-23,-64.571141,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,6.241163,0.000000,0.000000
C20-6,17.532556,0.000000,0.000000
C20-7,11.232858,0.000000,0.000000
C20-8,25.249447,0.000000,0.000000
C20-9,-49.793292,0.000000,0.000000
C20-10,5.633496,0.000000,0.000000
C20-11,10.243439,0.000000,0.000000
C20-12,-132.404149,0.000000,0.000000
C20-13,-33.203576,0.000000,0.000000
C20-14,-22.611923,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-80.784185,0.000000,0.000000
C20-20,-69.702931,0.000000,0.000000
C20-21,-68.069529,0.000000,0.000000
C20-22,-89.051936,0.000000,0.000000
C20-23,-72.457069,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-58.340591,0.000000,0.000000
C21-6,-43.205404,0.000000,0.000000
C21-7,-32.376828,0.000000,0.000000
C21-8,-14.684906,0.000000,0.000000
C21-9,-2.806740,0.000000,0.000000
C21-10,23.461038,0.000000,0.000000
C21-11,-36.301003,0.000000,0.000000
C21-12,-41.258330,0.000000,0.000000
C21-13,9.205829,0.000000,0.000000
C21-14,-48.851196,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-86.528530,0.000000,0.000000
C21-20,-73.715023,0.000000,0.000000
C21-21,-76.357253,0.000000,0.000000
C21-22,-145.839264,0.000000,0.000000
C21-23,-76.151284,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-68.489806,0.000000,0.000000
C22-6,-57.844677,0.000000,0.000000
C22-7,-42.295741,0.000000,0.000000
C22-8,-30.303555,0.000000,0.000000
C22-9,24.342808,0.000000,0.000000
C22-10,23.049574,0.000000,0.000000
C22-11,-46.125085,0.000000,0.000000
C22-12,27.049898,0.000000,0.000000
C22-13,28.583184,0.000000,0.000000
C22-14,-41.990733,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-51.903754,0.000000,0.000000
C22-20,-43.731225,0.000000,0.000000
C22-21,-47.578346,0.000000,0.000000
C22-22,-113.470295,0.000000,0.000000
C22-23,-44.927991,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-182.039200,0.000000,0.000000
C23-6,-156.217771,0.000000,0.000000
C23-7,-66.618061,0.000000,0.000000
C23-8,-16.554947,0.000000,0.000000
C23-9,58.818242,0.000000,0.000000
C23-10,-5.342300,0.000000,0.000000
C23-11,-89.483505,0.000000,0.000000
C23-12,-17.881462,0.000000,0.000000
C23-13,37.537735,0.000000,0.000000
C23-14,-78.297351,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-242.792507,0.000000,0.000000
C23-20,-197.484487,0.000000,0.000000
C23-21,-177.774171,0.000000,0.000000
C23-22,-179.860031,0.000000,0.000000
C23-23,-156.968168,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,80.594453,0.000000,0.000000
C24-5,75.160133,0.000000,0.000000
C24-6,97.085302,0.000000,0.000000
C24-7,58.175953,0.000000,0.000000
C24-8,26.651129,0.000000,0.000000
C24-9,-42.063957,0.000000,0.000000
C24-10,12.461353,0.000000,0.000000
C24-11,64.030809,0.000000,0.000000
C24-12,-115.440413,0.000000,0.000000
C24-13,-19.858422,0.000000,0.000000
C24-14,11.274989,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,129.411576,0.000000,0.000000
C24-20,142.965944,0.000000,0.000000
C24-21,138.965403,0.000000,0.000000
C24-22,32.647869,0.000000,0.000000
C24-23,105.790455,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-67.882614,0.000000,0.000000
C25-1-5,-96.120534,0.000000,0.000000
C25-1-6,-77.575263,0.000000,0.000000
C25-1-7,-40.098295,0.000000,0.000000
C25-1-8,9.173284,0.000000,0.000000
C25-1-9,31.770247,0.000000,0.000000
C25-1-10,35.984201,0.000000,0.000000
C25-1-11,-31.607231,0.000000,0.000000
C25-1-12,-34.893089,0.000000,0.000000
C25-1-13,16.527703,0.000000,0.000000
C25-1-14,-49.416422,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-145.638865,0.000000,0.000000
C25-1-20,-107.730109,0.000000,0.000000
C25-1-21,-96.918846,0.000000,0.000000
C25-1-22,-101.476954,0.000000,0.000000
C25-1-23,-86.637044,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-67.882614,0.000000,0.000000
C25-2-5,-96.120534,0.000000,0.000000
C25-2-6,-77.575263,0.000000,0.000000
C25-2-7,-40.098295,0.000000,0.000000
C25-2-8,9.173284,0.000000,0.000000
C25-2-9,31.770247,0.000000,0.000000
C25-2-10,35.984201,0.000000,0.000000
C25-2-11,-31.607231,0.000000,0.000000
C25-2-12,-34.893089,0.000000,0.000000
C25-2-13,16.527703,0.000000,0.000000
C25-2-14,-49.416422,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-145.638865,0.000000,0.000000
C25-2-20,-107.730109,0.000000,0.000000
C25-2-21,-96.918846,0.000000,0.000000
C25-2-22,-101.476954,0.000000,0.000000
C25-2-23,-86.637044,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-69.282562,0.000000,0.000000
C26-5,-6.820836,0.000000,0.000000
C26-6,-67.842242,0.000000,0.000000
C26-7,-105.992808,0.000000,0.000000
C26-8,-173.713135,0.000000,0.000000
C26-9,-156.560055,0.000000,0.000000
C26-10,-224.677935,0.000000,0.000000
C26-11,-144.373924,0.000000,0.000000
C26-12,40.716309,0.000000,0.000000
C26-13,-157.757409,0.000000,0.000000
C26-14,-56.250434,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,86.822022,0.000000,0.000000
C26-20,-1.346440,0.000000,0.000000
C26-21,-15.909741,0.000000,0.000000
C26-22,106.543939,0.000000,0.000000
C26-23,15.504988,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-330.763472,0.000000,0.000000
C27-5,-393.570109,0.000000,0.000000
C27-6,-314.422650,0.000000,0.000000
C27-7,-248.280289,0.000000,0.000000
C27-8,11.053049,0.000000,0.000000
C27-9,78.361119,0.000000,0.000000
C27-10,55.695208,0.000000,0.000000
C27-11,-180.416425,0.000000,0.000000
C27-12,-106.605480,0.000000,0.000000
C27-13,3.095124,0.000000,0.000000
C27-14,-192.367072,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
