,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,27.927860,0.000000,0.000000
C3-2,10.731722,0.000000,0.000000
C3-3,-15.978875,0.000000,0.000000
C3-4,-17.909377,0.000000,0.000000
C3-5,-17.499131,0.000000,0.000000
C3-6,-20.617974,0.000000,0.000000
C3-7,-28.581309,0.000000,0.000000
C3-8,-31.472347,0.000000,0.000000
C3-9,-21.153722,0.000000,0.000000
C3-10,-12.919831,0.000000,0.000000
C3-11,-0.898999,0.000000,0.000000
C3-12,11.572485,0.000000,0.000000
C3-13,17.745939,0.000000,0.000000
C3-14,15.684961,0.000000,0.000000
C3-15,13.513532,0.000000,0.000000
C3-16,10.769616,0.000000,0.000000
C3-17,1.371836,0.000000,0.000000
C3-18,-1.937590,0.000000,0.000000
C3-19,6.539927,0.000000,0.000000
C3-20,4.802860,0.000000,0.000000
C3-21,-13.960728,0.000000,0.000000
C3-22,2.938427,0.000000,0.000000
C3-23,-6.597787,0.000000,0.000000
C3-24,-7.675914,0.000000,0.000000
C4-1,-11.536346,0.000000,0.000000
C4-2,-20.086014,0.000000,0.000000
C4-3,-27.211285,0.000000,0.000000
C4-4,-17.520409,0.000000,0.000000
C4-5,-19.826392,0.000000,0.000000
C4-6,-19.522676,0.000000,0.000000
C4-7,-29.416262,0.000000,0.000000
C4-8,-23.722115,0.000000,0.000000
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-18.718613,0.000000,0.000000
C4-12,-16.730976,0.000000,0.000000
C4-13,-17.089665,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-21.370084,0.000000,0.000000
C4-19,-12.125388,0.000000,0.000000
C4-20,-13.310864,0.000000,0.000000
C4-21,-25.861738,0.000000,0.000000
C4-22,-13.291312,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,19.802128,0.000000,0.000000
C5-2,9.065846,0.000000,0.000000
C5-3,-7.901748,0.000000,0.000000
C5-4,-9.681990,0.000000,0.000000
C5-5,-9.298941,0.000000,0.000000
C5-6,-11.313207,0.000000,0.000000
C5-7,-15.919869,0.000000,0.000000
C5-8,-18.071628,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,1.678466,0.000000,0.000000
C5-12,9.675867,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,1.264320,0.000000,0.000000
C5-19,6.312971,0.000000,0.000000
C5-20,5.216505,0.000000,0.000000
C5-21,-6.323546,0.000000,0.000000
C5-22,3.908924,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,64.132086,0.000000,0.000000
C6-4,3.270723,0.000000,0.000000
C6-5,-4.555627,0.000000,0.000000
C6-6,-10.031436,0.000000,0.000000
C6-7,22.004495,0.000000,0.000000
C6-8,-4.686232,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,83.443324,0.000000,0.000000
C6-12,130.796879,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,85.036285,0.000000,0.000000
C6-19,61.241237,0.000000,0.000000
C6-20,47.570666,0.000000,0.000000
C6-21,28.184676,0.000000,0.000000
C6-22,30.041314,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,15.943076,0.000000,0.000000
C7-2,-16.102939,0.000000,0.000000
C7-3,-137.898512,0.000000,0.000000
C7-4,-37.417510,0.000000,0.000000
C7-5,-104.929313,0.000000,0.000000
C7-6,-90.821731,0.000000,0.000000
C7-7,-55.126215,0.000000,0.000000
C7-8,-56.833117,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-89.149660,0.000000,0.000000
C7-12,-34.648891,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-167.114991,0.000000,0.000000
C7-19,-161.753087,0.000000,0.000000
C7-20,-146.114067,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-149.980727,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-43.081743,0.000000,0.000000
C8-2,-50.414075,0.000000,0.000000
C8-3,-56.556112,0.000000,0.000000
C8-4,-46.256568,0.000000,0.000000
C8-5,-48.457205,0.000000,0.000000
C8-6,-48.797273,0.000000,0.000000
C8-7,-59.674091,0.000000,0.000000
C8-8,-54.553498,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-55.355753,0.000000,0.000000
C8-12,-53.965079,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-61.436835,0.000000,0.000000
C8-19,-53.350950,0.000000,0.000000
C8-20,-53.588308,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
C8-22,-50.747813,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,-2.338670,0.000000,0.000000
C9-2,-18.366822,0.000000,0.000000
C9-3,-44.134048,0.000000,0.000000
C9-4,-45.480557,0.000000,0.000000
C9-5,-44.969235,0.000000,0.000000
C9-6,-48.705762,0.000000,0.000000
C9-7,-57.612470,0.000000,0.000000
C9-8,-61.053808,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-36.050850,0.000000,0.000000
C9-12,-24.152127,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-40.380014,0.000000,0.000000
C9-19,-33.014328,0.000000,0.000000
C9-20,-33.841714,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-32.999567,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-38.173197,0.000000,0.000000
C10-2,-46.672212,0.000000,0.000000
C10-3,-61.832783,0.000000,0.000000
C10-4,-62.494391,0.000000,0.000000
C10-5,-61.917732,0.000000,0.000000
C10-6,-65.115168,0.000000,0.000000
C10-7,-71.528853,0.000000,0.000000
C10-8,-74.734709,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-65.654657,0.000000,0.000000
C10-12,-58.754377,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-72.371871,0.000000,0.000000
C10-19,-69.452926,0.000000,0.000000
C10-20,-68.806905,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-64.930051,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-85.572796,0.000000,0.000000
C12-1-2,-80.921652,0.000000,0.000000
C12-1-3,-70.958544,0.000000,0.000000
C12-1-4,-42.849364,0.000000,0.000000
C12-1-5,-63.307453,0.000000,0.000000
C12-1-6,-38.030664,0.000000,0.000000
C12-1-7,-49.845874,0.000000,0.000000
C12-1-8,-42.889137,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-84.797291,0.000000,0.000000
C12-1-12,-92.683211,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-95.077432,0.000000,0.000000
C12-1-19,-94.765926,0.000000,0.000000
C12-1-20,-92.882195,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-86.293456,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-40.608792,0.000000,0.000000
C13-2-2,-40.390591,0.000000,0.000000
C13-2-3,-46.420766,0.000000,0.000000
C13-2-4,-34.578607,0.000000,0.000000
C13-2-5,-51.215799,0.000000,0.000000
C13-2-6,-29.484390,0.000000,0.000000
C13-2-7,-34.560445,0.000000,0.000000
C13-2-8,-38.903060,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-57.817936,0.000000,0.000000
C13-2-12,-56.253201,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-65.189572,0.000000,0.000000
C13-2-19,-70.136320,0.000000,0.000000
C13-2-20,-68.227580,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-63.532549,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,-2.388841,0.000000,0.000000
C14-2,-21.801190,0.000000,0.000000
C14-3,-81.076062,0.000000,0.000000
C14-4,-67.998905,0.000000,0.000000
C14-5,-84.780821,0.000000,0.000000
C14-6,-84.388605,0.000000,0.000000
C14-7,-74.038268,0.000000,0.000000
C14-8,-79.087367,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-68.871721,0.000000,0.000000
C14-12,-46.942026,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-90.182306,0.000000,0.000000
C14-19,-92.068211,0.000000,0.000000
C14-20,-85.403736,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-81.443667,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,12.033069,0.000000,0.000000
C15-2,-6.256302,0.000000,0.000000
C15-3,-51.703060,0.000000,0.000000
C15-4,-85.793438,0.000000,0.000000
C15-5,-99.247467,0.000000,0.000000
C15-6,-81.701232,0.000000,0.000000
C15-7,-82.832881,0.000000,0.000000
C15-8,-94.636886,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-71.538218,0.000000,0.000000
C15-12,-47.929675,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-75.214794,0.000000,0.000000
C15-19,-91.133643,0.000000,0.000000
C15-20,-93.538480,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-88.119185,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-89.441042,0.000000,0.000000
C16-2,-100.561389,0.000000,0.000000
C16-3,-129.761134,0.000000,0.000000
C16-4,-85.009856,0.000000,0.000000
C16-5,-109.434195,0.000000,0.000000
C16-6,-102.174963,0.000000,0.000000
C16-7,-104.713661,0.000000,0.000000
C16-8,-87.970227,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-122.101511,0.000000,0.000000
C16-12,-118.137177,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-149.355734,0.000000,0.000000
C16-19,-141.093440,0.000000,0.000000
C16-20,-134.378873,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-126.695469,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-74.806000,0.000000,0.000000
C17-2,-84.786774,0.000000,0.000000
C17-3,-99.954049,0.000000,0.000000
C17-4,-103.067363,0.000000,0.000000
C17-5,-124.114634,0.000000,0.000000
C17-6,-99.447875,0.000000,0.000000
C17-7,-113.638245,0.000000,0.000000
C17-8,-103.749543,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-124.807414,0.000000,0.000000
C17-12,-119.139421,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-134.167027,0.000000,0.000000
C17-19,-140.145060,0.000000,0.000000
C17-20,-142.633834,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-133.469640,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,30.627198,0.000000,0.000000
C18-2,21.780057,0.000000,0.000000
C18-3,-3.404507,0.000000,0.000000
C18-4,-147.037692,0.000000,0.000000
C18-5,-161.709555,0.000000,0.000000
C18-6,-107.034682,0.000000,0.000000
C18-7,-124.716922,0.000000,0.000000
C18-8,-149.387454,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-93.884124,0.000000,0.000000
C18-12,-78.913108,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-68.097065,0.000000,0.000000
C18-19,-92.019517,0.000000,0.000000
C18-20,-106.322573,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-102.730280,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-122.457081,0.000000,0.000000
C19-2,-144.142636,0.000000,0.000000
C19-3,-207.432688,0.000000,0.000000
C19-4,-5.971069,0.000000,0.000000
C19-5,-32.505461,0.000000,0.000000
C19-6,-79.528885,0.000000,0.000000
C19-7,-54.035007,0.000000,0.000000
C19-8,-17.670140,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-97.089107,0.000000,0.000000
C19-12,-86.166094,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-171.440975,0.000000,0.000000
C19-19,-141.142134,0.000000,0.000000
C19-20,-113.460036,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-105.408856,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,4.631706,0.000000,0.000000
C20-2,-6.239604,0.000000,0.000000
C20-3,-56.349342,0.000000,0.000000
C20-4,-114.963045,0.000000,0.000000
C20-5,-135.633426,0.000000,0.000000
C20-6,-111.878672,0.000000,0.000000
C20-7,-108.864630,0.000000,0.000000
C20-8,-121.359445,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-89.077764,0.000000,0.000000
C20-12,-77.132871,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-95.076005,0.000000,0.000000
C20-19,-93.704075,0.000000,0.000000
C20-20,-91.659697,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-90.697659,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-67.404637,0.000000,0.000000
C21-2,-84.803473,0.000000,0.000000
C21-3,-95.307766,0.000000,0.000000
C21-4,-18.522755,0.000000,0.000000
C21-5,-40.462007,0.000000,0.000000
C21-6,-69.270436,0.000000,0.000000
C21-7,-35.473163,0.000000,0.000000
C21-8,-25.185317,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-99.826201,0.000000,0.000000
C21-12,-89.936225,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-114.305815,0.000000,0.000000
C21-19,-137.574628,0.000000,0.000000
C21-20,-144.512617,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-130.891166,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-77.707721,0.000000,0.000000
C22-2,-91.108458,0.000000,0.000000
C22-3,-75.173390,0.000000,0.000000
C22-4,42.776079,0.000000,0.000000
C22-5,29.719422,0.000000,0.000000
C22-6,-15.506392,0.000000,0.000000
C22-7,20.512707,0.000000,0.000000
C22-8,38.876754,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-62.154124,0.000000,0.000000
C22-12,-57.717655,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-74.988688,0.000000,0.000000
C22-19,-101.689004,0.000000,0.000000
C22-20,-110.552395,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-95.896039,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-205.157176,0.000000,0.000000
C23-2,-223.651336,0.000000,0.000000
C23-3,-158.247056,0.000000,0.000000
C23-4,41.243594,0.000000,0.000000
C23-5,-107.564620,0.000000,0.000000
C23-6,-41.325801,0.000000,0.000000
C23-7,-15.926255,0.000000,0.000000
C23-8,32.093308,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-181.221159,0.000000,0.000000
C23-12,-183.779824,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-276.480836,0.000000,0.000000
C23-19,-249.219957,0.000000,0.000000
C23-20,-219.052253,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-203.605629,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,69.558829,0.000000,0.000000
C24-2,65.835155,0.000000,0.000000
C24-3,-2.477376,0.000000,0.000000
C24-4,-99.607928,0.000000,0.000000
C24-5,-69.782394,0.000000,0.000000
C24-6,-106.311029,0.000000,0.000000
C24-7,-71.220646,0.000000,0.000000
C24-8,-104.038881,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,72.931318,0.000000,0.000000
C24-12,105.725043,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,102.474012,0.000000,0.000000
C24-19,52.485130,0.000000,0.000000
C24-20,37.528848,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,39.697693,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-94.374706,0.000000,0.000000
C25-1-2,-98.424308,0.000000,0.000000
C25-1-3,-115.772350,0.000000,0.000000
C25-1-4,3.370462,0.000000,0.000000
C25-1-5,-78.897566,0.000000,0.000000
C25-1-6,-54.958373,0.000000,0.000000
C25-1-7,-39.636785,0.000000,0.000000
C25-1-8,-10.505439,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-108.109116,0.000000,0.000000
C25-1-12,-100.438391,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-171.113151,0.000000,0.000000
C25-1-19,-145.919804,0.000000,0.000000
C25-1-20,-128.591388,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-125.566986,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-94.374706,0.000000,0.000000
C25-2-2,-98.424308,0.000000,0.000000
C25-2-3,-115.772350,0.000000,0.000000
C25-2-4,3.370462,0.000000,0.000000
C25-2-5,-78.897566,0.000000,0.000000
C25-2-6,-54.958373,0.000000,0.000000
C25-2-7,-39.636785,0.000000,0.000000
C25-2-8,-10.505439,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-108.109116,0.000000,0.000000
C25-2-12,-100.438391,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-171.113151,0.000000,0.000000
C25-2-19,-145.919804,0.000000,0.000000
C25-2-20,-128.591388,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-125.566986,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-15.943076,0.000000,0.000000
C26-2,1.094606,0.000000,0.000000
C26-3,108.315178,0.000000,0.000000
C26-4,-30.232490,0.000000,0.000000
C26-5,104.929313,0.000000,0.000000
C26-6,90.821731,0.000000,0.000000
C26-7,20.876215,0.000000,0.000000
C26-8,-7.025216,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,85.341326,0.000000,0.000000
C26-12,34.648891,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,167.114991,0.000000,0.000000
C26-19,161.753087,0.000000,0.000000
C26-20,146.114067,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,149.980727,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-455.062967,0.000000,0.000000
C27-2,-461.358444,0.000000,0.000000
C27-3,-453.995243,0.000000,0.000000
C27-4,54.446793,0.000000,0.000000
C27-5,-304.816210,0.000000,0.000000
C27-6,-117.040144,0.000000,0.000000
C27-7,-85.816197,0.000000,0.000000
C27-8,25.093767,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-185.739638,0.000000,0.000000
C27-12,-174.453088,0.000000,0.000000
