,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,5.036897,0.000000,0.000000
C1-2,25.818615,0.000000,0.000000
C1-3,-8.222699,0.000000,0.000000
C1-4,-9.004856,0.000000,0.000000
C1-5,-0.363682,0.000000,0.000000
C1-6,21.589099,0.000000,0.000000
C1-7,43.329341,0.000000,0.000000
C1-8,37.446504,0.000000,0.000000
C1-9,52.492123,0.000000,0.000000
C1-10,53.234920,0.000000,0.000000
C1-11,61.188900,0.000000,0.000000
C1-12,54.894890,0.000000,0.000000
C1-13,55.268986,0.000000,0.000000
C1-14,55.188272,0.000000,0.000000
C1-15,75.988737,0.000000,0.000000
C1-16,72.967433,0.000000,0.000000
C1-17,64.544086,0.000000,0.000000
C1-18,57.879574,0.000000,0.000000
C1-19,52.347716,0.000000,0.000000
C1-20,53.306905,0.000000,0.000000
C1-21,51.869042,0.000000,0.000000
C1-22,49.403750,0.000000,0.000000
C1-23,48.829442,0.000000,0.000000
C1-24,30.973962,0.000000,0.000000
C2-1,-56.431565,0.000000,0.000000
C2-2,-69.157989,0.000000,0.000000
C2-3,-55.693246,0.000000,0.000000
C2-4,-54.084539,0.000000,0.000000
C2-5,-83.213671,0.000000,0.000000
C2-6,-61.350029,0.000000,0.000000
C2-7,-108.054748,0.000000,0.000000
C2-8,-97.749564,0.000000,0.000000
C2-9,-134.127274,0.000000,0.000000
C2-10,-143.826525,0.000000,0.000000
C2-11,-142.070183,0.000000,0.000000
C2-12,-149.450350,0.000000,0.000000
C2-13,-149.675876,0.000000,0.000000
C2-14,-153.065813,0.000000,0.000000
C2-15,-136.040603,0.000000,0.000000
C2-16,-132.233162,0.000000,0.000000
C2-17,-137.086853,0.000000,0.000000
C2-18,-136.784985,0.000000,0.000000
C2-19,-142.196881,0.000000,0.000000
C2-20,-144.996769,0.000000,0.000000
C2-21,-140.745250,0.000000,0.000000
C2-22,-131.224104,0.000000,0.000000
C2-23,-123.331947,0.000000,0.000000
C2-24,-82.137202,0.000000,0.000000
C3-1,-17.510594,0.000000,0.000000
C3-2,1.280532,0.000000,0.000000
C3-3,-27.989148,0.000000,0.000000
C3-4,-28.884031,0.000000,0.000000
C3-5,-9.626064,0.000000,0.000000
C3-6,-4.997058,0.000000,0.000000
C3-7,16.243282,0.000000,0.000000
C3-8,6.354309,0.000000,0.000000
C3-9,22.886021,0.000000,0.000000
C3-10,25.880438,0.000000,0.000000
C3-11,29.022928,0.000000,0.000000
C3-12,22.686431,0.000000,0.000000
C3-13,21.324954,0.000000,0.000000
C3-14,23.736447,0.000000,0.000000
C3-15,37.021179,0.000000,0.000000
C3-16,31.166739,0.000000,0.000000
C3-17,33.028623,0.000000,0.000000
C3-18,32.955199,0.000000,0.000000
C3-19,28.435056,0.000000,0.000000
C3-20,26.312452,0.000000,0.000000
C3-21,29.460834,0.000000,0.000000
C3-22,30.126587,0.000000,0.000000
C3-23,28.839107,0.000000,0.000000
C3-24,7.566910,0.000000,0.000000
C4-1,-24.003938,0.000000,0.000000
C4-2,-14.555792,0.000000,0.000000
C4-3,-30.316756,0.000000,0.000000
C4-4,-30.596774,0.000000,0.000000
C4-5,-35.842827,0.000000,0.000000
C4-6,-17.353311,0.000000,0.000000
C4-7,-12.558039,0.000000,0.000000
C4-8,-17.323958,0.000000,0.000000
C4-9,-17.421320,0.000000,0.000000
C4-10,-24.486649,0.000000,0.000000
C4-11,-22.131284,0.000000,0.000000
C4-12,-27.516097,0.000000,0.000000
C4-13,-27.370610,0.000000,0.000000
C4-14,-30.135424,0.000000,0.000000
C4-15,-16.187432,0.000000,0.000000
C4-16,-13.211612,0.000000,0.000000
C4-17,-18.636472,0.000000,0.000000
C4-18,-19.801279,0.000000,0.000000
C4-19,-23.961411,0.000000,0.000000
C4-20,-25.354411,0.000000,0.000000
C4-21,-23.223025,0.000000,0.000000
C4-22,-18.766074,0.000000,0.000000
C4-23,-12.623634,0.000000,0.000000
C4-24,-14.909888,0.000000,0.000000
C5-1,-9.071787,0.000000,0.000000
C5-2,2.599335,0.000000,0.000000
C5-3,-15.542925,0.000000,0.000000
C5-4,-16.106438,0.000000,0.000000
C5-5,-3.323924,0.000000,0.000000
C5-6,-1.256894,0.000000,0.000000
C5-7,12.343248,0.000000,0.000000
C5-8,6.316492,0.000000,0.000000
C5-9,17.148021,0.000000,0.000000
C5-10,19.601353,0.000000,0.000000
C5-11,21.609650,0.000000,0.000000
C5-12,17.861952,0.000000,0.000000
C5-13,17.001191,0.000000,0.000000
C5-14,18.734009,0.000000,0.000000
C5-15,26.583794,0.000000,0.000000
C5-16,22.581291,0.000000,0.000000
C5-17,23.955629,0.000000,0.000000
C5-18,23.826060,0.000000,0.000000
C5-19,21.150158,0.000000,0.000000
C5-20,19.942715,0.000000,0.000000
C5-21,21.728258,0.000000,0.000000
C5-22,21.741162,0.000000,0.000000
C5-23,20.440580,0.000000,0.000000
C5-24,6.727887,0.000000,0.000000
C6-1,28.645409,0.000000,0.000000
C6-2,72.221231,0.000000,0.000000
C6-3,13.839165,0.000000,0.000000
C6-4,10.310250,0.000000,0.000000
C6-5,52.055938,0.000000,0.000000
C6-6,50.832500,0.000000,0.000000
C6-7,143.281137,0.000000,0.000000
C6-8,111.791821,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,46.654758
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,31.613362
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,171.103494,0.000000,0.000000
C6-23,172.576922,0.000000,0.000000
C6-24,94.233267,0.000000,0.000000
C7-1,-155.801428,0.000000,0.000000
C7-2,-96.666179,0.000000,0.000000
C7-3,-139.374234,0.000000,0.000000
C7-4,-134.350500,0.000000,0.000000
C7-5,-53.914309,0.000000,0.000000
C7-6,-73.911437,0.000000,0.000000
C7-7,65.518904,0.000000,0.000000
C7-8,-55.708388,0.000000,0.000000
C7-9,67.261618,0.000000,0.000000
C7-10,90.984764,0.000000,0.000000
C7-11,79.624382,0.000000,0.000000
C7-12,85.327751,0.000000,0.000000
C7-13,76.282502,0.000000,0.000000
C7-14,48.470709,0.000000,0.000000
C7-15,61.216586,0.000000,0.000000
C7-16,50.058721,0.000000,0.000000
C7-17,90.706425,0.000000,0.000000
C7-18,94.269953,0.000000,0.000000
C7-19,49.591925,0.000000,0.000000
C7-20,119.092621,0.000000,0.000000
C7-21,139.883238,0.000000,0.000000
C7-22,103.466122,0.000000,0.000000
C7-23,109.752135,0.000000,0.000000
C7-24,-9.610008,0.000000,0.000000
C8-1,-53.079547,0.000000,0.000000
C8-2,-43.373887,0.000000,0.000000
C8-3,-59.029505,0.000000,0.000000
C8-4,-59.356343,0.000000,0.000000
C8-5,-65.445168,0.000000,0.000000
C8-6,-48.020821,0.000000,0.000000
C8-7,-45.777273,0.000000,0.000000
C8-8,-54.288843,0.000000,0.000000
C8-9,-57.675354,0.000000,0.000000
C8-10,-68.825782,0.000000,0.000000
C8-11,-69.209424,0.000000,0.000000
C8-12,-76.759691,0.000000,0.000000
C8-13,-77.445270,0.000000,0.000000
C8-14,-80.935804,0.000000,0.000000
C8-15,-66.226977,0.000000,0.000000
C8-16,-61.729486,0.000000,0.000000
C8-17,-63.818377,0.000000,0.000000
C8-18,-60.886379,0.000000,0.000000
C8-19,-66.041449,0.000000,0.000000
C8-20,-70.150046,0.000000,0.000000
C8-21,-63.933560,0.000000,0.000000
C8-22,-54.185878,0.000000,0.000000
C8-23,-43.911517,0.000000,0.000000
C8-24,-44.781448,0.000000,0.000000
C9-1,-45.407462,0.000000,0.000000
C9-2,-26.369262,0.000000,0.000000
C9-3,-55.537866,0.000000,0.000000
C9-4,-56.477672,0.000000,0.000000
C9-5,-38.028310,0.000000,0.000000
C9-6,-34.421291,0.000000,0.000000
C9-7,-15.629227,0.000000,0.000000
C9-8,-29.111999,0.000000,0.000000
C9-9,-15.736093,0.000000,0.000000
C9-10,-16.661163,0.000000,0.000000
C9-11,-16.146638,0.000000,0.000000
C9-12,-24.560801,0.000000,0.000000
C9-13,-26.719652,0.000000,0.000000
C9-14,-25.004458,0.000000,0.000000
C9-15,-10.989735,0.000000,0.000000
C9-16,-15.384195,0.000000,0.000000
C9-17,-10.321583,0.000000,0.000000
C9-18,-6.464289,0.000000,0.000000
C9-19,-11.939035,0.000000,0.000000
C9-20,-16.667143,0.000000,0.000000
C9-21,-9.599274,0.000000,0.000000
C9-22,-3.857279,0.000000,0.000000
C9-23,-1.180349,0.000000,0.000000
C9-24,-21.093641,0.000000,0.000000
C10-1,-62.508041,0.000000,0.000000
C10-2,-50.363651,0.000000,0.000000
C10-3,-68.312302,0.000000,0.000000
C10-4,-68.961863,0.000000,0.000000
C10-5,-57.728226,0.000000,0.000000
C10-6,-57.618805,0.000000,0.000000
C10-7,-48.708318,0.000000,0.000000
C10-8,-61.618971,0.000000,0.000000
C10-9,-56.832365,0.000000,0.000000
C10-10,-61.886783,0.000000,0.000000
C10-11,-64.912337,0.000000,0.000000
C10-12,-72.639788,0.000000,0.000000
