,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-13.855519,0.000000,0.000000
C9-5,-3.838697,0.000000,0.000000
C9-6,-16.183493,0.000000,0.000000
C9-7,-24.562054,0.000000,0.000000
C9-8,-45.707311,0.000000,0.000000
C9-9,-51.855622,0.000000,0.000000
C9-10,-57.328846,0.000000,0.000000
C9-11,-59.843914,0.000000,0.000000
C9-12,-67.339822,0.000000,0.000000
C9-13,-60.341054,0.000000,0.000000
C9-14,-58.655263,0.000000,0.000000
C9-15,-64.368657,0.000000,0.000000
C9-16,-67.516960,0.000000,0.000000
C9-17,-36.516430,0.000000,0.000000
C9-18,-30.063783,0.000000,0.000000
C9-19,-21.695709,0.000000,0.000000
C9-20,-31.108621,0.000000,0.000000
C9-21,-23.569793,0.000000,0.000000
C9-22,-11.873936,0.000000,0.000000
C9-23,0.127169,0.000000,0.000000
C9-24,-2.135203,0.000000,0.000000
C10-1,-54.178344,0.000000,0.000000
C10-2,-52.678538,0.000000,0.000000
C10-3,-52.709968,0.000000,0.000000
C10-4,-42.555188,0.000000,0.000000
C10-5,-37.329025,0.000000,0.000000
C10-6,-48.636161,0.000000,0.000000
C10-7,-58.668790,0.000000,0.000000
C10-8,-74.909485,0.000000,0.000000
C10-9,-82.436207,0.000000,0.000000
C10-10,-88.564206,0.000000,0.000000
C10-11,-92.161474,0.000000,0.000000
C10-12,-95.900282,0.000000,0.000000
C10-13,-90.643452,0.000000,0.000000
C10-14,-88.519938,0.000000,0.000000
C10-15,-91.031904,0.000000,0.000000
C10-16,-91.867442,0.000000,0.000000
C10-17,-71.406838,0.000000,0.000000
C10-18,-65.959894,0.000000,0.000000
C10-19,-66.190299,0.000000,0.000000
C10-20,-76.930386,0.000000,0.000000
C10-21,-67.147610,0.000000,0.000000
C10-22,-53.762349,0.000000,0.000000
C10-23,-38.445575,0.000000,0.000000
C10-24,-37.020514,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.537804,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-66.612623,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-76.202151,0.000000,0.000000
C11-11,-78.021196,0.000000,0.000000
C11-12,-76.558051,0.000000,0.000000
C11-13,-75.589212,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-72.702468,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-68.075767,0.000000,0.000000
C11-19,-75.450807,0.000000,0.000000
C11-20,5.174154,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,20.636033,0.000000,0.000000
C11-23,-56.370611,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-70.417722,0.000000,0.000000
C12-1-2,-69.807645,0.000000,0.000000
C12-1-3,-69.574842,0.000000,0.000000
C12-1-4,-74.010209,0.000000,0.000000
C12-1-5,-79.300984,0.000000,0.000000
C12-1-6,-84.308253,0.000000,0.000000
C12-1-7,-89.366040,0.000000,0.000000
C12-1-8,-85.729056,0.000000,0.000000
C12-1-9,-101.711792,0.000000,0.000000
C12-1-10,-88.733651,0.000000,0.000000
C12-1-11,-87.934049,0.000000,0.000000
C12-1-12,-81.253264,0.000000,0.000000
C12-1-13,-91.237009,0.000000,0.000000
C12-1-14,-67.708787,0.000000,0.000000
C12-1-15,-64.308772,0.000000,0.000000
C12-1-16,-71.131282,0.000000,0.000000
C12-1-17,-82.479343,0.000000,0.000000
C12-1-18,-100.841800,0.000000,0.000000
C12-1-19,-108.832374,0.000000,0.000000
C12-1-20,-78.266781,0.000000,0.000000
C12-1-21,-69.995363,0.000000,0.000000
C12-1-22,-63.617064,0.000000,0.000000
C12-1-23,-95.373565,0.000000,0.000000
C12-1-24,-82.148771,0.000000,0.000000
C13-2-1,-47.195691,0.000000,0.000000
C13-2-2,-46.213867,0.000000,0.000000
C13-2-3,-45.884822,0.000000,0.000000
C13-2-4,-41.870841,0.000000,0.000000
C13-2-5,-40.372537,0.000000,0.000000
C13-2-6,-47.444990,0.000000,0.000000
C13-2-7,-57.884830,0.000000,0.000000
C13-2-8,-57.009635,0.000000,0.000000
C13-2-9,-67.089854,0.000000,0.000000
C13-2-10,-49.713043,0.000000,0.000000
C13-2-11,-70.020143,0.000000,0.000000
C13-2-12,-68.936201,0.000000,0.000000
C13-2-13,-71.258246,0.000000,0.000000
C13-2-14,-43.043127,0.000000,0.000000
C13-2-15,-44.250671,0.000000,0.000000
C13-2-16,-62.765175,0.000000,0.000000
C13-2-17,-66.484181,0.000000,0.000000
C13-2-18,-60.361616,0.000000,0.000000
C13-2-19,-69.835136,0.000000,0.000000
C13-2-20,-29.864823,0.000000,0.000000
C13-2-21,-21.187174,0.000000,0.000000
C13-2-22,-7.900810,0.000000,0.000000
C13-2-23,-38.112041,0.000000,0.000000
C13-2-24,-40.287167,0.000000,0.000000
C14-1,-60.171399,0.000000,0.000000
C14-2,-56.796019,0.000000,0.000000
C14-3,-55.104254,0.000000,0.000000
C14-4,-26.388118,0.000000,0.000000
C14-5,-5.006769,0.000000,0.000000
C14-6,-29.940434,0.000000,0.000000
C14-7,-32.449200,0.000000,0.000000
C14-8,-38.994062,0.000000,0.000000
C14-9,-40.569720,0.000000,0.000000
C14-10,-71.508730,0.000000,0.000000
C14-11,-84.950409,0.000000,0.000000
C14-12,-104.155705,0.000000,0.000000
C14-13,-108.453654,0.000000,0.000000
C14-14,-98.950962,0.000000,0.000000
C14-15,-95.835501,0.000000,0.000000
C14-16,-110.154712,0.000000,0.000000
C14-17,-86.648914,0.000000,0.000000
C14-18,-58.835580,0.000000,0.000000
C14-19,-66.924040,0.000000,0.000000
C14-20,-33.548515,0.000000,0.000000
C14-21,-13.991996,0.000000,0.000000
C14-22,19.156008,0.000000,0.000000
C14-23,22.892378,0.000000,0.000000
C14-24,-6.276250,0.000000,0.000000
C15-1,-58.499503,0.000000,0.000000
C15-2,-55.364950,0.000000,0.000000
C15-3,-56.362135,0.000000,0.000000
C15-4,-23.106675,0.000000,0.000000
C15-5,-4.558027,0.000000,0.000000
C15-6,-25.620251,0.000000,0.000000
C15-7,-35.027312,0.000000,0.000000
C15-8,-56.379682,0.000000,0.000000
C15-9,-60.337392,0.000000,0.000000
C15-10,-80.003818,0.000000,0.000000
C15-11,-100.412813,0.000000,0.000000
C15-12,-115.334107,0.000000,0.000000
C15-13,-123.847176,0.000000,0.000000
C15-14,-105.392994,0.000000,0.000000
C15-15,-113.305670,0.000000,0.000000
C15-16,-114.145272,0.000000,0.000000
C15-17,-79.351201,0.000000,0.000000
C15-18,-45.526503,0.000000,0.000000
C15-19,-55.748128,0.000000,0.000000
C15-20,-45.061469,0.000000,0.000000
C15-21,-26.444775,0.000000,0.000000
C15-22,17.330425,0.000000,0.000000
C15-23,33.536610,0.000000,0.000000
C15-24,8.172441,0.000000,0.000000
C16-1,-106.001227,0.000000,0.000000
C16-2,-103.295390,0.000000,0.000000
C16-3,-101.764876,0.000000,0.000000
C16-4,-88.976022,0.000000,0.000000
C16-5,-80.417305,0.000000,0.000000
C16-6,-101.722785,0.000000,0.000000
C16-7,-93.852974,0.000000,0.000000
C16-8,-95.149785,0.000000,0.000000
C16-9,-108.171616,0.000000,0.000000
C16-10,-148.080410,0.000000,0.000000
C16-11,-120.873842,0.000000,0.000000
C16-12,-129.531632,0.000000,0.000000
C16-13,-148.720455,0.000000,0.000000
C16-14,-148.147680,0.000000,0.000000
C16-15,-136.069367,0.000000,0.000000
C16-16,-127.973179,0.000000,0.000000
C16-17,-118.884187,0.000000,0.000000
C16-18,-138.044626,0.000000,0.000000
C16-19,-143.382738,0.000000,0.000000
C16-20,-127.714527,0.000000,0.000000
C16-21,-108.655158,0.000000,0.000000
C16-22,-88.386161,0.000000,0.000000
C16-23,-87.585068,0.000000,0.000000
C16-24,-87.381957,0.000000,0.000000
C17-1,-104.304622,0.000000,0.000000
C17-2,-101.843172,0.000000,0.000000
C17-3,-103.041346,0.000000,0.000000
C17-4,-85.646084,0.000000,0.000000
C17-5,-79.961930,0.000000,0.000000
C17-6,-97.338758,0.000000,0.000000
C17-7,-96.469186,0.000000,0.000000
C17-8,-112.792336,0.000000,0.000000
C17-9,-128.231421,0.000000,0.000000
C17-10,-156.701041,0.000000,0.000000
C17-11,-136.564755,0.000000,0.000000
C17-12,-140.875233,0.000000,0.000000
C17-13,-164.341468,0.000000,0.000000
C17-14,-154.684914,0.000000,0.000000
C17-15,-153.797716,0.000000,0.000000
C17-16,-132.022713,0.000000,0.000000
C17-17,-111.478625,0.000000,0.000000
C17-18,-124.538863,0.000000,0.000000
C17-19,-132.041665,0.000000,0.000000
C17-20,-139.397623,0.000000,0.000000
C17-21,-121.291968,0.000000,0.000000
C17-22,-90.238723,0.000000,0.000000
C17-23,-76.783532,0.000000,0.000000
C17-24,-72.719738,0.000000,0.000000
C18-1,-81.777782,0.000000,0.000000
C18-2,-80.780565,0.000000,0.000000
C18-3,-85.110271,0.000000,0.000000
C18-4,-63.655111,0.000000,0.000000
C18-5,-59.073943,0.000000,0.000000
C18-6,-62.737761,0.000000,0.000000
C18-7,-87.200701,0.000000,0.000000
C18-8,-130.171074,0.000000,0.000000
C18-9,-153.252770,0.000000,0.000000
C18-10,-196.266528,0.000000,0.000000
C18-11,-156.409915,0.000000,0.000000
C18-12,-172.624210,0.000000,0.000000
C18-13,-197.030054,0.000000,0.000000
C18-14,-202.114899,0.000000,0.000000
C18-15,-211.482008,0.000000,0.000000
C18-16,-153.637879,0.000000,0.000000
C18-17,-76.996810,0.000000,0.000000
C18-18,-58.087323,0.000000,0.000000
C18-19,-62.009154,0.000000,0.000000
C18-20,-103.293479,0.000000,0.000000
C18-21,-97.497510,0.000000,0.000000
C18-22,-59.991094,0.000000,0.000000
C18-23,26.764285,0.000000,0.000000
C18-24,29.208210,0.000000,0.000000
C19-1,-84.394844,0.000000,0.000000
C19-2,-79.310845,0.000000,0.000000
C19-3,-71.758860,0.000000,0.000000
C19-4,-51.709029,0.000000,0.000000
C19-5,-26.350131,0.000000,0.000000
C19-6,-68.925458,0.000000,0.000000
C19-7,-39.101473,0.000000,0.000000
C19-8,-3.972773,0.000000,0.000000
C19-9,4.511435,0.000000,0.000000
C19-10,-23.322612,0.000000,0.000000
C19-11,-49.414335,0.000000,0.000000
C19-12,-61.063127,0.000000,0.000000
C19-13,-60.144055,0.000000,0.000000
C19-14,-44.983743,0.000000,0.000000
C19-15,-20.422860,0.000000,0.000000
C19-16,-84.490012,0.000000,0.000000
C19-17,-128.536291,0.000000,0.000000
C19-18,-138.792883,0.000000,0.000000
C19-19,-148.297624,0.000000,0.000000
C19-20,-57.969563,0.000000,0.000000
C19-21,-25.149644,0.000000,0.000000
C19-22,-9.239059,0.000000,0.000000
C19-23,-91.456975,0.000000,0.000000
C19-24,-122.866417,0.000000,0.000000
C20-1,-84.791376,0.000000,0.000000
C20-2,-83.360067,0.000000,0.000000
C20-3,-82.842941,0.000000,0.000000
C20-4,-69.569914,0.000000,0.000000
C20-5,-59.882802,0.000000,0.000000
C20-6,-70.524890,0.000000,0.000000
C20-7,-82.553655,0.000000,0.000000
C20-8,-98.833493,0.000000,0.000000
C20-9,-117.621541,0.000000,0.000000
C20-10,-180.954132,0.000000,0.000000
C20-11,-128.538931,0.000000,0.000000
C20-12,-152.475141,0.000000,0.000000
C20-13,-169.283230,0.000000,0.000000
C20-14,-190.503137,0.000000,0.000000
C20-15,-179.992028,0.000000,0.000000
C20-16,-146.444895,0.000000,0.000000
C20-17,-90.150938,0.000000,0.000000
C20-18,-82.076935,0.000000,0.000000
C20-19,-82.153736,0.000000,0.000000
C20-20,-82.541380,0.000000,0.000000
C20-21,-75.051376,0.000000,0.000000
C20-22,-56.700481,0.000000,0.000000
C20-23,7.578057,0.000000,0.000000
C20-24,3.164444,0.000000,0.000000
C21-1,-78.012749,0.000000,0.000000
C21-2,-73.848055,0.000000,0.000000
C21-3,-76.560539,0.000000,0.000000
C21-4,-39.182844,0.000000,0.000000
C21-5,-24.637155,0.000000,0.000000
C21-6,-52.434119,0.000000,0.000000
C21-7,-24.542843,0.000000,0.000000
C21-8,-16.938526,0.000000,0.000000
C21-9,-4.947271,0.000000,0.000000
C21-10,-39.050727,0.000000,0.000000
C21-11,-24.938636,0.000000,0.000000
C21-12,-20.234199,0.000000,0.000000
C21-13,-72.105413,0.000000,0.000000
C21-14,-66.174771,0.000000,0.000000
C21-15,-45.511357,0.000000,0.000000
C21-16,-42.423090,0.000000,0.000000
C21-17,-68.778889,0.000000,0.000000
C21-18,-87.988431,0.000000,0.000000
C21-19,-105.636057,0.000000,0.000000
C21-20,-101.917712,0.000000,0.000000
C21-21,-72.685368,0.000000,0.000000
C21-22,-16.207817,0.000000,0.000000
C21-23,-50.824979,0.000000,0.000000
C21-24,-67.711742,0.000000,0.000000
C22-1,-40.198283,0.000000,0.000000
C22-2,-36.344576,0.000000,0.000000
C22-3,-39.654150,0.000000,0.000000
C22-4,-5.303218,0.000000,0.000000
C22-5,5.569776,0.000000,0.000000
C22-6,-19.550745,0.000000,0.000000
C22-7,18.182985,0.000000,0.000000
C22-8,35.643340,0.000000,0.000000
C22-9,59.378720,0.000000,0.000000
C22-10,56.297446,0.000000,0.000000
C22-11,43.112885,0.000000,0.000000
C22-12,61.564247,0.000000,0.000000
C22-13,13.004253,0.000000,0.000000
C22-14,31.324113,0.000000,0.000000
C22-15,48.563399,0.000000,0.000000
C22-16,33.497876,0.000000,0.000000
C22-17,-26.946060,0.000000,0.000000
C22-18,-52.818218,0.000000,0.000000
C22-19,-72.451934,0.000000,0.000000
C22-20,-68.092320,0.000000,0.000000
C22-21,-39.632352,0.000000,0.000000
C22-22,13.212239,0.000000,0.000000
C22-23,-60.847928,0.000000,0.000000
C22-24,-77.240601,0.000000,0.000000
C23-1,-161.479311,0.000000,0.000000
C23-2,-155.351971,0.000000,0.000000
C23-3,-147.431748,0.000000,0.000000
C23-4,-127.658095,0.000000,0.000000
C23-5,-104.784803,0.000000,0.000000
C23-6,-155.277246,0.000000,0.000000
C23-7,-35.510489,0.000000,0.000000
C23-8,-16.555564,0.000000,0.000000
C23-9,7.967113,0.000000,0.000000
C23-10,-15.588350,0.000000,0.000000
C23-11,-1.803231,0.000000,0.000000
C23-12,19.418778,0.000000,0.000000
C23-13,-149.858513,0.000000,0.000000
C23-14,-128.303579,0.000000,0.000000
C23-15,-85.357089,0.000000,0.000000
C23-16,-16.971474,0.000000,0.000000
C23-17,-127.740088,0.000000,0.000000
C23-18,-244.446474,0.000000,0.000000
C23-19,-265.397276,0.000000,0.000000
C23-20,-186.515276,0.000000,0.000000
C23-21,-142.586848,0.000000,0.000000
C23-22,-113.787936,0.000000,0.000000
C23-23,-178.944163,0.000000,0.000000
C23-24,-203.111593,0.000000,0.000000
C24-1,81.055659,0.000000,0.000000
C24-2,84.554098,0.000000,0.000000
C24-3,74.918806,0.000000,0.000000
C24-4,63.823302,0.000000,0.000000
C24-5,76.810728,0.000000,0.000000
C24-6,132.929118,0.000000,0.000000
C24-7,-8.816436,0.000000,0.000000
C24-8,-60.137685,0.000000,0.000000
C24-9,-66.466637,0.000000,0.000000
C24-10,-91.574247,0.000000,0.000000
C24-11,-107.216213,0.000000,0.000000
C24-12,-106.571411,0.000000,0.000000
C24-13,21.436699,0.000000,0.000000
C24-14,-0.290890,0.000000,0.000000
C24-15,-55.187799,0.000000,0.000000
C24-16,-94.142998,0.000000,0.000000
C24-17,26.616629,0.000000,0.000000
C24-18,54.015557,0.000000,0.000000
C24-19,115.033218,0.000000,0.000000
C24-20,-17.383771,0.000000,0.000000
C24-21,-15.337410,0.000000,0.000000
C24-22,42.038093,0.000000,0.000000
C24-23,77.979998,0.000000,0.000000
C24-24,73.138915,0.000000,0.000000
C25-1-1,-104.298439,0.000000,0.000000
C25-1-2,-100.402070,0.000000,0.000000
C25-1-3,-92.782873,0.000000,0.000000
C25-1-4,-89.836736,0.000000,0.000000
C25-1-5,-63.230707,0.000000,0.000000
C25-1-6,-91.648542,0.000000,0.000000
C25-1-7,-15.305765,0.000000,0.000000
C25-1-8,10.250481,0.000000,0.000000
C25-1-9,-0.724973,0.000000,0.000000
C25-1-10,-0.474076,0.000000,0.000000
C25-1-11,-37.868792,0.000000,0.000000
C25-1-12,-45.092862,0.000000,0.000000
C25-1-13,-102.006398,0.000000,0.000000
C25-1-14,-110.909779,0.000000,0.000000
C25-1-15,-71.247450,0.000000,0.000000
C25-1-16,-48.451775,0.000000,0.000000
C25-1-17,-114.711492,0.000000,0.000000
C25-1-18,-157.812752,0.000000,0.000000
C25-1-19,-159.541844,0.000000,0.000000
C25-1-20,-78.923508,0.000000,0.000000
C25-1-21,-50.371665,0.000000,0.000000
C25-1-22,-53.011664,0.000000,0.000000
C25-1-23,-84.673492,0.000000,0.000000
C25-1-24,-95.228933,0.000000,0.000000
C25-2-1,-104.298439,0.000000,0.000000
C25-2-2,-100.402070,0.000000,0.000000
C25-2-3,-92.782873,0.000000,0.000000
C25-2-4,-89.836736,0.000000,0.000000
C25-2-5,-63.230707,0.000000,0.000000
C25-2-6,-91.648542,0.000000,0.000000
C25-2-7,-15.305765,0.000000,0.000000
C25-2-8,10.250481,0.000000,0.000000
C25-2-9,-0.724973,0.000000,0.000000
C25-2-10,-0.474076,0.000000,0.000000
C25-2-11,-37.868792,0.000000,0.000000
C25-2-12,-45.092862,0.000000,0.000000
C25-2-13,-102.006398,0.000000,0.000000
C25-2-14,-110.909779,0.000000,0.000000
C25-2-15,-71.247450,0.000000,0.000000
C25-2-16,-48.451775,0.000000,0.000000
C25-2-17,-114.711492,0.000000,0.000000
C25-2-18,-157.812752,0.000000,0.000000
C25-2-19,-159.541844,0.000000,0.000000
C25-2-20,-78.923508,0.000000,0.000000
C25-2-21,-50.371665,0.000000,0.000000
C25-2-22,-53.011664,0.000000,0.000000
C25-2-23,-84.673492,0.000000,0.000000
C25-2-24,-95.228933,0.000000,0.000000
C26-1,100.583610,0.000000,0.000000
C26-2,90.997273,0.000000,0.000000
C26-3,85.995881,0.000000,0.000000
C26-4,-8.252172,0.000000,0.000000
C26-5,-78.513186,0.000000,0.000000
C26-6,8.267364,0.000000,0.000000
C26-7,-118.269757,0.000000,0.000000
C26-8,-129.292888,0.000000,0.000000
C26-9,-115.002746,0.000000,0.000000
C26-10,-100.726257,0.000000,0.000000
C26-11,-14.907956,0.000000,0.000000
C26-12,2.605917,0.000000,0.000000
C26-13,66.019481,0.000000,0.000000
C26-14,33.675458,0.000000,0.000000
C26-15,13.309242,0.000000,0.000000
C26-16,11.988180,0.000000,0.000000
C26-17,45.622931,0.000000,0.000000
C26-18,88.969803,0.000000,0.000000
C26-19,111.707225,0.000000,0.000000
C26-20,-34.815559,0.000000,0.000000
C26-21,-75.814071,0.000000,0.000000
C26-22,-106.849785,0.000000,0.000000
C26-23,-51.588882,0.000000,0.000000
C26-24,-13.803321,0.000000,0.000000
C27-1,-152.421366,0.000000,0.000000
C27-2,-138.004993,0.000000,0.000000
C27-3,-115.575465,0.000000,0.000000
C27-4,-144.440279,0.000000,0.000000
C27-5,-88.401151,0.000000,0.000000
C27-6,-136.713852,0.000000,0.000000
C27-7,11.448333,0.000000,0.000000
C27-8,51.755065,0.000000,0.000000
C27-9,25.001797,0.000000,0.000000
C27-10,39.250683,0.000000,0.000000
C27-11,4.369452,0.000000,0.000000
C27-12,10.279471,0.000000,0.000000
C27-13,-111.650877,0.000000,0.000000
