,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.749609,0.000000,0.000000
C1-2,21.472240,0.000000,0.000000
C1-3,20.742400,0.000000,0.000000
C1-4,16.750820,0.000000,0.000000
C1-5,26.038908,0.000000,0.000000
C1-6,28.068916,0.000000,0.000000
C1-7,39.763811,0.000000,0.000000
C1-8,39.832370,0.000000,0.000000
C1-9,13.861105,0.000000,0.000000
C1-10,40.394815,0.000000,0.000000
C1-11,27.812743,0.000000,0.000000
C1-12,41.798174,0.000000,0.000000
C1-13,43.038659,0.000000,0.000000
C1-14,32.309668,0.000000,0.000000
C1-15,53.488363,0.000000,0.000000
C1-16,53.715896,0.000000,0.000000
C1-17,53.761647,0.000000,0.000000
C1-18,53.819342,0.000000,0.000000
C1-19,76.414904,0.000000,0.000000
C1-20,75.533230,0.000000,0.000000
C1-21,74.479952,0.000000,0.000000
C1-22,52.277624,0.000000,0.000000
C1-23,50.788606,0.000000,0.000000
C1-24,49.683703,0.000000,0.000000
C2-1,-133.785455,0.000000,0.000000
C2-2,-72.591384,0.000000,0.000000
C2-3,-70.619039,0.000000,0.000000
C2-4,-79.355893,0.000000,0.000000
C2-5,-80.254080,0.000000,0.000000
C2-6,-86.177163,0.000000,0.000000
C2-7,-110.606864,0.000000,0.000000
C2-8,-125.005112,0.000000,0.000000
C2-9,-117.160497,0.000000,0.000000
C2-10,-114.911951,0.000000,0.000000
C2-11,-88.034741,0.000000,0.000000
C2-12,-118.610213,0.000000,0.000000
C2-13,-122.297225,0.000000,0.000000
C2-14,-156.537494,0.000000,0.000000
C2-15,-137.970965,0.000000,0.000000
C2-16,-135.831842,0.000000,0.000000
C2-17,-136.851922,0.000000,0.000000
C2-18,-145.916941,0.000000,0.000000
C2-19,-130.121000,0.000000,0.000000
C2-20,-132.361635,0.000000,0.000000
C2-21,-128.965002,0.000000,0.000000
C2-22,-140.656012,0.000000,0.000000
C2-23,-136.894372,0.000000,0.000000
C2-24,-131.545285,0.000000,0.000000
C3-1,10.704938,0.000000,0.000000
C3-2,8.137809,0.000000,0.000000
C3-3,7.510299,0.000000,0.000000
C3-4,5.030003,0.000000,0.000000
C3-5,11.695084,0.000000,0.000000
C3-6,12.735263,0.000000,0.000000
C3-7,20.703856,0.000000,0.000000
C3-8,19.364222,0.000000,0.000000
C3-9,-5.535153,0.000000,0.000000
C3-10,12.300117,0.000000,0.000000
C3-11,-4.027922,0.000000,0.000000
C3-12,12.562119,0.000000,0.000000
C3-13,14.461982,0.000000,0.000000
C3-14,10.439152,0.000000,0.000000
C3-15,21.257673,0.000000,0.000000
C3-16,19.027683,0.000000,0.000000
C3-17,19.472432,0.000000,0.000000
C3-18,24.823952,0.000000,0.000000
C3-19,31.666235,0.000000,0.000000
C3-20,36.582280,0.000000,0.000000
C3-21,38.714724,0.000000,0.000000
C3-22,27.767190,0.000000,0.000000
C3-23,31.422439,0.000000,0.000000
C3-24,32.559463,0.000000,0.000000
C4-1,-20.117913,0.000000,0.000000
C4-2,-24.729324,0.000000,0.000000
C4-3,-24.472010,0.000000,0.000000
C4-4,-26.589487,0.000000,0.000000
C4-5,-21.893560,0.000000,0.000000
C4-6,-23.238641,0.000000,0.000000
C4-7,-20.983483,0.000000,0.000000
C4-8,-24.682972,0.000000,0.000000
C4-9,-38.838901,0.000000,0.000000
C4-10,-26.324069,0.000000,0.000000
C4-11,-30.415576,0.000000,0.000000
C4-12,-27.000426,0.000000,0.000000
C4-13,-27.522370,0.000000,0.000000
C4-14,-35.113475,0.000000,0.000000
C4-15,-19.611901,0.000000,0.000000
C4-16,-17.713932,0.000000,0.000000
C4-17,-18.485100,0.000000,0.000000
C4-18,-25.641018,0.000000,0.000000
C4-19,-11.111829,0.000000,0.000000
C4-20,-13.658370,0.000000,0.000000
C4-21,-11.872684,0.000000,0.000000
C4-22,-22.797386,0.000000,0.000000
C4-23,-21.099825,0.000000,0.000000
C4-24,-17.806903,0.000000,0.000000
C5-1,9.051799,0.000000,0.000000
C5-2,7.597957,0.000000,0.000000
C5-3,7.163160,0.000000,0.000000
C5-4,5.657295,0.000000,0.000000
C5-5,9.743129,0.000000,0.000000
C5-6,10.555897,0.000000,0.000000
C5-7,15.714868,0.000000,0.000000
C5-8,15.156120,0.000000,0.000000
C5-9,-0.142133,0.000000,0.000000
C5-10,10.838782,0.000000,0.000000
C5-11,0.522371,0.000000,0.000000
C5-12,11.092652,0.000000,0.000000
C5-13,12.364098,0.000000,0.000000
C5-14,10.131463,0.000000,0.000000
C5-15,16.314911,0.000000,0.000000
C5-16,14.767221,0.000000,0.000000
C5-17,15.108500,0.000000,0.000000
C5-18,19.038658,0.000000,0.000000
C5-19,22.824266,0.000000,0.000000
C5-20,26.100174,0.000000,0.000000
C5-21,27.281139,0.000000,0.000000
C5-22,20.637174,0.000000,0.000000
C5-23,22.774701,0.000000,0.000000
C5-24,23.209998,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,57.496651,0.000000,0.000000
C6-3,54.781365,0.000000,0.000000
C6-4,65.938282,0.000000,0.000000
C6-5,77.401624,0.000000,0.000000
C6-6,83.823319,0.000000,0.000000
C6-7,130.039285,0.000000,0.000000
C6-8,145.510878,0.000000,0.000000
C6-9,98.744775,0.000000,0.000000
C6-10,120.147483,0.000000,0.000000
C6-11,61.851337,0.000000,0.000000
C6-12,124.339741,0.000000,0.000000
C6-13,129.682619,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-17.039696,0.000000,0.000000
C7-2,-94.664141,0.000000,0.000000
C7-3,-97.110970,0.000000,0.000000
C7-4,-87.321414,0.000000,0.000000
C7-5,-66.822519,0.000000,0.000000
C7-6,-57.522121,0.000000,0.000000
C7-7,-8.411476,0.000000,0.000000
C7-8,22.089578,0.000000,0.000000
C7-9,-80.962849,0.000000,0.000000
C7-10,-56.754468,0.000000,0.000000
C7-11,-128.069280,0.000000,0.000000
C7-12,-45.533156,0.000000,0.000000
C7-13,-13.074149,0.000000,0.000000
C7-14,8.606028,0.000000,0.000000
C7-15,29.243916,0.000000,0.000000
C7-16,30.652154,0.000000,0.000000
C7-17,101.386203,0.000000,0.000000
C7-18,150.274723,0.000000,0.000000
C7-19,85.230815,0.000000,0.000000
C7-20,132.352354,0.000000,0.000000
C7-21,117.128455,0.000000,0.000000
C7-22,97.666622,0.000000,0.000000
C7-23,97.994509,0.000000,0.000000
C7-24,96.563811,0.000000,0.000000
C8-1,-50.492794,0.000000,0.000000
C8-2,-54.179498,0.000000,0.000000
C8-3,-53.500799,0.000000,0.000000
C8-4,-55.337351,0.000000,0.000000
C8-5,-51.027695,0.000000,0.000000
C8-6,-54.327537,0.000000,0.000000
C8-7,-55.338118,0.000000,0.000000
C8-8,-62.338461,0.000000,0.000000
C8-9,-79.151460,0.000000,0.000000
C8-10,-68.954249,0.000000,0.000000
C8-11,-74.438670,0.000000,0.000000
C8-12,-71.023520,0.000000,0.000000
C8-13,-71.920029,0.000000,0.000000
C8-14,-78.820530,0.000000,0.000000
C8-15,-62.932685,0.000000,0.000000
C8-16,-60.941076,0.000000,0.000000
C8-17,-62.075103,0.000000,0.000000
C8-18,-71.735925,0.000000,0.000000
C8-19,-60.472475,0.000000,0.000000
C8-20,-61.789974,0.000000,0.000000
C8-21,-56.937537,0.000000,0.000000
C8-22,-64.327282,0.000000,0.000000
C8-23,-58.568031,0.000000,0.000000
C8-24,-51.587985,0.000000,0.000000
C9-1,-18.438529,0.000000,0.000000
C9-2,-20.118439,0.000000,0.000000
C9-3,-20.341646,0.000000,0.000000
C9-4,-22.552408,0.000000,0.000000
C9-5,-16.257937,0.000000,0.000000
C9-6,-17.093272,0.000000,0.000000
C9-7,-12.258023,0.000000,0.000000
C9-8,-16.764693,0.000000,0.000000
C9-9,-44.213420,0.000000,0.000000
C9-10,-28.601813,0.000000,0.000000
C9-11,-46.266296,0.000000,0.000000
C9-12,-29.676255,0.000000,0.000000
C9-13,-28.135772,0.000000,0.000000
C9-14,-31.495995,0.000000,0.000000
C9-15,-20.306863,0.000000,0.000000
C9-16,-22.447009,0.000000,0.000000
C9-17,-22.350409,0.000000,0.000000
C9-18,-19.402243,0.000000,0.000000
C9-19,-15.693303,0.000000,0.000000
C9-20,-9.598042,0.000000,0.000000
C9-21,-4.523175,0.000000,0.000000
C9-22,-12.079062,0.000000,0.000000
C9-23,-4.526786,0.000000,0.000000
C9-24,0.147884,0.000000,0.000000
C10-1,-46.772307,0.000000,0.000000
C10-2,-46.526687,0.000000,0.000000
C10-3,-46.187046,0.000000,0.000000
C10-4,-47.176619,0.000000,0.000000
C10-5,-43.800686,0.000000,0.000000
C10-6,-46.580452,0.000000,0.000000
C10-7,-47.423380,0.000000,0.000000
C10-8,-54.048562,0.000000,0.000000
C10-9,-74.230080,0.000000,0.000000
C10-10,-67.508576,0.000000,0.000000
C10-11,-80.384937,0.000000,0.000000
C10-12,-69.814656,0.000000,0.000000
C10-13,-69.231599,0.000000,0.000000
C10-14,-70.195016,0.000000,0.000000
C10-15,-63.301666,0.000000,0.000000
C10-16,-64.677258,0.000000,0.000000
C10-17,-65.002857,0.000000,0.000000
C10-18,-65.676305,0.000000,0.000000
C10-19,-67.892596,0.000000,0.000000
C10-20,-62.357909,0.000000,0.000000
C10-21,-55.540753,0.000000,0.000000
C10-22,-55.688040,0.000000,0.000000
C10-23,-46.085786,0.000000,0.000000
C10-24,-38.874153,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
