,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.157252,0.000000,0.000000
C1-2,48.694336,0.000000,0.000000
C1-3,48.320072,0.000000,0.000000
C1-4,45.859249,0.000000,0.000000
C1-5,29.455459,0.000000,0.000000
C1-6,29.839574,0.000000,0.000000
C1-7,41.962914,0.000000,0.000000
C1-8,51.254299,0.000000,0.000000
C1-9,52.328761,0.000000,0.000000
C1-10,53.612756,0.000000,0.000000
C1-11,54.681664,0.000000,0.000000
C1-12,55.271734,0.000000,0.000000
C1-13,57.039189,0.000000,0.000000
C1-14,56.829910,0.000000,0.000000
C1-15,56.556122,0.000000,0.000000
C1-16,51.815610,0.000000,0.000000
C1-17,37.687773,0.000000,0.000000
C1-18,29.291774,0.000000,0.000000
C1-19,25.471028,0.000000,0.000000
C1-20,25.377398,0.000000,0.000000
C1-21,27.817756,0.000000,0.000000
C1-22,29.228480,0.000000,0.000000
C1-23,19.306026,0.000000,0.000000
C1-24,24.307983,0.000000,0.000000
C2-1,-121.484572,0.000000,0.000000
C2-2,-119.909432,0.000000,0.000000
C2-3,-119.596274,0.000000,0.000000
C2-4,-110.633492,0.000000,0.000000
C2-5,-84.439800,0.000000,0.000000
C2-6,-91.090448,0.000000,0.000000
C2-7,-118.925193,0.000000,0.000000
C2-8,-140.537972,0.000000,0.000000
C2-9,-144.391204,0.000000,0.000000
C2-10,-147.802939,0.000000,0.000000
C2-11,-147.608181,0.000000,0.000000
C2-12,-148.364618,0.000000,0.000000
C2-13,-141.671981,0.000000,0.000000
C2-14,-147.626130,0.000000,0.000000
C2-15,-152.040116,0.000000,0.000000
C2-16,-142.117241,0.000000,0.000000
C2-17,-113.978749,0.000000,0.000000
C2-18,-90.329347,0.000000,0.000000
C2-19,-82.004878,0.000000,0.000000
C2-20,-88.082917,0.000000,0.000000
C2-21,-93.697766,0.000000,0.000000
C2-22,-94.373740,0.000000,0.000000
C2-23,-66.604583,0.000000,0.000000
C2-24,-69.823528,0.000000,0.000000
C3-1,28.474742,0.000000,0.000000
C3-2,29.361252,0.000000,0.000000
C3-3,30.669433,0.000000,0.000000
C3-4,23.757476,0.000000,0.000000
C3-5,12.464253,0.000000,0.000000
C3-6,15.399561,0.000000,0.000000
C3-7,25.593092,0.000000,0.000000
C3-8,31.798700,0.000000,0.000000
C3-9,29.862507,0.000000,0.000000
C3-10,26.814036,0.000000,0.000000
C3-11,22.407061,0.000000,0.000000
C3-12,20.506360,0.000000,0.000000
C3-13,9.295873,0.000000,0.000000
C3-14,13.802231,0.000000,0.000000
C3-15,17.618761,0.000000,0.000000
C3-16,12.368065,0.000000,0.000000
C3-17,0.595310,0.000000,0.000000
C3-18,-9.977296,0.000000,0.000000
C3-19,-9.748972,0.000000,0.000000
C3-20,-3.491887,0.000000,0.000000
C3-21,2.655080,0.000000,0.000000
C3-22,7.267374,0.000000,0.000000
C3-23,-3.694800,0.000000,0.000000
C3-24,-1.394926,0.000000,0.000000
C4-1,-10.266424,0.000000,0.000000
C4-2,-9.416177,0.000000,0.000000
C4-3,-9.492150,0.000000,0.000000
C4-4,-7.761756,0.000000,0.000000
C4-5,-18.813904,0.000000,0.000000
C4-6,-23.657298,0.000000,0.000000
C4-7,-23.202828,0.000000,0.000000
C4-8,-23.591930,0.000000,0.000000
C4-9,-25.722188,0.000000,0.000000
C4-10,-27.319586,0.000000,0.000000
C4-11,-26.236819,0.000000,0.000000
C4-12,-26.325873,0.000000,0.000000
