,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,25.196885,0.000000,0.000000
C3-19,23.845079,0.000000,0.000000
C3-20,23.300777,0.000000,0.000000
C3-21,28.543907,0.000000,0.000000
C3-22,29.636724,0.000000,0.000000
C3-23,31.957303,0.000000,0.000000
C3-24,34.979637,0.000000,0.000000
C4-1,-10.556300,0.000000,0.000000
C4-2,-8.174714,0.000000,0.000000
C4-3,-16.946677,0.000000,0.000000
C4-4,-25.436541,0.000000,0.000000
C4-5,-16.795203,0.000000,0.000000
C4-6,-17.378666,0.000000,0.000000
C4-7,-19.849176,0.000000,0.000000
C4-8,-14.819515,0.000000,0.000000
C4-9,-27.165740,0.000000,0.000000
C4-10,-29.802633,0.000000,0.000000
C4-11,-34.383429,0.000000,0.000000
C4-12,-25.302758,0.000000,0.000000
C4-13,-22.802583,0.000000,0.000000
C4-14,-14.647437,0.000000,0.000000
C4-15,-24.335882,0.000000,0.000000
C4-16,-21.533236,0.000000,0.000000
C4-17,-21.554540,0.000000,0.000000
C4-18,-24.298144,0.000000,0.000000
C4-19,-24.707897,0.000000,0.000000
C4-20,-22.801882,0.000000,0.000000
C4-21,-24.943491,0.000000,0.000000
C4-22,-22.349475,0.000000,0.000000
C4-23,-20.695169,0.000000,0.000000
C4-24,-19.109862,0.000000,0.000000
C5-1,19.198493,0.000000,0.000000
C5-2,18.230160,0.000000,0.000000
C5-3,26.222346,0.000000,0.000000
C5-4,6.892344,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,25.267020,0.000000,0.000000
C5-7,23.969723,0.000000,0.000000
C5-8,17.648564,0.000000,0.000000
C5-9,3.608461,0.000000,0.000000
C5-10,-17.752394,0.000000,0.000000
C5-11,-21.853598,0.000000,0.000000
C5-12,-1.174822,0.000000,0.000000
C5-13,-5.659636,0.000000,0.000000
C5-14,12.578325,0.000000,0.000000
C5-15,0.751857,0.000000,0.000000
C5-16,-1.244395,0.000000,0.000000
C5-17,19.590139,0.000000,0.000000
C5-18,19.159605,0.000000,0.000000
C5-19,18.350983,0.000000,0.000000
C5-20,17.853402,0.000000,0.000000
C5-21,21.299570,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.060392,0.000000,0.000000
C5-24,24.826825,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,50.269234,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,69.294653,0.000000,0.000000
C6-10,-33.125815,0.000000,0.000000
C6-11,-64.607533,0.000000,0.000000
C6-12,69.288540,0.000000,0.000000
C6-13,57.851875,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,80.417201,0.000000,0.000000
C6-16,79.876093,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.305162
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,173.279276,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,10.057087,0.000000,0.000000
C7-2,4.037021,0.000000,0.000000
C7-3,107.207220,0.000000,0.000000
C7-4,-99.852196,0.000000,0.000000
C7-5,108.974428,0.000000,0.000000
C7-6,86.246869,0.000000,0.000000
C7-7,48.708747,0.000000,0.000000
C7-8,42.556068,0.000000,0.000000
C7-9,37.007459,0.000000,0.000000
C7-10,-100.023794,0.000000,0.000000
C7-11,-60.331612,0.000000,0.000000
C7-12,19.960919,0.000000,0.000000
C7-13,46.324539,0.000000,0.000000
C7-14,191.895629,0.000000,0.000000
C7-15,114.308583,0.000000,0.000000
C7-16,-88.920082,0.000000,0.000000
C7-17,80.592550,0.000000,0.000000
C7-18,54.565083,0.000000,0.000000
C7-19,-11.079773,0.000000,0.000000
C7-20,68.537788,0.000000,0.000000
C7-21,52.052993,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,28.273427,0.000000,0.000000
C7-24,68.852821,0.000000,0.000000
C8-1,-41.832478,0.000000,0.000000
C8-2,-38.233556,0.000000,0.000000
C8-3,-46.490492,0.000000,0.000000
C8-4,-54.605791,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-48.420741,0.000000,0.000000
C8-7,-54.753953,0.000000,0.000000
C8-8,-51.983387,0.000000,0.000000
C8-9,-66.366310,0.000000,0.000000
C8-10,-70.688745,0.000000,0.000000
C8-11,-76.662455,0.000000,0.000000
C8-12,-68.096811,0.000000,0.000000
C8-13,-65.444469,0.000000,0.000000
C8-14,-57.371259,0.000000,0.000000
C8-15,-66.731959,0.000000,0.000000
C8-16,-63.332350,0.000000,0.000000
C8-17,-63.061025,0.000000,0.000000
C8-18,-68.953317,0.000000,0.000000
C8-19,-70.674047,0.000000,0.000000
C8-20,-67.480465,0.000000,0.000000
C8-21,-67.807774,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-52.329096,0.000000,0.000000
C9-1,-2.918166,0.000000,0.000000
C9-2,-2.986320,0.000000,0.000000
C9-3,9.160477,0.000000,0.000000
C9-4,-20.980004,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,6.132842,0.000000,0.000000
C9-7,0.016433,0.000000,0.000000
C9-8,-11.621591,0.000000,0.000000
C9-9,-36.353438,0.000000,0.000000
C9-10,-71.242217,0.000000,0.000000
C9-11,-79.354040,0.000000,0.000000
C9-12,-47.226451,0.000000,0.000000
C9-13,-53.791575,0.000000,0.000000
C9-14,-25.067047,0.000000,0.000000
C9-15,-43.771370,0.000000,0.000000
C9-16,-46.020551,0.000000,0.000000
C9-17,-13.570705,0.000000,0.000000
C9-18,-17.647943,0.000000,0.000000
C9-19,-20.257579,0.000000,0.000000
C9-20,-19.566512,0.000000,0.000000
C9-21,-12.582635,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,3.107129,0.000000,0.000000
C10-1,-38.282051,0.000000,0.000000
C10-2,-37.013118,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-46.716008,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-31.783280,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-50.652606,0.000000,0.000000
C10-9,-68.435828,0.000000,0.000000
C10-10,-92.894438,0.000000,0.000000
C10-11,-99.555591,0.000000,0.000000
C10-12,-79.823350,0.000000,0.000000
C10-13,-84.028507,0.000000,0.000000
C10-14,-65.941131,0.000000,0.000000
C10-15,-77.165257,0.000000,0.000000
C10-16,-78.064388,0.000000,0.000000
C10-17,-56.692050,0.000000,0.000000
C10-18,-62.909361,0.000000,0.000000
C10-19,-66.127347,0.000000,0.000000
C10-20,-64.258588,0.000000,0.000000
C10-21,-57.478032,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-36.224741,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-72.405884,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-83.892155,0.000000,0.000000
C12-1-2,-79.077893,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-80.711520,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-92.857895,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-97.318853,0.000000,0.000000
C12-1-9,-83.770485,0.000000,0.000000
C12-1-10,-60.719325,0.000000,0.000000
C12-1-11,-55.033230,0.000000,0.000000
C12-1-12,-101.347888,0.000000,0.000000
C12-1-13,-56.708813,0.000000,0.000000
C12-1-14,-104.294506,0.000000,0.000000
C12-1-15,-72.012023,0.000000,0.000000
C12-1-16,-79.690452,0.000000,0.000000
C12-1-17,-110.650440,0.000000,0.000000
C12-1-18,-119.910897,0.000000,0.000000
C12-1-19,-122.167525,0.000000,0.000000
C12-1-20,-117.908337,0.000000,0.000000
C12-1-21,-118.465505,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-98.033074,0.000000,0.000000
C13-2-1,-41.212559,0.000000,0.000000
C13-2-2,-41.157475,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-35.965481,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-31.310407,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-51.336635,0.000000,0.000000
C13-2-9,-42.131793,0.000000,0.000000
C13-2-10,-48.225123,0.000000,0.000000
C13-2-11,-42.482872,0.000000,0.000000
C13-2-12,-69.828322,0.000000,0.000000
C13-2-13,-35.558729,0.000000,0.000000
C13-2-14,-66.600780,0.000000,0.000000
C13-2-15,-38.872286,0.000000,0.000000
C13-2-16,-53.506005,0.000000,0.000000
C13-2-17,-52.475501,0.000000,0.000000
C13-2-18,-58.709793,0.000000,0.000000
C13-2-19,-61.697074,0.000000,0.000000
C13-2-20,-60.805994,0.000000,0.000000
C13-2-21,-52.991629,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-34.843864,0.000000,0.000000
C14-1,-7.281602,0.000000,0.000000
C14-2,-14.303652,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,-11.526292,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,45.002178,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,-9.007793,0.000000,0.000000
C14-9,-20.432291,0.000000,0.000000
C14-10,-88.778540,0.000000,0.000000
C14-11,-89.322149,0.000000,0.000000
C14-12,-59.661270,0.000000,0.000000
C14-13,-66.808282,0.000000,0.000000
C14-14,-32.326355,0.000000,0.000000
C14-15,-16.710429,0.000000,0.000000
C14-16,-83.109542,0.000000,0.000000
C14-17,7.398235,0.000000,0.000000
C14-18,-4.501784,0.000000,0.000000
C14-19,-22.749654,0.000000,0.000000
C14-20,-10.022266,0.000000,0.000000
C14-21,5.799384,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,38.935840,0.000000,0.000000
C15-1,7.638556,0.000000,0.000000
C15-2,0.907103,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,4.296880,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,53.008872,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,1.155978,0.000000,0.000000
C15-9,-34.413900,0.000000,0.000000
C15-10,-106.577648,0.000000,0.000000
C15-11,-116.365252,0.000000,0.000000
C15-12,-88.597040,0.000000,0.000000
C15-13,-98.335422,0.000000,0.000000
C15-14,-55.375475,0.000000,0.000000
C15-15,-55.877345,0.000000,0.000000
C15-16,-78.886424,0.000000,0.000000
C15-17,7.633072,0.000000,0.000000
C15-18,-15.265878,0.000000,0.000000
C15-19,-11.895652,0.000000,0.000000
C15-20,-30.725347,0.000000,0.000000
C15-21,11.359099,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,48.842990,0.000000,0.000000
C16-1,-89.985193,0.000000,0.000000
C16-2,-87.900785,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-98.291710,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-73.442964,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-98.128316,0.000000,0.000000
C16-9,-101.315812,0.000000,0.000000
C16-10,-114.270029,0.000000,0.000000
C16-11,-114.930347,0.000000,0.000000
C16-12,-121.541421,0.000000,0.000000
C16-13,-108.726441,0.000000,0.000000
C16-14,-105.751127,0.000000,0.000000
C16-15,-81.091285,0.000000,0.000000
C16-16,-135.011393,0.000000,0.000000
C16-17,-105.075881,0.000000,0.000000
C16-18,-123.008171,0.000000,0.000000
C16-19,-140.111711,0.000000,0.000000
C16-20,-120.678080,0.000000,0.000000
C16-21,-120.823677,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-82.776104,0.000000,0.000000
C17-1,-74.844539,0.000000,0.000000
C17-2,-72.465240,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-82.234698,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-65.317944,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-87.814342,0.000000,0.000000
C17-9,-115.504045,0.000000,0.000000
C17-10,-132.332178,0.000000,0.000000
C17-11,-142.373102,0.000000,0.000000
C17-12,-150.904813,0.000000,0.000000
C17-13,-140.719500,0.000000,0.000000
C17-14,-129.140874,0.000000,0.000000
C17-15,-120.837022,0.000000,0.000000
C17-16,-130.725865,0.000000,0.000000
C17-17,-104.837573,0.000000,0.000000
C17-18,-133.931339,0.000000,0.000000
C17-19,-129.097305,0.000000,0.000000
C17-20,-141.687118,0.000000,0.000000
C17-21,-115.181799,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-72.722544,0.000000,0.000000
C18-1,29.669441,0.000000,0.000000
C18-2,27.538083,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,25.532176,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,37.070670,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,-15.512290,0.000000,0.000000
C18-9,-119.474839,0.000000,0.000000
C18-10,-182.705800,0.000000,0.000000
C18-11,-243.810669,0.000000,0.000000
C18-12,-226.551973,0.000000,0.000000
C18-13,-255.645124,0.000000,0.000000
C18-14,-201.187448,0.000000,0.000000
C18-15,-202.363462,0.000000,0.000000
C18-16,-96.211239,0.000000,0.000000
C18-17,-57.641752,0.000000,0.000000
C18-18,-79.046893,0.000000,0.000000
C18-19,-46.932445,0.000000,0.000000
C18-20,-99.112320,0.000000,0.000000
C18-21,-45.599684,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,38.170038,0.000000,0.000000
C19-1,-126.936236,0.000000,0.000000
C19-2,-129.742520,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-135.350178,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-65.511455,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-91.623819,0.000000,0.000000
C19-9,-2.273264,0.000000,0.000000
C19-10,-20.342769,0.000000,0.000000
C19-11,39.558173,0.000000,0.000000
C19-12,45.349282,0.000000,0.000000
C19-13,80.110400,0.000000,0.000000
C19-14,63.109966,0.000000,0.000000
C19-15,104.561748,0.000000,0.000000
C19-16,-121.909697,0.000000,0.000000
C19-17,-40.035895,0.000000,0.000000
C19-18,-48.463062,0.000000,0.000000
C19-19,-115.928919,0.000000,0.000000
C19-20,-31.588025,0.000000,0.000000
C19-21,-69.424609,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-82.010301,0.000000,0.000000
C20-1,2.775855,0.000000,0.000000
C20-2,0.120697,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,-2.989092,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,22.638604,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,-33.832487,0.000000,0.000000
C20-9,-94.272989,0.000000,0.000000
C20-10,-150.622908,0.000000,0.000000
C20-11,-195.065475,0.000000,0.000000
C20-12,-174.395248,0.000000,0.000000
C20-13,-198.817454,0.000000,0.000000
C20-14,-159.641409,0.000000,0.000000
C20-15,-131.765097,0.000000,0.000000
C20-16,-103.823409,0.000000,0.000000
C20-17,-58.065045,0.000000,0.000000
C20-18,-59.644614,0.000000,0.000000
C20-19,-66.496783,0.000000,0.000000
C20-20,-61.795016,0.000000,0.000000
C20-21,-55.621070,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,20.312401,0.000000,0.000000
C21-1,-69.981838,0.000000,0.000000
C21-2,-71.678833,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-74.948725,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-34.947676,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-52.825877,0.000000,0.000000
C21-9,-3.444957,0.000000,0.000000
C21-10,-24.886919,0.000000,0.000000
C21-11,5.827122,0.000000,0.000000
C21-12,6.893395,0.000000,0.000000
C21-13,30.262533,0.000000,0.000000
C21-14,41.625059,0.000000,0.000000
C21-15,15.650731,0.000000,0.000000
C21-16,-70.588880,0.000000,0.000000
C21-17,-24.139456,0.000000,0.000000
C21-18,-89.552603,0.000000,0.000000
C21-19,-74.496174,0.000000,0.000000
C21-20,-110.617449,0.000000,0.000000
C21-21,-48.201631,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-44.191956,0.000000,0.000000
C22-1,-79.557234,0.000000,0.000000
C22-2,-79.984371,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-81.914367,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-51.454914,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-40.231617,0.000000,0.000000
C22-9,48.171755,0.000000,0.000000
C22-10,55.354810,0.000000,0.000000
C22-11,114.119237,0.000000,0.000000
C22-12,103.903807,0.000000,0.000000
C22-13,143.433373,0.000000,0.000000
C22-14,134.487568,0.000000,0.000000
C22-15,90.147650,0.000000,0.000000
C22-16,-21.420664,0.000000,0.000000
C22-17,5.121780,0.000000,0.000000
C22-18,-66.938633,0.000000,0.000000
C22-19,-46.371072,0.000000,0.000000
C22-20,-89.238296,0.000000,0.000000
C22-21,-23.054561,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-60.478333,0.000000,0.000000
C23-1,-208.930542,0.000000,0.000000
C23-2,-208.545430,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-211.820915,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-146.892031,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-162.153430,0.000000,0.000000
C23-9,52.857676,0.000000,0.000000
C23-10,-54.030684,0.000000,0.000000
C23-11,107.818566,0.000000,0.000000
C23-12,9.959469,0.000000,0.000000
C23-13,42.319511,0.000000,0.000000
C23-14,88.804271,0.000000,0.000000
C23-15,29.915276,0.000000,0.000000
C23-16,-130.391158,0.000000,0.000000
C23-17,-106.450194,0.000000,0.000000
C23-18,-165.532028,0.000000,0.000000
C23-19,-236.434772,0.000000,0.000000
C23-20,-148.718364,0.000000,0.000000
C23-21,-181.798541,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-169.098565,0.000000,0.000000
C24-1,68.019774,0.000000,0.000000
C24-2,75.291779,0.000000,0.000000
C24-3,85.982558,0.000000,0.000000
C24-4,29.903242,0.000000,0.000000
C24-5,77.804410,0.000000,0.000000
C24-6,86.013661,0.000000,0.000000
C24-7,72.347207,0.000000,0.000000
C24-8,46.420416,0.000000,0.000000
C24-9,-56.485657,0.000000,0.000000
C24-10,-113.884235,0.000000,0.000000
C24-11,-183.023123,0.000000,0.000000
C24-12,-61.371416,0.000000,0.000000
C24-13,-73.488097,0.000000,0.000000
C24-14,-24.788220,0.000000,0.000000
C24-15,-82.914171,0.000000,0.000000
C24-16,-32.982218,0.000000,0.000000
C24-17,46.923106,0.000000,0.000000
C24-18,67.297891,0.000000,0.000000
C24-19,91.696676,0.000000,0.000000
C24-20,26.429194,0.000000,0.000000
C24-21,31.765963,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,77.749571,0.000000,0.000000
C25-1-1,-95.971536,0.000000,0.000000
C25-1-2,-100.010169,0.000000,0.000000
C25-1-3,-52.667327,0.000000,0.000000
C25-1-4,-127.355100,0.000000,0.000000
C25-1-5,-47.393795,0.000000,0.000000
C25-1-6,-66.372165,0.000000,0.000000
C25-1-7,-86.581489,0.000000,0.000000
C25-1-8,-81.533171,0.000000,0.000000
C25-1-9,14.533176,0.000000,0.000000
C25-1-10,-80.643411,0.000000,0.000000
C25-1-11,9.238653,0.000000,0.000000
C25-1-12,-13.694066,0.000000,0.000000
C25-1-13,-13.577991,0.000000,0.000000
C25-1-14,16.832117,0.000000,0.000000
C25-1-15,7.803563,0.000000,0.000000
C25-1-16,-95.698115,0.000000,0.000000
C25-1-17,-56.267682,0.000000,0.000000
C25-1-18,-102.012956,0.000000,0.000000
C25-1-19,-149.842748,0.000000,0.000000
C25-1-20,-74.642397,0.000000,0.000000
C25-1-21,-81.667146,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-75.600384,0.000000,0.000000
C25-2-1,-95.971536,0.000000,0.000000
C25-2-2,-100.010169,0.000000,0.000000
C25-2-3,-52.667327,0.000000,0.000000
C25-2-4,-127.355100,0.000000,0.000000
C25-2-5,-47.393795,0.000000,0.000000
C25-2-6,-66.372165,0.000000,0.000000
C25-2-7,-86.581489,0.000000,0.000000
C25-2-8,-81.533171,0.000000,0.000000
C25-2-9,14.533176,0.000000,0.000000
C25-2-10,-80.643411,0.000000,0.000000
C25-2-11,9.238653,0.000000,0.000000
C25-2-12,-13.694066,0.000000,0.000000
C25-2-13,-13.577991,0.000000,0.000000
C25-2-14,16.832117,0.000000,0.000000
C25-2-15,7.803563,0.000000,0.000000
C25-2-16,-95.698115,0.000000,0.000000
C25-2-17,-56.267682,0.000000,0.000000
C25-2-18,-102.012956,0.000000,0.000000
C25-2-19,-149.842748,0.000000,0.000000
C25-2-20,-74.642397,0.000000,0.000000
C25-2-21,-81.667146,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-75.600384,0.000000,0.000000
C26-1,-10.057087,0.000000,0.000000
C26-2,-4.037021,0.000000,0.000000
C26-3,-107.207220,0.000000,0.000000
C26-4,99.852196,0.000000,0.000000
C26-5,-108.974428,0.000000,0.000000
C26-6,-86.246869,0.000000,0.000000
C26-7,-48.708747,0.000000,0.000000
C26-8,-42.556068,0.000000,0.000000
C26-9,-140.507459,0.000000,0.000000
C26-10,100.023794,0.000000,0.000000
C26-11,-16.568388,0.000000,0.000000
C26-12,-94.560919,0.000000,0.000000
C26-13,-82.024539,0.000000,0.000000
C26-14,-191.895629,0.000000,0.000000
C26-15,-114.308583,0.000000,0.000000
C26-16,45.320082,0.000000,0.000000
C26-17,-112.192550,0.000000,0.000000
C26-18,-54.565083,0.000000,0.000000
C26-19,11.079773,0.000000,0.000000
C26-20,-68.537788,0.000000,0.000000
C26-21,-52.052993,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,-68.852821,0.000000,0.000000
C27-1,-463.314124,0.000000,0.000000
C27-2,-451.052889,0.000000,0.000000
C27-3,-269.657158,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-275.133591,0.000000,0.000000
C27-6,-318.851349,0.000000,0.000000
C27-7,-436.036502,0.000000,0.000000
C27-8,-397.696234,0.000000,0.000000
C27-9,57.336210,0.000000,0.000000
C27-10,-279.525674,0.000000,0.000000
C27-11,80.164484,0.000000,0.000000
C27-12,-85.638631,0.000000,0.000000
C27-13,-50.255534,0.000000,0.000000
C27-14,48.592962,0.000000,0.000000
C27-15,57.975221,0.000000,0.000000
