,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,13.355640,0.000000,0.000000
C3-21,15.245704,0.000000,0.000000
C3-22,10.265399,0.000000,0.000000
C3-23,6.349212,0.000000,0.000000
C3-24,5.018558,0.000000,0.000000
C4-1,-13.730343,0.000000,0.000000
C4-2,-11.245593,0.000000,0.000000
C4-3,-17.687768,0.000000,0.000000
C4-4,-11.665059,0.000000,0.000000
C4-5,-11.469370,0.000000,0.000000
C4-6,-19.156667,0.000000,0.000000
C4-7,-21.329607,0.000000,0.000000
C4-8,-18.848839,0.000000,0.000000
C4-9,-19.698395,0.000000,0.000000
C4-10,-20.119412,0.000000,0.000000
C4-11,-29.510504,0.000000,0.000000
C4-12,-20.871804,0.000000,0.000000
C4-13,-26.290540,0.000000,0.000000
C4-14,-30.842082,0.000000,0.000000
C4-15,-16.564085,0.000000,0.000000
C4-16,-34.289020,0.000000,0.000000
C4-17,-18.058485,0.000000,0.000000
C4-18,-19.027145,0.000000,0.000000
C4-19,-23.745131,0.000000,0.000000
C4-20,-26.758308,0.000000,0.000000
C4-21,-23.256903,0.000000,0.000000
C4-22,-20.802377,0.000000,0.000000
C4-23,-20.156086,0.000000,0.000000
C4-24,-18.193433,0.000000,0.000000
C5-1,21.427972,0.000000,0.000000
C5-2,18.287454,0.000000,0.000000
C5-3,14.783423,0.000000,0.000000
C5-4,19.095561,0.000000,0.000000
C5-5,21.102134,0.000000,0.000000
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,-9.249702,0.000000,0.000000
C5-12,17.231518,0.000000,0.000000
C5-13,-19.009263,0.000000,0.000000
C5-14,-17.331019,0.000000,0.000000
C5-15,14.535854,0.000000,0.000000
C5-16,-15.830314,0.000000,0.000000
C5-17,16.565864,0.000000,0.000000
C5-18,14.372081,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,11.601878,0.000000,0.000000
C5-21,12.586930,0.000000,0.000000
C5-22,9.148307,0.000000,0.000000
C5-23,6.471910,0.000000,0.000000
C5-24,5.396447,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,165.214935,0.000000,0.000000
C6-3,121.903889,0.000000,0.000000
C6-4,164.409583,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,16.826553,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-15.341233,0.000000,0.000000
C6-14,-26.628860,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-38.758362,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,128.569690,0.000000,0.000000
C6-21,140.477897,0.000000,0.000000
C6-22,124.589838,0.000000,0.000000
C6-23,102.450893,0.000000,0.000000
C6-24,92.329640,0.000000,0.000000
C7-1,34.180768,0.000000,0.000000
C7-2,3.208034,0.000000,0.000000
C7-3,-26.312140,0.000000,0.000000
C7-4,18.537481,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,-154.754905,0.000000,0.000000
C7-12,37.374778,0.000000,0.000000
C7-13,-115.358496,0.000000,0.000000
C7-14,-117.377317,0.000000,0.000000
C7-15,107.809377,0.000000,0.000000
C7-16,-98.588788,0.000000,0.000000
C7-17,65.254733,0.000000,0.000000
C7-18,60.372838,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-71.390040,0.000000,0.000000
C7-21,-56.109514,0.000000,0.000000
C7-22,-85.650167,0.000000,0.000000
C7-23,-92.427861,0.000000,0.000000
C7-24,-80.781729,0.000000,0.000000
C8-1,-45.568368,0.000000,0.000000
C8-2,-41.831168,0.000000,0.000000
C8-3,-47.910482,0.000000,0.000000
C8-4,-41.548324,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-72.702531,0.000000,0.000000
C8-12,-64.379871,0.000000,0.000000
C8-13,-69.529388,0.000000,0.000000
C8-14,-73.846827,0.000000,0.000000
C8-15,-58.936752,0.000000,0.000000
C8-16,-75.982788,0.000000,0.000000
C8-17,-59.588381,0.000000,0.000000
C8-18,-63.974946,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-71.003800,0.000000,0.000000
C8-21,-65.898788,0.000000,0.000000
C8-22,-61.068116,0.000000,0.000000
C8-23,-57.413599,0.000000,0.000000
C8-24,-52.290555,0.000000,0.000000
C9-1,-0.303505,0.000000,0.000000
C9-2,-3.680173,0.000000,0.000000
C9-3,-9.241754,0.000000,0.000000
C9-4,-1.755234,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-60.432641,0.000000,0.000000
C9-12,-19.183956,0.000000,0.000000
C9-13,-75.281956,0.000000,0.000000
C9-14,-72.822936,0.000000,0.000000
C9-15,-21.845149,0.000000,0.000000
C9-16,-69.457274,0.000000,0.000000
C9-17,-17.979034,0.000000,0.000000
C9-18,-24.906762,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-29.096116,0.000000,0.000000
C9-21,-25.667456,0.000000,0.000000
C9-22,-28.367945,0.000000,0.000000
C9-23,-29.397862,0.000000,0.000000
C9-24,-27.696247,0.000000,0.000000
C10-1,-37.085157,0.000000,0.000000
C10-2,-37.923871,0.000000,0.000000
C10-3,-40.761025,0.000000,0.000000
C10-4,-35.825034,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-88.629645,0.000000,0.000000
C10-12,-62.729254,0.000000,0.000000
C10-13,-98.475255,0.000000,0.000000
C10-14,-96.366767,0.000000,0.000000
C10-15,-63.338236,0.000000,0.000000
C10-16,-92.456698,0.000000,0.000000
C10-17,-59.759350,0.000000,0.000000
C10-18,-68.234689,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-69.714162,0.000000,0.000000
C10-21,-65.781941,0.000000,0.000000
C10-22,-64.853591,0.000000,0.000000
C10-23,-62.001358,0.000000,0.000000
C10-24,-57.268533,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-88.933143,0.000000,0.000000
C12-1-2,-82.311957,0.000000,0.000000
C12-1-3,-83.418251,0.000000,0.000000
C12-1-4,-81.837769,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-84.347074,0.000000,0.000000
C12-1-12,-113.768233,0.000000,0.000000
C12-1-13,-55.940760,0.000000,0.000000
C12-1-14,-57.146873,0.000000,0.000000
C12-1-15,-106.443250,0.000000,0.000000
C12-1-16,-61.958025,0.000000,0.000000
C12-1-17,-107.380836,0.000000,0.000000
C12-1-18,-97.803831,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-115.029460,0.000000,0.000000
C12-1-21,-110.165870,0.000000,0.000000
C12-1-22,-101.117513,0.000000,0.000000
C12-1-23,-92.670666,0.000000,0.000000
C12-1-24,-84.229154,0.000000,0.000000
C13-2-1,-38.418961,0.000000,0.000000
C13-2-2,-40.030340,0.000000,0.000000
C13-2-3,-37.472606,0.000000,0.000000
C13-2-4,-37.695291,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-59.337704,0.000000,0.000000
C13-2-12,-60.264035,0.000000,0.000000
C13-2-13,-50.406300,0.000000,0.000000
C13-2-14,-42.655442,0.000000,0.000000
C13-2-15,-63.047417,0.000000,0.000000
C13-2-16,-40.275379,0.000000,0.000000
C13-2-17,-58.738746,0.000000,0.000000
C13-2-18,-51.337374,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-60.401672,0.000000,0.000000
C13-2-22,-59.945441,0.000000,0.000000
C13-2-23,-56.359387,0.000000,0.000000
C13-2-24,-52.159330,0.000000,0.000000
C14-1,11.244684,0.000000,0.000000
C14-2,-6.595408,0.000000,0.000000
C14-3,-1.862369,0.000000,0.000000
C14-4,1.712943,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-85.739337,0.000000,0.000000
C14-12,-22.982439,0.000000,0.000000
C14-13,-117.263626,0.000000,0.000000
C14-14,-89.847475,0.000000,0.000000
C14-15,-32.434802,0.000000,0.000000
C14-16,-85.505267,0.000000,0.000000
C14-17,-4.592209,0.000000,0.000000
C14-18,-11.431773,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-41.259286,0.000000,0.000000
C14-22,-55.625758,0.000000,0.000000
C14-23,-57.826347,0.000000,0.000000
C14-24,-53.966947,0.000000,0.000000
C15-1,24.044509,0.000000,0.000000
C15-2,7.994803,0.000000,0.000000
C15-3,12.423224,0.000000,0.000000
C15-4,14.873998,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-80.135357,0.000000,0.000000
C15-12,-26.031365,0.000000,0.000000
C15-13,-125.801789,0.000000,0.000000
C15-14,-107.933829,0.000000,0.000000
C15-15,-58.150831,0.000000,0.000000
C15-16,-107.510700,0.000000,0.000000
C15-17,-20.489598,0.000000,0.000000
C15-18,-17.825813,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-29.303106,0.000000,0.000000
C15-22,-42.834731,0.000000,0.000000
C15-23,-46.032677,0.000000,0.000000
C15-24,-47.383205,0.000000,0.000000
C16-1,-86.347054,0.000000,0.000000
C16-2,-88.518667,0.000000,0.000000
C16-3,-90.806516,0.000000,0.000000
C16-4,-83.688776,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-135.405976,0.000000,0.000000
C16-12,-126.866449,0.000000,0.000000
C16-13,-129.707188,0.000000,0.000000
C16-14,-119.219911,0.000000,0.000000
C16-15,-116.896218,0.000000,0.000000
C16-16,-128.730380,0.000000,0.000000
C16-17,-98.795012,0.000000,0.000000
C16-18,-101.525244,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-138.175536,0.000000,0.000000
C16-22,-136.126348,0.000000,0.000000
C16-23,-128.952576,0.000000,0.000000
C16-24,-116.827836,0.000000,0.000000
C17-1,-73.358069,0.000000,0.000000
C17-2,-73.712838,0.000000,0.000000
C17-3,-76.309806,0.000000,0.000000
C17-4,-70.333223,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-129.719178,0.000000,0.000000
C17-12,-129.960432,0.000000,0.000000
C17-13,-138.371531,0.000000,0.000000
C17-14,-137.573550,0.000000,0.000000
C17-15,-142.992288,0.000000,0.000000
C17-16,-151.061017,0.000000,0.000000
C17-17,-114.927338,0.000000,0.000000
C17-18,-108.013778,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-126.042663,0.000000,0.000000
C17-22,-123.146292,0.000000,0.000000
C17-23,-116.984615,0.000000,0.000000
C17-24,-110.146797,0.000000,0.000000
C18-1,32.879252,0.000000,0.000000
C18-2,29.014873,0.000000,0.000000
C18-3,28.818056,0.000000,0.000000
C18-4,29.574914,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-88.782627,0.000000,0.000000
C18-12,-37.813844,0.000000,0.000000
C18-13,-170.894004,0.000000,0.000000
C18-14,-173.336304,0.000000,0.000000
C18-15,-155.884001,0.000000,0.000000
C18-16,-197.404660,0.000000,0.000000
C18-17,-67.312618,0.000000,0.000000
C18-18,-59.238860,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-53.098595,0.000000,0.000000
C18-22,-57.558789,0.000000,0.000000
C18-23,-60.903044,0.000000,0.000000
C18-24,-69.150861,0.000000,0.000000
C19-1,-107.981622,0.000000,0.000000
C19-2,-124.128949,0.000000,0.000000
C19-3,-121.486942,0.000000,0.000000
C19-4,-111.550747,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-132.362686,0.000000,0.000000
C19-12,-112.035044,0.000000,0.000000
C19-13,-76.076810,0.000000,0.000000
C19-14,-35.731082,0.000000,0.000000
C19-15,6.552981,0.000000,0.000000
C19-16,-16.830988,0.000000,0.000000
C19-17,-36.074603,0.000000,0.000000
C19-18,-53.718157,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-126.336228,0.000000,0.000000
C19-22,-134.193317,0.000000,0.000000
C19-23,-125.875879,0.000000,0.000000
C19-24,-101.643922,0.000000,0.000000
C20-1,9.807568,0.000000,0.000000
C20-2,2.716018,0.000000,0.000000
C20-3,3.068275,0.000000,0.000000
C20-4,5.852112,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-98.883801,0.000000,0.000000
C20-12,-32.318156,0.000000,0.000000
C20-13,-155.503966,0.000000,0.000000
C20-14,-140.735652,0.000000,0.000000
C20-15,-109.530857,0.000000,0.000000
C20-16,-157.739866,0.000000,0.000000
C20-17,-38.657574,0.000000,0.000000
C20-18,-47.713602,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-74.649610,0.000000,0.000000
C20-22,-80.614614,0.000000,0.000000
C20-23,-82.161134,0.000000,0.000000
C20-24,-81.018056,0.000000,0.000000
C21-1,-59.121128,0.000000,0.000000
C21-2,-68.434053,0.000000,0.000000
C21-3,-66.954857,0.000000,0.000000
C21-4,-61.311337,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-66.712402,0.000000,0.000000
C21-12,-63.915307,0.000000,0.000000
C21-13,-42.694354,0.000000,0.000000
C21-14,-37.696727,0.000000,0.000000
C21-15,-26.720595,0.000000,0.000000
C21-16,-38.948518,0.000000,0.000000
C21-17,-38.534362,0.000000,0.000000
C21-18,-33.800990,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-80.696159,0.000000,0.000000
C21-22,-85.366409,0.000000,0.000000
C21-23,-80.856157,0.000000,0.000000
C21-24,-76.511946,0.000000,0.000000
C22-1,-71.327732,0.000000,0.000000
C22-2,-77.798529,0.000000,0.000000
C22-3,-76.343659,0.000000,0.000000
C22-4,-71.587369,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-19.823914,0.000000,0.000000
C22-12,-53.431188,0.000000,0.000000
C22-13,38.193541,0.000000,0.000000
C22-14,35.617572,0.000000,0.000000
C22-15,30.638889,0.000000,0.000000
C22-16,43.603533,0.000000,0.000000
C22-17,-21.635283,0.000000,0.000000
C22-18,-11.361415,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-48.785588,0.000000,0.000000
C22-22,-50.701611,0.000000,0.000000
C22-23,-44.819688,0.000000,0.000000
C22-24,-40.606805,0.000000,0.000000
C23-1,-191.448879,0.000000,0.000000
C23-2,-204.312752,0.000000,0.000000
C23-3,-200.719463,0.000000,0.000000
C23-4,-189.893360,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-112.012507,0.000000,0.000000
C23-12,-123.971733,0.000000,0.000000
C23-13,-24.016043,0.000000,0.000000
C23-14,-10.731586,0.000000,0.000000
C23-15,-68.415452,0.000000,0.000000
C23-16,-26.652937,0.000000,0.000000
C23-17,-77.533609,0.000000,0.000000
C23-18,-75.487618,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-238.127117,0.000000,0.000000
C23-22,-239.754848,0.000000,0.000000
C23-23,-223.550982,0.000000,0.000000
C23-24,-191.033672,0.000000,0.000000
C24-1,75.030941,0.000000,0.000000
C24-2,81.278804,0.000000,0.000000
C24-3,59.537361,0.000000,0.000000
C24-4,75.273521,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,-48.909025,0.000000,0.000000
C24-12,-3.635690,0.000000,0.000000
C24-13,-142.393395,0.000000,0.000000
C24-14,-129.754688,0.000000,0.000000
C24-15,-31.791805,0.000000,0.000000
C24-16,-138.681674,0.000000,0.000000
C24-17,21.466729,0.000000,0.000000
C24-18,23.053835,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,87.828629,0.000000,0.000000
C24-22,116.949218,0.000000,0.000000
C24-23,82.286715,0.000000,0.000000
C24-24,109.769155,0.000000,0.000000
C25-1-1,-88.618696,0.000000,0.000000
C25-1-2,-104.546379,0.000000,0.000000
C25-1-3,-107.658537,0.000000,0.000000
C25-1-4,-92.374742,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-102.268927,0.000000,0.000000
C25-1-12,-55.871842,0.000000,0.000000
C25-1-13,-63.024657,0.000000,0.000000
C25-1-14,-35.531163,0.000000,0.000000
C25-1-15,-20.957081,0.000000,0.000000
C25-1-16,-53.869600,0.000000,0.000000
C25-1-17,-18.825211,0.000000,0.000000
C25-1-18,-34.851330,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-163.303380,0.000000,0.000000
C25-1-22,-149.577850,0.000000,0.000000
C25-1-23,-154.976397,0.000000,0.000000
C25-1-24,-118.807789,0.000000,0.000000
C25-2-1,-88.618696,0.000000,0.000000
C25-2-2,-104.546379,0.000000,0.000000
C25-2-3,-107.658537,0.000000,0.000000
C25-2-4,-92.374742,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-102.268927,0.000000,0.000000
C25-2-12,-55.871842,0.000000,0.000000
C25-2-13,-63.024657,0.000000,0.000000
C25-2-14,-35.531163,0.000000,0.000000
C25-2-15,-20.957081,0.000000,0.000000
C25-2-16,-53.869600,0.000000,0.000000
C25-2-17,-18.825211,0.000000,0.000000
C25-2-18,-34.851330,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-163.303380,0.000000,0.000000
C25-2-22,-149.577850,0.000000,0.000000
C25-2-23,-154.976397,0.000000,0.000000
C25-2-24,-118.807789,0.000000,0.000000
C26-1,-34.180768,0.000000,0.000000
C26-2,-3.208034,0.000000,0.000000
C26-3,26.312140,0.000000,0.000000
C26-4,-18.537481,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,68.421571,0.000000,0.000000
C26-12,-70.999778,0.000000,0.000000
C26-13,83.216830,0.000000,0.000000
C26-14,16.593984,0.000000,0.000000
C26-15,-107.809377,0.000000,0.000000
C26-16,67.813788,0.000000,0.000000
C26-17,-161.721400,0.000000,0.000000
C26-18,-145.897838,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,56.109514,0.000000,0.000000
C26-22,85.650167,0.000000,0.000000
C26-23,92.427861,0.000000,0.000000
C26-24,80.781729,0.000000,0.000000
C27-1,-422.836429,0.000000,0.000000
C27-2,-438.313825,0.000000,0.000000
C27-3,-451.522377,0.000000,0.000000
C27-4,-412.684157,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-340.081353,0.000000,0.000000
C27-12,-275.257514,0.000000,0.000000
C27-13,-208.350869,0.000000,0.000000
