,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-8,151.166377,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,91.278831,-0.000000,0.000000
C6-12,57.509208,-0.000000,0.000000
C6-13,23.832185,-0.000000,0.000000
C6-14,22.172017,-0.000000,0.000000
C6-15,31.835622,-0.000000,0.000000
C6-16,118.458078,-0.000000,0.000000
C6-17,175.000000,-0.000000,-41.238628
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-68.375744
C6-22,175.000000,-0.000000,-68.375744
C6-23,175.000000,-0.000000,-64.517839
C6-24,175.000000,-0.000000,-59.937878
C7-1,99.983755,-0.000000,0.000000
C7-2,125.045129,-0.000000,0.000000
C7-3,125.738269,-0.000000,0.000000
C7-4,127.847137,-0.000000,0.000000
C7-5,107.032916,-0.000000,0.000000
C7-6,33.917036,-0.000000,0.000000
C7-7,63.809817,-0.000000,0.000000
C7-8,146.993768,-0.000000,0.000000
C7-9,95.492823,-0.000000,0.000000
C7-10,94.795932,-0.000000,0.000000
C7-11,-37.409769,-0.000000,0.000000
C7-12,-93.262698,-0.000000,0.000000
C7-13,-17.058190,-0.000000,0.000000
C7-14,-14.139391,-0.000000,0.000000
C7-15,-44.878516,-0.000000,0.000000
C7-16,-31.398934,-0.000000,0.000000
C7-17,79.556401,-0.000000,0.000000
C7-18,90.050690,-0.000000,0.000000
C7-19,107.601026,-0.000000,0.000000
C7-20,155.211539,-0.000000,0.000000
C7-21,122.526078,-0.000000,0.000000
C7-22,131.383367,-0.000000,0.000000
C7-23,173.970217,-0.000000,0.000000
C7-24,192.874887,-0.000000,0.000000
C8-1,-44.276441,-0.000000,0.000000
C8-2,-43.295398,-0.000000,0.000000
C8-3,-42.682711,-0.000000,0.000000
C8-4,-43.209069,-0.000000,0.000000
C8-5,-46.856038,-0.000000,0.000000
C8-6,-55.125441,-0.000000,0.000000
C8-7,-54.868073,-0.000000,0.000000
C8-8,-60.010346,-0.000000,0.000000
C8-9,-61.792623,-0.000000,0.000000
C8-10,-63.886496,-0.000000,0.000000
C8-11,-77.020596,-0.000000,0.000000
C8-12,-72.434049,-0.000000,0.000000
C8-13,-78.028210,-0.000000,0.000000
C8-14,-91.874228,-0.000000,0.000000
C8-15,-89.725865,-0.000000,0.000000
C8-16,-80.743949,-0.000000,0.000000
C8-17,-63.439558,-0.000000,0.000000
C8-18,-50.676698,-0.000000,0.000000
C8-19,-53.928770,-0.000000,0.000000
C8-20,-57.550898,-0.000000,0.000000
C8-21,-61.696243,-0.000000,0.000000
C8-22,-54.194187,-0.000000,0.000000
C8-23,-49.664474,-0.000000,0.000000
C8-24,-45.937347,-0.000000,0.000000
C9-1,8.398091,-0.000000,0.000000
C9-2,11.843788,-0.000000,0.000000
C9-3,12.014408,-0.000000,0.000000
C9-4,12.203018,-0.000000,0.000000
C9-5,8.894305,-0.000000,0.000000
C9-6,-2.274247,-0.000000,0.000000
C9-7,-6.120863,-0.000000,0.000000
C9-8,-19.123603,-0.000000,0.000000
C9-9,-19.901837,-0.000000,0.000000
C9-10,-26.120016,-0.000000,0.000000
C9-11,-59.837665,-0.000000,0.000000
C9-12,-64.635902,-0.000000,0.000000
C9-13,-71.746206,-0.000000,0.000000
C9-14,-85.522011,-0.000000,0.000000
C9-15,-84.549331,-0.000000,0.000000
C9-16,-62.555213,-0.000000,0.000000
C9-17,-29.052438,-0.000000,0.000000
C9-18,-6.462879,-0.000000,0.000000
C9-19,-8.396400,-0.000000,0.000000
C9-20,-0.365278,-0.000000,0.000000
C9-21,-15.227442,-0.000000,0.000000
C9-22,-10.905681,-0.000000,0.000000
C9-23,-2.543900,-0.000000,0.000000
C9-24,3.762275,-0.000000,0.000000
C10-1,-28.005771,-0.000000,0.000000
C10-2,-24.236164,-0.000000,0.000000
C10-3,-23.840049,-0.000000,0.000000
C10-4,-23.849087,-0.000000,0.000000
C10-5,-28.473179,-0.000000,0.000000
C10-6,-40.388027,-0.000000,0.000000
C10-7,-46.287390,-0.000000,0.000000
C10-8,-58.341659,-0.000000,0.000000
C10-9,-62.478075,-0.000000,0.000000
C10-10,-69.400893,-0.000000,0.000000
C10-11,-92.768609,-0.000000,0.000000
C10-12,-97.302184,-0.000000,0.000000
C10-13,-102.583413,-0.000000,0.000000
C10-14,-111.086550,-0.000000,0.000000
C10-15,-110.424556,-0.000000,0.000000
C10-16,-95.186168,-0.000000,0.000000
C10-17,-72.133023,-0.000000,0.000000
C10-18,-55.133074,-0.000000,0.000000
C10-19,-58.251454,-0.000000,0.000000
C10-20,-51.659292,-0.000000,0.000000
C10-21,-57.822638,-0.000000,0.000000
C10-22,-50.765956,-0.000000,0.000000
C10-23,-40.820209,-0.000000,0.000000
C10-24,-33.203994,-0.000000,0.000000
C11-1,-48.975799,-0.000000,0.000000
C11-2,-46.800854,-0.000000,0.000000
C11-3,-46.365865,-0.000000,0.000000
C11-4,-46.583360,-0.000000,0.000000
C11-5,-50.241221,-0.000000,0.000000
C11-6,-57.240588,-0.000000,0.000000
C11-7,-61.887061,-0.000000,0.000000
C11-8,-67.225562,-0.000000,0.000000
C11-9,-72.326795,-0.000000,0.000000
C11-10,-76.439418,-0.000000,0.000000
C11-11,-79.464568,-0.000000,0.000000
C11-12,-81.085891,-0.000000,0.000000
C11-13,-82.410630,-0.000000,0.000000
C11-14,-82.825846,-0.000000,0.000000
C11-15,-82.628124,-0.000000,0.000000
C11-16,-80.631129,-0.000000,0.000000
C11-17,-16.354092,-0.000000,0.000000
C11-18,14.605505,-0.000000,0.000000
C11-19,11.817621,-0.000000,0.000000
C11-20,13.458716,-0.000000,0.000000
C11-21,17.907466,-0.000000,0.000000
C11-22,24.274122,-0.000000,0.000000
C11-23,30.798956,-0.000000,0.000000
C11-24,34.125586,-0.000000,0.000000
C12-1-1,-87.354164,-0.000000,0.000000
C12-1-2,-86.101070,-0.000000,0.000000
C12-1-3,-85.284598,-0.000000,0.000000
C12-1-4,-85.991759,-0.000000,0.000000
C12-1-5,-90.812529,-0.000000,0.000000
C12-1-6,-98.589703,-0.000000,0.000000
C12-1-7,-94.720819,-0.000000,0.000000
C12-1-8,-87.062684,-0.000000,0.000000
C12-1-9,-83.145845,-0.000000,0.000000
C12-1-10,-78.939793,-0.000000,0.000000
C12-1-11,-69.125946,-0.000000,0.000000
C12-1-12,-62.516208,-0.000000,0.000000
C12-1-13,-65.788437,-0.000000,0.000000
C12-1-14,-74.071436,-0.000000,0.000000
C12-1-15,-79.110892,-0.000000,0.000000
C12-1-16,-93.382716,-0.000000,0.000000
C12-1-17,-75.995637,-0.000000,0.000000
C12-1-18,-65.842641,-0.000000,0.000000
C12-1-19,-70.158804,-0.000000,0.000000
C12-1-20,-75.140277,-0.000000,0.000000
C12-1-21,-66.246887,-0.000000,0.000000
C12-1-22,-56.287757,-0.000000,0.000000
C12-1-23,-50.372844,-0.000000,0.000000
C12-1-24,-46.383436,-0.000000,0.000000
C13-2-1,-28.620528,-0.000000,0.000000
C13-2-2,-24.723353,-0.000000,0.000000
C13-2-3,-24.509771,-0.000000,0.000000
C13-2-4,-24.317637,-0.000000,0.000000
C13-2-5,-28.158683,-0.000000,0.000000
C13-2-6,-36.956010,-0.000000,0.000000
C13-2-7,-38.727741,-0.000000,0.000000
C13-2-8,-38.027445,-0.000000,0.000000
C13-2-9,-33.824007,-0.000000,0.000000
C13-2-10,-33.968749,-0.000000,0.000000
C13-2-11,-39.146152,-0.000000,0.000000
C13-2-12,-44.595181,-0.000000,0.000000
C13-2-13,-47.059934,-0.000000,0.000000
C13-2-14,-48.660168,-0.000000,0.000000
C13-2-15,-55.852505,-0.000000,0.000000
C13-2-16,-60.951799,-0.000000,0.000000
C13-2-17,-34.942289,-0.000000,0.000000
C13-2-18,-19.955525,-0.000000,0.000000
C13-2-19,-22.241069,-0.000000,0.000000
C13-2-20,-13.373485,-0.000000,0.000000
C13-2-21,-11.732234,-0.000000,0.000000
C13-2-22,-6.615122,-0.000000,0.000000
C13-2-23,2.920772,-0.000000,0.000000
C13-2-24,9.236482,-0.000000,0.000000
C14-1,47.268757,-0.000000,0.000000
C14-2,60.657008,-0.000000,0.000000
C14-3,60.266481,-0.000000,0.000000
C14-4,62.082582,-0.000000,0.000000
C14-5,54.278039,-0.000000,0.000000
C14-6,28.393622,-0.000000,0.000000
C14-7,34.717705,-0.000000,0.000000
C14-8,22.774776,-0.000000,0.000000
C14-9,25.540166,-0.000000,0.000000
C14-10,1.840519,-0.000000,0.000000
C14-11,-47.096378,-0.000000,0.000000
C14-12,-91.093571,-0.000000,0.000000
C14-13,-89.337469,-0.000000,0.000000
C14-14,-84.376623,-0.000000,0.000000
C14-15,-94.357283,-0.000000,0.000000
C14-16,-72.771570,-0.000000,0.000000
C14-17,-24.615629,-0.000000,0.000000
C14-18,-4.603127,-0.000000,0.000000
C14-19,-1.322229,-0.000000,0.000000
C14-20,37.136278,-0.000000,0.000000
C14-21,14.701864,-0.000000,0.000000
C14-22,16.817035,-0.000000,0.000000
C14-23,42.298000,-0.000000,0.000000
C14-24,60.774111,-0.000000,0.000000
C15-1,53.934519,-0.000000,0.000000
C15-2,64.925329,-0.000000,0.000000
C15-3,64.453999,-0.000000,0.000000
C15-4,66.099886,-0.000000,0.000000
C15-5,60.415685,-0.000000,0.000000
C15-6,40.232651,-0.000000,0.000000
C15-7,44.651518,-0.000000,0.000000
C15-8,14.402784,-0.000000,0.000000
C15-9,12.563853,-0.000000,0.000000
C15-10,2.718007,-0.000000,0.000000
C15-11,-72.121728,-0.000000,0.000000
C15-12,-91.767724,-0.000000,0.000000
C15-13,-107.021875,-0.000000,0.000000
C15-14,-111.353208,-0.000000,0.000000
C15-15,-117.023225,-0.000000,0.000000
C15-16,-76.180598,-0.000000,0.000000
C15-17,-29.684894,-0.000000,0.000000
C15-18,-13.568505,-0.000000,0.000000
C15-19,-20.620676,-0.000000,0.000000
C15-20,19.414750,-0.000000,0.000000
C15-21,1.925458,-0.000000,0.000000
C15-22,7.384792,-0.000000,0.000000
C15-23,33.183221,-0.000000,0.000000
C15-24,51.365371,-0.000000,0.000000
C16-1,-65.697362,-0.000000,0.000000
C16-2,-57.228231,-0.000000,0.000000
C16-3,-56.457782,-0.000000,0.000000
C16-4,-56.355210,-0.000000,0.000000
C16-5,-66.171107,-0.000000,0.000000
C16-6,-90.463796,-0.000000,0.000000
C16-7,-73.130214,-0.000000,0.000000
C16-8,-71.784433,-0.000000,0.000000
C16-9,-69.532820,-0.000000,0.000000
C16-10,-85.162802,-0.000000,0.000000
C16-11,-105.810984,-0.000000,0.000000
C16-12,-127.121570,-0.000000,0.000000
C16-13,-126.902192,-0.000000,0.000000
C16-14,-134.800898,-0.000000,0.000000
C16-15,-140.762679,-0.000000,0.000000
C16-16,-136.609167,-0.000000,0.000000
C16-17,-104.428181,-0.000000,0.000000
C16-18,-93.474510,-0.000000,0.000000
C16-19,-94.074895,-0.000000,0.000000
C16-20,-81.849518,-0.000000,0.000000
C16-21,-90.580723,-0.000000,0.000000
C16-22,-79.063746,-0.000000,0.000000
C16-23,-60.213743,-0.000000,0.000000
C16-24,-45.966577,-0.000000,0.000000
C17-1,-58.933091,-0.000000,0.000000
C17-2,-52.896831,-0.000000,0.000000
C17-3,-52.208379,-0.000000,0.000000
C17-4,-52.278537,-0.000000,0.000000
C17-5,-59.942756,-0.000000,0.000000
C17-6,-78.449806,-0.000000,0.000000
C17-7,-63.049596,-0.000000,0.000000
C17-8,-80.280150,-0.000000,0.000000
C17-9,-82.700900,-0.000000,0.000000
C17-10,-84.272347,-0.000000,0.000000
C17-11,-131.206167,-0.000000,0.000000
C17-12,-127.805686,-0.000000,0.000000
C17-13,-144.847943,-0.000000,0.000000
C17-14,-162.176152,-0.000000,0.000000
C17-15,-163.763586,-0.000000,0.000000
C17-16,-140.068575,-0.000000,0.000000
C17-17,-109.572361,-0.000000,0.000000
C17-18,-102.572381,-0.000000,0.000000
C17-19,-113.658540,-0.000000,0.000000
C17-20,-99.832941,-0.000000,0.000000
C17-21,-103.545943,-0.000000,0.000000
C17-22,-88.635382,-0.000000,0.000000
C17-23,-69.463223,-0.000000,0.000000
C17-24,-55.514364,-0.000000,0.000000
C18-1,35.535183,-0.000000,0.000000
C18-2,36.312352,-0.000000,0.000000
C18-3,36.020946,-0.000000,0.000000
C18-4,36.402702,-0.000000,0.000000
C18-5,37.238263,-0.000000,0.000000
C18-6,36.994468,-0.000000,0.000000
C18-7,43.209900,-0.000000,0.000000
C18-8,-78.624832,-0.000000,0.000000
C18-9,-18.451619,-0.000000,0.000000
C18-10,42.410542,-0.000000,0.000000
C18-11,-167.871851,-0.000000,0.000000
C18-12,-110.622347,-0.000000,0.000000
C18-13,-248.121068,-0.000000,0.000000
C18-14,-247.503502,-0.000000,0.000000
C18-15,-211.665934,-0.000000,0.000000
C18-16,-116.910821,-0.000000,0.000000
C18-17,-99.051136,-0.000000,0.000000
C18-18,-84.633000,-0.000000,0.000000
C18-19,-102.082227,-0.000000,0.000000
C18-20,-84.586077,-0.000000,0.000000
C18-21,-87.122751,-0.000000,0.000000
C18-22,-80.225962,-0.000000,0.000000
C18-23,-69.907894,-0.000000,0.000000
C18-24,-46.654265,-0.000000,0.000000
C19-1,-53.963789,-0.000000,0.000000
C19-2,-32.883574,-0.000000,0.000000
C19-3,-32.212248,-0.000000,0.000000
C19-4,-30.675330,-0.000000,0.000000
C19-5,-49.131330,-0.000000,0.000000
C19-6,-99.064642,-0.000000,0.000000
C19-7,-81.622409,-0.000000,0.000000
C19-8,29.615175,-0.000000,0.000000
C19-9,-25.541035,-0.000000,0.000000
C19-10,-125.732824,-0.000000,0.000000
C19-11,14.964489,-0.000000,0.000000
C19-12,-107.592794,-0.000000,0.000000
C19-13,31.881407,-0.000000,0.000000
C19-14,28.325981,-0.000000,0.000000
C19-15,-23.454029,-0.000000,0.000000
C19-16,-92.469916,-0.000000,0.000000
C19-17,-29.992675,-0.000000,0.000000
C19-18,-13.444636,-0.000000,0.000000
C19-19,6.685103,-0.000000,0.000000
C19-20,39.872836,-0.000000,0.000000
C19-21,11.243892,-0.000000,0.000000
C19-22,17.979252,-0.000000,0.000000
C19-23,51.992151,-0.000000,0.000000
C19-24,61.461799,-0.000000,0.000000
C20-1,23.520146,-0.000000,0.000000
C20-2,28.618703,-0.000000,0.000000
C20-3,28.472944,-0.000000,0.000000
C20-4,29.161511,-0.000000,0.000000
C20-5,26.175155,-0.000000,0.000000
C20-6,15.654618,-0.000000,0.000000
C20-7,25.304201,-0.000000,0.000000
C20-8,-63.534317,-0.000000,0.000000
C20-9,4.938184,-0.000000,0.000000
C20-10,40.828871,-0.000000,0.000000
C20-11,-122.763657,-0.000000,0.000000
C20-12,-109.407187,-0.000000,0.000000
C20-13,-216.244926,-0.000000,0.000000
C20-14,-198.878208,-0.000000,0.000000
C20-15,-170.810574,-0.000000,0.000000
C20-16,-110.766047,-0.000000,0.000000
C20-17,-89.913787,-0.000000,0.000000
C20-18,-68.472906,-0.000000,0.000000
C20-19,-67.296777,-0.000000,0.000000
C20-20,-52.643023,-0.000000,0.000000
C20-21,-64.093279,-0.000000,0.000000
C20-22,-63.224343,-0.000000,0.000000
C20-23,-53.478504,-0.000000,0.000000
C20-24,-29.695010,-0.000000,0.000000
C21-1,-28.518718,-0.000000,0.000000
C21-2,-16.590206,-0.000000,0.000000
C21-3,-16.227324,-0.000000,0.000000
C21-4,-15.340162,-0.000000,0.000000
C21-5,-25.702226,-0.000000,0.000000
C21-6,-53.871773,-0.000000,0.000000
C21-7,-43.702279,-0.000000,0.000000
C21-8,47.956951,-0.000000,0.000000
C21-9,-11.075231,-0.000000,0.000000
C21-10,-50.483212,-0.000000,0.000000
C21-11,-5.264238,-0.000000,0.000000
C21-12,-33.666223,-0.000000,0.000000
C21-13,40.375109,-0.000000,0.000000
C21-14,-2.151152,-0.000000,0.000000
C21-15,-44.476236,-0.000000,0.000000
C21-16,-52.583126,-0.000000,0.000000
C21-17,-20.543468,-0.000000,0.000000
C21-18,-47.667980,-0.000000,0.000000
C21-19,-66.982439,-0.000000,0.000000
C21-20,-27.775168,-0.000000,0.000000
C21-21,-37.527206,-0.000000,0.000000
C21-22,-18.026247,-0.000000,0.000000
C21-23,17.198501,-0.000000,0.000000
C21-24,25.546017,-0.000000,0.000000
C22-1,-44.773364,-0.000000,0.000000
C22-2,-34.286756,-0.000000,0.000000
C22-3,-33.801744,-0.000000,0.000000
C22-4,-33.192509,-0.000000,0.000000
C22-5,-43.097970,-0.000000,0.000000
C22-6,-68.700962,-0.000000,0.000000
C22-7,-62.686468,-0.000000,0.000000
C22-8,88.522660,-0.000000,0.000000
C22-9,-15.072761,-0.000000,0.000000
C22-10,-78.812153,-0.000000,0.000000
C22-11,61.862350,-0.000000,0.000000
C22-12,22.826682,-0.000000,0.000000
C22-13,164.323471,-0.000000,0.000000
C22-14,107.327496,-0.000000,0.000000
C22-15,44.651869,-0.000000,0.000000
C22-16,2.485138,-0.000000,0.000000
C22-17,26.702820,-0.000000,0.000000
C22-18,-15.368903,-0.000000,0.000000
C22-19,-37.552314,-0.000000,0.000000
C22-20,-1.923289,-0.000000,0.000000
C22-21,-6.478869,-0.000000,0.000000
C22-22,14.784167,-0.000000,0.000000
C22-23,48.680722,-0.000000,0.000000
C22-24,44.865794,-0.000000,0.000000
C23-1,-129.974229,-0.000000,0.000000
C23-2,-105.518500,-0.000000,0.000000
C23-3,-104.172071,-0.000000,0.000000
C23-4,-102.972705,-0.000000,0.000000
C23-5,-127.105706,-0.000000,0.000000
C23-6,-187.902036,-0.000000,0.000000
C23-7,-177.671128,-0.000000,0.000000
C23-8,82.281104,-0.000000,0.000000
C23-9,-137.792221,-0.000000,0.000000
C23-10,-55.566801,-0.000000,0.000000
C23-11,-108.364521,-0.000000,0.000000
C23-12,-39.038096,-0.000000,0.000000
C23-13,97.080110,-0.000000,0.000000
C23-14,86.380268,-0.000000,0.000000
C23-15,-55.271651,-0.000000,0.000000
C23-16,-65.109429,-0.000000,0.000000
C23-17,-61.245095,-0.000000,0.000000
C23-18,-127.352893,-0.000000,0.000000
C23-19,-111.549949,-0.000000,0.000000
C23-20,-75.815237,-0.000000,0.000000
C23-21,-97.539720,-0.000000,0.000000
C23-22,-80.923311,-0.000000,0.000000
C23-23,-36.783869,-0.000000,0.000000
C23-24,-19.397106,-0.000000,0.000000
C24-1,73.880237,-0.000000,0.000000
C24-2,76.626367,-0.000000,0.000000
C24-3,75.373793,-0.000000,0.000000
C24-4,75.549027,-0.000000,0.000000
C24-5,74.532080,-0.000000,0.000000
C24-6,63.525842,-0.000000,0.000000
C24-7,68.206038,-0.000000,0.000000
C24-8,20.195907,-0.000000,0.000000
C24-9,42.642693,-0.000000,0.000000
C24-10,-34.509872,-0.000000,0.000000
C24-11,-2.113582,-0.000000,0.000000
C24-12,-74.866303,-0.000000,0.000000
C24-13,-95.370296,-0.000000,0.000000
C24-14,-146.640916,-0.000000,0.000000
C24-15,-144.789683,-0.000000,0.000000
C24-16,-47.944709,-0.000000,0.000000
C24-17,-10.976990,-0.000000,0.000000
C24-18,-0.712689,-0.000000,0.000000
C24-19,-21.140515,-0.000000,0.000000
C24-20,-3.808529,-0.000000,0.000000
C24-21,-0.207305,-0.000000,0.000000
C24-22,13.351894,-0.000000,0.000000
C24-23,36.405474,-0.000000,0.000000
C24-24,61.537382,-0.000000,0.000000
C25-1-1,-49.049554,-0.000000,0.000000
C25-1-2,-35.134102,-0.000000,0.000000
C25-1-3,-33.609679,-0.000000,0.000000
C25-1-4,-32.918645,-0.000000,0.000000
C25-1-5,-47.455450,-0.000000,0.000000
C25-1-6,-87.385469,-0.000000,0.000000
C25-1-7,-80.670904,-0.000000,0.000000
C25-1-8,31.406918,-0.000000,0.000000
C25-1-9,-65.285312,-0.000000,0.000000
C25-1-10,-32.272279,-0.000000,0.000000
C25-1-11,-58.859166,-0.000000,0.000000
C25-1-12,-52.265106,-0.000000,0.000000
C25-1-13,-6.340625,-0.000000,0.000000
C25-1-14,19.477589,-0.000000,0.000000
C25-1-15,-54.816878,-0.000000,0.000000
C25-1-16,-43.967385,-0.000000,0.000000
C25-1-17,-23.362473,-0.000000,0.000000
C25-1-18,-47.682531,-0.000000,0.000000
C25-1-19,-32.228486,-0.000000,0.000000
C25-1-20,-15.008314,-0.000000,0.000000
C25-1-21,-27.510642,-0.000000,0.000000
C25-1-22,-21.788677,-0.000000,0.000000
C25-1-23,-3.748552,-0.000000,0.000000
C25-1-24,-0.393807,-0.000000,0.000000
C25-2-1,-49.049554,-0.000000,0.000000
C25-2-2,-35.134102,-0.000000,0.000000
C25-2-3,-33.609679,-0.000000,0.000000
C25-2-4,-32.918645,-0.000000,0.000000
C25-2-5,-47.455450,-0.000000,0.000000
C25-2-6,-87.385469,-0.000000,0.000000
C25-2-7,-80.670904,-0.000000,0.000000
C25-2-8,31.406918,-0.000000,0.000000
C25-2-9,-65.285312,-0.000000,0.000000
C25-2-10,-32.272279,-0.000000,0.000000
C25-2-11,-58.859166,-0.000000,0.000000
C25-2-12,-52.265106,-0.000000,0.000000
C25-2-13,-6.340625,-0.000000,0.000000
C25-2-14,19.477589,-0.000000,0.000000
C25-2-15,-54.816878,-0.000000,0.000000
C25-2-16,-43.967385,-0.000000,0.000000
C25-2-17,-23.362473,-0.000000,0.000000
C25-2-18,-47.682531,-0.000000,0.000000
C25-2-19,-32.228486,-0.000000,0.000000
C25-2-20,-15.008314,-0.000000,0.000000
C25-2-21,-27.510642,-0.000000,0.000000
C25-2-22,-21.788677,-0.000000,0.000000
C25-2-23,-3.748552,-0.000000,0.000000
C25-2-24,-0.393807,-0.000000,0.000000
C26-1,-99.983755,-0.000000,0.000000
C26-2,-125.045129,-0.000000,0.000000
C26-3,-125.738269,-0.000000,0.000000
C26-4,-127.847137,-0.000000,0.000000
C26-5,-107.032916,-0.000000,0.000000
C26-6,-33.917036,-0.000000,0.000000
C26-7,-63.809817,-0.000000,0.000000
C26-8,-253.493768,-0.000000,0.000000
C26-9,-95.492823,-0.000000,0.000000
