,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-6.737628,0.000000,0.000000
C7-11,-17.842040,0.000000,0.000000
C7-12,-36.074772,0.000000,0.000000
C7-13,-100.472265,0.000000,0.000000
C7-14,-95.634937,0.000000,0.000000
C7-15,-84.037394,0.000000,0.000000
C7-16,-102.795425,0.000000,0.000000
C7-17,-135.612021,0.000000,0.000000
C7-18,-151.988111,0.000000,0.000000
C7-19,-135.432165,0.000000,0.000000
C7-20,-124.312190,0.000000,0.000000
C7-21,-95.075094,0.000000,0.000000
C7-22,-49.305284,0.000000,0.000000
C7-23,0.417851,0.000000,0.000000
C7-24,39.911259,0.000000,0.000000
C8-1,-51.317161,0.000000,0.000000
C8-2,-49.254671,0.000000,0.000000
C8-3,-49.100639,0.000000,0.000000
C8-4,-48.939061,0.000000,0.000000
C8-5,-48.971510,0.000000,0.000000
C8-6,-48.667554,0.000000,0.000000
C8-7,-46.949243,0.000000,0.000000
C8-8,-47.331171,0.000000,0.000000
C8-9,-50.103405,0.000000,0.000000
C8-10,-52.302439,0.000000,0.000000
C8-11,-70.553494,0.000000,0.000000
C8-12,-67.619450,0.000000,0.000000
C8-13,-72.696452,0.000000,0.000000
C8-14,-72.413343,0.000000,0.000000
C8-15,-59.082902,0.000000,0.000000
C8-16,-58.615457,0.000000,0.000000
C8-17,-54.681839,0.000000,0.000000
C8-18,-52.769088,0.000000,0.000000
C8-19,-54.241750,0.000000,0.000000
C8-20,-52.416818,0.000000,0.000000
C8-21,-58.061135,0.000000,0.000000
C8-22,-50.974288,0.000000,0.000000
C8-23,-45.866443,0.000000,0.000000
C8-24,-42.205092,0.000000,0.000000
C9-1,-42.498801,0.000000,0.000000
C9-2,-36.691994,0.000000,0.000000
C9-3,-41.007251,0.000000,0.000000
C9-4,-40.798431,0.000000,0.000000
C9-5,-39.199383,0.000000,0.000000
C9-6,-34.932309,0.000000,0.000000
C9-7,-38.108294,0.000000,0.000000
C9-8,-38.234818,0.000000,0.000000
C9-9,-46.239256,0.000000,0.000000
C9-10,-52.084092,0.000000,0.000000
C9-11,-75.256385,0.000000,0.000000
C9-12,-77.019138,0.000000,0.000000
C9-13,-91.137596,0.000000,0.000000
C9-14,-88.948846,0.000000,0.000000
C9-15,-68.488159,0.000000,0.000000
C9-16,-64.452262,0.000000,0.000000
C9-17,-46.074698,0.000000,0.000000
C9-18,-40.904520,0.000000,0.000000
C9-19,-38.504836,0.000000,0.000000
C9-20,-34.801240,0.000000,0.000000
C9-21,-36.154399,0.000000,0.000000
C9-22,-22.408699,0.000000,0.000000
C9-23,-15.052956,0.000000,0.000000
C9-24,-9.660991,0.000000,0.000000
C10-1,-63.112918,0.000000,0.000000
C10-2,-58.592177,0.000000,0.000000
C10-3,-61.078593,0.000000,0.000000
C10-4,-60.850680,0.000000,0.000000
C10-5,-60.015056,0.000000,0.000000
C10-6,-57.699398,0.000000,0.000000
C10-7,-59.645179,0.000000,0.000000
C10-8,-60.775721,0.000000,0.000000
C10-9,-67.708448,0.000000,0.000000
C10-10,-73.113092,0.000000,0.000000
C10-11,-88.325597,0.000000,0.000000
C10-12,-90.516904,0.000000,0.000000
C10-13,-99.961784,0.000000,0.000000
C10-14,-99.034983,0.000000,0.000000
C10-15,-86.216732,0.000000,0.000000
C10-16,-83.481818,0.000000,0.000000
C10-17,-71.549469,0.000000,0.000000
C10-18,-70.754663,0.000000,0.000000
C10-19,-72.212837,0.000000,0.000000
C10-20,-69.056835,0.000000,0.000000
C10-21,-67.096136,0.000000,0.000000
C10-22,-55.370015,0.000000,0.000000
C10-23,-48.156968,0.000000,0.000000
C10-24,-42.876946,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-59.237583,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-70.803156,0.000000,0.000000
C12-1-2,-70.940007,0.000000,0.000000
C12-1-3,-68.234653,0.000000,0.000000
C12-1-4,-68.076330,0.000000,0.000000
C12-1-5,-69.179594,0.000000,0.000000
C12-1-6,-71.684816,0.000000,0.000000
C12-1-7,-63.000329,0.000000,0.000000
C12-1-8,-55.826140,0.000000,0.000000
C12-1-9,-45.567867,0.000000,0.000000
C12-1-10,-47.858065,0.000000,0.000000
C12-1-11,-38.360804,0.000000,0.000000
C12-1-12,-35.525121,0.000000,0.000000
C12-1-13,-33.413397,0.000000,0.000000
C12-1-14,-39.362688,0.000000,0.000000
C12-1-15,-48.143112,0.000000,0.000000
C12-1-16,-60.198450,0.000000,0.000000
C12-1-17,-80.340303,0.000000,0.000000
C12-1-18,-85.002431,0.000000,0.000000
C12-1-19,-91.639622,0.000000,0.000000
C12-1-20,-90.927886,0.000000,0.000000
C12-1-21,-90.851877,0.000000,0.000000
C12-1-22,-87.936897,0.000000,0.000000
C12-1-23,-83.984114,0.000000,0.000000
C12-1-24,-81.164402,0.000000,0.000000
C13-2-1,-53.271504,0.000000,0.000000
C13-2-2,-50.325415,0.000000,0.000000
C13-2-3,-52.000715,0.000000,0.000000
C13-2-4,-51.831294,0.000000,0.000000
C13-2-5,-51.383519,0.000000,0.000000
C13-2-6,-50.282915,0.000000,0.000000
C13-2-7,-47.211914,0.000000,0.000000
C13-2-8,-40.050829,0.000000,0.000000
C13-2-9,-34.442605,0.000000,0.000000
C13-2-10,-40.018525,0.000000,0.000000
C13-2-11,-27.013793,0.000000,0.000000
C13-2-12,-30.652354,0.000000,0.000000
C13-2-13,-35.290083,0.000000,0.000000
C13-2-14,-39.685873,0.000000,0.000000
C13-2-15,-47.762677,0.000000,0.000000
C13-2-16,-56.439133,0.000000,0.000000
C13-2-17,-64.048150,0.000000,0.000000
C13-2-18,-67.445528,0.000000,0.000000
C13-2-19,-70.827952,0.000000,0.000000
C13-2-20,-68.777271,0.000000,0.000000
C13-2-21,-60.612849,0.000000,0.000000
C13-2-22,-53.180470,0.000000,0.000000
C13-2-23,-48.330976,0.000000,0.000000
C13-2-24,-44.736262,0.000000,0.000000
C14-1,-80.979518,0.000000,0.000000
C14-2,-70.663332,0.000000,0.000000
C14-3,-81.021951,0.000000,0.000000
C14-4,-80.841164,0.000000,0.000000
C14-5,-75.123145,0.000000,0.000000
C14-6,-67.802546,0.000000,0.000000
C14-7,-57.928200,0.000000,0.000000
C14-8,-45.587056,0.000000,0.000000
C14-9,-56.764051,0.000000,0.000000
C14-10,-66.798408,0.000000,0.000000
C14-11,-92.314677,0.000000,0.000000
C14-12,-106.360342,0.000000,0.000000
C14-13,-108.037389,0.000000,0.000000
C14-14,-113.701378,0.000000,0.000000
C14-15,-101.794174,0.000000,0.000000
C14-16,-105.152343,0.000000,0.000000
C14-17,-87.657794,0.000000,0.000000
C14-18,-93.522630,0.000000,0.000000
C14-19,-91.392251,0.000000,0.000000
C14-20,-84.659246,0.000000,0.000000
C14-21,-69.297878,0.000000,0.000000
C14-22,-47.506740,0.000000,0.000000
C14-23,-32.890358,0.000000,0.000000
C14-24,-21.051002,0.000000,0.000000
C15-1,-89.269585,0.000000,0.000000
C15-2,-72.922925,0.000000,0.000000
C15-3,-86.957585,0.000000,0.000000
C15-4,-86.285943,0.000000,0.000000
C15-5,-83.673141,0.000000,0.000000
C15-6,-70.581010,0.000000,0.000000
C15-7,-63.354103,0.000000,0.000000
C15-8,-54.142955,0.000000,0.000000
C15-9,-66.288956,0.000000,0.000000
C15-10,-94.533101,0.000000,0.000000
C15-11,-111.855670,0.000000,0.000000
C15-12,-128.322719,0.000000,0.000000
C15-13,-145.790601,0.000000,0.000000
C15-14,-134.889279,0.000000,0.000000
C15-15,-121.588304,0.000000,0.000000
C15-16,-116.967979,0.000000,0.000000
C15-17,-93.662560,0.000000,0.000000
C15-18,-114.976819,0.000000,0.000000
C15-19,-113.603037,0.000000,0.000000
C15-20,-104.655256,0.000000,0.000000
C15-21,-75.172407,0.000000,0.000000
C15-22,-40.591113,0.000000,0.000000
C15-23,-26.937463,0.000000,0.000000
C15-24,-17.597731,0.000000,0.000000
C16-1,-116.104508,0.000000,0.000000
C16-2,-111.602147,0.000000,0.000000
C16-3,-113.636159,0.000000,0.000000
C16-4,-113.474179,0.000000,0.000000
C16-5,-110.673316,0.000000,0.000000
C16-6,-110.222730,0.000000,0.000000
C16-7,-89.338919,0.000000,0.000000
C16-8,-76.790036,0.000000,0.000000
C16-9,-79.133168,0.000000,0.000000
C16-10,-82.957100,0.000000,0.000000
C16-11,-115.638314,0.000000,0.000000
C16-12,-117.362225,0.000000,0.000000
C16-13,-106.002132,0.000000,0.000000
C16-14,-114.756247,0.000000,0.000000
C16-15,-104.034762,0.000000,0.000000
C16-16,-113.981563,0.000000,0.000000
C16-17,-120.482730,0.000000,0.000000
C16-18,-128.881855,0.000000,0.000000
C16-19,-133.018802,0.000000,0.000000
C16-20,-128.777498,0.000000,0.000000
C16-21,-128.842273,0.000000,0.000000
C16-22,-115.471423,0.000000,0.000000
C16-23,-102.374402,0.000000,0.000000
C16-24,-91.859909,0.000000,0.000000
C17-1,-124.517089,0.000000,0.000000
C17-2,-113.895133,0.000000,0.000000
C17-3,-119.659512,0.000000,0.000000
C17-4,-118.999423,0.000000,0.000000
C17-5,-119.349666,0.000000,0.000000
C17-6,-113.042256,0.000000,0.000000
C17-7,-94.845007,0.000000,0.000000
C17-8,-85.472376,0.000000,0.000000
C17-9,-88.798836,0.000000,0.000000
C17-10,-111.101665,0.000000,0.000000
C17-11,-135.468090,0.000000,0.000000
C17-12,-139.649170,0.000000,0.000000
C17-13,-144.313273,0.000000,0.000000
C17-14,-136.257269,0.000000,0.000000
C17-15,-124.121417,0.000000,0.000000
C17-16,-125.971815,0.000000,0.000000
C17-17,-126.576237,0.000000,0.000000
C17-18,-150.653101,0.000000,0.000000
C17-19,-155.557826,0.000000,0.000000
C17-20,-149.069016,0.000000,0.000000
C17-21,-134.803617,0.000000,0.000000
C17-22,-108.453595,0.000000,0.000000
C17-23,-96.333533,0.000000,0.000000
C17-24,-88.355605,0.000000,0.000000
C18-1,-108.761934,0.000000,0.000000
C18-2,-93.341959,0.000000,0.000000
C18-3,-104.432815,0.000000,0.000000
C18-4,-103.464425,0.000000,0.000000
C18-5,-106.687047,0.000000,0.000000
C18-6,-92.879216,0.000000,0.000000
C18-7,-117.948236,0.000000,0.000000
C18-8,-100.788089,0.000000,0.000000
C18-9,-168.544573,0.000000,0.000000
C18-10,-215.102913,0.000000,0.000000
C18-11,-256.541936,0.000000,0.000000
C18-12,-268.044889,0.000000,0.000000
C18-13,-287.362095,0.000000,0.000000
C18-14,-240.905398,0.000000,0.000000
C18-15,-206.725880,0.000000,0.000000
C18-16,-191.841327,0.000000,0.000000
C18-17,-105.031804,0.000000,0.000000
C18-18,-134.855392,0.000000,0.000000
C18-19,-141.119714,0.000000,0.000000
C18-20,-127.551689,0.000000,0.000000
C18-21,-97.748973,0.000000,0.000000
C18-22,-64.980997,0.000000,0.000000
C18-23,-60.555107,0.000000,0.000000
C18-24,-60.132192,0.000000,0.000000
C19-1,-88.322092,0.000000,0.000000
C19-2,-88.923521,0.000000,0.000000
C19-3,-90.225294,0.000000,0.000000
C19-4,-90.850918,0.000000,0.000000
C19-5,-79.109414,0.000000,0.000000
C19-6,-85.146059,0.000000,0.000000
C19-7,-29.318882,0.000000,0.000000
C19-8,-21.589003,0.000000,0.000000
C19-9,32.647355,0.000000,0.000000
C19-10,65.347405,0.000000,0.000000
C19-11,48.588944,0.000000,0.000000
C19-12,44.322322,0.000000,0.000000
C19-13,73.322574,0.000000,0.000000
C19-14,12.447772,0.000000,0.000000
C19-15,0.896944,0.000000,0.000000
C19-16,-27.292579,0.000000,0.000000
C19-17,-103.108720,0.000000,0.000000
C19-18,-87.549092,0.000000,0.000000
C19-19,-83.291339,0.000000,0.000000
C19-20,-85.885055,0.000000,0.000000
C19-21,-100.391178,0.000000,0.000000
C19-22,-97.997166,0.000000,0.000000
C19-23,-74.709653,0.000000,0.000000
C19-24,-52.778719,0.000000,0.000000
C20-1,-93.819088,0.000000,0.000000
C20-2,-89.269042,0.000000,0.000000
C20-3,-93.733834,0.000000,0.000000
C20-4,-93.650211,0.000000,0.000000
C20-5,-91.275679,0.000000,0.000000
C20-6,-87.871033,0.000000,0.000000
C20-7,-108.168047,0.000000,0.000000
C20-8,-85.366081,0.000000,0.000000
C20-9,-151.375931,0.000000,0.000000
C20-10,-165.111130,0.000000,0.000000
C20-11,-221.319296,0.000000,0.000000
C20-12,-228.457703,0.000000,0.000000
C20-13,-219.311931,0.000000,0.000000
C20-14,-202.714207,0.000000,0.000000
C20-15,-171.046961,0.000000,0.000000
C20-16,-170.543643,0.000000,0.000000
C20-17,-94.208213,0.000000,0.000000
C20-18,-96.184216,0.000000,0.000000
C20-19,-101.084773,0.000000,0.000000
C20-20,-91.508880,0.000000,0.000000
C20-21,-87.160135,0.000000,0.000000
C20-22,-77.446414,0.000000,0.000000
C20-23,-71.285201,0.000000,0.000000
C20-24,-66.356713,0.000000,0.000000
C21-1,-119.967587,0.000000,0.000000
C21-2,-97.549016,0.000000,0.000000
C21-3,-112.883264,0.000000,0.000000
C21-4,-111.635155,0.000000,0.000000
C21-5,-111.747128,0.000000,0.000000
C21-6,-95.752233,0.000000,0.000000
C21-7,-23.531063,0.000000,0.000000
C21-8,-10.549250,0.000000,0.000000
C21-9,-3.711861,0.000000,0.000000
C21-10,13.776364,0.000000,0.000000
C21-11,28.295535,0.000000,0.000000
C21-12,25.085815,0.000000,0.000000
C21-13,0.008057,0.000000,0.000000
C21-14,-1.132341,0.000000,0.000000
C21-15,-14.062760,0.000000,0.000000
C21-16,-25.596151,0.000000,0.000000
C21-17,-105.930583,0.000000,0.000000
C21-18,-169.445703,0.000000,0.000000
C21-19,-168.076090,0.000000,0.000000
C21-20,-162.215391,0.000000,0.000000
C21-21,-122.815889,0.000000,0.000000
C21-22,-71.598295,0.000000,0.000000
C21-23,-51.985795,0.000000,0.000000
C21-24,-39.596624,0.000000,0.000000
C22-1,-81.994709,0.000000,0.000000
C22-2,-59.509661,0.000000,0.000000
C22-3,-74.143133,0.000000,0.000000
C22-4,-72.797700,0.000000,0.000000
C22-5,-74.232630,0.000000,0.000000
C22-6,-58.277667,0.000000,0.000000
C22-7,33.443139,0.000000,0.000000
C22-8,35.336719,0.000000,0.000000
C22-9,79.379243,0.000000,0.000000
C22-10,106.455650,0.000000,0.000000
C22-11,153.655093,0.000000,0.000000
C22-12,154.014871,0.000000,0.000000
C22-13,121.008669,0.000000,0.000000
C22-14,110.579826,0.000000,0.000000
C22-15,78.691568,0.000000,0.000000
C22-16,65.554807,0.000000,0.000000
C22-17,-66.129567,0.000000,0.000000
C22-18,-135.855067,0.000000,0.000000
C22-19,-131.624271,0.000000,0.000000
C22-20,-130.373181,0.000000,0.000000
C22-21,-88.844307,0.000000,0.000000
C22-22,-37.098928,0.000000,0.000000
C22-23,-18.631408,0.000000,0.000000
C22-24,-7.537360,0.000000,0.000000
C23-1,-169.641295,0.000000,0.000000
C23-2,-168.401534,0.000000,0.000000
C23-3,-169.028205,0.000000,0.000000
C23-4,-169.439023,0.000000,0.000000
C23-5,-158.127130,0.000000,0.000000
C23-6,-165.084370,0.000000,0.000000
C23-7,-20.227582,0.000000,0.000000
C23-8,33.031496,0.000000,0.000000
C23-9,32.947924,0.000000,0.000000
C23-10,43.465595,0.000000,0.000000
C23-11,129.152215,0.000000,0.000000
C23-12,125.583031,0.000000,0.000000
C23-13,50.486509,0.000000,0.000000
C23-14,90.199053,0.000000,0.000000
C23-15,62.900582,0.000000,0.000000
C23-16,12.317924,0.000000,0.000000
C23-17,-146.807233,0.000000,0.000000
C23-18,-187.464309,0.000000,0.000000
C23-19,-189.773465,0.000000,0.000000
C23-20,-190.556678,0.000000,0.000000
C23-21,-199.661979,0.000000,0.000000
C23-22,-190.486252,0.000000,0.000000
C23-23,-161.429679,0.000000,0.000000
C23-24,-135.294695,0.000000,0.000000
C24-1,41.108130,0.000000,0.000000
C24-2,69.759593,0.000000,0.000000
C24-3,49.827141,0.000000,0.000000
C24-4,51.759114,0.000000,0.000000
C24-5,41.956909,0.000000,0.000000
C24-6,71.444777,0.000000,0.000000
C24-7,-60.164389,0.000000,0.000000
C24-8,-44.003346,0.000000,0.000000
C24-9,-67.476574,0.000000,0.000000
C24-10,-59.730761,0.000000,0.000000
C24-11,-117.796454,0.000000,0.000000
C24-12,-147.453221,0.000000,0.000000
C24-13,-144.088104,0.000000,0.000000
C24-14,-139.070436,0.000000,0.000000
C24-15,-127.351829,0.000000,0.000000
C24-16,-123.254340,0.000000,0.000000
C24-17,43.748212,0.000000,0.000000
C24-18,3.997979,0.000000,0.000000
C24-19,7.835110,0.000000,0.000000
C24-20,16.068487,0.000000,0.000000
C24-21,78.730183,0.000000,0.000000
C24-22,134.714781,0.000000,0.000000
C24-23,86.447862,0.000000,0.000000
C24-24,59.554851,0.000000,0.000000
C25-1-1,-107.675327,0.000000,0.000000
C25-1-2,-111.269584,0.000000,0.000000
C25-1-3,-109.688336,0.000000,0.000000
C25-1-4,-110.578649,0.000000,0.000000
C25-1-5,-96.594113,0.000000,0.000000
C25-1-6,-106.335938,0.000000,0.000000
C25-1-7,-18.346665,0.000000,0.000000
C25-1-8,-0.614991,0.000000,0.000000
C25-1-9,-2.189012,0.000000,0.000000
C25-1-10,-10.110995,0.000000,0.000000
C25-1-11,11.763951,0.000000,0.000000
C25-1-12,-2.828444,0.000000,0.000000
C25-1-13,-2.237525,0.000000,0.000000
C25-1-14,-3.605044,0.000000,0.000000
C25-1-15,-7.614295,0.000000,0.000000
C25-1-16,-23.191343,0.000000,0.000000
C25-1-17,-98.799778,0.000000,0.000000
C25-1-18,-110.124808,0.000000,0.000000
C25-1-19,-109.130632,0.000000,0.000000
C25-1-20,-106.208134,0.000000,0.000000
C25-1-21,-118.507906,0.000000,0.000000
C25-1-22,-118.074569,0.000000,0.000000
C25-1-23,-112.176284,0.000000,0.000000
C25-1-24,-77.238199,0.000000,0.000000
C25-2-1,-107.675327,0.000000,0.000000
C25-2-2,-111.269584,0.000000,0.000000
C25-2-3,-109.688336,0.000000,0.000000
C25-2-4,-110.578649,0.000000,0.000000
C25-2-5,-96.594113,0.000000,0.000000
C25-2-6,-106.335938,0.000000,0.000000
C25-2-7,-18.346665,0.000000,0.000000
C25-2-8,-0.614991,0.000000,0.000000
C25-2-9,-2.189012,0.000000,0.000000
C25-2-10,-10.110995,0.000000,0.000000
C25-2-11,11.763951,0.000000,0.000000
C25-2-12,-2.828444,0.000000,0.000000
C25-2-13,-2.237525,0.000000,0.000000
C25-2-14,-3.605044,0.000000,0.000000
C25-2-15,-7.614295,0.000000,0.000000
C25-2-16,-23.191343,0.000000,0.000000
C25-2-17,-98.799778,0.000000,0.000000
C25-2-18,-110.124808,0.000000,0.000000
C25-2-19,-109.130632,0.000000,0.000000
C25-2-20,-106.208134,0.000000,0.000000
C25-2-21,-118.507906,0.000000,0.000000
C25-2-22,-118.074569,0.000000,0.000000
C25-2-23,-112.176284,0.000000,0.000000
C25-2-24,-77.238199,0.000000,0.000000
C26-1,140.365269,0.000000,0.000000
C26-2,121.910862,0.000000,0.000000
C26-3,139.783951,0.000000,0.000000
C26-4,139.983600,0.000000,0.000000
C26-5,121.114741,0.000000,0.000000
C26-6,109.606251,0.000000,0.000000
C26-7,-33.061135,0.000000,0.000000
C26-8,-88.396062,0.000000,0.000000
C26-9,-68.343442,0.000000,0.000000
C26-10,-66.262372,0.000000,0.000000
C26-11,-55.957960,0.000000,0.000000
C26-12,-0.225228,0.000000,0.000000
C26-13,-6.727735,0.000000,0.000000
C26-14,-10.665063,0.000000,0.000000
C26-15,-13.462606,0.000000,0.000000
C26-16,14.095425,0.000000,0.000000
C26-17,98.112021,0.000000,0.000000
C26-18,151.988111,0.000000,0.000000
C26-19,135.432165,0.000000,0.000000
C26-20,124.312190,0.000000,0.000000
C26-21,95.075094,0.000000,0.000000
C26-22,49.305284,0.000000,0.000000
C26-23,-0.417851,0.000000,0.000000
C26-24,-39.911259,0.000000,0.000000
C27-1,-126.198688,0.000000,0.000000
C27-2,-143.170566,0.000000,0.000000
C27-3,-131.191871,0.000000,0.000000
C27-4,-133.379958,0.000000,0.000000
C27-5,-105.711605,0.000000,0.000000
C27-6,-134.547759,0.000000,0.000000
C27-7,14.496094,0.000000,0.000000
C27-8,24.804072,0.000000,0.000000
C27-9,32.452304,0.000000,0.000000
C27-10,16.217054,0.000000,0.000000
C27-11,77.681018,0.000000,0.000000
