,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,27.676505,0.000000,0.000000
C4-1,-12.302393,0.000000,0.000000
C4-2,-7.022038,0.000000,0.000000
C4-3,-6.835497,0.000000,0.000000
C4-4,-7.639621,0.000000,0.000000
C4-5,-8.035867,0.000000,0.000000
C4-6,-9.972105,0.000000,0.000000
C4-7,-14.547834,0.000000,0.000000
C4-8,-18.003914,0.000000,0.000000
C4-9,-19.400345,0.000000,0.000000
C4-10,-18.356687,0.000000,0.000000
C4-11,-22.818660,0.000000,0.000000
C4-12,-20.378263,0.000000,0.000000
C4-13,-20.903265,0.000000,0.000000
C4-14,-24.545399,0.000000,0.000000
C4-15,-24.223327,0.000000,0.000000
C4-16,-22.173553,0.000000,0.000000
C4-17,-21.167527,0.000000,0.000000
C4-18,-22.998113,0.000000,0.000000
C4-19,-21.268161,0.000000,0.000000
C4-20,-18.289278,0.000000,0.000000
C4-21,-17.777495,0.000000,0.000000
C4-22,-15.134379,0.000000,0.000000
C4-23,-10.829469,0.000000,0.000000
C4-24,-13.844816,0.000000,0.000000
C5-1,4.102262,0.000000,0.000000
C5-2,11.031444,0.000000,0.000000
C5-3,17.628841,0.000000,0.000000
C5-4,18.547669,0.000000,0.000000
C5-5,18.577206,0.000000,0.000000
C5-6,18.665508,0.000000,0.000000
C5-7,19.125043,0.000000,0.000000
C5-8,19.866214,0.000000,0.000000
C5-9,18.931155,0.000000,0.000000
C5-10,16.428264,0.000000,0.000000
C5-11,19.183911,0.000000,0.000000
C5-12,16.631335,0.000000,0.000000
C5-13,16.999473,0.000000,0.000000
C5-14,9.692409,0.000000,0.000000
C5-15,13.740381,0.000000,0.000000
C5-16,18.805854,0.000000,0.000000
C5-17,18.221351,0.000000,0.000000
C5-18,16.550450,0.000000,0.000000
C5-19,14.110812,0.000000,0.000000
C5-20,13.085295,0.000000,0.000000
C5-21,14.241504,0.000000,0.000000
C5-22,14.737645,0.000000,0.000000
C5-23,14.521140,0.000000,0.000000
C5-24,19.837158,0.000000,0.000000
C6-1,95.518581,0.000000,0.000000
C6-2,145.360739,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,55.527810
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,53.841686
C6-14,126.852939,0.000000,0.000000
C6-15,145.377926,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-86.555738,0.000000,0.000000
C7-2,-4.490991,0.000000,0.000000
C7-3,38.772105,0.000000,0.000000
C7-4,12.128138,0.000000,0.000000
C7-5,11.604103,0.000000,0.000000
C7-6,0.784067,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,11.911713,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,53.649121,0.000000,0.000000
C7-12,54.669444,0.000000,0.000000
C7-13,54.131740,0.000000,0.000000
C7-14,-94.274460,0.000000,0.000000
C7-15,-43.741376,0.000000,0.000000
C7-16,85.435922,0.000000,0.000000
C7-17,73.697478,0.000000,0.000000
C7-18,53.545324,0.000000,0.000000
C7-19,30.523211,0.000000,0.000000
C7-20,46.071929,0.000000,0.000000
C7-21,98.212907,0.000000,0.000000
C7-22,134.611047,0.000000,0.000000
C7-23,237.915877,0.000000,0.000000
C7-24,239.862595,0.000000,0.000000
C8-1,-42.923083,0.000000,0.000000
C8-2,-36.858482,0.000000,0.000000
C8-3,-36.273966,0.000000,0.000000
C8-4,-36.820577,0.000000,0.000000
C8-5,-37.567977,0.000000,0.000000
C8-6,-41.283399,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
C8-9,-59.560737,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-66.010688,0.000000,0.000000
C8-12,-64.085318,0.000000,0.000000
C8-13,-64.703961,0.000000,0.000000
C8-14,-68.381210,0.000000,0.000000
C8-15,-67.696279,0.000000,0.000000
C8-16,-65.166593,0.000000,0.000000
C8-17,-63.844528,0.000000,0.000000
C8-18,-69.338828,0.000000,0.000000
C8-19,-68.685750,0.000000,0.000000
C8-20,-63.974504,0.000000,0.000000
C8-21,-61.660127,0.000000,0.000000
C8-22,-55.891734,0.000000,0.000000
C8-23,-47.653891,0.000000,0.000000
C8-24,-47.590783,0.000000,0.000000
C9-1,-25.694032,0.000000,0.000000
C9-2,-13.777828,0.000000,0.000000
C9-3,-3.177331,0.000000,0.000000
C9-4,-1.563375,0.000000,0.000000
C9-5,-1.905701,0.000000,0.000000
C9-6,-3.729059,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-13.049348,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-16.008014,0.000000,0.000000
C9-12,-20.271957,0.000000,0.000000
C9-13,-19.841167,0.000000,0.000000
C9-14,-31.448868,0.000000,0.000000
C9-15,-24.807648,0.000000,0.000000
C9-16,-16.337639,0.000000,0.000000
C9-17,-16.838059,0.000000,0.000000
C9-18,-23.277640,0.000000,0.000000
C9-19,-27.994124,0.000000,0.000000
C9-20,-27.580290,0.000000,0.000000
C9-21,-23.927764,0.000000,0.000000
C9-22,-19.781128,0.000000,0.000000
C9-23,-15.781432,0.000000,0.000000
C9-24,-4.701381,0.000000,0.000000
C10-1,-52.173600,0.000000,0.000000
C10-2,-43.803102,0.000000,0.000000
C10-3,-36.474291,0.000000,0.000000
C10-4,-35.082195,0.000000,0.000000
C10-5,-35.698023,0.000000,0.000000
C10-6,-38.879573,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-63.695144,0.000000,0.000000
C10-13,-63.499103,0.000000,0.000000
C10-14,-70.870704,0.000000,0.000000
C10-15,-66.155854,0.000000,0.000000
C10-16,-60.208382,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-68.616270,0.000000,0.000000
C10-19,-73.035028,0.000000,0.000000
C10-20,-70.876742,0.000000,0.000000
C10-21,-66.407657,0.000000,0.000000
C10-22,-60.167765,0.000000,0.000000
C10-23,-53.156178,0.000000,0.000000
C10-24,-42.182456,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-46.720771,0.000000,0.000000
C12-1-2,-57.633506,0.000000,0.000000
C12-1-3,-74.978926,0.000000,0.000000
C12-1-4,-77.212549,0.000000,0.000000
C12-1-5,-78.206247,0.000000,0.000000
C12-1-6,-83.143964,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-70.190423,0.000000,0.000000
C12-1-14,-111.207202,0.000000,0.000000
C12-1-15,-113.368393,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-104.834462,0.000000,0.000000
C12-1-20,-86.990852,0.000000,0.000000
C12-1-21,-76.745633,0.000000,0.000000
C12-1-22,-66.297894,0.000000,0.000000
C12-1-23,-55.665903,0.000000,0.000000
C12-1-24,-59.291820,0.000000,0.000000
C13-2-1,-24.711988,0.000000,0.000000
C13-2-2,-32.353937,0.000000,0.000000
C13-2-3,-39.824949,0.000000,0.000000
C13-2-4,-39.511273,0.000000,0.000000
C13-2-5,-39.922193,0.000000,0.000000
C13-2-6,-42.101211,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-17.012361,0.000000,0.000000
C13-2-14,-64.136044,0.000000,0.000000
C13-2-15,-60.523413,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-55.752562,0.000000,0.000000
C13-2-20,-43.566719,0.000000,0.000000
C13-2-21,-32.176562,0.000000,0.000000
C13-2-22,-24.514860,0.000000,0.000000
C13-2-23,-20.048454,0.000000,0.000000
C13-2-24,-11.150380,0.000000,0.000000
C14-1,-31.700617,0.000000,0.000000
C14-2,-13.374138,0.000000,0.000000
C14-3,-5.655825,0.000000,0.000000
C14-4,-10.656955,0.000000,0.000000
C14-5,-10.773306,0.000000,0.000000
C14-6,-11.888894,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,-6.638322,0.000000,0.000000
C14-14,-56.515349,0.000000,0.000000
C14-15,-36.134915,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-15.194920,0.000000,0.000000
C14-20,-13.556446,0.000000,0.000000
C14-21,0.148733,0.000000,0.000000
C14-22,16.708933,0.000000,0.000000
C14-23,12.667206,0.000000,0.000000
C14-24,45.507749,0.000000,0.000000
C15-1,-33.930116,0.000000,0.000000
C15-2,-4.507937,0.000000,0.000000
C15-3,1.184932,0.000000,0.000000
C15-4,3.631480,0.000000,0.000000
C15-5,3.709632,0.000000,0.000000
C15-6,3.647885,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,-3.163789,0.000000,0.000000
C15-14,-41.810894,0.000000,0.000000
C15-15,-24.476154,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-18.969816,0.000000,0.000000
C15-20,-13.423296,0.000000,0.000000
C15-21,4.169012,0.000000,0.000000
C15-22,1.257468,0.000000,0.000000
C15-23,-28.071784,0.000000,0.000000
C15-24,25.088331,0.000000,0.000000
C16-1,-74.761748,0.000000,0.000000
C16-2,-62.494246,0.000000,0.000000
C16-3,-73.771383,0.000000,0.000000
C16-4,-83.776099,0.000000,0.000000
C16-5,-85.021995,0.000000,0.000000
C16-6,-91.492861,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-109.649633,0.000000,0.000000
C16-14,-148.445333,0.000000,0.000000
C16-15,-138.937538,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-110.405560,0.000000,0.000000
C16-20,-97.793640,0.000000,0.000000
C16-21,-86.101670,0.000000,0.000000
C16-22,-63.905040,0.000000,0.000000
C16-23,-56.074507,0.000000,0.000000
C16-24,-46.985774,0.000000,0.000000
C17-1,-77.024195,0.000000,0.000000
C17-2,-53.497017,0.000000,0.000000
C17-3,-66.829532,0.000000,0.000000
C17-4,-69.276505,0.000000,0.000000
C17-5,-70.325024,0.000000,0.000000
C17-6,-75.726474,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-106.123752,0.000000,0.000000
C17-14,-133.523570,0.000000,0.000000
C17-15,-127.106480,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-114.236243,0.000000,0.000000
C17-20,-97.658523,0.000000,0.000000
C17-21,-82.021978,0.000000,0.000000
C17-22,-79.584852,0.000000,0.000000
C17-23,-97.415552,0.000000,0.000000
C17-24,-67.706958,0.000000,0.000000
C18-1,12.084822,0.000000,0.000000
C18-2,23.124930,0.000000,0.000000
C18-3,10.477715,0.000000,0.000000
C18-4,27.269640,0.000000,0.000000
C18-5,27.572510,0.000000,0.000000
C18-6,29.030432,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-60.530314,0.000000,0.000000
C18-14,-54.407866,0.000000,0.000000
C18-15,-51.532541,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-50.825835,0.000000,0.000000
C18-20,-39.160518,0.000000,0.000000
C18-21,17.464498,0.000000,0.000000
C18-22,-26.949838,0.000000,0.000000
C18-23,-205.361886,0.000000,0.000000
C18-24,-80.381087,0.000000,0.000000
C19-1,-118.547186,0.000000,0.000000
C19-2,-98.993314,0.000000,0.000000
C19-3,-89.904923,0.000000,0.000000
C19-4,-121.702694,0.000000,0.000000
C19-5,-123.367811,0.000000,0.000000
C19-6,-132.412186,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-55.757641,0.000000,0.000000
C19-14,-150.552815,0.000000,0.000000
C19-15,-123.539912,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-74.774646,0.000000,0.000000
C19-20,-72.189568,0.000000,0.000000
C19-21,-103.417435,0.000000,0.000000
C19-22,-20.246269,0.000000,0.000000
C19-23,161.954585,0.000000,0.000000
C19-24,78.903062,0.000000,0.000000
C20-1,16.103494,0.000000,0.000000
C20-2,7.143602,0.000000,0.000000
C20-3,-1.852750,0.000000,0.000000
C20-4,1.514736,0.000000,0.000000
C20-5,1.467014,0.000000,0.000000
C20-6,1.025387,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-66.793160,0.000000,0.000000
C20-14,-80.912646,0.000000,0.000000
C20-15,-72.547457,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-44.021585,0.000000,0.000000
C20-20,-39.400520,0.000000,0.000000
C20-21,10.217944,0.000000,0.000000
C20-22,0.901426,0.000000,0.000000
C20-23,-131.929855,0.000000,0.000000
C20-24,-43.575085,0.000000,0.000000
C21-1,-65.099472,0.000000,0.000000
C21-2,-65.148556,0.000000,0.000000
C21-3,-51.491849,0.000000,0.000000
C21-4,-67.159761,0.000000,0.000000
C21-5,-68.082406,0.000000,0.000000
C21-6,-73.103976,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-42.494381,0.000000,0.000000
C21-14,-94.421818,0.000000,0.000000
C21-15,-79.035176,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-44.926142,0.000000,0.000000
C21-20,-11.922966,0.000000,0.000000
C21-21,-22.095910,0.000000,0.000000
C21-22,-12.153810,0.000000,0.000000
C21-23,71.334185,0.000000,0.000000
C21-24,62.839792,0.000000,0.000000
C22-1,-81.466856,0.000000,0.000000
C22-2,-76.578193,0.000000,0.000000
C22-3,-56.388246,0.000000,0.000000
C22-4,-75.714991,0.000000,0.000000
C22-5,-76.717357,0.000000,0.000000
C22-6,-82.072463,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,-10.527394,0.000000,0.000000
C22-14,-60.633441,0.000000,0.000000
C22-15,-48.093496,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-25.802295,0.000000,0.000000
C22-20,8.444796,0.000000,0.000000
C22-21,-30.273155,0.000000,0.000000
C22-22,-14.048138,0.000000,0.000000
C22-23,152.322402,0.000000,0.000000
C22-24,94.104182,0.000000,0.000000
C23-1,-175.446037,0.000000,0.000000
C23-2,-177.213181,0.000000,0.000000
C23-3,-158.023116,0.000000,0.000000
C23-4,-198.204118,0.000000,0.000000
C23-5,-200.789829,0.000000,0.000000
C23-6,-214.498551,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-170.586492,0.000000,0.000000
C23-14,-265.473726,0.000000,0.000000
C23-15,-237.509542,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-124.227290,0.000000,0.000000
C23-20,-72.355297,0.000000,0.000000
C23-21,-53.044426,0.000000,0.000000
C23-22,-52.846633,0.000000,0.000000
C23-23,65.414882,0.000000,0.000000
C23-24,86.125573,0.000000,0.000000
C24-1,18.320572,0.000000,0.000000
C24-2,35.502365,0.000000,0.000000
C24-3,68.668330,0.000000,0.000000
C24-4,84.276237,0.000000,0.000000
C24-5,74.827439,0.000000,0.000000
C24-6,86.589738,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,24.359162,0.000000,0.000000
C24-14,68.219769,0.000000,0.000000
C24-15,57.398961,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,21.261238,0.000000,0.000000
C24-20,46.321900,0.000000,0.000000
C24-21,-6.822864,0.000000,0.000000
C24-22,-10.255891,0.000000,0.000000
C24-23,-4.340937,0.000000,0.000000
C24-24,13.772245,0.000000,0.000000
C25-1-1,-71.266029,0.000000,0.000000
C25-1-2,-69.091635,0.000000,0.000000
C25-1-3,-70.818797,0.000000,0.000000
C25-1-4,-98.576501,0.000000,0.000000
C25-1-5,-94.866255,0.000000,0.000000
C25-1-6,-109.968242,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-78.930067,0.000000,0.000000
C25-1-14,-170.848959,0.000000,0.000000
C25-1-15,-143.684531,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-53.765697,0.000000,0.000000
C25-1-20,-47.594468,0.000000,0.000000
C25-1-21,-41.473968,0.000000,0.000000
C25-1-22,-14.864380,0.000000,0.000000
C25-1-23,42.254475,0.000000,0.000000
C25-1-24,40.764963,0.000000,0.000000
C25-2-1,-71.266029,0.000000,0.000000
C25-2-2,-69.091635,0.000000,0.000000
C25-2-3,-70.818797,0.000000,0.000000
C25-2-4,-98.576501,0.000000,0.000000
C25-2-5,-94.866255,0.000000,0.000000
C25-2-6,-109.968242,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-78.930067,0.000000,0.000000
C25-2-14,-170.848959,0.000000,0.000000
C25-2-15,-143.684531,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-53.765697,0.000000,0.000000
C25-2-20,-47.594468,0.000000,0.000000
C25-2-21,-41.473968,0.000000,0.000000
C25-2-22,-14.864380,0.000000,0.000000
C25-2-23,42.254475,0.000000,0.000000
C25-2-24,40.764963,0.000000,0.000000
C26-1,-6.960928,0.000000,0.000000
C26-2,-25.131970,0.000000,0.000000
C26-3,-53.138772,0.000000,0.000000
C26-4,-12.128138,0.000000,0.000000
C26-5,-11.604103,0.000000,0.000000
C26-6,-0.784067,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-54.131740,0.000000,0.000000
C26-14,94.274460,0.000000,0.000000
C26-15,43.741376,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-116.856544,0.000000,0.000000
C26-20,-146.838595,0.000000,0.000000
C26-21,-98.212907,0.000000,0.000000
C26-22,-134.611047,0.000000,0.000000
C26-23,-237.915877,0.000000,0.000000
C26-24,-239.862595,0.000000,0.000000
C27-1,-338.499839,0.000000,0.000000
C27-2,-340.086064,0.000000,0.000000
C27-3,-326.708760,0.000000,0.000000
C27-4,-418.086562,0.000000,0.000000
C27-5,-433.986924,0.000000,0.000000
C27-6,-456.143619,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-348.336735,0.000000,0.000000
C27-14,-470.590931,0.000000,0.000000
C27-15,-423.515431,0.000000,0.000000
