,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.959668,0.000000,0.000000
C1-2,36.032065,0.000000,0.000000
C1-3,41.576562,0.000000,0.000000
C1-4,22.646569,0.000000,0.000000
C1-5,10.765791,0.000000,0.000000
C1-6,48.013618,0.000000,0.000000
C1-7,50.305488,0.000000,0.000000
C1-8,51.420216,0.000000,0.000000
C1-9,31.902662,0.000000,0.000000
C1-10,9.531329,0.000000,0.000000
C1-11,33.789150,0.000000,0.000000
C1-12,55.211561,0.000000,0.000000
C1-13,55.960440,0.000000,0.000000
C1-14,5.530639,0.000000,0.000000
C1-15,42.161110,0.000000,0.000000
C1-16,28.082513,0.000000,0.000000
C1-17,26.794122,0.000000,0.000000
C1-18,22.662966,0.000000,0.000000
C1-19,26.579407,0.000000,0.000000
C1-20,35.707196,0.000000,0.000000
C1-21,51.478777,0.000000,0.000000
C1-22,49.367166,0.000000,0.000000
C1-23,48.026559,0.000000,0.000000
C1-24,22.324898,0.000000,0.000000
C2-1,-122.321611,0.000000,0.000000
C2-2,-97.526277,0.000000,0.000000
C2-3,-101.522375,0.000000,0.000000
C2-4,-74.236463,0.000000,0.000000
C2-5,-108.379890,0.000000,0.000000
C2-6,-122.377878,0.000000,0.000000
C2-7,-132.631297,0.000000,0.000000
C2-8,-141.060962,0.000000,0.000000
C2-9,-159.416170,0.000000,0.000000
C2-10,-53.627163,0.000000,0.000000
C2-11,-165.799575,0.000000,0.000000
C2-12,-153.728271,0.000000,0.000000
C2-13,-153.106584,0.000000,0.000000
C2-14,-73.370798,0.000000,0.000000
C2-15,-121.456514,0.000000,0.000000
C2-16,-90.842879,0.000000,0.000000
C2-17,-88.902517,0.000000,0.000000
C2-18,-84.995023,0.000000,0.000000
C2-19,-93.407828,0.000000,0.000000
C2-20,-111.988915,0.000000,0.000000
C2-21,-81.632185,0.000000,0.000000
C2-22,-69.858921,0.000000,0.000000
C2-23,-64.520886,0.000000,0.000000
C2-24,-66.028886,0.000000,0.000000
C3-1,29.782696,0.000000,0.000000
C3-2,19.947867,0.000000,0.000000
C3-3,19.390293,0.000000,0.000000
C3-4,10.795209,0.000000,0.000000
C3-5,4.735263,0.000000,0.000000
C3-6,23.575301,0.000000,0.000000
C3-7,30.734541,0.000000,0.000000
C3-8,31.455362,0.000000,0.000000
C3-9,13.844415,0.000000,0.000000
C3-10,-23.690309,0.000000,0.000000
C3-11,10.209729,0.000000,0.000000
C3-12,24.051035,0.000000,0.000000
C3-13,20.664651,0.000000,0.000000
C3-14,-32.070512,0.000000,0.000000
C3-15,0.200181,0.000000,0.000000
C3-16,-16.642355,0.000000,0.000000
C3-17,-15.586005,0.000000,0.000000
C3-18,-10.989043,0.000000,0.000000
C3-19,-2.734375,0.000000,0.000000
C3-20,7.128919,0.000000,0.000000
C3-21,13.921836,0.000000,0.000000
C3-22,8.718898,0.000000,0.000000
C3-23,10.734757,0.000000,0.000000
C3-24,-7.289368,0.000000,0.000000
C4-1,-11.103335,0.000000,0.000000
C4-2,-16.043080,0.000000,0.000000
C4-3,-8.846334,0.000000,0.000000
C4-4,-23.179297,0.000000,0.000000
C4-5,-33.601840,0.000000,0.000000
C4-6,-10.317456,0.000000,0.000000
C4-7,-18.130411,0.000000,0.000000
C4-8,-23.863630,0.000000,0.000000
C4-9,-37.755137,0.000000,0.000000
C4-10,-39.704678,0.000000,0.000000
C4-11,-41.191749,0.000000,0.000000
C4-12,-30.641810,0.000000,0.000000
C4-13,-29.497493,0.000000,0.000000
C4-14,-48.253737,0.000000,0.000000
C4-15,-32.610354,0.000000,0.000000
C4-16,-36.250396,0.000000,0.000000
C4-17,-36.670041,0.000000,0.000000
C4-18,-39.917516,0.000000,0.000000
C4-19,-37.771642,0.000000,0.000000
C4-20,-34.484257,0.000000,0.000000
C4-21,-19.642250,0.000000,0.000000
C4-22,-13.974191,0.000000,0.000000
C4-23,-10.915882,0.000000,0.000000
C4-24,-21.076967,0.000000,0.000000
C5-1,20.922382,0.000000,0.000000
C5-2,14.760371,0.000000,0.000000
C5-3,13.998030,0.000000,0.000000
C5-4,9.186195,0.000000,0.000000
C5-5,5.856084,0.000000,0.000000
C5-6,16.919653,0.000000,0.000000
C5-7,22.099297,0.000000,0.000000
C5-8,23.024750,0.000000,0.000000
C5-9,12.473523,0.000000,0.000000
C5-10,-11.645992,0.000000,0.000000
C5-11,10.493237,0.000000,0.000000
C5-12,18.972162,0.000000,0.000000
C5-13,16.766222,0.000000,0.000000
C5-14,-16.380287,0.000000,0.000000
C5-15,3.732235,0.000000,0.000000
C5-16,-6.982497,0.000000,0.000000
C5-17,-6.316919,0.000000,0.000000
C5-18,-3.272730,0.000000,0.000000
C5-19,1.873352,0.000000,0.000000
C5-20,8.081993,0.000000,0.000000
C5-21,11.635263,0.000000,0.000000
C5-22,7.860180,0.000000,0.000000
C5-23,8.862086,0.000000,0.000000
C5-24,-2.397724,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,121.142689,0.000000,0.000000
C6-3,143.443979,0.000000,0.000000
C6-4,64.869992,0.000000,0.000000
C6-5,102.532258,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-21.457151,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-9.704410,0.000000,0.000000
C6-15,109.649758,0.000000,0.000000
C6-16,46.462034,0.000000,0.000000
C6-17,43.078352,0.000000,0.000000
C6-18,31.978807,0.000000,0.000000
C6-19,53.772442,0.000000,0.000000
C6-20,94.419506,0.000000,0.000000
C6-21,73.009424,0.000000,0.000000
C6-22,65.558374,0.000000,0.000000
C6-23,65.473315,0.000000,0.000000
C6-24,48.253071,0.000000,0.000000
C7-1,51.505175,0.000000,0.000000
C7-2,-14.525966,0.000000,0.000000
C7-3,-26.260433,0.000000,0.000000
C7-4,-66.371182,0.000000,0.000000
C7-5,-30.335374,0.000000,0.000000
C7-6,-12.785947,0.000000,0.000000
C7-7,21.608589,0.000000,0.000000
C7-8,21.255561,0.000000,0.000000
C7-9,26.371408,0.000000,0.000000
C7-10,-145.146918,0.000000,0.000000
C7-11,18.167045,0.000000,0.000000
C7-12,131.437286,0.000000,0.000000
C7-13,66.030215,0.000000,0.000000
C7-14,-102.465595,0.000000,0.000000
C7-15,-75.039977,0.000000,0.000000
C7-16,-109.517780,0.000000,0.000000
C7-17,-209.671536,0.000000,0.000000
C7-18,-202.658999,0.000000,0.000000
C7-19,-166.809931,0.000000,0.000000
C7-20,-128.963087,0.000000,0.000000
C7-21,-158.394229,0.000000,0.000000
C7-22,-143.122056,0.000000,0.000000
C7-23,-106.243484,0.000000,0.000000
C7-24,-139.254218,0.000000,0.000000
C8-1,-40.963189,0.000000,0.000000
C8-2,-44.510021,0.000000,0.000000
C8-3,-36.634376,0.000000,0.000000
C8-4,-51.131211,0.000000,0.000000
C8-5,-62.981783,0.000000,0.000000
C8-6,-41.909673,0.000000,0.000000
C8-7,-53.479984,0.000000,0.000000
C8-8,-63.731393,0.000000,0.000000
C8-9,-81.380256,0.000000,0.000000
C8-10,-86.150739,0.000000,0.000000
C8-11,-90.388522,0.000000,0.000000
C8-12,-81.664588,0.000000,0.000000
C8-13,-81.901479,0.000000,0.000000
C8-14,-101.781418,0.000000,0.000000
C8-15,-86.805229,0.000000,0.000000
C8-16,-90.655964,0.000000,0.000000
C8-17,-89.905093,0.000000,0.000000
C8-18,-90.156048,0.000000,0.000000
C8-19,-85.435040,0.000000,0.000000
C8-20,-81.866730,0.000000,0.000000
C8-21,-65.023142,0.000000,0.000000
C8-22,-56.300037,0.000000,0.000000
C8-23,-49.121513,0.000000,0.000000
C8-24,-56.016859,0.000000,0.000000
C9-1,1.133376,0.000000,0.000000
C9-2,-7.365009,0.000000,0.000000
C9-3,-7.271206,0.000000,0.000000
C9-4,-16.023519,0.000000,0.000000
C9-5,-23.453601,0.000000,0.000000
C9-6,-6.736151,0.000000,0.000000
C9-7,-3.181941,0.000000,0.000000
C9-8,-6.796141,0.000000,0.000000
C9-9,-28.012117,0.000000,0.000000
C9-10,-68.253422,0.000000,0.000000
C9-11,-36.992580,0.000000,0.000000
C9-12,-24.903252,0.000000,0.000000
C9-13,-29.614850,0.000000,0.000000
C9-14,-83.428152,0.000000,0.000000
C9-15,-51.797605,0.000000,0.000000
C9-16,-68.842292,0.000000,0.000000
C9-17,-66.662880,0.000000,0.000000
C9-18,-59.190878,0.000000,0.000000
C9-19,-48.465473,0.000000,0.000000
C9-20,-38.332643,0.000000,0.000000
C9-21,-29.619291,0.000000,0.000000
C9-22,-31.891035,0.000000,0.000000
C9-23,-25.921997,0.000000,0.000000
C9-24,-40.812779,0.000000,0.000000
C10-1,-33.955188,0.000000,0.000000
C10-2,-37.557250,0.000000,0.000000
C10-3,-37.071884,0.000000,0.000000
C10-4,-42.184890,0.000000,0.000000
C10-5,-48.139487,0.000000,0.000000
C10-6,-41.141719,0.000000,0.000000
C10-7,-42.867486,0.000000,0.000000
C10-8,-50.245734,0.000000,0.000000
C10-9,-67.702371,0.000000,0.000000
C10-10,-97.006321,0.000000,0.000000
C10-11,-79.922454,0.000000,0.000000
C10-12,-74.799429,0.000000,0.000000
C10-13,-79.543807,0.000000,0.000000
C10-14,-114.755485,0.000000,0.000000
C10-15,-95.869157,0.000000,0.000000
C10-16,-106.971109,0.000000,0.000000
C10-17,-104.154313,0.000000,0.000000
C10-18,-95.603005,0.000000,0.000000
C10-19,-85.724243,0.000000,0.000000
C10-20,-78.999310,0.000000,0.000000
C10-21,-71.767458,0.000000,0.000000
C10-22,-69.927862,0.000000,0.000000
C10-23,-61.353668,0.000000,0.000000
C10-24,-66.611580,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
