,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,3.762621,0.000000,0.000000
C5-7,-5.645055,0.000000,0.000000
C5-8,-8.075576,0.000000,0.000000
C5-9,-6.928496,0.000000,0.000000
C5-10,-9.427827,0.000000,0.000000
C5-11,-14.501211,0.000000,0.000000
C5-12,-11.033818,0.000000,0.000000
C5-13,-2.425472,0.000000,0.000000
C5-14,-20.452249,0.000000,0.000000
C5-15,-15.092599,0.000000,0.000000
C5-16,-11.739412,0.000000,0.000000
C5-17,-6.676822,0.000000,0.000000
C5-18,4.904775,0.000000,0.000000
C5-19,4.120978,0.000000,0.000000
C5-20,3.387466,0.000000,0.000000
C5-21,-2.668249,0.000000,0.000000
C5-22,-2.920956,0.000000,0.000000
C5-23,-3.747831,0.000000,0.000000
C5-24,-2.046429,0.000000,0.000000
C6-1,175.000000,0.000000,57.218865
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,173.751631,0.000000,0.000000
C6-5,103.456712,0.000000,0.000000
C6-6,63.551318,0.000000,0.000000
C6-7,28.250700,0.000000,0.000000
C6-8,12.592608,0.000000,0.000000
C6-9,37.629410,0.000000,0.000000
C6-10,39.860452,0.000000,0.000000
C6-11,69.752227,0.000000,0.000000
C6-12,90.479363,0.000000,0.000000
C6-13,90.390870,0.000000,0.000000
C6-14,35.663461,0.000000,0.000000
C6-15,44.100036,0.000000,0.000000
C6-16,29.413723,0.000000,0.000000
C6-17,54.488569,0.000000,0.000000
C6-18,51.168606,0.000000,0.000000
C6-19,52.233657,0.000000,0.000000
C6-20,39.194777,0.000000,0.000000
C6-21,39.203682,0.000000,0.000000
C6-22,37.952837,0.000000,0.000000
C6-23,39.143619,0.000000,0.000000
C6-24,32.644133,0.000000,0.000000
C7-1,144.378282,0.000000,0.000000
C7-2,114.510322,0.000000,0.000000
C7-3,132.479747,0.000000,0.000000
C7-4,126.697685,0.000000,0.000000
C7-5,20.568193,0.000000,0.000000
C7-6,-82.363687,0.000000,0.000000
C7-7,-83.934247,0.000000,0.000000
C7-8,-91.813411,0.000000,0.000000
C7-9,-6.325051,0.000000,0.000000
C7-10,11.304042,0.000000,0.000000
C7-11,22.187537,0.000000,0.000000
C7-12,85.559976,0.000000,0.000000
C7-13,44.756402,0.000000,0.000000
C7-14,38.595926,0.000000,0.000000
C7-15,-3.139747,0.000000,0.000000
C7-16,-19.776975,0.000000,0.000000
C7-17,-91.132698,0.000000,0.000000
C7-18,-109.938879,0.000000,0.000000
C7-19,-130.528460,0.000000,0.000000
C7-20,-137.024003,0.000000,0.000000
C7-21,-198.560002,0.000000,0.000000
C7-22,-186.675760,0.000000,0.000000
C7-23,-187.200553,0.000000,0.000000
C7-24,-147.471213,0.000000,0.000000
C8-1,-48.863788,0.000000,0.000000
C8-2,-47.902756,0.000000,0.000000
C8-3,-46.432090,0.000000,0.000000
C8-4,-45.524451,0.000000,0.000000
C8-5,-48.813768,0.000000,0.000000
C8-6,-53.611199,0.000000,0.000000
C8-7,-57.458697,0.000000,0.000000
C8-8,-64.415131,0.000000,0.000000
C8-9,-64.229646,0.000000,0.000000
C8-10,-63.801502,0.000000,0.000000
C8-11,-75.054700,0.000000,0.000000
C8-12,-74.233346,0.000000,0.000000
C8-13,-61.998373,0.000000,0.000000
C8-14,-77.154305,0.000000,0.000000
C8-15,-70.324497,0.000000,0.000000
C8-16,-64.261588,0.000000,0.000000
C8-17,-62.610942,0.000000,0.000000
C8-18,-54.507013,0.000000,0.000000
C8-19,-59.934114,0.000000,0.000000
C8-20,-63.025684,0.000000,0.000000
C8-21,-75.162118,0.000000,0.000000
C8-22,-68.908033,0.000000,0.000000
C8-23,-60.587126,0.000000,0.000000
C8-24,-57.333662,0.000000,0.000000
C9-1,1.762766,0.000000,0.000000
C9-2,5.869799,0.000000,0.000000
C9-3,6.287504,0.000000,0.000000
C9-4,6.098816,0.000000,0.000000
C9-5,-14.524462,0.000000,0.000000
C9-6,-28.480178,0.000000,0.000000
C9-7,-46.028550,0.000000,0.000000
C9-8,-53.027560,0.000000,0.000000
C9-9,-53.435967,0.000000,0.000000
C9-10,-58.655696,0.000000,0.000000
C9-11,-68.487806,0.000000,0.000000
C9-12,-63.233643,0.000000,0.000000
C9-13,-48.968729,0.000000,0.000000
C9-14,-78.049637,0.000000,0.000000
C9-15,-69.017735,0.000000,0.000000
C9-16,-62.500632,0.000000,0.000000
C9-17,-53.986150,0.000000,0.000000
C9-18,-35.401283,0.000000,0.000000
C9-19,-40.084311,0.000000,0.000000
C9-20,-41.772164,0.000000,0.000000
C9-21,-50.670637,0.000000,0.000000
C9-22,-47.673175,0.000000,0.000000
C9-23,-45.034430,0.000000,0.000000
C9-24,-38.991057,0.000000,0.000000
C10-1,-36.266682,0.000000,0.000000
C10-2,-31.850913,0.000000,0.000000
C10-3,-30.892038,0.000000,0.000000
C10-4,-30.599796,0.000000,0.000000
C10-5,-44.223183,0.000000,0.000000
C10-6,-55.266800,0.000000,0.000000
C10-7,-70.031009,0.000000,0.000000
C10-8,-77.753526,0.000000,0.000000
C10-9,-80.930394,0.000000,0.000000
C10-10,-86.183284,0.000000,0.000000
C10-11,-93.407886,0.000000,0.000000
C10-12,-90.263176,0.000000,0.000000
C10-13,-81.676342,0.000000,0.000000
C10-14,-99.767655,0.000000,0.000000
C10-15,-93.999274,0.000000,0.000000
C10-16,-88.968137,0.000000,0.000000
C10-17,-82.786913,0.000000,0.000000
C10-18,-71.097756,0.000000,0.000000
C10-19,-77.861938,0.000000,0.000000
C10-20,-79.197792,0.000000,0.000000
C10-21,-82.435411,0.000000,0.000000
C10-22,-77.008903,0.000000,0.000000
C10-23,-71.446661,0.000000,0.000000
C10-24,-63.528239,0.000000,0.000000
C11-1,-39.072658,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-85.547249,0.000000,0.000000
C12-1-2,-92.160657,0.000000,0.000000
C12-1-3,-90.200974,0.000000,0.000000
C12-1-4,-88.784182,0.000000,0.000000
C12-1-5,-81.584761,0.000000,0.000000
C12-1-6,-81.377987,0.000000,0.000000
C12-1-7,-77.526032,0.000000,0.000000
C12-1-8,-78.204696,0.000000,0.000000
C12-1-9,-65.405035,0.000000,0.000000
C12-1-10,-55.900107,0.000000,0.000000
C12-1-11,-55.730662,0.000000,0.000000
C12-1-12,-52.837985,0.000000,0.000000
C12-1-13,-53.088165,0.000000,0.000000
C12-1-14,-52.771576,0.000000,0.000000
C12-1-15,-57.466122,0.000000,0.000000
C12-1-16,-65.928392,0.000000,0.000000
C12-1-17,-81.977945,0.000000,0.000000
C12-1-18,-94.659774,0.000000,0.000000
C12-1-19,-102.008125,0.000000,0.000000
C12-1-20,-104.027879,0.000000,0.000000
C12-1-21,-105.924956,0.000000,0.000000
C12-1-22,-97.412070,0.000000,0.000000
C12-1-23,-86.519553,0.000000,0.000000
C12-1-24,-81.232023,0.000000,0.000000
C13-2-1,-28.395386,0.000000,0.000000
C13-2-2,-31.586259,0.000000,0.000000
C13-2-3,-31.064448,0.000000,0.000000
C13-2-4,-30.982981,0.000000,0.000000
C13-2-5,-39.587020,0.000000,0.000000
C13-2-6,-47.097812,0.000000,0.000000
C13-2-7,-56.508103,0.000000,0.000000
C13-2-8,-55.347313,0.000000,0.000000
C13-2-9,-44.457919,0.000000,0.000000
C13-2-10,-41.555888,0.000000,0.000000
C13-2-11,-35.107396,0.000000,0.000000
C13-2-12,-28.302382,0.000000,0.000000
C13-2-13,-32.499023,0.000000,0.000000
C13-2-14,-38.656073,0.000000,0.000000
C13-2-15,-44.371936,0.000000,0.000000
C13-2-16,-54.857657,0.000000,0.000000
C13-2-17,-64.573431,0.000000,0.000000
C13-2-18,-70.757499,0.000000,0.000000
C13-2-19,-76.425282,0.000000,0.000000
C13-2-20,-75.716505,0.000000,0.000000
C13-2-21,-67.685927,0.000000,0.000000
C13-2-22,-63.838167,0.000000,0.000000
C13-2-23,-60.824959,0.000000,0.000000
C13-2-24,-52.581327,0.000000,0.000000
C14-1,38.076775,0.000000,0.000000
C14-2,45.616549,0.000000,0.000000
C14-3,46.128085,0.000000,0.000000
C14-4,43.864983,0.000000,0.000000
C14-5,-8.604453,0.000000,0.000000
C14-6,-44.755148,0.000000,0.000000
C14-7,-66.469785,0.000000,0.000000
C14-8,-62.390126,0.000000,0.000000
C14-9,-55.888384,0.000000,0.000000
C14-10,-68.922913,0.000000,0.000000
C14-11,-72.615701,0.000000,0.000000
C14-12,-51.406568,0.000000,0.000000
C14-13,-50.704827,0.000000,0.000000
C14-14,-83.348889,0.000000,0.000000
C14-15,-82.607902,0.000000,0.000000
C14-16,-89.413896,0.000000,0.000000
C14-17,-92.431488,0.000000,0.000000
C14-18,-83.687931,0.000000,0.000000
C14-19,-93.776849,0.000000,0.000000
C14-20,-90.056083,0.000000,0.000000
C14-21,-87.274386,0.000000,0.000000
C14-22,-86.665746,0.000000,0.000000
C14-23,-93.317111,0.000000,0.000000
C14-24,-71.425328,0.000000,0.000000
C15-1,33.790865,0.000000,0.000000
C15-2,48.358856,0.000000,0.000000
C15-3,45.844767,0.000000,0.000000
C15-4,44.169727,0.000000,0.000000
C15-5,-6.776086,0.000000,0.000000
C15-6,-36.839695,0.000000,0.000000
C15-7,-65.613817,0.000000,0.000000
C15-8,-64.696219,0.000000,0.000000
C15-9,-67.639918,0.000000,0.000000
C15-10,-88.184458,0.000000,0.000000
C15-11,-72.951758,0.000000,0.000000
C15-12,-69.934941,0.000000,0.000000
C15-13,-65.168064,0.000000,0.000000
C15-14,-108.873797,0.000000,0.000000
C15-15,-101.517005,0.000000,0.000000
C15-16,-110.737558,0.000000,0.000000
C15-17,-95.304610,0.000000,0.000000
C15-18,-107.207625,0.000000,0.000000
C15-19,-116.024457,0.000000,0.000000
C15-20,-112.470498,0.000000,0.000000
C15-21,-77.450575,0.000000,0.000000
C15-22,-75.735275,0.000000,0.000000
C15-23,-79.058413,0.000000,0.000000
C15-24,-59.008847,0.000000,0.000000
C16-1,-71.964049,0.000000,0.000000
C16-2,-70.936334,0.000000,0.000000
C16-3,-67.634586,0.000000,0.000000
C16-4,-67.346937,0.000000,0.000000
C16-5,-90.008028,0.000000,0.000000
C16-6,-111.757497,0.000000,0.000000
C16-7,-108.127188,0.000000,0.000000
C16-8,-107.547055,0.000000,0.000000
C16-9,-97.252371,0.000000,0.000000
C16-10,-97.701225,0.000000,0.000000
C16-11,-113.600156,0.000000,0.000000
C16-12,-99.648964,0.000000,0.000000
C16-13,-91.299438,0.000000,0.000000
C16-14,-111.897769,0.000000,0.000000
C16-15,-109.169322,0.000000,0.000000
C16-16,-112.160000,0.000000,0.000000
C16-17,-127.479677,0.000000,0.000000
C16-18,-131.181739,0.000000,0.000000
C16-19,-144.672088,0.000000,0.000000
C16-20,-146.176742,0.000000,0.000000
C16-21,-162.566499,0.000000,0.000000
C16-22,-152.920645,0.000000,0.000000
C16-23,-144.421820,0.000000,0.000000
C16-24,-127.927332,0.000000,0.000000
C17-1,-76.313298,0.000000,0.000000
C17-2,-68.153500,0.000000,0.000000
C17-3,-67.922090,0.000000,0.000000
C17-4,-67.037689,0.000000,0.000000
C17-5,-88.152641,0.000000,0.000000
C17-6,-103.725067,0.000000,0.000000
C17-7,-107.258570,0.000000,0.000000
C17-8,-109.887228,0.000000,0.000000
C17-9,-109.177573,0.000000,0.000000
C17-10,-117.247423,0.000000,0.000000
C17-11,-113.941180,0.000000,0.000000
C17-12,-118.451155,0.000000,0.000000
C17-13,-105.976417,0.000000,0.000000
C17-14,-137.799893,0.000000,0.000000
C17-15,-128.357871,0.000000,0.000000
C17-16,-133.798790,0.000000,0.000000
C17-17,-130.395258,0.000000,0.000000
C17-18,-155.049016,0.000000,0.000000
C17-19,-167.248478,0.000000,0.000000
C17-20,-168.922405,0.000000,0.000000
C17-21,-152.597509,0.000000,0.000000
C17-22,-141.828641,0.000000,0.000000
C17-23,-129.952403,0.000000,0.000000
C17-24,-115.327356,0.000000,0.000000
C18-1,-50.086665,0.000000,0.000000
C18-2,3.919987,0.000000,0.000000
C18-3,-13.639221,0.000000,0.000000
C18-4,-11.283064,0.000000,0.000000
C18-5,-60.064609,0.000000,0.000000
C18-6,-64.178398,0.000000,0.000000
C18-7,-100.494462,0.000000,0.000000
C18-8,-91.291871,0.000000,0.000000
C18-9,-149.544922,0.000000,0.000000
C18-10,-169.340571,0.000000,0.000000
C18-11,-197.808334,0.000000,0.000000
C18-12,-181.782001,0.000000,0.000000
C18-13,-144.996804,0.000000,0.000000
C18-14,-248.207710,0.000000,0.000000
C18-15,-205.593493,0.000000,0.000000
C18-16,-223.079752,0.000000,0.000000
C18-17,-145.794137,0.000000,0.000000
C18-18,-142.330946,0.000000,0.000000
C18-19,-151.733750,0.000000,0.000000
C18-20,-151.060655,0.000000,0.000000
C18-21,-77.865986,0.000000,0.000000
C18-22,-75.637162,0.000000,0.000000
C18-23,-72.068659,0.000000,0.000000
C18-24,-67.243776,0.000000,0.000000
C19-1,16.199391,0.000000,0.000000
C19-2,-29.239773,0.000000,0.000000
C19-3,-7.867280,0.000000,0.000000
C19-4,-12.198889,0.000000,0.000000
C19-5,-38.547872,0.000000,0.000000
C19-6,-92.334247,0.000000,0.000000
C19-7,-74.102510,0.000000,0.000000
C19-8,-78.645311,0.000000,0.000000
C19-9,-3.595832,0.000000,0.000000
C19-10,2.716433,0.000000,0.000000
C19-11,11.592476,0.000000,0.000000
C19-12,30.726469,0.000000,0.000000
C19-13,2.992538,0.000000,0.000000
C19-14,52.961051,0.000000,0.000000
C19-15,13.816269,0.000000,0.000000
C19-16,21.505856,0.000000,0.000000
C19-17,-74.117028,0.000000,0.000000
C19-18,-72.538723,0.000000,0.000000
C19-19,-86.715187,0.000000,0.000000
C19-20,-85.172170,0.000000,0.000000
C19-21,-171.974899,0.000000,0.000000
C19-22,-163.949229,0.000000,0.000000
C19-23,-165.670272,0.000000,0.000000
C19-24,-132.108885,0.000000,0.000000
C20-1,-42.361311,0.000000,0.000000
C20-2,-1.023021,0.000000,0.000000
C20-3,-13.128542,0.000000,0.000000
C20-4,-11.832366,0.000000,0.000000
C20-5,-63.360240,0.000000,0.000000
C20-6,-78.446001,0.000000,0.000000
C20-7,-102.037344,0.000000,0.000000
C20-8,-87.135138,0.000000,0.000000
C20-9,-128.362782,0.000000,0.000000
C20-10,-134.621636,0.000000,0.000000
C20-11,-197.202590,0.000000,0.000000
C20-12,-148.384608,0.000000,0.000000
C20-13,-118.926819,0.000000,0.000000
C20-14,-202.199063,0.000000,0.000000
C20-15,-171.509833,0.000000,0.000000
C20-16,-184.643851,0.000000,0.000000
C20-17,-140.615336,0.000000,0.000000
C20-18,-99.936697,0.000000,0.000000
C20-19,-111.632438,0.000000,0.000000
C20-20,-110.658671,0.000000,0.000000
C20-21,-95.573405,0.000000,0.000000
C20-22,-95.339334,0.000000,0.000000
C20-23,-97.769961,0.000000,0.000000
C20-24,-89.624484,0.000000,0.000000
C21-1,-0.161122,0.000000,0.000000
C21-2,-18.771623,0.000000,0.000000
C21-3,-8.948781,0.000000,0.000000
C21-4,-11.035596,0.000000,0.000000
C21-5,-31.568488,0.000000,0.000000
C21-6,-62.118761,0.000000,0.000000
C21-7,-44.235043,0.000000,0.000000
C21-8,-39.348309,0.000000,0.000000
C21-9,14.845291,0.000000,0.000000
C21-10,0.989755,0.000000,0.000000
C21-11,10.309652,0.000000,0.000000
C21-12,33.998513,0.000000,0.000000
C21-13,23.982338,0.000000,0.000000
C21-14,30.325374,0.000000,0.000000
C21-15,14.034957,0.000000,0.000000
C21-16,-3.392496,0.000000,0.000000
C21-17,-49.084532,0.000000,0.000000
C21-18,-162.319944,0.000000,0.000000
C21-19,-171.640497,0.000000,0.000000
C21-20,-170.734232,0.000000,0.000000
C21-21,-134.474680,0.000000,0.000000
C21-22,-122.224582,0.000000,0.000000
C21-23,-111.240856,0.000000,0.000000
C21-24,-84.711719,0.000000,0.000000
C22-1,23.192117,0.000000,0.000000
C22-2,-20.364855,0.000000,0.000000
C22-3,-2.734043,0.000000,0.000000
C22-4,-5.775854,0.000000,0.000000
C22-5,-0.239676,0.000000,0.000000
C22-6,-25.978296,0.000000,0.000000
C22-7,6.976935,0.000000,0.000000
C22-8,4.203456,0.000000,0.000000
C22-9,87.372492,0.000000,0.000000
C22-10,75.377527,0.000000,0.000000
C22-11,120.296099,0.000000,0.000000
C22-12,119.773758,0.000000,0.000000
C22-13,92.353726,0.000000,0.000000
C22-14,145.369153,0.000000,0.000000
C22-15,110.274285,0.000000,0.000000
C22-16,98.090031,0.000000,0.000000
C22-17,22.854442,0.000000,0.000000
C22-18,-125.839921,0.000000,0.000000
C22-19,-129.778979,0.000000,0.000000
C22-20,-129.305796,0.000000,0.000000
C22-21,-97.201386,0.000000,0.000000
C22-22,-83.672373,0.000000,0.000000
C22-23,-70.085114,0.000000,0.000000
C22-24,-45.000707,0.000000,0.000000
C23-1,-68.740818,0.000000,0.000000
C23-2,-110.344170,0.000000,0.000000
C23-3,-87.345294,0.000000,0.000000
C23-4,-90.694935,0.000000,0.000000
C23-5,-117.964512,0.000000,0.000000
C23-6,-176.537980,0.000000,0.000000
C23-7,-61.847179,0.000000,0.000000
C23-8,-22.138857,0.000000,0.000000
C23-9,72.842636,0.000000,0.000000
C23-10,85.227031,0.000000,0.000000
C23-11,94.934425,0.000000,0.000000
C23-12,114.708121,0.000000,0.000000
C23-13,84.743503,0.000000,0.000000
C23-14,131.219956,0.000000,0.000000
C23-15,95.258218,0.000000,0.000000
C23-16,71.041351,0.000000,0.000000
C23-17,-70.585835,0.000000,0.000000
C23-18,-180.954098,0.000000,0.000000
C23-19,-203.661407,0.000000,0.000000
C23-20,-202.977612,0.000000,0.000000
C23-21,-285.760410,0.000000,0.000000
C23-22,-269.633506,0.000000,0.000000
C23-23,-262.240661,0.000000,0.000000
C23-24,-219.810878,0.000000,0.000000
C24-1,54.512102,0.000000,0.000000
C24-2,77.392975,0.000000,0.000000
C24-3,67.531392,0.000000,0.000000
C24-4,71.633161,0.000000,0.000000
C24-5,9.693203,0.000000,0.000000
C24-6,41.285413,0.000000,0.000000
C24-7,-84.165105,0.000000,0.000000
C24-8,-74.262362,0.000000,0.000000
C24-9,-83.005659,0.000000,0.000000
C24-10,-113.183788,0.000000,0.000000
C24-11,-77.955395,0.000000,0.000000
C24-12,-90.395503,0.000000,0.000000
C24-13,-53.163449,0.000000,0.000000
C24-14,-137.289956,0.000000,0.000000
C24-15,-99.097143,0.000000,0.000000
C24-16,-108.528474,0.000000,0.000000
C24-17,-18.943411,0.000000,0.000000
C24-18,12.686866,0.000000,0.000000
C24-19,21.206341,0.000000,0.000000
C24-20,7.501797,0.000000,0.000000
C24-21,16.811417,0.000000,0.000000
C24-22,-9.003672,0.000000,0.000000
C24-23,-8.876965,0.000000,0.000000
C24-24,-33.563756,0.000000,0.000000
C25-1-1,-24.463936,0.000000,0.000000
C25-1-2,-47.704455,0.000000,0.000000
C25-1-3,-32.460178,0.000000,0.000000
C25-1-4,-36.599816,0.000000,0.000000
C25-1-5,-59.446719,0.000000,0.000000
C25-1-6,-130.619868,0.000000,0.000000
C25-1-7,-38.372613,0.000000,0.000000
C25-1-8,-38.481077,0.000000,0.000000
C25-1-9,10.445445,0.000000,0.000000
C25-1-10,14.089944,0.000000,0.000000
C25-1-11,19.510377,0.000000,0.000000
C25-1-12,35.740584,0.000000,0.000000
C25-1-13,16.747698,0.000000,0.000000
C25-1-14,34.305500,0.000000,0.000000
C25-1-15,17.717610,0.000000,0.000000
C25-1-16,6.470213,0.000000,0.000000
C25-1-17,-85.946478,0.000000,0.000000
C25-1-18,-100.389352,0.000000,0.000000
C25-1-19,-121.913668,0.000000,0.000000
C25-1-20,-119.011160,0.000000,0.000000
C25-1-21,-200.649645,0.000000,0.000000
C25-1-22,-175.181188,0.000000,0.000000
C25-1-23,-168.060797,0.000000,0.000000
C25-1-24,-128.607161,0.000000,0.000000
C25-2-1,-24.463936,0.000000,0.000000
C25-2-2,-47.704455,0.000000,0.000000
C25-2-3,-32.460178,0.000000,0.000000
C25-2-4,-36.599816,0.000000,0.000000
C25-2-5,-59.446719,0.000000,0.000000
C25-2-6,-130.619868,0.000000,0.000000
C25-2-7,-38.372613,0.000000,0.000000
C25-2-8,-38.481077,0.000000,0.000000
C25-2-9,10.445445,0.000000,0.000000
C25-2-10,14.089944,0.000000,0.000000
C25-2-11,19.510377,0.000000,0.000000
C25-2-12,35.740584,0.000000,0.000000
C25-2-13,16.747698,0.000000,0.000000
C25-2-14,34.305500,0.000000,0.000000
C25-2-15,17.717610,0.000000,0.000000
C25-2-16,6.470213,0.000000,0.000000
C25-2-17,-85.946478,0.000000,0.000000
C25-2-18,-100.389352,0.000000,0.000000
C25-2-19,-121.913668,0.000000,0.000000
C25-2-20,-119.011160,0.000000,0.000000
C25-2-21,-200.649645,0.000000,0.000000
C25-2-22,-175.181188,0.000000,0.000000
C25-2-23,-168.060797,0.000000,0.000000
C25-2-24,-128.607161,0.000000,0.000000
C26-1,-144.378282,0.000000,0.000000
C26-2,-114.510322,0.000000,0.000000
C26-3,-132.479747,0.000000,0.000000
C26-4,-126.697685,0.000000,0.000000
C26-5,-20.568193,0.000000,0.000000
C26-6,82.363687,0.000000,0.000000
C26-7,10.834247,0.000000,0.000000
C26-8,-11.186589,0.000000,0.000000
C26-9,-110.374949,0.000000,0.000000
C26-10,-93.904042,0.000000,0.000000
C26-11,-144.987537,0.000000,0.000000
C26-12,-165.759976,0.000000,0.000000
C26-13,-165.056402,0.000000,0.000000
C26-14,-116.195926,0.000000,0.000000
C26-15,-120.260253,0.000000,0.000000
C26-16,-84.423025,0.000000,0.000000
C26-17,13.432698,0.000000,0.000000
C26-18,109.938879,0.000000,0.000000
C26-19,130.528460,0.000000,0.000000
C26-20,137.024003,0.000000,0.000000
C26-21,198.560002,0.000000,0.000000
C26-22,186.675760,0.000000,0.000000
C26-23,187.200553,0.000000,0.000000
C26-24,147.471213,0.000000,0.000000
C27-1,-170.272698,0.000000,0.000000
C27-2,-243.075809,0.000000,0.000000
C27-3,-199.056043,0.000000,0.000000
C27-4,-201.362309,0.000000,0.000000
C27-5,-183.509399,0.000000,0.000000
C27-6,-276.871926,0.000000,0.000000
C27-7,-110.901679,0.000000,0.000000
C27-8,-128.729337,0.000000,0.000000
C27-9,20.104934,0.000000,0.000000
C27-10,74.579776,0.000000,0.000000
C27-11,69.984560,0.000000,0.000000
C27-12,100.314245,0.000000,0.000000
C27-13,57.480781,0.000000,0.000000
C27-14,125.595105,0.000000,0.000000
