,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,14,0.000000,0.000000,0.000000,0.000000,219.499096,0.0
318,15,0.000000,0.000000,0.000000,0.000000,216.203838,0.0
318,16,0.000000,0.000000,0.000000,0.000000,206.304970,0.0
318,17,0.000000,0.000000,0.000000,0.000000,196.977863,0.0
318,18,0.000000,0.000000,0.000000,0.000000,183.940862,0.0
318,19,0.000000,0.000000,0.000000,0.000000,167.128500,0.0
318,20,0.000000,0.000000,0.000000,0.000000,152.101250,0.0
318,21,0.000000,0.000000,0.000000,0.000000,141.731008,0.0
318,22,0.000000,0.000000,0.000000,0.000000,136.174898,0.0
318,23,0.000000,0.000000,0.000000,0.000000,133.394660,0.0
318,24,0.000000,0.000000,0.000000,0.000000,131.513526,0.0
319,1,0.000000,0.000000,0.000000,0.000000,72.313647,0.0
319,2,0.000000,0.000000,0.000000,0.000000,76.605209,0.0
319,3,0.000000,0.000000,0.000000,0.000000,85.008034,0.0
319,4,0.000000,0.000000,0.000000,0.000000,90.101447,0.0
319,5,0.000000,0.000000,0.000000,0.000000,96.962252,0.0
319,6,0.000000,0.000000,0.000000,0.000000,102.145814,0.0
319,7,0.000000,0.000000,0.000000,0.000000,106.501429,0.0
319,8,0.000000,0.000000,0.000000,0.000000,109.488204,0.0
319,9,0.000000,0.000000,0.000000,0.000000,110.766895,0.0
319,10,0.000000,0.000000,0.000000,0.000000,112.676628,0.0
319,11,0.000000,0.000000,0.000000,0.000000,112.588851,0.0
319,12,0.000000,0.000000,0.000000,0.000000,110.230746,0.0
319,13,0.000000,0.000000,0.000000,0.000000,109.573608,0.0
319,14,0.000000,0.000000,0.000000,0.000000,119.307316,0.0
319,15,0.000000,0.000000,0.000000,0.000000,117.516200,0.0
319,16,0.000000,0.000000,0.000000,0.000000,112.135735,0.0
319,17,0.000000,0.000000,0.000000,0.000000,107.066045,0.0
319,18,0.000000,0.000000,0.000000,0.000000,99.979868,0.0
319,19,0.000000,0.000000,0.000000,0.000000,90.841617,0.0
319,20,0.000000,0.000000,0.000000,0.000000,82.673653,0.0
319,21,0.000000,0.000000,0.000000,0.000000,77.036974,0.0
319,22,0.000000,0.000000,0.000000,0.000000,74.016986,0.0
319,23,0.000000,0.000000,0.000000,0.000000,72.505806,0.0
319,24,0.000000,0.000000,0.000000,0.000000,71.483328,0.0
320,1,0.000000,0.000000,0.000000,0.000000,51.138933,0.0
320,2,0.000000,0.000000,0.000000,0.000000,54.173849,0.0
320,3,0.000000,0.000000,0.000000,0.000000,60.116179,0.0
320,4,0.000000,0.000000,0.000000,0.000000,63.718150,0.0
320,5,0.000000,0.000000,0.000000,0.000000,68.569991,0.0
320,6,0.000000,0.000000,0.000000,0.000000,72.235714,0.0
320,7,0.000000,0.000000,0.000000,0.000000,75.315927,0.0
320,8,0.000000,0.000000,0.000000,0.000000,77.428122,0.0
320,9,0.000000,0.000000,0.000000,0.000000,78.332390,0.0
320,10,0.000000,0.000000,0.000000,0.000000,79.682919,0.0
320,11,0.000000,0.000000,0.000000,0.000000,79.620845,0.0
320,12,0.000000,0.000000,0.000000,0.000000,77.953235,0.0
320,13,0.000000,0.000000,0.000000,0.000000,77.488518,0.0
320,14,0.000000,0.000000,0.000000,0.000000,84.372025,0.0
320,15,0.000000,0.000000,0.000000,0.000000,83.105379,0.0
320,16,0.000000,0.000000,0.000000,0.000000,79.300409,0.0
320,17,0.000000,0.000000,0.000000,0.000000,75.715214,0.0
320,18,0.000000,0.000000,0.000000,0.000000,70.703995,0.0
320,19,0.000000,0.000000,0.000000,0.000000,64.241585,0.0
320,20,0.000000,0.000000,0.000000,0.000000,58.465346,0.0
320,21,0.000000,0.000000,0.000000,0.000000,54.479186,0.0
320,22,0.000000,0.000000,0.000000,0.000000,52.343504,0.0
320,23,0.000000,0.000000,0.000000,0.000000,51.274824,0.0
320,24,0.000000,0.000000,0.000000,0.000000,50.551746,0.0
321,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
