,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-12,42.447900,0.000000,0.000000
C7-13,47.778412,0.000000,0.000000
C7-14,39.791947,0.000000,0.000000
C7-15,33.033207,0.000000,0.000000
C7-16,39.624338,0.000000,0.000000
C7-17,44.399056,0.000000,0.000000
C7-18,49.299603,0.000000,0.000000
C7-19,44.479407,0.000000,0.000000
C7-20,39.756465,0.000000,0.000000
C7-21,43.905321,0.000000,0.000000
C7-22,38.656185,0.000000,0.000000
C7-23,68.861926,0.000000,0.000000
C7-24,148.797623,0.000000,0.000000
C8-1,-64.062927,0.000000,0.000000
C8-2,-50.434709,0.000000,0.000000
C8-3,-52.540156,0.000000,0.000000
C8-4,-49.016037,0.000000,0.000000
C8-5,-50.540957,0.000000,0.000000
C8-6,-55.478129,0.000000,0.000000
C8-7,-69.362819,0.000000,0.000000
C8-8,-65.885918,0.000000,0.000000
C8-9,-75.280230,0.000000,0.000000
C8-10,-67.638548,0.000000,0.000000
C8-11,-69.429931,0.000000,0.000000
C8-12,-69.751168,0.000000,0.000000
C8-13,-58.271431,0.000000,0.000000
C8-14,-57.983655,0.000000,0.000000
C8-15,-69.025625,0.000000,0.000000
C8-16,-67.440609,0.000000,0.000000
C8-17,-66.727324,0.000000,0.000000
C8-18,-69.992982,0.000000,0.000000
C8-19,-71.408544,0.000000,0.000000
C8-20,-68.742361,0.000000,0.000000
C8-21,-52.453457,0.000000,0.000000
C8-22,-58.380379,0.000000,0.000000
C8-23,-53.174625,0.000000,0.000000
C8-24,-49.073299,0.000000,0.000000
C9-1,-44.733576,0.000000,0.000000
C9-2,-46.285929,0.000000,0.000000
C9-3,-27.797519,0.000000,0.000000
C9-4,1.618232,0.000000,0.000000
C9-5,-41.361178,0.000000,0.000000
C9-6,-45.903055,0.000000,0.000000
C9-7,-16.329009,0.000000,0.000000
C9-8,-21.496117,0.000000,0.000000
C9-9,-23.854086,0.000000,0.000000
C9-10,-10.502199,0.000000,0.000000
C9-11,-12.132881,0.000000,0.000000
C9-12,-12.539074,0.000000,0.000000
C9-13,2.144064,0.000000,0.000000
C9-14,2.676773,0.000000,0.000000
C9-15,-11.490683,0.000000,0.000000
C9-16,-10.239497,0.000000,0.000000
C9-17,-9.472843,0.000000,0.000000
C9-18,-12.322869,0.000000,0.000000
C9-19,-13.742599,0.000000,0.000000
C9-20,-11.249355,0.000000,0.000000
C9-21,7.841242,0.000000,0.000000
C9-22,-1.790440,0.000000,0.000000
C9-23,2.886973,0.000000,0.000000
C9-24,4.314732,0.000000,0.000000
C10-1,-63.011737,0.000000,0.000000
C10-2,-64.255624,0.000000,0.000000
C10-3,-52.064762,0.000000,0.000000
C10-4,-33.319866,0.000000,0.000000
C10-5,-62.560910,0.000000,0.000000
C10-6,-68.854993,0.000000,0.000000
C10-7,-51.693981,0.000000,0.000000
C10-8,-57.708014,0.000000,0.000000
C10-9,-61.328080,0.000000,0.000000
C10-10,-55.359126,0.000000,0.000000
C10-11,-57.635855,0.000000,0.000000
C10-12,-58.156567,0.000000,0.000000
C10-13,-49.446874,0.000000,0.000000
C10-14,-48.813551,0.000000,0.000000
C10-15,-56.851058,0.000000,0.000000
C10-16,-55.026005,0.000000,0.000000
C10-17,-54.003485,0.000000,0.000000
C10-18,-58.032681,0.000000,0.000000
C10-19,-59.961386,0.000000,0.000000
C10-20,-56.507380,0.000000,0.000000
C10-21,-41.656187,0.000000,0.000000
C10-22,-43.311810,0.000000,0.000000
C10-23,-36.756265,0.000000,0.000000
C10-24,-33.822394,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-50.537804,0.000000,0.000000
C11-3,-50.399399,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-52.594116,0.000000,0.000000
C11-6,-57.537172,0.000000,0.000000
C11-7,-61.274122,0.000000,0.000000
C11-8,-64.674945,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.137456,0.000000,0.000000
C11-12,-73.513129,0.000000,0.000000
C11-13,-73.789940,0.000000,0.000000
C11-14,-73.374723,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-71.100917,0.000000,0.000000
C11-17,-70.329801,0.000000,0.000000
C11-18,-73.552673,0.000000,0.000000
C11-19,-75.035590,0.000000,0.000000
C11-20,-72.326795,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-77.886035,0.000000,0.000000
C12-1-2,-66.355717,0.000000,0.000000
C12-1-3,-42.660072,0.000000,0.000000
C12-1-4,-51.155405,0.000000,0.000000
C12-1-5,-70.997237,0.000000,0.000000
C12-1-6,-77.483238,0.000000,0.000000
C12-1-7,-106.298013,0.000000,0.000000
C12-1-8,-104.657970,0.000000,0.000000
C12-1-9,-108.178936,0.000000,0.000000
C12-1-10,-118.274765,0.000000,0.000000
C12-1-11,-120.642622,0.000000,0.000000
C12-1-12,-121.065289,0.000000,0.000000
C12-1-13,-120.146810,0.000000,0.000000
C12-1-14,-119.771057,0.000000,0.000000
C12-1-15,-120.112898,0.000000,0.000000
C12-1-16,-118.014538,0.000000,0.000000
C12-1-17,-117.073722,0.000000,0.000000
C12-1-18,-121.392382,0.000000,0.000000
C12-1-19,-123.261235,0.000000,0.000000
C12-1-20,-119.738194,0.000000,0.000000
C12-1-21,-112.463445,0.000000,0.000000
C12-1-22,-106.042134,0.000000,0.000000
C12-1-23,-99.160096,0.000000,0.000000
C12-1-24,-91.091181,0.000000,0.000000
C13-2-1,-43.332567,0.000000,0.000000
C13-2-2,-53.317804,0.000000,0.000000
C13-2-3,-8.094038,0.000000,0.000000
C13-2-4,7.363243,0.000000,0.000000
C13-2-5,-53.545630,0.000000,0.000000
C13-2-6,-58.764785,0.000000,0.000000
C13-2-7,-38.799108,0.000000,0.000000
C13-2-8,-48.492299,0.000000,0.000000
C13-2-9,-41.543891,0.000000,0.000000
C13-2-10,-50.654055,0.000000,0.000000
C13-2-11,-52.546875,0.000000,0.000000
C13-2-12,-53.013800,0.000000,0.000000
C13-2-13,-54.587768,0.000000,0.000000
C13-2-14,-53.980288,0.000000,0.000000
C13-2-15,-51.812442,0.000000,0.000000
C13-2-16,-50.352434,0.000000,0.000000
C13-2-17,-49.467246,0.000000,0.000000
C13-2-18,-52.780348,0.000000,0.000000
C13-2-19,-54.423042,0.000000,0.000000
C13-2-20,-51.531657,0.000000,0.000000
C13-2-21,-47.990842,0.000000,0.000000
C13-2-22,-40.553248,0.000000,0.000000
C13-2-23,-35.121461,0.000000,0.000000
C13-2-24,-30.763333,0.000000,0.000000
C14-1,-38.995162,0.000000,0.000000
C14-2,-95.422217,0.000000,0.000000
C14-3,-8.862168,0.000000,0.000000
C14-4,77.556567,0.000000,0.000000
C14-5,-90.430867,0.000000,0.000000
C14-6,-99.089846,0.000000,0.000000
C14-7,43.636996,0.000000,0.000000
C14-8,-13.842808,0.000000,0.000000
C14-9,17.973203,0.000000,0.000000
C14-10,11.893248,0.000000,0.000000
C14-11,9.315071,0.000000,0.000000
C14-12,8.821611,0.000000,0.000000
C14-13,14.567907,0.000000,0.000000
C14-14,15.354450,0.000000,0.000000
C14-15,10.642682,0.000000,0.000000
C14-16,13.071768,0.000000,0.000000
C14-17,15.071316,0.000000,0.000000
C14-18,10.589206,0.000000,0.000000
C14-19,7.375374,0.000000,0.000000
C14-20,11.602506,0.000000,0.000000
C14-21,25.232014,0.000000,0.000000
C14-22,28.603061,0.000000,0.000000
C14-23,39.542398,0.000000,0.000000
C14-24,52.693389,0.000000,0.000000
C15-1,-26.671123,0.000000,0.000000
C15-2,-94.013152,0.000000,0.000000
C15-3,-23.451364,0.000000,0.000000
C15-4,43.906586,0.000000,0.000000
C15-5,-79.032600,0.000000,0.000000
C15-6,-88.961858,0.000000,0.000000
C15-7,14.351735,0.000000,0.000000
C15-8,2.806564,0.000000,0.000000
C15-9,21.884456,0.000000,0.000000
C15-10,21.536648,0.000000,0.000000
C15-11,17.444938,0.000000,0.000000
C15-12,15.818551,0.000000,0.000000
C15-13,21.641270,0.000000,0.000000
C15-14,24.124559,0.000000,0.000000
C15-15,19.848746,0.000000,0.000000
C15-16,21.765134,0.000000,0.000000
C15-17,23.374250,0.000000,0.000000
C15-18,16.693353,0.000000,0.000000
C15-19,13.571687,0.000000,0.000000
C15-20,19.809425,0.000000,0.000000
C15-21,35.896242,0.000000,0.000000
C15-22,41.604859,0.000000,0.000000
C15-23,49.550114,0.000000,0.000000
C15-24,53.815590,0.000000,0.000000
C16-1,-106.441282,0.000000,0.000000
C16-2,-122.064110,0.000000,0.000000
C16-3,-75.887291,0.000000,0.000000
C16-4,-34.545892,0.000000,0.000000
C16-5,-125.540626,0.000000,0.000000
C16-6,-136.779242,0.000000,0.000000
C16-7,-86.345841,0.000000,0.000000
C16-8,-122.742382,0.000000,0.000000
C16-9,-110.717111,0.000000,0.000000
C16-10,-118.794431,0.000000,0.000000
C16-11,-122.330028,0.000000,0.000000
C16-12,-122.745133,0.000000,0.000000
C16-13,-112.090390,0.000000,0.000000
C16-14,-111.740675,0.000000,0.000000
C16-15,-121.378961,0.000000,0.000000
C16-16,-117.678604,0.000000,0.000000
C16-17,-115.541850,0.000000,0.000000
C16-18,-122.036213,0.000000,0.000000
C16-19,-125.735216,0.000000,0.000000
C16-20,-120.223198,0.000000,0.000000
C16-21,-99.166148,0.000000,0.000000
C16-22,-97.712050,0.000000,0.000000
C16-23,-83.804439,0.000000,0.000000
C16-24,-63.277773,0.000000,0.000000
C17-1,-93.935115,0.000000,0.000000
C17-2,-120.634221,0.000000,0.000000
C17-3,-90.692091,0.000000,0.000000
C17-4,-68.693163,0.000000,0.000000
C17-5,-113.973912,0.000000,0.000000
C17-6,-126.501579,0.000000,0.000000
C17-7,-116.063889,0.000000,0.000000
C17-8,-105.846961,0.000000,0.000000
C17-9,-106.748056,0.000000,0.000000
C17-10,-109.008518,0.000000,0.000000
C17-11,-114.080016,0.000000,0.000000
C17-12,-115.644789,0.000000,0.000000
C17-13,-104.912494,0.000000,0.000000
C17-14,-102.840958,0.000000,0.000000
C17-15,-112.036848,0.000000,0.000000
C17-16,-108.856764,0.000000,0.000000
C17-17,-107.116213,0.000000,0.000000
C17-18,-115.841856,0.000000,0.000000
C17-19,-119.447331,0.000000,0.000000
C17-20,-111.894994,0.000000,0.000000
C17-21,-88.344321,0.000000,0.000000
C17-22,-84.518107,0.000000,0.000000
C17-23,-73.648826,0.000000,0.000000
C17-24,-62.138988,0.000000,0.000000
C18-1,-17.884019,0.000000,0.000000
C18-2,-97.066017,0.000000,0.000000
C18-3,-74.087805,0.000000,0.000000
C18-4,-68.517431,0.000000,0.000000
C18-5,-72.007902,0.000000,0.000000
C18-6,-30.173070,0.000000,0.000000
C18-7,-105.418348,0.000000,0.000000
C18-8,7.926293,0.000000,0.000000
C18-9,6.688331,0.000000,0.000000
C18-10,-11.825790,0.000000,0.000000
C18-11,-26.568297,0.000000,0.000000
C18-12,-34.904369,0.000000,0.000000
C18-13,-21.448814,0.000000,0.000000
C18-14,-9.125865,0.000000,0.000000
C18-15,-17.553278,0.000000,0.000000
C18-16,-16.347029,0.000000,0.000000
C18-17,-15.808837,0.000000,0.000000
C18-18,-38.986505,0.000000,0.000000
C18-19,-43.654403,0.000000,0.000000
C18-20,-22.670668,0.000000,0.000000
C18-21,20.782425,0.000000,0.000000
C18-22,39.788726,0.000000,0.000000
C18-23,38.578189,0.000000,0.000000
C18-24,18.011905,0.000000,0.000000
C19-1,-127.552425,0.000000,0.000000
C19-2,-120.420311,0.000000,0.000000
C19-3,-10.661654,0.000000,0.000000
C19-4,111.528106,0.000000,0.000000
C19-5,-143.963592,0.000000,0.000000
C19-6,-205.696018,0.000000,0.000000
C19-7,62.709503,0.000000,0.000000
C19-8,-144.511483,0.000000,0.000000
C19-9,-99.432239,0.000000,0.000000
C19-10,-95.075392,0.000000,0.000000
C19-11,-86.446660,0.000000,0.000000
C19-12,-79.019152,0.000000,0.000000
C19-13,-76.073668,0.000000,0.000000
C19-14,-87.260361,0.000000,0.000000
C19-15,-93.183002,0.000000,0.000000
C19-16,-88.259808,0.000000,0.000000
C19-17,-84.661697,0.000000,0.000000
C19-18,-72.460502,0.000000,0.000000
C19-19,-74.705439,0.000000,0.000000
C19-20,-85.950023,0.000000,0.000000
C19-21,-94.716559,0.000000,0.000000
C19-22,-108.897715,0.000000,0.000000
C19-23,-82.840230,0.000000,0.000000
C19-24,-28.596289,0.000000,0.000000
C20-1,-40.098098,0.000000,0.000000
C20-2,-99.605858,0.000000,0.000000
C20-3,-47.790780,0.000000,0.000000
C20-4,-7.863341,0.000000,0.000000
C20-5,-92.553278,0.000000,0.000000
C20-6,-48.428769,0.000000,0.000000
C20-7,-52.631665,0.000000,0.000000
C20-8,-22.084199,0.000000,0.000000
C20-9,-0.361704,0.000000,0.000000
C20-10,-29.208018,0.000000,0.000000
C20-11,-41.222382,0.000000,0.000000
C20-12,-47.516354,0.000000,0.000000
C20-13,-34.198551,0.000000,0.000000
C20-14,-24.933987,0.000000,0.000000
C20-15,-34.147206,0.000000,0.000000
C20-16,-32.016822,0.000000,0.000000
C20-17,-30.774875,0.000000,0.000000
C20-18,-49.989230,0.000000,0.000000
C20-19,-54.823258,0.000000,0.000000
C20-20,-37.463640,0.000000,0.000000
C20-21,1.560155,0.000000,0.000000
C20-22,16.352984,0.000000,0.000000
C20-23,20.539282,0.000000,0.000000
C20-24,15.989138,0.000000,0.000000
C21-1,-80.508140,0.000000,0.000000
C21-2,-51.116515,0.000000,0.000000
C21-3,4.872325,0.000000,0.000000
C21-4,57.101764,0.000000,0.000000
C21-5,-100.453234,0.000000,0.000000
C21-6,-99.334669,0.000000,0.000000
C21-7,11.711178,0.000000,0.000000
C21-8,-80.956198,0.000000,0.000000
C21-9,-61.060229,0.000000,0.000000
C21-10,-58.263852,0.000000,0.000000
C21-11,-55.412696,0.000000,0.000000
C21-12,-52.309884,0.000000,0.000000
C21-13,-49.072674,0.000000,0.000000
C21-14,-53.782412,0.000000,0.000000
C21-15,-58.040896,0.000000,0.000000
C21-16,-55.074808,0.000000,0.000000
C21-17,-52.967087,0.000000,0.000000
C21-18,-49.159273,0.000000,0.000000
C21-19,-51.052386,0.000000,0.000000
C21-20,-54.621929,0.000000,0.000000
C21-21,-54.008234,0.000000,0.000000
C21-22,-59.266231,0.000000,0.000000
C21-23,-44.637994,0.000000,0.000000
C21-24,-9.812536,0.000000,0.000000
C22-1,-67.638860,0.000000,0.000000
C22-2,-2.037020,0.000000,0.000000
C22-3,31.799689,0.000000,0.000000
C22-4,68.003581,0.000000,0.000000
C22-5,-60.935705,0.000000,0.000000
C22-6,-84.033126,0.000000,0.000000
C22-7,42.095451,0.000000,0.000000
C22-8,-78.077122,0.000000,0.000000
C22-9,-67.879086,0.000000,0.000000
C22-10,-48.846078,0.000000,0.000000
C22-11,-39.038589,0.000000,0.000000
C22-12,-32.106594,0.000000,0.000000
C22-13,-35.845045,0.000000,0.000000
C22-14,-46.207615,0.000000,0.000000
C22-15,-45.872425,0.000000,0.000000
C22-16,-43.740793,0.000000,0.000000
C22-17,-42.076016,0.000000,0.000000
C22-18,-27.229499,0.000000,0.000000
C22-19,-26.673161,0.000000,0.000000
C22-20,-40.230717,0.000000,0.000000
C22-21,-61.076852,0.000000,0.000000
C22-22,-75.100777,0.000000,0.000000
C22-23,-61.100815,0.000000,0.000000
C22-24,-19.762007,0.000000,0.000000
C23-1,-175.191418,0.000000,0.000000
C23-2,-83.988317,0.000000,0.000000
C23-3,51.835146,0.000000,0.000000
C23-4,33.032060,0.000000,0.000000
C23-5,-187.989660,0.000000,0.000000
C23-6,-158.743709,0.000000,0.000000
C23-7,24.678732,0.000000,0.000000
C23-8,-184.211997,0.000000,0.000000
C23-9,-205.300635,0.000000,0.000000
C23-10,-205.508921,0.000000,0.000000
C23-11,-199.955992,0.000000,0.000000
C23-12,-193.111528,0.000000,0.000000
C23-13,-190.595655,0.000000,0.000000
C23-14,-201.137931,0.000000,0.000000
C23-15,-205.863799,0.000000,0.000000
C23-16,-198.608431,0.000000,0.000000
C23-17,-193.813548,0.000000,0.000000
C23-18,-186.614250,0.000000,0.000000
C23-19,-191.160675,0.000000,0.000000
C23-20,-198.201210,0.000000,0.000000
C23-21,-199.879166,0.000000,0.000000
C23-22,-204.977120,0.000000,0.000000
C23-23,-170.849087,0.000000,0.000000
C23-24,-51.579427,0.000000,0.000000
C24-1,-47.347384,0.000000,0.000000
C24-2,-39.488546,0.000000,0.000000
C24-3,-33.973090,0.000000,0.000000
C24-4,37.031201,0.000000,0.000000
C24-5,-65.458605,0.000000,0.000000
C24-6,-78.941689,0.000000,0.000000
C24-7,-22.599278,0.000000,0.000000
C24-8,14.849253,0.000000,0.000000
C24-9,63.190604,0.000000,0.000000
C24-10,69.455097,0.000000,0.000000
C24-11,64.152943,0.000000,0.000000
C24-12,61.733090,0.000000,0.000000
C24-13,63.947812,0.000000,0.000000
C24-14,68.208898,0.000000,0.000000
C24-15,67.765686,0.000000,0.000000
C24-16,64.254312,0.000000,0.000000
C24-17,61.409716,0.000000,0.000000
C24-18,54.160754,0.000000,0.000000
C24-19,55.397984,0.000000,0.000000
C24-20,62.829654,0.000000,0.000000
C24-21,71.215487,0.000000,0.000000
C24-22,78.025579,0.000000,0.000000
C24-23,72.637328,0.000000,0.000000
C24-24,42.108231,0.000000,0.000000
C25-1-1,-106.449734,0.000000,0.000000
C25-1-2,-87.494569,0.000000,0.000000
C25-1-3,30.730881,0.000000,0.000000
C25-1-4,39.025102,0.000000,0.000000
C25-1-5,-109.692482,0.000000,0.000000
C25-1-6,-114.378078,0.000000,0.000000
C25-1-7,39.514386,0.000000,0.000000
C25-1-8,-97.834232,0.000000,0.000000
C25-1-9,-95.928259,0.000000,0.000000
C25-1-10,-108.490559,0.000000,0.000000
C25-1-11,-106.192529,0.000000,0.000000
C25-1-12,-102.857243,0.000000,0.000000
C25-1-13,-101.650344,0.000000,0.000000
C25-1-14,-107.247624,0.000000,0.000000
C25-1-15,-109.427612,0.000000,0.000000
C25-1-16,-102.470950,0.000000,0.000000
C25-1-17,-97.683517,0.000000,0.000000
C25-1-18,-95.695365,0.000000,0.000000
C25-1-19,-100.604417,0.000000,0.000000
C25-1-20,-103.246971,0.000000,0.000000
C25-1-21,-99.574017,0.000000,0.000000
C25-1-22,-98.182562,0.000000,0.000000
C25-1-23,-73.791845,0.000000,0.000000
C25-1-24,-14.698487,0.000000,0.000000
C25-2-1,-106.449734,0.000000,0.000000
C25-2-2,-87.494569,0.000000,0.000000
C25-2-3,30.730881,0.000000,0.000000
C25-2-4,39.025102,0.000000,0.000000
C25-2-5,-109.692482,0.000000,0.000000
C25-2-6,-114.378078,0.000000,0.000000
C25-2-7,39.514386,0.000000,0.000000
C25-2-8,-97.834232,0.000000,0.000000
C25-2-9,-95.928259,0.000000,0.000000
C25-2-10,-108.490559,0.000000,0.000000
C25-2-11,-106.192529,0.000000,0.000000
C25-2-12,-102.857243,0.000000,0.000000
C25-2-13,-101.650344,0.000000,0.000000
C25-2-14,-107.247624,0.000000,0.000000
C25-2-15,-109.427612,0.000000,0.000000
C25-2-16,-102.470950,0.000000,0.000000
C25-2-17,-97.683517,0.000000,0.000000
C25-2-18,-95.695365,0.000000,0.000000
C25-2-19,-100.604417,0.000000,0.000000
C25-2-20,-103.246971,0.000000,0.000000
C25-2-21,-99.574017,0.000000,0.000000
C25-2-22,-98.182562,0.000000,0.000000
C25-2-23,-73.791845,0.000000,0.000000
C25-2-24,-14.698487,0.000000,0.000000
C26-1,130.428281,0.000000,0.000000
C26-2,86.313811,0.000000,0.000000
C26-3,-155.301548,0.000000,0.000000
C26-4,-243.345561,0.000000,0.000000
C26-5,151.464892,0.000000,0.000000
C26-6,161.783577,0.000000,0.000000
C26-7,-211.820668,0.000000,0.000000
C26-8,16.803552,0.000000,0.000000
C26-9,-44.325227,0.000000,0.000000
C26-10,-33.387614,0.000000,0.000000
C26-11,-37.244475,0.000000,0.000000
C26-12,-42.447900,0.000000,0.000000
C26-13,-47.778412,0.000000,0.000000
C26-14,-39.791947,0.000000,0.000000
C26-15,-33.033207,0.000000,0.000000
C26-16,-39.624338,0.000000,0.000000
C26-17,-44.399056,0.000000,0.000000
C26-18,-49.299603,0.000000,0.000000
C26-19,-44.479407,0.000000,0.000000
C26-20,-39.756465,0.000000,0.000000
C26-21,-43.905321,0.000000,0.000000
C26-22,-38.656185,0.000000,0.000000
C26-23,-68.861926,0.000000,0.000000
C26-24,-148.797623,0.000000,0.000000
C27-1,-411.355425,0.000000,0.000000
C27-2,-304.731760,0.000000,0.000000
C27-3,72.802236,0.000000,0.000000
C27-4,56.687854,0.000000,0.000000
C27-5,-426.254311,0.000000,0.000000
C27-6,-426.881485,0.000000,0.000000
C27-7,84.205489,0.000000,0.000000
C27-8,-422.037483,0.000000,0.000000
C27-9,-435.796119,0.000000,0.000000
C27-10,-476.582292,0.000000,0.000000
C27-11,-469.560092,0.000000,0.000000
C27-12,-456.329873,0.000000,0.000000
C27-13,-453.006246,0.000000,0.000000
C27-14,-473.001155,0.000000,0.000000
C27-15,-479.570434,0.000000,0.000000
C27-16,-465.811922,0.000000,0.000000
