,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,-41.908396,0.000000,0.000000
C7-3,-145.826328,0.000000,0.000000
C7-4,-167.420272,0.000000,0.000000
C7-5,-29.538771,0.000000,0.000000
C7-6,-160.739407,0.000000,0.000000
C7-7,186.422612,0.000000,0.000000
C7-8,-167.910815,0.000000,0.000000
C7-9,-144.827095,0.000000,0.000000
C7-10,-104.287856,0.000000,0.000000
C7-11,-140.703907,0.000000,0.000000
C7-12,-22.504935,0.000000,0.000000
C7-13,-4.769779,0.000000,0.000000
C7-14,2.169305,0.000000,0.000000
C7-15,-6.942732,0.000000,0.000000
C7-16,-7.964516,0.000000,0.000000
C7-17,-1.594667,0.000000,0.000000
C7-18,33.279024,0.000000,0.000000
C7-19,43.851660,0.000000,0.000000
C7-20,43.160814,0.000000,0.000000
C7-21,21.087177,0.000000,0.000000
C7-22,-13.975149,0.000000,0.000000
C7-23,-30.416129,0.000000,0.000000
C7-24,-42.267850,0.000000,0.000000
C8-1,-42.818459,0.000000,0.000000
C8-2,-40.244014,0.000000,0.000000
C8-3,-50.094250,0.000000,0.000000
C8-4,-47.020391,0.000000,0.000000
C8-5,-61.384797,0.000000,0.000000
C8-6,-45.910119,0.000000,0.000000
C8-7,-59.355891,0.000000,0.000000
C8-8,-59.757291,0.000000,0.000000
C8-9,-62.714135,0.000000,0.000000
C8-10,-51.985485,0.000000,0.000000
C8-11,-64.616538,0.000000,0.000000
C8-12,-57.994838,0.000000,0.000000
C8-13,-57.320161,0.000000,0.000000
C8-14,-67.185880,0.000000,0.000000
C8-15,-57.110530,0.000000,0.000000
C8-16,-57.470987,0.000000,0.000000
C8-17,-58.356308,0.000000,0.000000
C8-18,-54.709495,0.000000,0.000000
C8-19,-51.319310,0.000000,0.000000
C8-20,-49.861806,0.000000,0.000000
C8-21,-59.140112,0.000000,0.000000
C8-22,-57.767793,0.000000,0.000000
C8-23,-56.735025,0.000000,0.000000
C8-24,-54.706368,0.000000,0.000000
C9-1,0.642941,0.000000,0.000000
C9-2,-9.867577,0.000000,0.000000
C9-3,-37.250507,0.000000,0.000000
C9-4,-35.511508,0.000000,0.000000
C9-5,-62.089758,0.000000,0.000000
C9-6,-40.086539,0.000000,0.000000
C9-7,-7.022045,0.000000,0.000000
C9-8,-47.134728,0.000000,0.000000
C9-9,-35.784901,0.000000,0.000000
C9-10,-35.618509,0.000000,0.000000
C9-11,-39.269679,0.000000,0.000000
C9-12,-10.271948,0.000000,0.000000
C9-13,-7.756203,0.000000,0.000000
C9-14,-18.200978,0.000000,0.000000
C9-15,-7.962713,0.000000,0.000000
C9-16,-8.221087,0.000000,0.000000
C9-17,-7.417475,0.000000,0.000000
C9-18,3.470838,0.000000,0.000000
C9-19,8.847629,0.000000,0.000000
C9-20,10.299997,0.000000,0.000000
C9-21,-4.278241,0.000000,0.000000
C9-22,-9.112896,0.000000,0.000000
C9-23,-12.318662,0.000000,0.000000
C9-24,-12.923039,0.000000,0.000000
C10-1,-35.128746,0.000000,0.000000
C10-2,-41.409664,0.000000,0.000000
C10-3,-58.144697,0.000000,0.000000
C10-4,-57.121344,0.000000,0.000000
C10-5,-73.776993,0.000000,0.000000
C10-6,-60.764843,0.000000,0.000000
C10-7,-38.780414,0.000000,0.000000
C10-8,-65.934094,0.000000,0.000000
C10-9,-59.926846,0.000000,0.000000
C10-10,-61.825624,0.000000,0.000000
C10-11,-64.323282,0.000000,0.000000
C10-12,-46.213824,0.000000,0.000000
C10-13,-44.662470,0.000000,0.000000
C10-14,-50.912754,0.000000,0.000000
C10-15,-44.648423,0.000000,0.000000
C10-16,-44.912457,0.000000,0.000000
C10-17,-45.341730,0.000000,0.000000
C10-18,-41.712622,0.000000,0.000000
C10-19,-40.240475,0.000000,0.000000
C10-20,-38.263941,0.000000,0.000000
C10-21,-44.985003,0.000000,0.000000
C10-22,-45.416971,0.000000,0.000000
C10-23,-45.035641,0.000000,0.000000
C10-24,-43.916289,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.834388,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-50.083043,0.000000,0.000000
C11-5,-50.340082,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-52.752294,0.000000,0.000000
C11-9,-54.808605,0.000000,0.000000
C11-10,-56.785827,0.000000,0.000000
C11-11,-57.873300,0.000000,0.000000
C11-12,-58.328061,0.000000,0.000000
C11-13,-58.387377,0.000000,0.000000
C11-14,-58.387377,0.000000,0.000000
C11-15,-58.169883,0.000000,0.000000
C11-16,-58.328061,0.000000,0.000000
C11-17,-59.692344,0.000000,0.000000
C11-18,-64.121322,0.000000,0.000000
C11-19,-66.632395,0.000000,0.000000
C11-20,-65.109934,0.000000,0.000000
C11-21,-62.045239,0.000000,0.000000
C11-22,-58.248972,0.000000,0.000000
C11-23,-54.808605,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-85.271678,0.000000,0.000000
C12-1-2,-77.208794,0.000000,0.000000
C12-1-3,-70.205427,0.000000,0.000000
C12-1-4,-68.712609,0.000000,0.000000
C12-1-5,-66.406846,0.000000,0.000000
C12-1-6,-66.493205,0.000000,0.000000
C12-1-7,-93.074192,0.000000,0.000000
C12-1-8,-75.113937,0.000000,0.000000
C12-1-9,-85.057150,0.000000,0.000000
C12-1-10,-79.233543,0.000000,0.000000
C12-1-11,-87.888606,0.000000,0.000000
C12-1-12,-97.860035,0.000000,0.000000
C12-1-13,-98.671398,0.000000,0.000000
C12-1-14,-100.785517,0.000000,0.000000
C12-1-15,-98.189786,0.000000,0.000000
C12-1-16,-98.491054,0.000000,0.000000
C12-1-17,-100.949772,0.000000,0.000000
C12-1-18,-108.217799,0.000000,0.000000
C12-1-19,-110.963881,0.000000,0.000000
C12-1-20,-109.039494,0.000000,0.000000
C12-1-21,-105.511118,0.000000,0.000000
C12-1-22,-98.186337,0.000000,0.000000
C12-1-23,-92.288363,0.000000,0.000000
C12-1-24,-88.207234,0.000000,0.000000
C13-2-1,-37.257902,0.000000,0.000000
C13-2-2,-43.167037,0.000000,0.000000
C13-2-3,-48.578502,0.000000,0.000000
C13-2-4,-49.884038,0.000000,0.000000
C13-2-5,-52.798469,0.000000,0.000000
C13-2-6,-54.116728,0.000000,0.000000
C13-2-7,-28.003948,0.000000,0.000000
C13-2-8,-49.803495,0.000000,0.000000
C13-2-9,-44.729627,0.000000,0.000000
C13-2-10,-55.235296,0.000000,0.000000
C13-2-11,-49.155367,0.000000,0.000000
C13-2-12,-40.260813,0.000000,0.000000
C13-2-13,-39.589912,0.000000,0.000000
C13-2-14,-37.475793,0.000000,0.000000
C13-2-15,-39.556497,0.000000,0.000000
C13-2-16,-39.629794,0.000000,0.000000
C13-2-17,-40.401699,0.000000,0.000000
C13-2-18,-43.621493,0.000000,0.000000
C13-2-19,-46.821630,0.000000,0.000000
C13-2-20,-45.140829,0.000000,0.000000
C13-2-21,-41.412007,0.000000,0.000000
C13-2-22,-39.747228,0.000000,0.000000
C13-2-23,-37.498413,0.000000,0.000000
C13-2-24,-36.335632,0.000000,0.000000
C14-1,10.289868,0.000000,0.000000
C14-2,-28.891988,0.000000,0.000000
C14-3,-57.476376,0.000000,0.000000
C14-4,-71.069522,0.000000,0.000000
C14-5,-54.579336,0.000000,0.000000
C14-6,-71.639970,0.000000,0.000000
C14-7,53.859887,0.000000,0.000000
C14-8,-74.716328,0.000000,0.000000
C14-9,-34.394691,0.000000,0.000000
C14-10,-71.336340,0.000000,0.000000
C14-11,-43.834229,0.000000,0.000000
C14-12,9.886062,0.000000,0.000000
C14-13,15.425274,0.000000,0.000000
C14-14,15.948531,0.000000,0.000000
C14-15,14.633722,0.000000,0.000000
C14-16,14.622422,0.000000,0.000000
C14-17,16.559437,0.000000,0.000000
C14-18,26.869995,0.000000,0.000000
C14-19,26.989876,0.000000,0.000000
C14-20,29.796928,0.000000,0.000000
C14-21,22.929583,0.000000,0.000000
C14-22,13.015267,0.000000,0.000000
C14-23,8.482956,0.000000,0.000000
C14-24,5.541422,0.000000,0.000000
C15-1,22.597879,0.000000,0.000000
C15-2,-12.483386,0.000000,0.000000
C15-3,-55.835063,0.000000,0.000000
C15-4,-74.548679,0.000000,0.000000
C15-5,-88.193395,0.000000,0.000000
C15-6,-75.941346,0.000000,0.000000
C15-7,42.993337,0.000000,0.000000
C15-8,-70.341442,0.000000,0.000000
C15-9,-34.442577,0.000000,0.000000
C15-10,-74.882565,0.000000,0.000000
C15-11,-32.476171,0.000000,0.000000
C15-12,24.801536,0.000000,0.000000
C15-13,29.493709,0.000000,0.000000
C15-14,30.728976,0.000000,0.000000
C15-15,28.753386,0.000000,0.000000
C15-16,28.804010,0.000000,0.000000
C15-17,30.811685,0.000000,0.000000
C15-18,40.266193,0.000000,0.000000
C15-19,38.149913,0.000000,0.000000
C15-20,41.789531,0.000000,0.000000
C15-21,36.818112,0.000000,0.000000
C15-22,27.430888,0.000000,0.000000
C15-23,22.766344,0.000000,0.000000
C15-24,19.634486,0.000000,0.000000
C16-1,-82.477054,0.000000,0.000000
C16-2,-95.198508,0.000000,0.000000
C16-3,-100.179434,0.000000,0.000000
C16-4,-108.557932,0.000000,0.000000
C16-5,-81.721632,0.000000,0.000000
C16-6,-96.650351,0.000000,0.000000
C16-7,-71.271791,0.000000,0.000000
C16-8,-124.802718,0.000000,0.000000
C16-9,-112.947102,0.000000,0.000000
C16-10,-118.833343,0.000000,0.000000
C16-11,-119.440793,0.000000,0.000000
C16-12,-101.437130,0.000000,0.000000
C16-13,-98.684618,0.000000,0.000000
C16-14,-106.336354,0.000000,0.000000
C16-15,-98.620490,0.000000,0.000000
C16-16,-99.073141,0.000000,0.000000
C16-17,-100.371917,0.000000,0.000000
C16-18,-97.743356,0.000000,0.000000
C16-19,-96.742988,0.000000,0.000000
C16-20,-93.423052,0.000000,0.000000
C16-21,-100.779801,0.000000,0.000000
C16-22,-99.887075,0.000000,0.000000
C16-23,-97.424307,0.000000,0.000000
C16-24,-94.761559,0.000000,0.000000
C17-1,-69.987152,0.000000,0.000000
C17-2,-78.547415,0.000000,0.000000
C17-3,-98.513865,0.000000,0.000000
C17-4,-112.088505,0.000000,0.000000
C17-5,-115.832450,0.000000,0.000000
C17-6,-101.015294,0.000000,0.000000
C17-7,-82.298931,0.000000,0.000000
C17-8,-120.363178,0.000000,0.000000
C17-9,-112.995695,0.000000,0.000000
C17-10,-122.431975,0.000000,0.000000
C17-11,-107.914882,0.000000,0.000000
C17-12,-86.301230,0.000000,0.000000
C17-13,-84.408275,0.000000,0.000000
C17-14,-91.337480,0.000000,0.000000
C17-15,-84.292161,0.000000,0.000000
C17-16,-84.681972,0.000000,0.000000
C17-17,-85.909044,0.000000,0.000000
C17-18,-84.149184,0.000000,0.000000
C17-19,-85.418024,0.000000,0.000000
C17-20,-81.253218,0.000000,0.000000
C17-21,-86.686023,0.000000,0.000000
C17-22,-85.258416,0.000000,0.000000
C17-23,-82.929834,0.000000,0.000000
C17-24,-80.460223,0.000000,0.000000
C18-1,31.642166,0.000000,0.000000
C18-2,23.221492,0.000000,0.000000
C18-3,-8.986033,0.000000,0.000000
C18-4,-23.923642,0.000000,0.000000
C18-5,-204.550850,0.000000,0.000000
C18-6,-7.488997,0.000000,0.000000
C18-7,-65.489665,0.000000,0.000000
C18-8,-1.167163,0.000000,0.000000
C18-9,5.279478,0.000000,0.000000
C18-10,-62.587673,0.000000,0.000000
C18-11,-18.558468,0.000000,0.000000
C18-12,34.576521,0.000000,0.000000
C18-13,35.502799,0.000000,0.000000
C18-14,34.704793,0.000000,0.000000
C18-15,35.254399,0.000000,0.000000
C18-16,35.323893,0.000000,0.000000
C18-17,36.442687,0.000000,0.000000
C18-18,41.291250,0.000000,0.000000
C18-19,27.310999,0.000000,0.000000
C18-20,37.607836,0.000000,0.000000
C18-21,38.916431,0.000000,0.000000
C18-22,34.992145,0.000000,0.000000
C18-23,32.119335,0.000000,0.000000
C18-24,30.388087,0.000000,0.000000
C19-1,-103.829352,0.000000,0.000000
C19-2,-147.311989,0.000000,0.000000
C19-3,-148.669778,0.000000,0.000000
C19-4,-155.703811,0.000000,0.000000
C19-5,68.249882,0.000000,0.000000
C19-6,-160.801324,0.000000,0.000000
C19-7,48.077761,0.000000,0.000000
C19-8,-198.351883,0.000000,0.000000
C19-9,-152.621272,0.000000,0.000000
C19-10,-127.582011,0.000000,0.000000
C19-11,-144.716554,0.000000,0.000000
C19-12,-126.127590,0.000000,0.000000
C19-13,-118.762143,0.000000,0.000000
C19-14,-125.092616,0.000000,0.000000
C19-15,-119.241167,0.000000,0.000000
C19-16,-119.774611,0.000000,0.000000
C19-17,-120.255166,0.000000,0.000000
C19-18,-112.164611,0.000000,0.000000
C19-19,-97.064111,0.000000,0.000000
C19-20,-101.233960,0.000000,0.000000
C19-21,-116.766649,0.000000,0.000000
C19-22,-121.863954,0.000000,0.000000
C19-23,-121.060686,0.000000,0.000000
C19-24,-119.608224,0.000000,0.000000
C20-1,9.456978,0.000000,0.000000
C20-2,-6.355013,0.000000,0.000000
C20-3,-11.944500,0.000000,0.000000
C20-4,-17.652460,0.000000,0.000000
C20-5,-143.961510,0.000000,0.000000
C20-6,0.264233,0.000000,0.000000
C20-7,-45.902708,0.000000,0.000000
C20-8,-9.052896,0.000000,0.000000
C20-9,5.365792,0.000000,0.000000
C20-10,-56.195603,0.000000,0.000000
C20-11,-39.031368,0.000000,0.000000
C20-12,7.691379,0.000000,0.000000
C20-13,10.144446,0.000000,0.000000
C20-14,8.063043,0.000000,0.000000
C20-15,9.803704,0.000000,0.000000
C20-16,9.761580,0.000000,0.000000
C20-17,10.753010,0.000000,0.000000
C20-18,17.144603,0.000000,0.000000
C20-19,7.195032,0.000000,0.000000
C20-20,15.991169,0.000000,0.000000
C20-21,13.882358,0.000000,0.000000
C20-22,9.007989,0.000000,0.000000
C20-23,6.373528,0.000000,0.000000
C20-24,4.985339,0.000000,0.000000
C21-1,-56.846251,0.000000,0.000000
C21-2,-84.675788,0.000000,0.000000
C21-3,-94.046093,0.000000,0.000000
C21-4,-105.059724,0.000000,0.000000
C21-5,11.160666,0.000000,0.000000
C21-6,-103.195873,0.000000,0.000000
C21-7,6.597114,0.000000,0.000000
C21-8,-113.951723,0.000000,0.000000
C21-9,-92.012397,0.000000,0.000000
C21-10,-88.418937,0.000000,0.000000
C21-11,-77.918019,0.000000,0.000000
C21-12,-69.191072,0.000000,0.000000
C21-13,-65.059012,0.000000,0.000000
C21-14,-68.671547,0.000000,0.000000
C21-15,-65.342479,0.000000,0.000000
C21-16,-65.639542,0.000000,0.000000
C21-17,-65.850369,0.000000,0.000000
C21-18,-61.027593,0.000000,0.000000
C21-19,-54.463143,0.000000,0.000000
C21-20,-55.454856,0.000000,0.000000
C21-21,-63.750269,0.000000,0.000000
C21-22,-66.835518,0.000000,0.000000
C21-23,-66.537017,0.000000,0.000000
C21-24,-65.811076,0.000000,0.000000
C22-1,-68.597946,0.000000,0.000000
C22-2,-90.902423,0.000000,0.000000
C22-3,-98.265920,0.000000,0.000000
C22-4,-107.396266,0.000000,0.000000
C22-5,91.870541,0.000000,0.000000
C22-6,-115.203251,0.000000,0.000000
C22-7,32.681035,0.000000,0.000000
C22-8,-122.054921,0.000000,0.000000
C22-9,-105.548972,0.000000,0.000000
C22-10,-67.577563,0.000000,0.000000
C22-11,-65.339565,0.000000,0.000000
C22-12,-81.387589,0.000000,0.000000
C22-13,-78.133995,0.000000,0.000000
C22-14,-81.013404,0.000000,0.000000
C22-15,-78.262049,0.000000,0.000000
C22-16,-78.570016,0.000000,0.000000
C22-17,-79.352073,0.000000,0.000000
C22-18,-77.501350,0.000000,0.000000
C22-19,-64.692948,0.000000,0.000000
C22-20,-70.651691,0.000000,0.000000
C22-21,-78.737118,0.000000,0.000000
C22-22,-79.487686,0.000000,0.000000
C22-23,-77.701379,0.000000,0.000000
C22-24,-76.126100,0.000000,0.000000
C23-1,-184.135901,0.000000,0.000000
C23-2,-212.523626,0.000000,0.000000
C23-3,-209.971407,0.000000,0.000000
C23-4,-233.432695,0.000000,0.000000
C23-5,94.097074,0.000000,0.000000
C23-6,-204.741393,0.000000,0.000000
C23-7,6.322494,0.000000,0.000000
C23-8,-242.840109,0.000000,0.000000
C23-9,-201.500893,0.000000,0.000000
C23-10,-189.546948,0.000000,0.000000
C23-11,-182.127582,0.000000,0.000000
C23-12,-216.369407,0.000000,0.000000
C23-13,-209.379353,0.000000,0.000000
C23-14,-215.709826,0.000000,0.000000
C23-15,-209.520825,0.000000,0.000000
C23-16,-210.299762,0.000000,0.000000
C23-17,-212.897684,0.000000,0.000000
C23-18,-211.680904,0.000000,0.000000
C23-19,-200.477587,0.000000,0.000000
C23-20,-202.284577,0.000000,0.000000
C23-21,-213.060860,0.000000,0.000000
C23-22,-212.266358,0.000000,0.000000
C23-23,-206.123641,0.000000,0.000000
C23-24,-201.234291,0.000000,0.000000
C24-1,76.484603,0.000000,0.000000
C24-2,47.439479,0.000000,0.000000
C24-3,-42.764523,0.000000,0.000000
C24-4,-30.914989,0.000000,0.000000
C24-5,-184.039127,0.000000,0.000000
C24-6,-31.688156,0.000000,0.000000
C24-7,19.577418,0.000000,0.000000
C24-8,-8.952764,0.000000,0.000000
C24-9,-42.366359,0.000000,0.000000
C24-10,-42.567643,0.000000,0.000000
C24-11,-21.136809,0.000000,0.000000
C24-12,65.378897,0.000000,0.000000
C24-13,65.930547,0.000000,0.000000
C24-14,77.074721,0.000000,0.000000
C24-15,69.120619,0.000000,0.000000
C24-16,65.574307,0.000000,0.000000
C24-17,68.972521,0.000000,0.000000
C24-18,81.283894,0.000000,0.000000
C24-19,72.718524,0.000000,0.000000
C24-20,76.009447,0.000000,0.000000
C24-21,77.678070,0.000000,0.000000
C24-22,63.904193,0.000000,0.000000
C24-23,51.970079,0.000000,0.000000
C24-24,43.523037,0.000000,0.000000
C25-1-1,-84.947160,0.000000,0.000000
C25-1-2,-97.186108,0.000000,0.000000
C25-1-3,-115.136487,0.000000,0.000000
C25-1-4,-114.141274,0.000000,0.000000
C25-1-5,13.418954,0.000000,0.000000
C25-1-6,-111.133986,0.000000,0.000000
C25-1-7,37.396859,0.000000,0.000000
C25-1-8,-130.473100,0.000000,0.000000
C25-1-9,-114.367917,0.000000,0.000000
C25-1-10,-102.864536,0.000000,0.000000
C25-1-11,-126.908560,0.000000,0.000000
C25-1-12,-117.901897,0.000000,0.000000
C25-1-13,-109.385357,0.000000,0.000000
C25-1-14,-111.487903,0.000000,0.000000
C25-1-15,-111.791087,0.000000,0.000000
C25-1-16,-110.729393,0.000000,0.000000
C25-1-17,-110.973486,0.000000,0.000000
C25-1-18,-105.308272,0.000000,0.000000
C25-1-19,-98.923308,0.000000,0.000000
C25-1-20,-98.983712,0.000000,0.000000
C25-1-21,-106.968810,0.000000,0.000000
C25-1-22,-112.799367,0.000000,0.000000
C25-1-23,-110.690415,0.000000,0.000000
C25-1-24,-109.584783,0.000000,0.000000
C25-2-1,-84.947160,0.000000,0.000000
C25-2-2,-97.186108,0.000000,0.000000
C25-2-3,-115.136487,0.000000,0.000000
C25-2-4,-114.141274,0.000000,0.000000
C25-2-5,13.418954,0.000000,0.000000
C25-2-6,-111.133986,0.000000,0.000000
C25-2-7,37.396859,0.000000,0.000000
C25-2-8,-130.473100,0.000000,0.000000
C25-2-9,-114.367917,0.000000,0.000000
C25-2-10,-102.864536,0.000000,0.000000
C25-2-11,-126.908560,0.000000,0.000000
C25-2-12,-117.901897,0.000000,0.000000
C25-2-13,-109.385357,0.000000,0.000000
C25-2-14,-111.487903,0.000000,0.000000
C25-2-15,-111.791087,0.000000,0.000000
C25-2-16,-110.729393,0.000000,0.000000
C25-2-17,-110.973486,0.000000,0.000000
C25-2-18,-105.308272,0.000000,0.000000
C25-2-19,-98.923308,0.000000,0.000000
C25-2-20,-98.983712,0.000000,0.000000
C25-2-21,-106.968810,0.000000,0.000000
C25-2-22,-112.799367,0.000000,0.000000
C25-2-23,-110.690415,0.000000,0.000000
C25-2-24,-109.584783,0.000000,0.000000
C26-1,-37.812838,0.000000,0.000000
C26-2,18.016730,0.000000,0.000000
C26-3,145.826328,0.000000,0.000000
C26-4,132.186938,0.000000,0.000000
C26-5,29.538771,0.000000,0.000000
C26-6,124.789407,0.000000,0.000000
C26-7,-224.039279,0.000000,0.000000
C26-8,136.119148,0.000000,0.000000
C26-9,132.107571,0.000000,0.000000
C26-10,104.287856,0.000000,0.000000
C26-11,128.187240,0.000000,0.000000
C26-12,22.504935,0.000000,0.000000
C26-13,4.769779,0.000000,0.000000
C26-14,-2.169305,0.000000,0.000000
C26-15,6.942732,0.000000,0.000000
C26-16,7.964516,0.000000,0.000000
C26-17,1.594667,0.000000,0.000000
C26-18,-33.279024,0.000000,0.000000
C26-19,-43.851660,0.000000,0.000000
C26-20,-43.160814,0.000000,0.000000
C26-21,-21.087177,0.000000,0.000000
C26-22,13.975149,0.000000,0.000000
C26-23,30.416129,0.000000,0.000000
C26-24,42.267850,0.000000,0.000000
C27-1,-402.401569,0.000000,0.000000
C27-2,-442.625807,0.000000,0.000000
C27-3,-445.053440,0.000000,0.000000
C27-4,-448.542058,0.000000,0.000000
C27-5,107.268071,0.000000,0.000000
C27-6,-394.498931,0.000000,0.000000
C27-7,61.419190,0.000000,0.000000
C27-8,-484.138356,0.000000,0.000000
C27-9,-433.420709,0.000000,0.000000
C27-10,-407.255984,0.000000,0.000000
C27-11,-467.441744,0.000000,0.000000
C27-12,-492.418585,0.000000,0.000000
C27-13,-477.685312,0.000000,0.000000
C27-14,-479.363555,0.000000,0.000000
C27-15,-474.336591,0.000000,0.000000
