,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.162293,0.000000,0.000000
C1-2,-4.429990,0.000000,0.000000
C1-3,34.704014,0.000000,0.000000
C1-4,16.184224,0.000000,0.000000
C1-5,-6.769739,0.000000,0.000000
C1-6,14.716127,0.000000,0.000000
C1-7,50.781415,0.000000,0.000000
C1-8,51.546635,0.000000,0.000000
C1-9,73.271500,0.000000,0.000000
C1-10,73.831708,0.000000,0.000000
C1-11,74.075808,0.000000,0.000000
C1-12,53.051088,0.000000,0.000000
C1-13,52.984832,0.000000,0.000000
C1-14,53.002475,0.000000,0.000000
C1-15,52.746321,0.000000,0.000000
C1-16,52.586879,0.000000,0.000000
C1-17,52.717869,0.000000,0.000000
C1-18,53.476848,0.000000,0.000000
C1-19,53.239744,0.000000,0.000000
C1-20,52.813371,0.000000,0.000000
C1-21,52.401461,0.000000,0.000000
C1-22,51.779632,0.000000,0.000000
C1-23,12.475534,0.000000,0.000000
C1-24,38.364330,0.000000,0.000000
C2-1,-135.309568,0.000000,0.000000
C2-2,-64.096746,0.000000,0.000000
C2-3,-87.448201,0.000000,0.000000
C2-4,-45.712639,0.000000,0.000000
C2-5,-59.012331,0.000000,0.000000
C2-6,-84.094397,0.000000,0.000000
C2-7,-129.345854,0.000000,0.000000
C2-8,-133.932855,0.000000,0.000000
C2-9,-123.493566,0.000000,0.000000
C2-10,-126.574283,0.000000,0.000000
C2-11,-129.019455,0.000000,0.000000
C2-12,-146.734956,0.000000,0.000000
C2-13,-146.898460,0.000000,0.000000
C2-14,-146.938073,0.000000,0.000000
C2-15,-145.966045,0.000000,0.000000
C2-16,-145.347836,0.000000,0.000000
C2-17,-145.922208,0.000000,0.000000
C2-18,-148.779205,0.000000,0.000000
C2-19,-147.791285,0.000000,0.000000
C2-20,-146.285516,0.000000,0.000000
C2-21,-144.799805,0.000000,0.000000
C2-22,-142.424422,0.000000,0.000000
C2-23,-56.261092,0.000000,0.000000
C2-24,-98.249002,0.000000,0.000000
C3-1,9.988464,0.000000,0.000000
C3-2,-24.710848,0.000000,0.000000
C3-3,11.419923,0.000000,0.000000
C3-4,-11.898349,0.000000,0.000000
C3-5,-26.908850,0.000000,0.000000
C3-6,-2.789882,0.000000,0.000000
C3-7,26.802339,0.000000,0.000000
C3-8,26.558318,0.000000,0.000000
C3-9,40.191696,0.000000,0.000000
C3-10,39.842228,0.000000,0.000000
C3-11,40.369145,0.000000,0.000000
C3-12,28.408955,0.000000,0.000000
C3-13,28.775380,0.000000,0.000000
C3-14,28.729018,0.000000,0.000000
C3-15,29.157718,0.000000,0.000000
C3-16,29.416446,0.000000,0.000000
C3-17,29.244833,0.000000,0.000000
C3-18,27.960377,0.000000,0.000000
C3-19,28.302885,0.000000,0.000000
C3-20,29.085559,0.000000,0.000000
C3-21,29.822576,0.000000,0.000000
C3-22,30.853585,0.000000,0.000000
C3-23,-11.461515,0.000000,0.000000
C3-24,9.847975,0.000000,0.000000
C4-1,-20.971205,0.000000,0.000000
C4-2,-29.852503,0.000000,0.000000
C4-3,-11.397151,0.000000,0.000000
C4-4,-15.096589,0.000000,0.000000
C4-5,-30.286786,0.000000,0.000000
C4-6,-27.030161,0.000000,0.000000
C4-7,-15.105568,0.000000,0.000000
C4-8,-18.087577,0.000000,0.000000
