,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,152.849547,0.000000,0.000000
C6-5,158.398207,0.000000,0.000000
C6-6,74.480976,0.000000,0.000000
C6-7,126.375725,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,146.270358,0.000000,0.000000
C6-18,141.480764,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,26.687738,0.000000,0.000000
C7-2,-15.636844,0.000000,0.000000
C7-3,-9.727388,0.000000,0.000000
C7-4,-4.317420,0.000000,0.000000
C7-5,-6.142462,0.000000,0.000000
C7-6,-70.006819,0.000000,0.000000
C7-7,-18.921511,0.000000,0.000000
C7-8,26.295604,0.000000,0.000000
C7-9,29.248150,0.000000,0.000000
C7-10,31.677957,0.000000,0.000000
C7-11,67.779770,0.000000,0.000000
C7-12,55.539317,0.000000,0.000000
C7-13,55.471056,0.000000,0.000000
C7-14,36.887974,0.000000,0.000000
C7-15,3.017078,0.000000,0.000000
C7-16,11.509306,0.000000,0.000000
C7-17,221.763078,0.000000,0.000000
C7-18,-36.325163,0.000000,0.000000
C7-19,168.468341,0.000000,0.000000
C7-20,2.472871,0.000000,0.000000
C7-21,44.625329,0.000000,0.000000
C7-22,152.320696,0.000000,0.000000
C7-23,-10.057829,0.000000,0.000000
C7-24,21.881576,0.000000,0.000000
C8-1,-37.075716,0.000000,0.000000
C8-2,-35.816824,0.000000,0.000000
C8-3,-34.881617,0.000000,0.000000
C8-4,-34.910357,0.000000,0.000000
C8-5,-36.468534,0.000000,0.000000
C8-6,-54.840618,0.000000,0.000000
C8-7,-57.648318,0.000000,0.000000
C8-8,-61.912014,0.000000,0.000000
C8-9,-68.347160,0.000000,0.000000
C8-10,-74.205808,0.000000,0.000000
C8-11,-79.159274,0.000000,0.000000
C8-12,-83.873223,0.000000,0.000000
C8-13,-86.401265,0.000000,0.000000
C8-14,-87.569028,0.000000,0.000000
C8-15,-86.180534,0.000000,0.000000
C8-16,-84.795860,0.000000,0.000000
C8-17,-83.255938,0.000000,0.000000
C8-18,-74.990667,0.000000,0.000000
C8-19,-61.612662,0.000000,0.000000
C8-20,-71.046327,0.000000,0.000000
C8-21,-65.285790,0.000000,0.000000
C8-22,-50.669464,0.000000,0.000000
C8-23,-46.022373,0.000000,0.000000
C8-24,-43.197183,0.000000,0.000000
C9-1,0.027122,0.000000,0.000000
C9-2,-5.684011,0.000000,0.000000
C9-3,-4.754653,0.000000,0.000000
C9-4,-3.989435,0.000000,0.000000
C9-5,-4.399225,0.000000,0.000000
C9-6,-16.982339,0.000000,0.000000
C9-7,-10.009727,0.000000,0.000000
C9-8,-5.115460,0.000000,0.000000
C9-9,-10.850390,0.000000,0.000000
C9-10,-16.284788,0.000000,0.000000
C9-11,-21.233874,0.000000,0.000000
C9-12,-25.208313,0.000000,0.000000
C9-13,-28.085687,0.000000,0.000000
C9-14,-31.850483,0.000000,0.000000
C9-15,-36.252147,0.000000,0.000000
C9-16,-36.788088,0.000000,0.000000
C9-17,-41.796064,0.000000,0.000000
C9-18,-42.567691,0.000000,0.000000
C9-19,-33.915061,0.000000,0.000000
C9-20,-17.502963,0.000000,0.000000
C9-21,-17.334799,0.000000,0.000000
C9-22,-20.088379,0.000000,0.000000
C9-23,-10.090750,0.000000,0.000000
C9-24,-1.600951,0.000000,0.000000
C10-1,-33.605058,0.000000,0.000000
C10-2,-35.725335,0.000000,0.000000
C10-3,-34.507946,0.000000,0.000000
C10-4,-34.256110,0.000000,0.000000
C10-5,-35.869526,0.000000,0.000000
C10-6,-45.600808,0.000000,0.000000
C10-7,-45.643319,0.000000,0.000000
C10-8,-47.909195,0.000000,0.000000
C10-9,-55.966349,0.000000,0.000000
C10-10,-63.512434,0.000000,0.000000
C10-11,-70.242795,0.000000,0.000000
C10-12,-75.920990,0.000000,0.000000
C10-13,-79.703334,0.000000,0.000000
C10-14,-83.857633,0.000000,0.000000
C10-15,-87.692197,0.000000,0.000000
C10-16,-87.707728,0.000000,0.000000
C10-17,-88.823963,0.000000,0.000000
C10-18,-85.973934,0.000000,0.000000
C10-19,-76.260367,0.000000,0.000000
C10-20,-63.543219,0.000000,0.000000
C10-21,-61.238123,0.000000,0.000000
C10-22,-58.532375,0.000000,0.000000
C10-23,-46.926354,0.000000,0.000000
C10-24,-37.486980,0.000000,0.000000
C11-1,-48.698988,0.000000,0.000000
C11-2,-46.444954,0.000000,0.000000
C11-3,-45.535432,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-57.754666,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-71.911579,0.000000,0.000000
C11-10,-72.946816,0.000000,0.000000
C11-11,4.976431,0.000000,0.000000
C11-12,0.389276,0.000000,0.000000
C11-13,-2.418380,0.000000,0.000000
C11-14,17.149636,0.000000,0.000000
C11-15,-94.096014,0.000000,0.000000
C11-16,-93.542392,0.000000,0.000000
C11-17,-90.517241,0.000000,0.000000
C11-18,-85.336919,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-73.157229,0.000000,0.000000
C11-22,-65.960139,0.000000,0.000000
C11-23,-58.604872,0.000000,0.000000
C11-24,-53.009332,0.000000,0.000000
C12-1-1,-77.580964,0.000000,0.000000
C12-1-2,-71.492112,0.000000,0.000000
C12-1-3,-70.325397,0.000000,0.000000
C12-1-4,-71.072759,0.000000,0.000000
C12-1-5,-74.037287,0.000000,0.000000
C12-1-6,-84.967329,0.000000,0.000000
C12-1-7,-97.143627,0.000000,0.000000
C12-1-8,-110.708379,0.000000,0.000000
C12-1-9,-119.216487,0.000000,0.000000
C12-1-10,-124.510527,0.000000,0.000000
C12-1-11,-89.498731,0.000000,0.000000
C12-1-12,-95.735065,0.000000,0.000000
C12-1-13,-99.066790,0.000000,0.000000
C12-1-14,-88.322473,0.000000,0.000000
C12-1-15,-126.340267,0.000000,0.000000
C12-1-16,-113.754279,0.000000,0.000000
C12-1-17,-100.721355,0.000000,0.000000
C12-1-18,-122.196514,0.000000,0.000000
C12-1-19,-84.839355,0.000000,0.000000
C12-1-20,-122.712510,0.000000,0.000000
C12-1-21,-86.507240,0.000000,0.000000
C12-1-22,-77.771024,0.000000,0.000000
C12-1-23,-85.235442,0.000000,0.000000
C12-1-24,-85.739798,0.000000,0.000000
C13-2-1,-37.738239,0.000000,0.000000
C13-2-2,-38.489540,0.000000,0.000000
C13-2-3,-37.502506,0.000000,0.000000
C13-2-4,-37.551095,0.000000,0.000000
C13-2-5,-39.221808,0.000000,0.000000
C13-2-6,-36.532197,0.000000,0.000000
C13-2-7,-39.619423,0.000000,0.000000
C13-2-8,-44.408356,0.000000,0.000000
C13-2-9,-51.070131,0.000000,0.000000
C13-2-10,-54.925849,0.000000,0.000000
C13-2-11,-19.101079,0.000000,0.000000
C13-2-12,-23.727130,0.000000,0.000000
C13-2-13,-27.043935,0.000000,0.000000
C13-2-14,-19.063855,0.000000,0.000000
C13-2-15,-63.895760,0.000000,0.000000
C13-2-16,-53.720772,0.000000,0.000000
C13-2-17,-47.006806,0.000000,0.000000
C13-2-18,-79.881309,0.000000,0.000000
C13-2-19,-51.694857,0.000000,0.000000
C13-2-20,-58.623776,0.000000,0.000000
C13-2-21,-29.720744,0.000000,0.000000
C13-2-22,-43.130919,0.000000,0.000000
C13-2-23,-45.265895,0.000000,0.000000
C13-2-24,-39.786301,0.000000,0.000000
C14-1,-3.154928,0.000000,0.000000
C14-2,-19.576097,0.000000,0.000000
C14-3,-17.393848,0.000000,0.000000
C14-4,-15.762348,0.000000,0.000000
C14-5,-16.961738,0.000000,0.000000
C14-6,-3.461722,0.000000,0.000000
C14-7,11.077806,0.000000,0.000000
C14-8,21.276782,0.000000,0.000000
C14-9,11.412637,0.000000,0.000000
C14-10,2.735795,0.000000,0.000000
C14-11,14.822159,0.000000,0.000000
C14-12,8.051523,0.000000,0.000000
C14-13,3.831894,0.000000,0.000000
C14-14,1.158827,0.000000,0.000000
C14-15,-19.003076,0.000000,0.000000
C14-16,-10.962319,0.000000,0.000000
C14-17,1.237451,0.000000,0.000000
C14-18,-84.183837,0.000000,0.000000
C14-19,-28.566991,0.000000,0.000000
C14-20,-7.511805,0.000000,0.000000
C14-21,30.678400,0.000000,0.000000
C14-22,-6.259946,0.000000,0.000000
C14-23,-21.054855,0.000000,0.000000
C14-24,1.085401,0.000000,0.000000
C15-1,9.979292,0.000000,0.000000
C15-2,-4.681521,0.000000,0.000000
C15-3,-3.062768,0.000000,0.000000
C15-4,-1.591405,0.000000,0.000000
C15-5,-2.106490,0.000000,0.000000
C15-6,11.652262,0.000000,0.000000
C15-7,25.657775,0.000000,0.000000
C15-8,34.886963,0.000000,0.000000
C15-9,21.789173,0.000000,0.000000
C15-10,10.242325,0.000000,0.000000
C15-11,17.086840,0.000000,0.000000
C15-12,8.876840,0.000000,0.000000
C15-13,-0.994015,0.000000,0.000000
C15-14,5.375830,0.000000,0.000000
C15-15,-13.635478,0.000000,0.000000
C15-16,-8.055502,0.000000,0.000000
C15-17,-35.618523,0.000000,0.000000
C15-18,-90.994267,0.000000,0.000000
C15-19,-53.138901,0.000000,0.000000
C15-20,-3.401947,0.000000,0.000000
C15-21,36.116783,0.000000,0.000000
C15-22,-22.941329,0.000000,0.000000
C15-23,1.933514,0.000000,0.000000
C15-24,14.972147,0.000000,0.000000
C16-1,-80.307459,0.000000,0.000000
C16-2,-83.733853,0.000000,0.000000
C16-3,-81.171624,0.000000,0.000000
C16-4,-80.868319,0.000000,0.000000
C16-5,-84.589299,0.000000,0.000000
C16-6,-97.247302,0.000000,0.000000
C16-7,-100.082592,0.000000,0.000000
C16-8,-106.716359,0.000000,0.000000
C16-9,-120.299408,0.000000,0.000000
C16-10,-131.888000,0.000000,0.000000
C16-11,-121.196332,0.000000,0.000000
C16-12,-131.183339,0.000000,0.000000
C16-13,-135.494201,0.000000,0.000000
C16-14,-132.857264,0.000000,0.000000
C16-15,-140.130071,0.000000,0.000000
C16-16,-127.304580,0.000000,0.000000
C16-17,-102.695710,0.000000,0.000000
C16-18,-167.318725,0.000000,0.000000
C16-19,-93.132281,0.000000,0.000000
C16-20,-131.650979,0.000000,0.000000
C16-21,-78.764681,0.000000,0.000000
C16-22,-73.389959,0.000000,0.000000
C16-23,-98.717349,0.000000,0.000000
C16-24,-87.830380,0.000000,0.000000
C17-1,-66.979137,0.000000,0.000000
C17-2,-68.619161,0.000000,0.000000
C17-3,-66.628754,0.000000,0.000000
C17-4,-66.487954,0.000000,0.000000
C17-5,-69.514515,0.000000,0.000000
C17-6,-81.909958,0.000000,0.000000
C17-7,-85.287156,0.000000,0.000000
C17-8,-92.905042,0.000000,0.000000
C17-9,-109.769524,0.000000,0.000000
C17-10,-124.270536,0.000000,0.000000
C17-11,-118.898183,0.000000,0.000000
C17-12,-130.345825,0.000000,0.000000
C17-13,-140.391428,0.000000,0.000000
C17-14,-128.577941,0.000000,0.000000
C17-15,-134.683148,0.000000,0.000000
C17-16,-124.354805,0.000000,0.000000
C17-17,-140.096353,0.000000,0.000000
C17-18,-174.229802,0.000000,0.000000
C17-19,-118.067322,0.000000,0.000000
C17-20,-127.480384,0.000000,0.000000
C17-21,-73.245928,0.000000,0.000000
C17-22,-90.317865,0.000000,0.000000
C17-23,-75.389251,0.000000,0.000000
C17-24,-73.738411,0.000000,0.000000
C18-1,28.042397,0.000000,0.000000
C18-2,24.090141,0.000000,0.000000
C18-3,23.923036,0.000000,0.000000
C18-4,24.397672,0.000000,0.000000
C18-5,25.349569,0.000000,0.000000
C18-6,28.115320,0.000000,0.000000
C18-7,34.373894,0.000000,0.000000
C18-8,31.412148,0.000000,0.000000
C18-9,-8.254832,0.000000,0.000000
C18-10,-43.007045,0.000000,0.000000
C18-11,-59.986800,0.000000,0.000000
C18-12,-65.198866,0.000000,0.000000
C18-13,-77.039876,0.000000,0.000000
C18-14,-55.209798,0.000000,0.000000
C18-15,-23.562668,0.000000,0.000000
C18-16,3.491646,0.000000,0.000000
C18-17,-208.669015,0.000000,0.000000
C18-18,-235.347034,0.000000,0.000000
C18-19,-174.699632,0.000000,0.000000
C18-20,-72.102702,0.000000,0.000000
C18-21,46.161866,0.000000,0.000000
C18-22,-102.832626,0.000000,0.000000
C18-23,41.683862,0.000000,0.000000
C18-24,30.983929,0.000000,0.000000
C19-1,-111.504784,0.000000,0.000000
C19-2,-127.400091,0.000000,0.000000
C19-3,-122.488509,0.000000,0.000000
C19-4,-121.028339,0.000000,0.000000
C19-5,-126.900606,0.000000,0.000000
C19-6,-128.824345,0.000000,0.000000
C19-7,-123.378680,0.000000,0.000000
C19-8,-116.851725,0.000000,0.000000
C19-9,-100.631940,0.000000,0.000000
C19-10,-86.145159,0.000000,0.000000
C19-11,-46.387372,0.000000,0.000000
C19-12,-57.932949,0.000000,0.000000
C19-13,-54.622430,0.000000,0.000000
C19-14,-76.488639,0.000000,0.000000
C19-15,-135.570479,0.000000,0.000000
C19-16,-141.758545,0.000000,0.000000
C19-17,107.210756,0.000000,0.000000
C19-18,-16.155528,0.000000,0.000000
C19-19,53.000360,0.000000,0.000000
C19-20,-67.060083,0.000000,0.000000
C19-21,-94.248147,0.000000,0.000000
C19-22,23.182721,0.000000,0.000000
C19-23,-161.456066,0.000000,0.000000
C19-24,-117.728907,0.000000,0.000000
C20-1,4.367965,0.000000,0.000000
C20-2,-2.757332,0.000000,0.000000
C20-3,-1.908736,0.000000,0.000000
C20-4,-1.145452,0.000000,0.000000
C20-5,-1.427015,0.000000,0.000000
C20-6,0.872362,0.000000,0.000000
C20-7,8.093500,0.000000,0.000000
C20-8,6.879797,0.000000,0.000000
C20-9,-26.958538,0.000000,0.000000
C20-10,-56.537566,0.000000,0.000000
C20-11,-64.068887,0.000000,0.000000
C20-12,-66.686500,0.000000,0.000000
C20-13,-68.341175,0.000000,0.000000
C20-14,-62.810946,0.000000,0.000000
C20-15,-33.237763,0.000000,0.000000
C20-16,-1.747892,0.000000,0.000000
C20-17,-142.236122,0.000000,0.000000
C20-18,-223.071234,0.000000,0.000000
C20-19,-130.408765,0.000000,0.000000
C20-20,-79.510721,0.000000,0.000000
C20-21,36.359182,0.000000,0.000000
C20-22,-72.764434,0.000000,0.000000
C20-23,0.247328,0.000000,0.000000
C20-24,5.953069,0.000000,0.000000
C21-1,-61.367810,0.000000,0.000000
C21-2,-70.543350,0.000000,0.000000
C21-3,-67.782786,0.000000,0.000000
C21-4,-66.933907,0.000000,0.000000
C21-5,-70.193991,0.000000,0.000000
C21-6,-71.130059,0.000000,0.000000
C21-7,-67.722881,0.000000,0.000000
C21-8,-64.897877,0.000000,0.000000
C21-9,-61.021814,0.000000,0.000000
C21-10,-57.490645,0.000000,0.000000
C21-11,-37.742457,0.000000,0.000000
C21-12,-54.782484,0.000000,0.000000
C21-13,-73.044268,0.000000,0.000000
C21-14,-49.024498,0.000000,0.000000
C21-15,-68.189196,0.000000,0.000000
C21-16,-67.320748,0.000000,0.000000
C21-17,37.354579,0.000000,0.000000
C21-18,-42.152834,0.000000,0.000000
C21-19,33.569209,0.000000,0.000000
C21-20,-51.371610,0.000000,0.000000
C21-21,-47.098427,0.000000,0.000000
C21-22,13.046907,0.000000,0.000000
C21-23,-73.703065,0.000000,0.000000
C21-24,-64.719332,0.000000,0.000000
C22-1,-70.831493,0.000000,0.000000
C22-2,-77.130494,0.000000,0.000000
C22-3,-74.520815,0.000000,0.000000
C22-4,-73.995486,0.000000,0.000000
C22-5,-77.474947,0.000000,0.000000
C22-6,-79.787231,0.000000,0.000000
C22-7,-79.972499,0.000000,0.000000
C22-8,-76.153153,0.000000,0.000000
C22-9,-53.162139,0.000000,0.000000
C22-10,-32.905625,0.000000,0.000000
C22-11,-6.732319,0.000000,0.000000
C22-12,-24.286769,0.000000,0.000000
C22-13,-43.734684,0.000000,0.000000
C22-14,-20.005183,0.000000,0.000000
C22-15,-57.688959,0.000000,0.000000
C22-16,-74.094411,0.000000,0.000000
C22-17,120.123311,0.000000,0.000000
C22-18,76.075797,0.000000,0.000000
C22-19,109.377402,0.000000,0.000000
C22-20,-13.408409,0.000000,0.000000
C22-21,-72.572277,0.000000,0.000000
C22-22,54.692446,0.000000,0.000000
C22-23,-82.311138,0.000000,0.000000
C22-24,-75.442788,0.000000,0.000000
C23-1,-187.085612,0.000000,0.000000
C23-2,-199.482660,0.000000,0.000000
C23-3,-193.159499,0.000000,0.000000
C23-4,-192.221000,0.000000,0.000000
C23-5,-201.131229,0.000000,0.000000
C23-6,-208.455790,0.000000,0.000000
C23-7,-213.013922,0.000000,0.000000
C23-8,-218.516072,0.000000,0.000000
C23-9,-212.238710,0.000000,0.000000
C23-10,-206.957876,0.000000,0.000000
C23-11,-175.239951,0.000000,0.000000
C23-12,-193.904793,0.000000,0.000000
C23-13,-194.951756,0.000000,0.000000
C23-14,-179.925737,0.000000,0.000000
C23-15,-140.932493,0.000000,0.000000
C23-16,-120.086337,0.000000,0.000000
C23-17,111.796101,0.000000,0.000000
C23-18,-148.598425,0.000000,0.000000
C23-19,104.434397,0.000000,0.000000
C23-20,-185.908865,0.000000,0.000000
C23-21,-207.788166,0.000000,0.000000
C23-22,61.129251,0.000000,0.000000
C23-23,-184.102494,0.000000,0.000000
C23-24,-199.999391,0.000000,0.000000
C24-1,68.683804,0.000000,0.000000
C24-2,56.067337,0.000000,0.000000
C24-3,56.519879,0.000000,0.000000
C24-4,58.453975,0.000000,0.000000
C24-5,60.494312,0.000000,0.000000
C24-6,27.255870,0.000000,0.000000
C24-7,49.682569,0.000000,0.000000
C24-8,73.900698,0.000000,0.000000
C24-9,61.717348,0.000000,0.000000
C24-10,52.057247,0.000000,0.000000
C24-11,30.384426,0.000000,0.000000
C24-12,1.454386,0.000000,0.000000
C24-13,-14.924544,0.000000,0.000000
C24-14,42.379042,0.000000,0.000000
C24-15,-1.696908,0.000000,0.000000
C24-16,-2.869407,0.000000,0.000000
C24-17,-107.478917,0.000000,0.000000
C24-18,0.753600,0.000000,0.000000
C24-19,-30.644865,0.000000,0.000000
C24-20,65.910150,0.000000,0.000000
C24-21,66.829323,0.000000,0.000000
C24-22,-18.975443,0.000000,0.000000
C24-23,65.219782,0.000000,0.000000
C24-24,68.874453,0.000000,0.000000
C25-1-1,-82.748349,0.000000,0.000000
C25-1-2,-94.744293,0.000000,0.000000
C25-1-3,-90.862561,0.000000,0.000000
C25-1-4,-89.550835,0.000000,0.000000
C25-1-5,-93.965571,0.000000,0.000000
C25-1-6,-113.691057,0.000000,0.000000
C25-1-7,-107.534957,0.000000,0.000000
C25-1-8,-106.863366,0.000000,0.000000
C25-1-9,-107.418481,0.000000,0.000000
C25-1-10,-108.894880,0.000000,0.000000
C25-1-11,-86.576213,0.000000,0.000000
C25-1-12,-84.047933,0.000000,0.000000
C25-1-13,-79.452706,0.000000,0.000000
C25-1-14,-107.850629,0.000000,0.000000
C25-1-15,-70.931753,0.000000,0.000000
C25-1-16,-60.397397,0.000000,0.000000
C25-1-17,49.845135,0.000000,0.000000
C25-1-18,-77.900761,0.000000,0.000000
C25-1-19,39.486811,0.000000,0.000000
C25-1-20,-81.415153,0.000000,0.000000
C25-1-21,-103.865363,0.000000,0.000000
C25-1-22,43.152280,0.000000,0.000000
C25-1-23,-96.258116,0.000000,0.000000
C25-1-24,-90.712272,0.000000,0.000000
C25-2-1,-82.748349,0.000000,0.000000
C25-2-2,-94.744293,0.000000,0.000000
C25-2-3,-90.862561,0.000000,0.000000
C25-2-4,-89.550835,0.000000,0.000000
C25-2-5,-93.965571,0.000000,0.000000
C25-2-6,-113.691057,0.000000,0.000000
C25-2-7,-107.534957,0.000000,0.000000
C25-2-8,-106.863366,0.000000,0.000000
C25-2-9,-107.418481,0.000000,0.000000
C25-2-10,-108.894880,0.000000,0.000000
C25-2-11,-86.576213,0.000000,0.000000
C25-2-12,-84.047933,0.000000,0.000000
C25-2-13,-79.452706,0.000000,0.000000
C25-2-14,-107.850629,0.000000,0.000000
C25-2-15,-70.931753,0.000000,0.000000
C25-2-16,-60.397397,0.000000,0.000000
C25-2-17,49.845135,0.000000,0.000000
C25-2-18,-77.900761,0.000000,0.000000
C25-2-19,39.486811,0.000000,0.000000
C25-2-20,-81.415153,0.000000,0.000000
C25-2-21,-103.865363,0.000000,0.000000
C25-2-22,43.152280,0.000000,0.000000
C25-2-23,-96.258116,0.000000,0.000000
C25-2-24,-90.712272,0.000000,0.000000
C26-1,-26.687738,0.000000,0.000000
C26-2,15.636844,0.000000,0.000000
C26-3,9.727388,0.000000,0.000000
C26-4,4.317420,0.000000,0.000000
C26-5,6.142462,0.000000,0.000000
C26-6,70.006819,0.000000,0.000000
C26-7,18.921511,0.000000,0.000000
C26-8,-26.295604,0.000000,0.000000
C26-9,-29.248150,0.000000,0.000000
C26-10,-31.677957,0.000000,0.000000
C26-11,-67.779770,0.000000,0.000000
C26-12,-55.539317,0.000000,0.000000
C26-13,-55.471056,0.000000,0.000000
C26-14,-62.146307,0.000000,0.000000
C26-15,-95.067078,0.000000,0.000000
C26-16,-113.559306,0.000000,0.000000
C26-17,-221.763078,0.000000,0.000000
C26-18,-61.366504,0.000000,0.000000
C26-19,-248.045777,0.000000,0.000000
C26-20,-97.281204,0.000000,0.000000
C26-21,-44.625329,0.000000,0.000000
C26-22,-234.604029,0.000000,0.000000
C26-23,-21.325505,0.000000,0.000000
C26-24,-21.881576,0.000000,0.000000
C27-1,-409.944198,0.000000,0.000000
C27-2,-443.057057,0.000000,0.000000
C27-3,-427.935155,0.000000,0.000000
C27-4,-424.788162,0.000000,0.000000
C27-5,-444.802375,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-411.897788,0.000000,0.000000
C27-12,-389.475830,0.000000,0.000000
C27-13,-368.778356,0.000000,0.000000
C27-14,-428.441100,0.000000,0.000000
C27-15,-376.756380,0.000000,0.000000
