,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,31.000875
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,56.709100
316_STEAM_1,8,49.297901
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,63.119160
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,0.000000
316_STEAM_1,22,72.470298
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,108.520236
321_CC_1,5,130.491226
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,155.210302
321_CC_1,16,231.666667
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,248.400000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,16.646862
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,231.666667
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,206.903480
323_CC_2,19,205.163355
323_CC_2,20,103.833840
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,30.500000
322_HYDRO_1,2,25.200000
322_HYDRO_1,3,28.900000
322_HYDRO_1,4,25.500000
322_HYDRO_1,5,31.900000
322_HYDRO_1,6,36.300000
322_HYDRO_1,7,19.500000
322_HYDRO_1,8,22.600000
322_HYDRO_1,9,29.100000
322_HYDRO_1,10,30.500000
322_HYDRO_1,11,33.400000
322_HYDRO_1,12,34.300000
322_HYDRO_1,13,34.900000
322_HYDRO_1,14,37.800000
322_HYDRO_1,15,31.000000
322_HYDRO_1,16,42.100000
322_HYDRO_1,17,41.900000
322_HYDRO_1,18,27.000000
322_HYDRO_1,19,19.900000
322_HYDRO_1,20,24.100000
322_HYDRO_1,21,23.400000
322_HYDRO_1,22,23.900000
322_HYDRO_1,23,30.100000
322_HYDRO_1,24,28.600000
322_HYDRO_2,1,30.500000
322_HYDRO_2,2,25.200000
322_HYDRO_2,3,28.900000
322_HYDRO_2,4,25.500000
322_HYDRO_2,5,31.900000
322_HYDRO_2,6,36.300000
322_HYDRO_2,7,19.500000
322_HYDRO_2,8,22.600000
322_HYDRO_2,9,29.100000
322_HYDRO_2,10,30.500000
322_HYDRO_2,11,33.400000
322_HYDRO_2,12,34.300000
322_HYDRO_2,13,34.900000
322_HYDRO_2,14,37.800000
322_HYDRO_2,15,31.000000
322_HYDRO_2,16,42.100000
322_HYDRO_2,17,41.900000
322_HYDRO_2,18,27.000000
322_HYDRO_2,19,19.900000
322_HYDRO_2,20,24.100000
322_HYDRO_2,21,23.400000
322_HYDRO_2,22,23.900000
322_HYDRO_2,23,30.100000
322_HYDRO_2,24,28.600000
322_HYDRO_3,1,30.500000
322_HYDRO_3,2,25.200000
322_HYDRO_3,3,28.900000
322_HYDRO_3,4,25.500000
322_HYDRO_3,5,31.900000
322_HYDRO_3,6,36.300000
322_HYDRO_3,7,19.500000
322_HYDRO_3,8,22.600000
322_HYDRO_3,9,29.100000
322_HYDRO_3,10,30.500000
322_HYDRO_3,11,33.400000
322_HYDRO_3,12,34.300000
322_HYDRO_3,13,34.900000
322_HYDRO_3,14,37.800000
322_HYDRO_3,15,31.000000
322_HYDRO_3,16,42.100000
322_HYDRO_3,17,41.900000
322_HYDRO_3,18,27.000000
322_HYDRO_3,19,19.900000
322_HYDRO_3,20,24.100000
322_HYDRO_3,21,23.400000
322_HYDRO_3,22,23.900000
322_HYDRO_3,23,30.100000
322_HYDRO_3,24,28.600000
322_HYDRO_4,1,30.500000
322_HYDRO_4,2,25.200000
322_HYDRO_4,3,28.900000
322_HYDRO_4,4,25.500000
322_HYDRO_4,5,31.900000
322_HYDRO_4,6,36.300000
322_HYDRO_4,7,19.500000
322_HYDRO_4,8,22.600000
322_HYDRO_4,9,29.100000
322_HYDRO_4,10,30.500000
322_HYDRO_4,11,33.400000
322_HYDRO_4,12,34.300000
322_HYDRO_4,13,34.900000
322_HYDRO_4,14,37.800000
322_HYDRO_4,15,31.000000
322_HYDRO_4,16,42.100000
322_HYDRO_4,17,41.900000
322_HYDRO_4,18,27.000000
322_HYDRO_4,19,19.900000
322_HYDRO_4,20,24.100000
322_HYDRO_4,21,23.400000
322_HYDRO_4,22,23.900000
322_HYDRO_4,23,30.100000
322_HYDRO_4,24,28.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,20.200000
320_PV_1,7,29.600000
320_PV_1,8,34.000000
320_PV_1,9,34.000000
320_PV_1,10,34.500000
320_PV_1,11,37.000000
320_PV_1,12,36.000000
320_PV_1,13,35.700000
320_PV_1,14,36.700000
320_PV_1,15,34.400000
320_PV_1,16,34.500000
320_PV_1,17,29.100000
320_PV_1,18,17.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,20.000000
314_PV_1,7,29.400000
314_PV_1,8,33.700000
314_PV_1,9,33.800000
314_PV_1,10,34.300000
314_PV_1,11,36.800000
314_PV_1,12,35.800000
314_PV_1,13,35.600000
314_PV_1,14,36.600000
314_PV_1,15,34.300000
314_PV_1,16,34.500000
314_PV_1,17,29.300000
314_PV_1,18,17.900000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,19.200000
314_PV_2,7,28.700000
314_PV_2,8,33.800000
314_PV_2,9,36.800000
314_PV_2,10,36.900000
314_PV_2,11,36.000000
314_PV_2,12,36.900000
314_PV_2,13,36.900000
314_PV_2,14,35.100000
314_PV_2,15,35.700000
314_PV_2,16,35.300000
314_PV_2,17,29.400000
314_PV_2,18,17.900000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,19.400000
313_PV_1,7,35.900000
313_PV_1,8,50.000000
313_PV_1,9,58.400000
313_PV_1,10,66.100000
313_PV_1,11,69.800000
313_PV_1,12,75.500000
313_PV_1,13,74.900000
313_PV_1,14,72.100000
313_PV_1,15,65.800000
313_PV_1,16,56.300000
313_PV_1,17,40.900000
313_PV_1,18,18.400000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.800000
314_PV_3,7,35.200000
314_PV_3,8,50.300000
314_PV_3,9,60.000000
314_PV_3,10,65.200000
314_PV_3,11,67.700000
314_PV_3,12,68.500000
314_PV_3,13,68.200000
314_PV_3,14,67.700000
314_PV_3,15,62.600000
314_PV_3,16,55.500000
314_PV_3,17,40.800000
314_PV_3,18,18.900000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,19.100000
314_PV_4,7,28.700000
314_PV_4,8,33.800000
314_PV_4,9,36.800000
314_PV_4,10,36.900000
314_PV_4,11,36.100000
314_PV_4,12,36.900000
314_PV_4,13,36.900000
314_PV_4,14,35.100000
314_PV_4,15,35.700000
314_PV_4,16,35.300000
314_PV_4,17,29.500000
314_PV_4,18,17.900000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,19.400000
313_PV_2,7,35.700000
313_PV_2,8,49.700000
313_PV_2,9,58.100000
313_PV_2,10,65.800000
313_PV_2,11,69.500000
313_PV_2,12,75.200000
313_PV_2,13,74.600000
313_PV_2,14,71.900000
313_PV_2,15,65.500000
313_PV_2,16,56.300000
313_PV_2,17,41.000000
313_PV_2,18,19.100000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,19.300000
310_PV_1,7,28.900000
310_PV_1,8,33.300000
310_PV_1,9,34.400000
310_PV_1,10,36.300000
310_PV_1,11,36.600000
310_PV_1,12,38.800000
310_PV_1,13,38.700000
310_PV_1,14,38.500000
310_PV_1,15,37.300000
310_PV_1,16,35.400000
310_PV_1,17,30.000000
310_PV_1,18,19.300000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,19.000000
324_PV_1,7,28.700000
324_PV_1,8,33.900000
324_PV_1,9,37.000000
324_PV_1,10,37.100000
324_PV_1,11,36.200000
324_PV_1,12,37.100000
324_PV_1,13,37.000000
324_PV_1,14,35.300000
324_PV_1,15,35.800000
324_PV_1,16,35.600000
324_PV_1,17,29.700000
324_PV_1,18,18.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,19.300000
312_PV_1,7,35.600000
312_PV_1,8,49.400000
312_PV_1,9,57.600000
312_PV_1,10,65.300000
312_PV_1,11,68.900000
312_PV_1,12,74.500000
312_PV_1,13,74.000000
312_PV_1,14,71.400000
312_PV_1,15,65.300000
312_PV_1,16,56.400000
312_PV_1,17,41.700000
312_PV_1,18,20.600000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
