,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,-11.581537,0.000000,0.000000
C3-19,12.740849,0.000000,0.000000
C3-20,24.848805,0.000000,0.000000
C3-21,27.313237,0.000000,0.000000
C3-22,32.538007,0.000000,0.000000
C3-23,34.289062,0.000000,0.000000
C3-24,18.838216,0.000000,0.000000
C4-1,-10.016802,0.000000,0.000000
C4-2,-15.174661,0.000000,0.000000
C4-3,-14.932723,0.000000,0.000000
C4-4,-13.982610,0.000000,0.000000
C4-5,-17.155818,0.000000,0.000000
C4-6,-31.876008,0.000000,0.000000
C4-7,-24.411508,0.000000,0.000000
C4-8,-36.157422,0.000000,0.000000
C4-9,-36.798165,0.000000,0.000000
C4-10,-30.832719,0.000000,0.000000
C4-11,-28.710618,0.000000,0.000000
C4-12,-19.304918,0.000000,0.000000
C4-13,-30.437470,0.000000,0.000000
C4-14,-18.598501,0.000000,0.000000
C4-15,-19.182437,0.000000,0.000000
C4-16,-27.717555,0.000000,0.000000
C4-17,-28.413979,0.000000,0.000000
C4-18,-28.620807,0.000000,0.000000
C4-19,-26.001836,0.000000,0.000000
C4-20,-26.099685,0.000000,0.000000
C4-21,-25.647188,0.000000,0.000000
C4-22,-22.062623,0.000000,0.000000
C4-23,-20.104132,0.000000,0.000000
C4-24,-22.222013,0.000000,0.000000
C5-1,20.061455,0.000000,0.000000
C5-2,11.013894,0.000000,0.000000
C5-3,7.836354,0.000000,0.000000
C5-4,9.806662,0.000000,0.000000
C5-5,1.509935,0.000000,0.000000
C5-6,-17.744601,0.000000,0.000000
C5-7,-8.179837,0.000000,0.000000
C5-8,-13.867981,0.000000,0.000000
C5-9,-10.198916,0.000000,0.000000
C5-10,-7.875757,0.000000,0.000000
C5-11,-1.784067,0.000000,0.000000
C5-12,7.780921,0.000000,0.000000
C5-13,-1.807863,0.000000,0.000000
C5-14,4.027504,0.000000,0.000000
C5-15,1.337436,0.000000,0.000000
C5-16,-3.576289,0.000000,0.000000
C5-17,-6.163091,0.000000,0.000000
C5-18,-4.514262,0.000000,0.000000
C5-19,11.076387,0.000000,0.000000
C5-20,18.981524,0.000000,0.000000
C5-21,20.481431,0.000000,0.000000
C5-22,23.550050,0.000000,0.000000
C5-23,24.478925,0.000000,0.000000
C5-24,14.485144,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,108.841419,0.000000,0.000000
C6-3,93.613306,0.000000,0.000000
C6-4,107.370734,0.000000,0.000000
C6-5,62.934012,0.000000,0.000000
C6-6,16.345928,0.000000,0.000000
C6-7,17.112549,0.000000,0.000000
C6-8,44.692507,0.000000,0.000000
C6-9,69.049251,0.000000,0.000000
C6-10,70.761218,0.000000,0.000000
C6-11,67.595136,0.000000,0.000000
C6-12,66.201688,0.000000,0.000000
C6-13,73.806966,0.000000,0.000000
C6-14,62.047509,0.000000,0.000000
C6-15,45.072589,0.000000,0.000000
C6-16,67.853279,0.000000,0.000000
C6-17,47.072820,0.000000,0.000000
C6-18,40.021964,0.000000,0.000000
C6-19,118.883580,0.000000,0.000000
C6-20,161.499562,0.000000,0.000000
C6-21,161.655454,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,109.355321,0.000000,0.000000
C7-1,29.708114,0.000000,0.000000
C7-2,-27.960521,0.000000,0.000000
C7-3,54.972641,0.000000,0.000000
C7-4,-21.128129,0.000000,0.000000
C7-5,-67.329557,0.000000,0.000000
C7-6,-85.966346,0.000000,0.000000
C7-7,-90.844523,0.000000,0.000000
C7-8,-75.826031,0.000000,0.000000
C7-9,-93.572292,0.000000,0.000000
C7-10,-96.898361,0.000000,0.000000
C7-11,-164.762039,0.000000,0.000000
C7-12,-190.755556,0.000000,0.000000
C7-13,-183.378664,0.000000,0.000000
C7-14,-195.780091,0.000000,0.000000
C7-15,-225.559881,0.000000,0.000000
C7-16,-213.629376,0.000000,0.000000
C7-17,-231.139938,0.000000,0.000000
C7-18,-197.525079,0.000000,0.000000
C7-19,-67.054519,0.000000,0.000000
C7-20,19.653863,0.000000,0.000000
C7-21,56.156958,0.000000,0.000000
C7-22,73.235244,0.000000,0.000000
C7-23,67.859696,0.000000,0.000000
C7-24,11.411722,0.000000,0.000000
C8-1,-39.794721,0.000000,0.000000
C8-2,-44.027872,0.000000,0.000000
C8-3,-43.423074,0.000000,0.000000
C8-4,-42.683654,0.000000,0.000000
C8-5,-47.460469,0.000000,0.000000
C8-6,-65.200589,0.000000,0.000000
C8-7,-61.516854,0.000000,0.000000
C8-8,-76.177352,0.000000,0.000000
C8-9,-79.241063,0.000000,0.000000
C8-10,-75.464481,0.000000,0.000000
C8-11,-75.086448,0.000000,0.000000
C8-12,-67.050251,0.000000,0.000000
C8-13,-80.032218,0.000000,0.000000
C8-14,-68.883854,0.000000,0.000000
C8-15,-68.929352,0.000000,0.000000
C8-16,-75.217080,0.000000,0.000000
C8-17,-74.438654,0.000000,0.000000
C8-18,-71.262692,0.000000,0.000000
C8-19,-67.742425,0.000000,0.000000
C8-20,-69.408764,0.000000,0.000000
C8-21,-66.861044,0.000000,0.000000
C8-22,-59.589355,0.000000,0.000000
C8-23,-54.681164,0.000000,0.000000
C8-24,-54.118564,0.000000,0.000000
C9-1,-0.024379,0.000000,0.000000
C9-2,-13.468296,0.000000,0.000000
C9-3,-17.985076,0.000000,0.000000
C9-4,-15.080815,0.000000,0.000000
C9-5,-29.767409,0.000000,0.000000
C9-6,-63.735444,0.000000,0.000000
C9-7,-52.200843,0.000000,0.000000
C9-8,-64.883707,0.000000,0.000000
C9-9,-61.728230,0.000000,0.000000
C9-10,-59.878125,0.000000,0.000000
C9-11,-52.072133,0.000000,0.000000
C9-12,-37.936625,0.000000,0.000000
C9-13,-55.510518,0.000000,0.000000
C9-14,-46.246252,0.000000,0.000000
C9-15,-49.899601,0.000000,0.000000
C9-16,-55.896504,0.000000,0.000000
C9-17,-58.450660,0.000000,0.000000
C9-18,-52.494697,0.000000,0.000000
C9-19,-27.307553,0.000000,0.000000
C9-20,-16.704500,0.000000,0.000000
C9-21,-12.229787,0.000000,0.000000
C9-22,-3.467371,0.000000,0.000000
C9-23,1.113801,0.000000,0.000000
C9-24,-11.765232,0.000000,0.000000
C10-1,-34.665530,0.000000,0.000000
C10-2,-42.013629,0.000000,0.000000
C10-3,-44.524291,0.000000,0.000000
C10-4,-42.941202,0.000000,0.000000
C10-5,-54.185099,0.000000,0.000000
C10-6,-78.989777,0.000000,0.000000
C10-7,-76.373446,0.000000,0.000000
C10-8,-87.418123,0.000000,0.000000
C10-9,-88.202080,0.000000,0.000000
C10-10,-89.901698,0.000000,0.000000
C10-11,-87.015323,0.000000,0.000000
C10-12,-79.967260,0.000000,0.000000
C10-13,-92.954968,0.000000,0.000000
C10-14,-88.388820,0.000000,0.000000
C10-15,-90.089328,0.000000,0.000000
C10-16,-90.872714,0.000000,0.000000
C10-17,-90.748982,0.000000,0.000000
C10-18,-82.883132,0.000000,0.000000
C10-19,-65.636046,0.000000,0.000000
C10-20,-60.613541,0.000000,0.000000
C10-21,-55.262954,0.000000,0.000000
C10-22,-45.417998,0.000000,0.000000
C10-23,-39.068054,0.000000,0.000000
C10-24,-44.135546,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,-63.389750,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.879310,0.000000,0.000000
C12-1-1,-81.216403,0.000000,0.000000
C12-1-2,-74.988746,0.000000,0.000000
C12-1-3,-57.595638,0.000000,0.000000
C12-1-4,-46.819837,0.000000,0.000000
C12-1-5,-39.443904,0.000000,0.000000
C12-1-6,-36.864387,0.000000,0.000000
C12-1-7,-46.224194,0.000000,0.000000
C12-1-8,-59.117980,0.000000,0.000000
C12-1-9,-74.186686,0.000000,0.000000
C12-1-10,-86.924244,0.000000,0.000000
C12-1-11,-106.279353,0.000000,0.000000
C12-1-12,-113.796379,0.000000,0.000000
C12-1-13,-117.891153,0.000000,0.000000
C12-1-14,-115.441897,0.000000,0.000000
C12-1-15,-112.724621,0.000000,0.000000
C12-1-16,-110.492453,0.000000,0.000000
C12-1-17,-106.083273,0.000000,0.000000
C12-1-18,-100.809689,0.000000,0.000000
C12-1-19,-109.148792,0.000000,0.000000
C12-1-20,-118.376335,0.000000,0.000000
C12-1-21,-115.070549,0.000000,0.000000
C12-1-22,-107.630306,0.000000,0.000000
C12-1-23,-101.144575,0.000000,0.000000
C12-1-24,-89.670090,0.000000,0.000000
C13-2-1,-37.895270,0.000000,0.000000
C13-2-2,-38.274098,0.000000,0.000000
C13-2-3,-26.074100,0.000000,0.000000
C13-2-4,-13.617672,0.000000,0.000000
C13-2-5,-14.599698,0.000000,0.000000
C13-2-6,-21.083936,0.000000,0.000000
C13-2-7,-26.413858,0.000000,0.000000
C13-2-8,-31.728408,0.000000,0.000000
C13-2-9,-40.393239,0.000000,0.000000
C13-2-10,-58.027805,0.000000,0.000000
C13-2-11,-71.098968,0.000000,0.000000
C13-2-12,-77.184956,0.000000,0.000000
C13-2-13,-80.487841,0.000000,0.000000
C13-2-14,-85.699514,0.000000,0.000000
C13-2-15,-86.263041,0.000000,0.000000
C13-2-16,-79.505649,0.000000,0.000000
C13-2-17,-78.015430,0.000000,0.000000
C13-2-18,-69.757852,0.000000,0.000000
C13-2-19,-57.813562,0.000000,0.000000
C13-2-20,-54.859983,0.000000,0.000000
C13-2-21,-49.784876,0.000000,0.000000
C13-2-22,-42.476622,0.000000,0.000000
C13-2-23,-37.163556,0.000000,0.000000
C13-2-24,-37.916117,0.000000,0.000000
C14-1,1.695333,0.000000,0.000000
C14-2,-15.061225,0.000000,0.000000
C14-3,-3.944577,0.000000,0.000000
C14-4,2.463441,0.000000,0.000000
C14-5,-19.762454,0.000000,0.000000
C14-6,-69.486960,0.000000,0.000000
C14-7,-74.558044,0.000000,0.000000
C14-8,-62.220810,0.000000,0.000000
C14-9,-70.046288,0.000000,0.000000
C14-10,-74.314392,0.000000,0.000000
C14-11,-91.192191,0.000000,0.000000
C14-12,-91.634408,0.000000,0.000000
C14-13,-102.483508,0.000000,0.000000
C14-14,-111.930548,0.000000,0.000000
C14-15,-121.633384,0.000000,0.000000
C14-16,-114.994646,0.000000,0.000000
C14-17,-118.936003,0.000000,0.000000
C14-18,-97.652826,0.000000,0.000000
C14-19,-36.113024,0.000000,0.000000
C14-20,-3.823792,0.000000,0.000000
C14-21,11.119469,0.000000,0.000000
C14-22,27.508232,0.000000,0.000000
C14-23,35.573209,0.000000,0.000000
C14-24,7.968933,0.000000,0.000000
C15-1,14.683636,0.000000,0.000000
C15-2,-2.381253,0.000000,0.000000
C15-3,-11.186659,0.000000,0.000000
C15-4,12.454711,0.000000,0.000000
C15-5,-22.807643,0.000000,0.000000
C15-6,-42.273551,0.000000,0.000000
C15-7,-62.711251,0.000000,0.000000
C15-8,-81.473742,0.000000,0.000000
C15-9,-63.128928,0.000000,0.000000
C15-10,-69.952868,0.000000,0.000000
C15-11,-76.301047,0.000000,0.000000
C15-12,-84.955129,0.000000,0.000000
C15-13,-109.259443,0.000000,0.000000
C15-14,-122.332424,0.000000,0.000000
C15-15,-129.576067,0.000000,0.000000
C15-16,-113.141567,0.000000,0.000000
C15-17,-117.430243,0.000000,0.000000
C15-18,-96.789888,0.000000,0.000000
C15-19,-25.038796,0.000000,0.000000
C15-20,3.368135,0.000000,0.000000
C15-21,15.297525,0.000000,0.000000
C15-22,33.518124,0.000000,0.000000
C15-23,44.647709,0.000000,0.000000
C15-24,14.150033,0.000000,0.000000
C16-1,-82.117133,0.000000,0.000000
C16-2,-86.336080,0.000000,0.000000
C16-3,-65.005143,0.000000,0.000000
C16-4,-61.754871,0.000000,0.000000
C16-5,-68.134431,0.000000,0.000000
C16-6,-101.053088,0.000000,0.000000
C16-7,-113.997976,0.000000,0.000000
C16-8,-116.146186,0.000000,0.000000
C16-9,-136.480454,0.000000,0.000000
C16-10,-131.334666,0.000000,0.000000
C16-11,-160.622941,0.000000,0.000000
C16-12,-163.841117,0.000000,0.000000
C16-13,-176.383059,0.000000,0.000000
C16-14,-171.143844,0.000000,0.000000
C16-15,-174.640876,0.000000,0.000000
C16-16,-176.661500,0.000000,0.000000
C16-17,-175.012162,0.000000,0.000000
C16-18,-159.189252,0.000000,0.000000
C16-19,-135.993569,0.000000,0.000000
C16-20,-126.800757,0.000000,0.000000
C16-21,-115.060750,0.000000,0.000000
C16-22,-98.174355,0.000000,0.000000
C16-23,-87.720784,0.000000,0.000000
C16-24,-92.070532,0.000000,0.000000
C17-1,-68.936885,0.000000,0.000000
C17-2,-73.468719,0.000000,0.000000
C17-3,-72.354250,0.000000,0.000000
C17-4,-51.615948,0.000000,0.000000
C17-5,-71.224623,0.000000,0.000000
C17-6,-73.437510,0.000000,0.000000
C17-7,-101.976107,0.000000,0.000000
C17-8,-135.683644,0.000000,0.000000
C17-9,-129.460866,0.000000,0.000000
C17-10,-126.908686,0.000000,0.000000
C17-11,-145.511730,0.000000,0.000000
C17-12,-157.063130,0.000000,0.000000
C17-13,-183.259132,0.000000,0.000000
C17-14,-181.699442,0.000000,0.000000
C17-15,-182.700939,0.000000,0.000000
C17-16,-174.781036,0.000000,0.000000
C17-17,-173.484150,0.000000,0.000000
C17-18,-158.313561,0.000000,0.000000
C17-19,-124.755683,0.000000,0.000000
C17-20,-119.502545,0.000000,0.000000
C17-21,-110.820949,0.000000,0.000000
C17-22,-92.075646,0.000000,0.000000
C17-23,-78.512179,0.000000,0.000000
C17-24,-85.798086,0.000000,0.000000
C18-1,29.612271,0.000000,0.000000
C18-2,14.469685,0.000000,0.000000
C18-3,-98.343817,0.000000,0.000000
C18-4,30.084390,0.000000,0.000000
C18-5,18.558709,0.000000,0.000000
C18-6,-24.552700,0.000000,0.000000
C18-7,-110.377053,0.000000,0.000000
C18-8,-148.337623,0.000000,0.000000
C18-9,-79.519081,0.000000,0.000000
C18-10,-83.195416,0.000000,0.000000
C18-11,-83.145740,0.000000,0.000000
C18-12,-81.386765,0.000000,0.000000
C18-13,-112.574976,0.000000,0.000000
C18-14,-120.154678,0.000000,0.000000
C18-15,-119.963911,0.000000,0.000000
C18-16,-101.911919,0.000000,0.000000
C18-17,-104.717377,0.000000,0.000000
C18-18,-97.974668,0.000000,0.000000
C18-19,-53.447005,0.000000,0.000000
C18-20,-46.769274,0.000000,0.000000
C18-21,-46.499212,0.000000,0.000000
C18-22,-8.554448,0.000000,0.000000
C18-23,26.234693,0.000000,0.000000
C18-24,-18.940122,0.000000,0.000000
C19-1,-110.034072,0.000000,0.000000
C19-2,-115.866990,0.000000,0.000000
C19-3,29.394097,0.000000,0.000000
C19-4,-89.375819,0.000000,0.000000
C19-5,-106.455595,0.000000,0.000000
C19-6,-145.987348,0.000000,0.000000
C19-7,-78.178968,0.000000,0.000000
C19-8,-30.029372,0.000000,0.000000
C19-9,-127.007660,0.000000,0.000000
C19-10,-122.453642,0.000000,0.000000
C19-11,-168.669392,0.000000,0.000000
C19-12,-174.088760,0.000000,0.000000
C19-13,-166.291591,0.000000,0.000000
C19-14,-162.919713,0.000000,0.000000
C19-15,-176.310348,0.000000,0.000000
C19-16,-189.744227,0.000000,0.000000
C19-17,-189.230789,0.000000,0.000000
C19-18,-158.867409,0.000000,0.000000
C19-19,-118.659588,0.000000,0.000000
C19-20,-83.855276,0.000000,0.000000
C19-21,-57.442070,0.000000,0.000000
C19-22,-62.111675,0.000000,0.000000
C19-23,-78.382267,0.000000,0.000000
C19-24,-65.161478,0.000000,0.000000
C20-1,6.200855,0.000000,0.000000
C20-2,-8.385965,0.000000,0.000000
C20-3,-85.289964,0.000000,0.000000
C20-4,12.075127,0.000000,0.000000
C20-5,24.047662,0.000000,0.000000
C20-6,-73.604869,0.000000,0.000000
C20-7,-131.730897,0.000000,0.000000
C20-8,-113.634213,0.000000,0.000000
C20-9,-91.987623,0.000000,0.000000
C20-10,-91.057064,0.000000,0.000000
C20-11,-109.987027,0.000000,0.000000
C20-12,-93.426165,0.000000,0.000000
C20-13,-100.361353,0.000000,0.000000
C20-14,-101.405296,0.000000,0.000000
C20-15,-105.647224,0.000000,0.000000
C20-16,-105.252094,0.000000,0.000000
C20-17,-107.431509,0.000000,0.000000
C20-18,-99.530113,0.000000,0.000000
C20-19,-73.408300,0.000000,0.000000
C20-20,-59.732723,0.000000,0.000000
C20-21,-54.030158,0.000000,0.000000
C20-22,-19.387280,0.000000,0.000000
C20-23,9.877908,0.000000,0.000000
C20-24,-30.081554,0.000000,0.000000
C21-1,-60.454104,0.000000,0.000000
C21-2,-59.155673,0.000000,0.000000
C21-3,1.749055,0.000000,0.000000
C21-4,-48.396315,0.000000,0.000000
C21-5,-47.221594,0.000000,0.000000
C21-6,-42.106192,0.000000,0.000000
C21-7,-32.956461,0.000000,0.000000
C21-8,-32.406507,0.000000,0.000000
C21-9,-37.027171,0.000000,0.000000
C21-10,-58.679489,0.000000,0.000000
C21-11,-100.109083,0.000000,0.000000
C21-12,-148.592094,0.000000,0.000000
C21-13,-192.157221,0.000000,0.000000
C21-14,-202.626571,0.000000,0.000000
C21-15,-206.629781,0.000000,0.000000
C21-16,-182.670509,0.000000,0.000000
C21-17,-183.482884,0.000000,0.000000
C21-18,-155.573337,0.000000,0.000000
C21-19,-76.386180,0.000000,0.000000
C21-20,-56.401687,0.000000,0.000000
C21-21,-41.493266,0.000000,0.000000
C21-22,-39.170242,0.000000,0.000000
C21-23,-43.742377,0.000000,0.000000
C21-24,-41.566499,0.000000,0.000000
C22-1,-70.824013,0.000000,0.000000
C22-2,-61.328437,0.000000,0.000000
C22-3,49.006628,0.000000,0.000000
C22-4,-60.621249,0.000000,0.000000
C22-5,-65.917039,0.000000,0.000000
C22-6,-6.336401,0.000000,0.000000
C22-7,35.934556,0.000000,0.000000
C22-8,26.563345,0.000000,0.000000
C22-9,9.468624,0.000000,0.000000
C22-10,-15.185878,0.000000,0.000000
C22-11,-50.933376,0.000000,0.000000
C22-12,-114.126175,0.000000,0.000000
C22-13,-158.872478,0.000000,0.000000
C22-14,-169.969232,0.000000,0.000000
C22-15,-172.092207,0.000000,0.000000
C22-16,-145.596999,0.000000,0.000000
C22-17,-145.300314,0.000000,0.000000
C22-18,-118.542163,0.000000,0.000000
C22-19,-44.665069,0.000000,0.000000
C22-20,-29.928654,0.000000,0.000000
C22-21,-16.452864,0.000000,0.000000
C22-22,-32.976138,0.000000,0.000000
C22-23,-54.220117,0.000000,0.000000
C22-24,-29.747538,0.000000,0.000000
C23-1,-188.100506,0.000000,0.000000
C23-2,-161.217525,0.000000,0.000000
C23-3,-45.296824,0.000000,0.000000
C23-4,-164.619097,0.000000,0.000000
C23-5,-147.027921,0.000000,0.000000
C23-6,-43.518457,0.000000,0.000000
C23-7,-60.588480,0.000000,0.000000
C23-8,-96.504820,0.000000,0.000000
C23-9,-61.126879,0.000000,0.000000
C23-10,-95.736235,0.000000,0.000000
C23-11,-233.374272,0.000000,0.000000
C23-12,-299.258960,0.000000,0.000000
C23-13,-296.310256,0.000000,0.000000
C23-14,-294.748881,0.000000,0.000000
C23-15,-306.727938,0.000000,0.000000
C23-16,-314.270010,0.000000,0.000000
C23-17,-309.890074,0.000000,0.000000
C23-18,-270.658298,0.000000,0.000000
C23-19,-228.087617,0.000000,0.000000
C23-20,-197.395295,0.000000,0.000000
C23-21,-165.489206,0.000000,0.000000
C23-22,-160.492567,0.000000,0.000000
C23-23,-169.030164,0.000000,0.000000
C23-24,-148.782168,0.000000,0.000000
C24-1,69.093152,0.000000,0.000000
C24-2,30.267370,0.000000,0.000000
C24-3,8.078037,0.000000,0.000000
C24-4,47.050402,0.000000,0.000000
C24-5,-2.234943,0.000000,0.000000
C24-6,-56.833133,0.000000,0.000000
C24-7,-52.034493,0.000000,0.000000
C24-8,-42.612142,0.000000,0.000000
C24-9,-7.234434,0.000000,0.000000
C24-10,-39.869688,0.000000,0.000000
C24-11,12.779236,0.000000,0.000000
C24-12,68.523121,0.000000,0.000000
C24-13,36.479962,0.000000,0.000000
C24-14,19.963882,0.000000,0.000000
C24-15,17.546125,0.000000,0.000000
C24-16,55.104908,0.000000,0.000000
C24-17,47.434294,0.000000,0.000000
C24-18,46.159575,0.000000,0.000000
C24-19,105.039901,0.000000,0.000000
C24-20,60.098833,0.000000,0.000000
C24-21,18.501258,0.000000,0.000000
C24-22,63.234753,0.000000,0.000000
C24-23,77.855134,0.000000,0.000000
C24-24,36.556015,0.000000,0.000000
C25-1-1,-83.473601,0.000000,0.000000
C25-1-2,-85.201904,0.000000,0.000000
C25-1-3,-21.442617,0.000000,0.000000
C25-1-4,-79.947133,0.000000,0.000000
C25-1-5,-79.060759,0.000000,0.000000
C25-1-6,-85.944256,0.000000,0.000000
C25-1-7,-78.868156,0.000000,0.000000
C25-1-8,-62.783642,0.000000,0.000000
C25-1-9,-74.631195,0.000000,0.000000
C25-1-10,-74.327413,0.000000,0.000000
C25-1-11,-171.769319,0.000000,0.000000
C25-1-12,-182.404682,0.000000,0.000000
C25-1-13,-166.655903,0.000000,0.000000
C25-1-14,-166.077776,0.000000,0.000000
C25-1-15,-178.605518,0.000000,0.000000
C25-1-16,-186.605991,0.000000,0.000000
C25-1-17,-188.366996,0.000000,0.000000
C25-1-18,-163.676636,0.000000,0.000000
C25-1-19,-140.454347,0.000000,0.000000
C25-1-20,-112.985851,0.000000,0.000000
C25-1-21,-69.447775,0.000000,0.000000
C25-1-22,-75.377958,0.000000,0.000000
C25-1-23,-79.057985,0.000000,0.000000
C25-1-24,-80.891112,0.000000,0.000000
C25-2-1,-83.473601,0.000000,0.000000
C25-2-2,-85.201904,0.000000,0.000000
C25-2-3,-21.442617,0.000000,0.000000
C25-2-4,-79.947133,0.000000,0.000000
C25-2-5,-79.060759,0.000000,0.000000
C25-2-6,-85.944256,0.000000,0.000000
C25-2-7,-78.868156,0.000000,0.000000
C25-2-8,-62.783642,0.000000,0.000000
C25-2-9,-74.631195,0.000000,0.000000
C25-2-10,-74.327413,0.000000,0.000000
C25-2-11,-171.769319,0.000000,0.000000
C25-2-12,-182.404682,0.000000,0.000000
C25-2-13,-166.655903,0.000000,0.000000
C25-2-14,-166.077776,0.000000,0.000000
C25-2-15,-178.605518,0.000000,0.000000
C25-2-16,-186.605991,0.000000,0.000000
C25-2-17,-188.366996,0.000000,0.000000
C25-2-18,-163.676636,0.000000,0.000000
C25-2-19,-140.454347,0.000000,0.000000
C25-2-20,-112.985851,0.000000,0.000000
C25-2-21,-69.447775,0.000000,0.000000
C25-2-22,-75.377958,0.000000,0.000000
C25-2-23,-79.057985,0.000000,0.000000
C25-2-24,-80.891112,0.000000,0.000000
C26-1,-29.708114,0.000000,0.000000
C26-2,16.535521,0.000000,0.000000
C26-3,-87.239308,0.000000,0.000000
C26-4,-10.105204,0.000000,0.000000
C26-5,30.537890,0.000000,0.000000
C26-6,85.966346,0.000000,0.000000
C26-7,50.819523,0.000000,0.000000
C26-8,-3.257302,0.000000,0.000000
C26-9,-25.319374,0.000000,0.000000
C26-10,-2.668306,0.000000,0.000000
C26-11,132.095372,0.000000,0.000000
C26-12,190.755556,0.000000,0.000000
C26-13,183.378664,0.000000,0.000000
C26-14,195.780091,0.000000,0.000000
C26-15,225.559881,0.000000,0.000000
C26-16,213.629376,0.000000,0.000000
C26-17,231.139938,0.000000,0.000000
C26-18,197.525079,0.000000,0.000000
C26-19,67.054519,0.000000,0.000000
C26-20,-19.653863,0.000000,0.000000
C26-21,-56.156958,0.000000,0.000000
C26-22,-73.235244,0.000000,0.000000
C26-23,-67.859696,0.000000,0.000000
C26-24,-11.411722,0.000000,0.000000
C27-1,-414.868832,0.000000,0.000000
C27-2,-393.906742,0.000000,0.000000
C27-3,-143.930044,0.000000,0.000000
C27-4,-385.217704,0.000000,0.000000
C27-5,-353.090889,0.000000,0.000000
C27-6,-332.980041,0.000000,0.000000
C27-7,-314.727129,0.000000,0.000000
C27-8,-287.134695,0.000000,0.000000
C27-9,-305.269571,0.000000,0.000000
C27-10,-306.118912,0.000000,0.000000
C27-11,-442.866296,0.000000,0.000000
C27-12,-461.278302,0.000000,0.000000
C27-13,-387.020159,0.000000,0.000000
