,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-17.698654,0.000000,0.000000
C4-7,-20.704977,0.000000,0.000000
C4-8,-30.210447,0.000000,0.000000
C4-9,-32.213553,0.000000,0.000000
C4-10,-21.088229,0.000000,0.000000
C4-11,-28.689946,0.000000,0.000000
C4-12,-29.388894,0.000000,0.000000
C4-13,-28.507357,0.000000,0.000000
C4-14,-16.994718,0.000000,0.000000
C4-15,-21.719352,0.000000,0.000000
C4-16,-20.934796,0.000000,0.000000
C4-17,-23.630044,0.000000,0.000000
C4-18,-26.576230,0.000000,0.000000
C4-19,-28.094307,0.000000,0.000000
C4-20,-26.889815,0.000000,0.000000
C4-21,-25.777388,0.000000,0.000000
C4-22,-22.980985,0.000000,0.000000
C4-23,-20.596821,0.000000,0.000000
C4-24,-19.515838,0.000000,0.000000
C5-1,25.480808,0.000000,0.000000
C5-2,12.266242,0.000000,0.000000
C5-3,21.095291,0.000000,0.000000
C5-4,24.762758,0.000000,0.000000
C5-5,11.463184,0.000000,0.000000
C5-6,24.940878,0.000000,0.000000
C5-7,23.834476,0.000000,0.000000
C5-8,-3.282711,0.000000,0.000000
C5-9,5.013051,0.000000,0.000000
C5-10,4.276479,0.000000,0.000000
C5-11,-11.326829,0.000000,0.000000
C5-12,-12.492663,0.000000,0.000000
C5-13,-10.865886,0.000000,0.000000
C5-14,14.346222,0.000000,0.000000
C5-15,18.964874,0.000000,0.000000
C5-16,18.891894,0.000000,0.000000
C5-17,21.352531,0.000000,0.000000
C5-18,20.857692,0.000000,0.000000
C5-19,21.260334,0.000000,0.000000
C5-20,21.748878,0.000000,0.000000
C5-21,22.212889,0.000000,0.000000
C5-22,21.914107,0.000000,0.000000
C5-23,22.529090,0.000000,0.000000
C5-24,24.398388,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,92.265070,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,91.131797,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,21.083407,0.000000,0.000000
C6-9,61.193481,0.000000,0.000000
C6-10,108.726336,0.000000,0.000000
C6-11,10.477152,0.000000,0.000000
C6-12,3.598600,0.000000,0.000000
C6-13,13.527742,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,84.677340,0.000000,0.000000
C7-2,-51.968525,0.000000,0.000000
C7-3,40.109263,0.000000,0.000000
C7-4,87.691943,0.000000,0.000000
C7-5,-58.870334,0.000000,0.000000
C7-6,79.715511,0.000000,0.000000
C7-7,67.231869,0.000000,0.000000
C7-8,-149.330960,0.000000,0.000000
C7-9,-121.085967,0.000000,0.000000
C7-10,-137.595620,0.000000,0.000000
C7-11,-173.044681,0.000000,0.000000
C7-12,-164.072715,0.000000,0.000000
C7-13,-177.706044,0.000000,0.000000
C7-14,-12.546952,0.000000,0.000000
C7-15,7.638917,0.000000,0.000000
C7-16,-10.005263,0.000000,0.000000
C7-17,71.719851,0.000000,0.000000
C7-18,108.144212,0.000000,0.000000
C7-19,111.826027,0.000000,0.000000
C7-20,47.737600,0.000000,0.000000
C7-21,45.500176,0.000000,0.000000
C7-22,51.265259,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,57.372346,0.000000,0.000000
C8-1,-50.285766,0.000000,0.000000
C8-2,-53.172852,0.000000,0.000000
C8-3,-41.901239,0.000000,0.000000
C8-4,-45.480823,0.000000,0.000000
C8-5,-51.358582,0.000000,0.000000
C8-6,-49.419628,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-68.380963,0.000000,0.000000
C8-9,-72.748510,0.000000,0.000000
C8-10,-63.261908,0.000000,0.000000
C8-11,-71.881973,0.000000,0.000000
C8-12,-72.896962,0.000000,0.000000
C8-13,-71.746205,0.000000,0.000000
C8-14,-59.999463,0.000000,0.000000
C8-15,-64.092018,0.000000,0.000000
C8-16,-62.628564,0.000000,0.000000
C8-17,-65.159940,0.000000,0.000000
C8-18,-71.524032,0.000000,0.000000
C8-19,-74.060457,0.000000,0.000000
C8-20,-71.135307,0.000000,0.000000
C8-21,-68.419274,0.000000,0.000000
C8-22,-63.246724,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.612959,0.000000,0.000000
C9-1,5.569695,0.000000,0.000000
C9-2,-13.890851,0.000000,0.000000
C9-3,0.985982,0.000000,0.000000
C9-4,6.673012,0.000000,0.000000
C9-5,-14.448633,0.000000,0.000000
C9-6,4.915628,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-46.191526,0.000000,0.000000
C9-9,-35.946367,0.000000,0.000000
C9-10,-37.843452,0.000000,0.000000
C9-11,-63.571976,0.000000,0.000000
C9-12,-65.748092,0.000000,0.000000
C9-13,-62.893250,0.000000,0.000000
C9-14,-22.813188,0.000000,0.000000
C9-15,-15.426798,0.000000,0.000000
C9-16,-14.787975,0.000000,0.000000
C9-17,-11.042395,0.000000,0.000000
C9-18,-15.508086,0.000000,0.000000
C9-19,-16.041469,0.000000,0.000000
C9-20,-13.446359,0.000000,0.000000
C9-21,-11.015177,0.000000,0.000000
C9-22,-8.842118,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.523433,0.000000,0.000000
C10-1,-33.032321,0.000000,0.000000
C10-2,-43.945084,0.000000,0.000000
C10-3,-34.449157,0.000000,0.000000
C10-4,-30.157837,0.000000,0.000000
C10-5,-43.694045,0.000000,0.000000
C10-6,-33.357129,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-73.433928,0.000000,0.000000
C10-9,-69.483628,0.000000,0.000000
C10-10,-73.231904,0.000000,0.000000
C10-11,-90.706772,0.000000,0.000000
C10-12,-92.453434,0.000000,0.000000
C10-13,-90.331878,0.000000,0.000000
C10-14,-64.689526,0.000000,0.000000
C10-15,-58.909216,0.000000,0.000000
C10-16,-57.734490,0.000000,0.000000
C10-17,-54.972682,0.000000,0.000000
C10-18,-61.749078,0.000000,0.000000
C10-19,-63.217996,0.000000,0.000000
C10-20,-59.567161,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.266592,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,12.074660,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-71.854524,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-95.342495,0.000000,0.000000
C12-1-2,-85.634873,0.000000,0.000000
C12-1-3,-84.050880,0.000000,0.000000
C12-1-4,-88.935368,0.000000,0.000000
C12-1-5,-83.017680,0.000000,0.000000
C12-1-6,-94.172961,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-93.933749,0.000000,0.000000
C12-1-9,-106.466796,0.000000,0.000000
C12-1-10,-101.351544,0.000000,0.000000
C12-1-11,-96.721886,0.000000,0.000000
C12-1-12,-96.941658,0.000000,0.000000
C12-1-13,-97.039954,0.000000,0.000000
C12-1-14,-107.847936,0.000000,0.000000
C12-1-15,-113.447519,0.000000,0.000000
C12-1-16,-111.501261,0.000000,0.000000
C12-1-17,-114.700706,0.000000,0.000000
C12-1-18,-79.385493,0.000000,0.000000
C12-1-19,-82.768515,0.000000,0.000000
C12-1-20,-121.458640,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.722992,0.000000,0.000000
C13-2-1,-32.009609,0.000000,0.000000
C13-2-2,-36.707424,0.000000,0.000000
C13-2-3,-36.839978,0.000000,0.000000
C13-2-4,-30.597691,0.000000,0.000000
C13-2-5,-37.030406,0.000000,0.000000
C13-2-6,-32.710936,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-58.548314,0.000000,0.000000
C13-2-9,-55.673033,0.000000,0.000000
C13-2-10,-67.343173,0.000000,0.000000
C13-2-11,-76.046225,0.000000,0.000000
C13-2-12,-77.090610,0.000000,0.000000
C13-2-13,-75.915440,0.000000,0.000000
C13-2-14,-64.171045,0.000000,0.000000
C13-2-15,-56.043148,0.000000,0.000000
C13-2-16,-55.273810,0.000000,0.000000
C13-2-17,-50.918877,0.000000,0.000000
C13-2-18,-12.405712,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,45.997579,0.000000,0.000000
C14-2,-0.289631,0.000000,0.000000
C14-3,10.092238,0.000000,0.000000
C14-4,41.897912,0.000000,0.000000
C14-5,-5.672039,0.000000,0.000000
C14-6,41.490914,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,-49.929196,0.000000,0.000000
C14-9,-36.944513,0.000000,0.000000
C14-10,-87.446947,0.000000,0.000000
C14-11,-130.723765,0.000000,0.000000
C14-12,-134.710041,0.000000,0.000000
C14-13,-129.107426,0.000000,0.000000
C14-14,-52.053253,0.000000,0.000000
C14-15,25.189109,0.000000,0.000000
C14-16,-8.072582,0.000000,0.000000
C14-17,17.071628,0.000000,0.000000
C14-18,26.638732,0.000000,0.000000
C14-19,30.035212,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,54.281532,0.000000,0.000000
C15-2,14.316226,0.000000,0.000000
C15-3,22.216647,0.000000,0.000000
C15-4,49.716014,0.000000,0.000000
C15-5,9.353199,0.000000,0.000000
C15-6,50.300679,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,-37.970221,0.000000,0.000000
C15-9,-33.337008,0.000000,0.000000
C15-10,-68.175221,0.000000,0.000000
C15-11,-129.546252,0.000000,0.000000
C15-12,-134.420678,0.000000,0.000000
C15-13,-128.405025,0.000000,0.000000
C15-14,-42.494558,0.000000,0.000000
C15-15,18.665722,0.000000,0.000000
C15-16,-11.671499,0.000000,0.000000
C15-17,21.555136,0.000000,0.000000
C15-18,23.756268,0.000000,0.000000
C15-19,25.332083,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-75.888056,0.000000,0.000000
C16-2,-94.981094,0.000000,0.000000
C16-3,-81.123839,0.000000,0.000000
C16-4,-70.381299,0.000000,0.000000
C16-5,-94.753051,0.000000,0.000000
C16-6,-76.840725,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-119.146972,0.000000,0.000000
C16-9,-135.789468,0.000000,0.000000
C16-10,-154.554202,0.000000,0.000000
C16-11,-172.668359,0.000000,0.000000
C16-12,-175.117706,0.000000,0.000000
C16-13,-171.896779,0.000000,0.000000
C16-14,-137.348515,0.000000,0.000000
C16-15,-85.530841,0.000000,0.000000
C16-16,-117.006442,0.000000,0.000000
C16-17,-106.110304,0.000000,0.000000
C16-18,-102.590672,0.000000,0.000000
C16-19,-104.354967,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-67.481680,0.000000,0.000000
C17-2,-80.159386,0.000000,0.000000
C17-3,-68.820250,0.000000,0.000000
C17-4,-62.447658,0.000000,0.000000
C17-5,-79.505765,0.000000,0.000000
C17-6,-67.900766,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-107.011263,0.000000,0.000000
C17-9,-132.128650,0.000000,0.000000
C17-10,-134.997671,0.000000,0.000000
C17-11,-171.473444,0.000000,0.000000
C17-12,-174.824067,0.000000,0.000000
C17-13,-171.183997,0.000000,0.000000
C17-14,-127.648559,0.000000,0.000000
C17-15,-92.150633,0.000000,0.000000
C17-16,-120.658545,0.000000,0.000000
C17-17,-101.560537,0.000000,0.000000
C17-18,-105.515734,0.000000,0.000000
C17-19,-109.127600,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,37.940549,0.000000,0.000000
C18-2,28.997337,0.000000,0.000000
C18-3,31.240267,0.000000,0.000000
C18-4,35.563187,0.000000,0.000000
C18-5,27.676558,0.000000,0.000000
C18-6,37.177609,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,-10.062135,0.000000,0.000000
C18-9,-0.929004,0.000000,0.000000
C18-10,5.949720,0.000000,0.000000
C18-11,-218.641527,0.000000,0.000000
C18-12,-251.070908,0.000000,0.000000
C18-13,-228.110866,0.000000,0.000000
C18-14,-81.633032,0.000000,0.000000
C18-15,20.046050,0.000000,0.000000
C18-16,-14.610179,0.000000,0.000000
C18-17,-29.876506,0.000000,0.000000
C18-18,-64.741026,0.000000,0.000000
C18-19,-66.752285,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-67.831027,0.000000,0.000000
C19-2,-124.268062,0.000000,0.000000
C19-3,-102.271868,0.000000,0.000000
C19-4,-64.046574,0.000000,0.000000
C19-5,-128.101649,0.000000,0.000000
C19-6,-72.527420,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-159.014033,0.000000,0.000000
C19-9,-171.804978,0.000000,0.000000
C19-10,-247.950869,0.000000,0.000000
C19-11,-84.750597,0.000000,0.000000
C19-12,-58.756839,0.000000,0.000000
C19-13,-72.893340,0.000000,0.000000
C19-14,-107.768736,0.000000,0.000000
C19-15,-80.387783,0.000000,0.000000
C19-16,-110.468846,0.000000,0.000000
C19-17,-59.162171,0.000000,0.000000
C19-18,-11.210915,0.000000,0.000000
C19-19,-7.567470,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,23.008724,0.000000,0.000000
C20-2,2.670279,0.000000,0.000000
C20-3,9.386019,0.000000,0.000000
C20-4,21.471058,0.000000,0.000000
C20-5,0.593567,0.000000,0.000000
C20-6,21.298007,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,-31.618187,0.000000,0.000000
C20-9,-7.431531,0.000000,0.000000
C20-10,-28.787567,0.000000,0.000000
C20-11,-220.763993,0.000000,0.000000
C20-12,-251.592485,0.000000,0.000000
C20-13,-229.376945,0.000000,0.000000
C20-14,-98.862580,0.000000,0.000000
C20-15,31.804455,0.000000,0.000000
C20-16,-8.123131,0.000000,0.000000
C20-17,-37.958030,0.000000,0.000000
C20-18,-59.545385,0.000000,0.000000
C20-19,-58.274896,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-36.208872,0.000000,0.000000
C21-2,-68.513439,0.000000,0.000000
C21-3,-55.989622,0.000000,0.000000
C21-4,-34.202702,0.000000,0.000000
C21-5,-70.746133,0.000000,0.000000
C21-6,-38.898095,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-78.763297,0.000000,0.000000
C21-9,-102.534127,0.000000,0.000000
C21-10,-106.685326,0.000000,0.000000
C21-11,-80.255704,0.000000,0.000000
C21-12,-57.652260,0.000000,0.000000
C21-13,-70.212077,0.000000,0.000000
C21-14,-71.280537,0.000000,0.000000
C21-15,-43.089365,0.000000,0.000000
C21-16,-76.706913,0.000000,0.000000
C21-17,-31.347372,0.000000,0.000000
C21-18,-22.214082,0.000000,0.000000
C21-19,-25.520620,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-53.065279,0.000000,0.000000
C22-2,-77.861805,0.000000,0.000000
C22-3,-67.603704,0.000000,0.000000
C22-4,-49.980148,0.000000,0.000000
C22-5,-79.205357,0.000000,0.000000
C22-6,-55.119765,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-70.372033,0.000000,0.000000
C22-9,-110.219504,0.000000,0.000000
C22-10,-103.065211,0.000000,0.000000
C22-11,32.320327,0.000000,0.000000
C22-12,74.530691,0.000000,0.000000
C22-13,48.270367,0.000000,0.000000
C22-14,-24.928831,0.000000,0.000000
C22-15,-65.589451,0.000000,0.000000
C22-16,-81.042073,0.000000,0.000000
C22-17,-14.008157,0.000000,0.000000
C22-18,8.085202,0.000000,0.000000
C22-19,3.697642,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-151.298284,0.000000,0.000000
C23-2,-204.451865,0.000000,0.000000
C23-3,-181.504389,0.000000,0.000000
C23-4,-142.389187,0.000000,0.000000
C23-5,-206.781813,0.000000,0.000000
C23-6,-155.687812,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-141.882682,0.000000,0.000000
C23-9,-204.172298,0.000000,0.000000
C23-10,-169.814298,0.000000,0.000000
C23-11,-158.783751,0.000000,0.000000
C23-12,-133.418528,0.000000,0.000000
C23-13,-147.449240,0.000000,0.000000
C23-14,-182.910906,0.000000,0.000000
C23-15,-191.472882,0.000000,0.000000
C23-16,-190.174129,0.000000,0.000000
C23-17,-128.037843,0.000000,0.000000
C23-18,-129.047043,0.000000,0.000000
C23-19,-128.073323,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,82.729230,0.000000,0.000000
C24-2,47.397971,0.000000,0.000000
C24-3,69.917974,0.000000,0.000000
C24-4,77.793709,0.000000,0.000000
C24-5,50.240283,0.000000,0.000000
C24-6,73.018257,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,-31.708745,0.000000,0.000000
C24-9,-28.854700,0.000000,0.000000
C24-10,-15.981243,0.000000,0.000000
C24-11,-79.123090,0.000000,0.000000
C24-12,-71.874256,0.000000,0.000000
C24-13,-58.592179,0.000000,0.000000
C24-14,42.559811,0.000000,0.000000
C24-15,95.897469,0.000000,0.000000
C24-16,49.736319,0.000000,0.000000
C24-17,58.160387,0.000000,0.000000
C24-18,11.839677,0.000000,0.000000
C24-19,11.779193,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,84.761222,0.000000,0.000000
C25-1-1,-67.219555,0.000000,0.000000
C25-1-2,-115.194242,0.000000,0.000000
C25-1-3,-79.638143,0.000000,0.000000
C25-1-4,-59.057605,0.000000,0.000000
C25-1-5,-118.837814,0.000000,0.000000
C25-1-6,-64.594271,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-100.418225,0.000000,0.000000
C25-1-9,-114.337130,0.000000,0.000000
C25-1-10,-111.738650,0.000000,0.000000
C25-1-11,-119.223449,0.000000,0.000000
C25-1-12,-118.364541,0.000000,0.000000
C25-1-13,-113.069872,0.000000,0.000000
C25-1-14,-100.414897,0.000000,0.000000
C25-1-15,-80.536948,0.000000,0.000000
C25-1-16,-73.074334,0.000000,0.000000
C25-1-17,-68.422815,0.000000,0.000000
C25-1-18,-48.121064,0.000000,0.000000
C25-1-19,-48.431107,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.726786,0.000000,0.000000
C25-2-1,-67.219555,0.000000,0.000000
C25-2-2,-115.194242,0.000000,0.000000
C25-2-3,-79.638143,0.000000,0.000000
C25-2-4,-59.057605,0.000000,0.000000
C25-2-5,-118.837814,0.000000,0.000000
C25-2-6,-64.594271,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-100.418225,0.000000,0.000000
C25-2-9,-114.337130,0.000000,0.000000
C25-2-10,-111.738650,0.000000,0.000000
C25-2-11,-119.223449,0.000000,0.000000
C25-2-12,-118.364541,0.000000,0.000000
C25-2-13,-113.069872,0.000000,0.000000
C25-2-14,-100.414897,0.000000,0.000000
C25-2-15,-80.536948,0.000000,0.000000
C25-2-16,-73.074334,0.000000,0.000000
C25-2-17,-68.422815,0.000000,0.000000
C25-2-18,-48.121064,0.000000,0.000000
C25-2-19,-48.431107,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.726786,0.000000,0.000000
C26-1,-84.677340,0.000000,0.000000
C26-2,51.968525,0.000000,0.000000
C26-3,-40.109263,0.000000,0.000000
C26-4,-87.691943,0.000000,0.000000
C26-5,58.870334,0.000000,0.000000
C26-6,-79.715511,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,69.030960,0.000000,0.000000
C26-9,83.885967,0.000000,0.000000
C26-10,58.795620,0.000000,0.000000
C26-11,132.544681,0.000000,0.000000
C26-12,122.224186,0.000000,0.000000
C26-13,99.506044,0.000000,0.000000
C26-14,-25.953048,0.000000,0.000000
C26-15,-116.338917,0.000000,0.000000
C26-16,-82.194737,0.000000,0.000000
C26-17,-99.219851,0.000000,0.000000
C26-18,-108.144212,0.000000,0.000000
C26-19,-111.826027,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.372346,0.000000,0.000000
C27-1,-333.812835,0.000000,0.000000
C27-2,-472.476433,0.000000,0.000000
C27-3,-402.221500,0.000000,0.000000
C27-4,-313.943942,0.000000,0.000000
C27-5,-472.370275,0.000000,0.000000
C27-6,-352.010097,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-377.896229,0.000000,0.000000
C27-9,-437.918433,0.000000,0.000000
C27-10,-440.641143,0.000000,0.000000
C27-11,-428.388976,0.000000,0.000000
C27-12,-428.884616,0.000000,0.000000
C27-13,-420.785439,0.000000,0.000000
C27-14,-437.448852,0.000000,0.000000
C27-15,-404.149104,0.000000,0.000000
