,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-26.928812,0.000000,0.000000
C1-2,-12.228450,0.000000,0.000000
C1-3,3.631169,0.000000,0.000000
C1-4,-5.371401,0.000000,0.000000
C1-5,23.326476,0.000000,0.000000
C1-6,21.460204,0.000000,0.000000
C1-7,25.519447,0.000000,0.000000
C1-8,49.829576,0.000000,0.000000
C1-9,50.798648,0.000000,0.000000
C1-10,47.752003,0.000000,0.000000
C1-11,26.760146,0.000000,0.000000
C1-12,27.556952,0.000000,0.000000
C1-13,41.614451,0.000000,0.000000
C1-14,55.082822,0.000000,0.000000
C1-15,54.795235,0.000000,0.000000
C1-16,54.590850,0.000000,0.000000
C1-17,53.922146,0.000000,0.000000
C1-18,41.192281,0.000000,0.000000
C1-19,33.663948,0.000000,0.000000
C1-20,24.553735,0.000000,0.000000
C1-21,22.673523,0.000000,0.000000
C1-22,22.455418,0.000000,0.000000
C1-23,6.225068,0.000000,0.000000
C1-24,22.671146,0.000000,0.000000
C2-1,-17.351030,0.000000,0.000000
C2-2,-47.216191,0.000000,0.000000
C2-3,-57.538419,0.000000,0.000000
C2-4,-60.554633,0.000000,0.000000
C2-5,-67.456091,0.000000,0.000000
C2-6,-66.892809,0.000000,0.000000
C2-7,-75.578382,0.000000,0.000000
C2-8,-68.279768,0.000000,0.000000
C2-9,-71.709551,0.000000,0.000000
C2-10,-66.668113,0.000000,0.000000
C2-11,-82.048236,0.000000,0.000000
C2-12,-87.137569,0.000000,0.000000
C2-13,-121.600033,0.000000,0.000000
C2-14,-152.869418,0.000000,0.000000
C2-15,-153.433471,0.000000,0.000000
C2-16,-152.500420,0.000000,0.000000
C2-17,-150.092167,0.000000,0.000000
C2-18,-120.866337,0.000000,0.000000
C2-19,-101.687921,0.000000,0.000000
C2-20,-76.853199,0.000000,0.000000
C2-21,-66.371770,0.000000,0.000000
C2-22,-65.661981,0.000000,0.000000
C2-23,-33.283875,0.000000,0.000000
C2-24,-61.015613,0.000000,0.000000
C3-1,-48.462329,0.000000,0.000000
C3-2,-32.152955,0.000000,0.000000
C3-3,-13.819270,0.000000,0.000000
C3-4,-26.081558,0.000000,0.000000
C3-5,-0.389209,0.000000,0.000000
C3-6,-3.305769,0.000000,0.000000
C3-7,-4.351062,0.000000,0.000000
C3-8,9.666896,0.000000,0.000000
C3-9,7.310144,0.000000,0.000000
C3-10,1.437464,0.000000,0.000000
