,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-68.091927,0.000000,0.000000
C9-13,-65.554087,0.000000,0.000000
C9-14,-68.087005,0.000000,0.000000
C9-15,-25.591817,0.000000,0.000000
C9-16,-57.590857,0.000000,0.000000
C9-17,-12.630837,0.000000,0.000000
C9-18,-18.588436,0.000000,0.000000
C9-19,-17.764278,0.000000,0.000000
C9-20,-15.113633,0.000000,0.000000
C9-21,-12.364665,0.000000,0.000000
C9-22,-8.326475,0.000000,0.000000
C9-23,-6.437356,0.000000,0.000000
C9-24,-11.211418,0.000000,0.000000
C10-1,-44.315283,0.000000,0.000000
C10-2,-36.938046,0.000000,0.000000
C10-3,-27.559544,0.000000,0.000000
C10-4,-41.211637,0.000000,0.000000
C10-5,-46.122946,0.000000,0.000000
C10-6,-31.618208,0.000000,0.000000
C10-7,-45.634347,0.000000,0.000000
C10-8,-71.216212,0.000000,0.000000
C10-9,-64.866473,0.000000,0.000000
C10-10,-105.382313,0.000000,0.000000
C10-11,-78.063156,0.000000,0.000000
C10-12,-94.730247,0.000000,0.000000
C10-13,-93.465841,0.000000,0.000000
C10-14,-95.274217,0.000000,0.000000
C10-15,-68.568227,0.000000,0.000000
C10-16,-87.497140,0.000000,0.000000
C10-17,-58.460306,0.000000,0.000000
C10-18,-66.468657,0.000000,0.000000
C10-19,-65.684833,0.000000,0.000000
C10-20,-61.881795,0.000000,0.000000
C10-21,-58.061522,0.000000,0.000000
C10-22,-51.934424,0.000000,0.000000
C10-23,-46.435722,0.000000,0.000000
C10-24,-45.518040,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-73.532230,0.000000,0.000000
C11-19,-13.937167,0.000000,0.000000
C11-20,-64.552296,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-88.278972,0.000000,0.000000
C12-1-2,-78.999855,0.000000,0.000000
C12-1-3,-89.765103,0.000000,0.000000
C12-1-4,-74.501437,0.000000,0.000000
C12-1-5,-82.110573,0.000000,0.000000
C12-1-6,-93.774815,0.000000,0.000000
C12-1-7,-100.569301,0.000000,0.000000
C12-1-8,-96.804695,0.000000,0.000000
C12-1-9,-98.334404,0.000000,0.000000
C12-1-10,-83.566672,0.000000,0.000000
C12-1-11,-103.127219,0.000000,0.000000
C12-1-12,-98.078479,0.000000,0.000000
C12-1-13,-99.580380,0.000000,0.000000
C12-1-14,-99.324892,0.000000,0.000000
C12-1-15,-111.879904,0.000000,0.000000
C12-1-16,-107.109581,0.000000,0.000000
C12-1-17,-121.831089,0.000000,0.000000
C12-1-18,-126.143780,0.000000,0.000000
C12-1-19,-96.638918,0.000000,0.000000
C12-1-20,-119.271503,0.000000,0.000000
C12-1-21,-121.346771,0.000000,0.000000
C12-1-22,-113.721580,0.000000,0.000000
C12-1-23,-104.829141,0.000000,0.000000
C12-1-24,-94.733718,0.000000,0.000000
C13-2-1,-36.451176,0.000000,0.000000
C13-2-2,-41.095052,0.000000,0.000000
C13-2-3,-27.426925,0.000000,0.000000
C13-2-4,-42.362847,0.000000,0.000000
C13-2-5,-36.017868,0.000000,0.000000
C13-2-6,-30.861692,0.000000,0.000000
C13-2-7,-40.407605,0.000000,0.000000
C13-2-8,-53.910902,0.000000,0.000000
C13-2-9,-61.838959,0.000000,0.000000
C13-2-10,-83.489323,0.000000,0.000000
C13-2-11,-70.530485,0.000000,0.000000
C13-2-12,-78.669385,0.000000,0.000000
C13-2-13,-78.338000,0.000000,0.000000
C13-2-14,-79.295798,0.000000,0.000000
C13-2-15,-67.396274,0.000000,0.000000
C13-2-16,-69.170077,0.000000,0.000000
C13-2-17,-53.137591,0.000000,0.000000
C13-2-18,-56.799238,0.000000,0.000000
C13-2-19,-26.249214,0.000000,0.000000
C13-2-20,-50.012207,0.000000,0.000000
C13-2-21,-52.825959,0.000000,0.000000
C13-2-22,-48.090504,0.000000,0.000000
C13-2-23,-42.328088,0.000000,0.000000
C13-2-24,-38.985991,0.000000,0.000000
C14-1,4.794959,0.000000,0.000000
C14-2,-14.176352,0.000000,0.000000
C14-3,55.570911,0.000000,0.000000
C14-4,-32.094451,0.000000,0.000000
C14-5,-8.194878,0.000000,0.000000
C14-6,48.139121,0.000000,0.000000
C14-7,15.410856,0.000000,0.000000
C14-8,-56.042083,0.000000,0.000000
C14-9,-59.303943,0.000000,0.000000
C14-10,-168.940708,0.000000,0.000000
C14-11,-89.424466,0.000000,0.000000
C14-12,-137.573749,0.000000,0.000000
C14-13,-125.478910,0.000000,0.000000
C14-14,-136.620823,0.000000,0.000000
C14-15,-61.278553,0.000000,0.000000
C14-16,-72.359868,0.000000,0.000000
C14-17,9.506745,0.000000,0.000000
C14-18,-3.597438,0.000000,0.000000
C14-19,16.429643,0.000000,0.000000
C14-20,7.476419,0.000000,0.000000
C14-21,9.433915,0.000000,0.000000
C14-22,14.489603,0.000000,0.000000
C14-23,17.143345,0.000000,0.000000
C14-24,8.427891,0.000000,0.000000
C15-1,19.037566,0.000000,0.000000
C15-2,0.999924,0.000000,0.000000
C15-3,61.313339,0.000000,0.000000
C15-4,-14.561329,0.000000,0.000000
C15-5,7.278572,0.000000,0.000000
C15-6,55.797988,0.000000,0.000000
C15-7,29.803976,0.000000,0.000000
C15-8,-44.843282,0.000000,0.000000
C15-9,-58.483962,0.000000,0.000000
C15-10,-180.090765,0.000000,0.000000
C15-11,-87.970180,0.000000,0.000000
C15-12,-141.114725,0.000000,0.000000
C15-13,-142.903596,0.000000,0.000000
C15-14,-142.067183,0.000000,0.000000
C15-15,-44.642174,0.000000,0.000000
C15-16,-64.362486,0.000000,0.000000
C15-17,16.492886,0.000000,0.000000
C15-18,5.347558,0.000000,0.000000
C15-19,21.513285,0.000000,0.000000
C15-20,13.839430,0.000000,0.000000
C15-21,17.386159,0.000000,0.000000
C15-22,24.016737,0.000000,0.000000
C15-23,31.897140,0.000000,0.000000
C15-24,23.071125,0.000000,0.000000
C16-1,-95.434278,0.000000,0.000000
C16-2,-87.741385,0.000000,0.000000
C16-3,-64.248231,0.000000,0.000000
C16-4,-94.765181,0.000000,0.000000
C16-5,-97.517209,0.000000,0.000000
C16-6,-72.902517,0.000000,0.000000
C16-7,-100.789734,0.000000,0.000000
C16-8,-139.880799,0.000000,0.000000
C16-9,-130.808416,0.000000,0.000000
C16-10,-171.587060,0.000000,0.000000
C16-11,-153.829062,0.000000,0.000000
C16-12,-177.168440,0.000000,0.000000
C16-13,-168.442739,0.000000,0.000000
C16-14,-177.401293,0.000000,0.000000
C16-15,-148.271397,0.000000,0.000000
C16-16,-146.851912,0.000000,0.000000
C16-17,-123.292324,0.000000,0.000000
C16-18,-137.850104,0.000000,0.000000
C16-19,-119.549711,0.000000,0.000000
C16-20,-126.447620,0.000000,0.000000
C16-21,-123.032040,0.000000,0.000000
C16-22,-112.309255,0.000000,0.000000
C16-23,-103.558897,0.000000,0.000000
C16-24,-99.333730,0.000000,0.000000
C17-1,-80.981189,0.000000,0.000000
C17-2,-72.340830,0.000000,0.000000
C17-3,-58.420940,0.000000,0.000000
C17-4,-76.972948,0.000000,0.000000
C17-5,-81.815087,0.000000,0.000000
C17-6,-65.130465,0.000000,0.000000
C17-7,-86.183907,0.000000,0.000000
C17-8,-128.516499,0.000000,0.000000
C17-9,-129.976316,0.000000,0.000000
C17-10,-182.901896,0.000000,0.000000
C17-11,-152.353285,0.000000,0.000000
C17-12,-180.761747,0.000000,0.000000
C17-13,-186.124933,0.000000,0.000000
C17-14,-182.928140,0.000000,0.000000
C17-15,-131.389161,0.000000,0.000000
C17-16,-138.736342,0.000000,0.000000
C17-17,-116.202940,0.000000,0.000000
C17-18,-128.772916,0.000000,0.000000
C17-19,-114.390942,0.000000,0.000000
C17-20,-119.990575,0.000000,0.000000
C17-21,-114.962276,0.000000,0.000000
C17-22,-102.641326,0.000000,0.000000
C17-23,-88.587066,0.000000,0.000000
C17-24,-84.474094,0.000000,0.000000
C18-1,30.289930,0.000000,0.000000
C18-2,27.524641,0.000000,0.000000
C18-3,37.021454,0.000000,0.000000
C18-4,23.685146,0.000000,0.000000
C18-5,26.462364,0.000000,0.000000
C18-6,37.634129,0.000000,0.000000
C18-7,36.145903,0.000000,0.000000
C18-8,-29.414955,0.000000,0.000000
C18-9,-27.522514,0.000000,0.000000
C18-10,-217.482056,0.000000,0.000000
C18-11,-189.034931,0.000000,0.000000
C18-12,-245.251896,0.000000,0.000000
C18-13,-193.483462,0.000000,0.000000
C18-14,-231.604404,0.000000,0.000000
C18-15,-30.299635,0.000000,0.000000
C18-16,-71.392729,0.000000,0.000000
C18-17,-34.830600,0.000000,0.000000
C18-18,-42.744137,0.000000,0.000000
C18-19,-38.711566,0.000000,0.000000
C18-20,-42.853951,0.000000,0.000000
C18-21,-28.185955,0.000000,0.000000
C18-22,-5.648999,0.000000,0.000000
C18-23,38.033470,0.000000,0.000000
C18-24,33.174448,0.000000,0.000000
C19-1,-120.929249,0.000000,0.000000
C19-2,-129.442378,0.000000,0.000000
C19-3,-45.698775,0.000000,0.000000
C19-4,-150.544778,0.000000,0.000000
C19-5,-132.174450,0.000000,0.000000
C19-6,-62.397525,0.000000,0.000000
C19-7,-121.524781,0.000000,0.000000
C19-8,-166.507927,0.000000,0.000000
C19-9,-162.589844,0.000000,0.000000
C19-10,-123.045712,0.000000,0.000000
C19-11,-54.218597,0.000000,0.000000
C19-12,-69.490293,0.000000,0.000000
C19-13,-100.438187,0.000000,0.000000
C19-14,-82.417712,0.000000,0.000000
C19-15,-179.250315,0.000000,0.000000
C19-16,-147.819050,0.000000,0.000000
C19-17,-78.954979,0.000000,0.000000
C19-18,-98.703405,0.000000,0.000000
C19-19,-64.408502,0.000000,0.000000
C19-20,-76.117249,0.000000,0.000000
C19-21,-85.412171,0.000000,0.000000
C19-22,-92.170653,0.000000,0.000000
C19-23,-124.449021,0.000000,0.000000
C19-24,-124.080288,0.000000,0.000000
C20-1,4.617631,0.000000,0.000000
C20-2,0.169405,0.000000,0.000000
C20-3,26.670728,0.000000,0.000000
C20-4,-7.918307,0.000000,0.000000
C20-5,-1.428530,0.000000,0.000000
C20-6,23.829021,0.000000,0.000000
C20-7,10.202305,0.000000,0.000000
C20-8,-49.600793,0.000000,0.000000
C20-9,-29.000531,0.000000,0.000000
C20-10,-197.384078,0.000000,0.000000
C20-11,-191.656281,0.000000,0.000000
C20-12,-238.869286,0.000000,0.000000
C20-13,-162.075465,0.000000,0.000000
C20-14,-221.787341,0.000000,0.000000
C20-15,-60.286708,0.000000,0.000000
C20-16,-85.808010,0.000000,0.000000
C20-17,-47.423119,0.000000,0.000000
C20-18,-58.867493,0.000000,0.000000
C20-19,-47.874830,0.000000,0.000000
C20-20,-54.323277,0.000000,0.000000
C20-21,-42.519874,0.000000,0.000000
C20-22,-22.821657,0.000000,0.000000
C20-23,11.439755,0.000000,0.000000
C20-24,6.780019,0.000000,0.000000
C21-1,-66.561254,0.000000,0.000000
C21-2,-71.510312,0.000000,0.000000
C21-3,-23.778330,0.000000,0.000000
C21-4,-83.615970,0.000000,0.000000
C21-5,-73.107985,0.000000,0.000000
C21-6,-33.161498,0.000000,0.000000
C21-7,-66.582236,0.000000,0.000000
C21-8,-93.558988,0.000000,0.000000
C21-9,-110.159748,0.000000,0.000000
C21-10,-106.308583,0.000000,0.000000
C21-11,-48.667183,0.000000,0.000000
C21-12,-83.007186,0.000000,0.000000
C21-13,-100.153063,0.000000,0.000000
C21-14,-103.207982,0.000000,0.000000
C21-15,-115.744627,0.000000,0.000000
C21-16,-82.390818,0.000000,0.000000
C21-17,-52.286934,0.000000,0.000000
C21-18,-64.557865,0.000000,0.000000
C21-19,-45.002827,0.000000,0.000000
C21-20,-51.827868,0.000000,0.000000
C21-21,-55.056242,0.000000,0.000000
C21-22,-55.802932,0.000000,0.000000
C21-23,-68.129681,0.000000,0.000000
C21-24,-68.182988,0.000000,0.000000
C22-1,-76.759632,0.000000,0.000000
C22-2,-79.823353,0.000000,0.000000
C22-3,-41.226356,0.000000,0.000000
C22-4,-88.858279,0.000000,0.000000
C22-5,-80.723047,0.000000,0.000000
C22-6,-50.120210,0.000000,0.000000
C22-7,-79.864225,0.000000,0.000000
C22-8,-76.946940,0.000000,0.000000
C22-9,-106.821495,0.000000,0.000000
C22-10,-9.626400,0.000000,0.000000
C22-11,51.480284,0.000000,0.000000
C22-12,39.241709,0.000000,0.000000
C22-13,-22.243963,0.000000,0.000000
C22-14,7.294461,0.000000,0.000000
C22-15,-95.786975,0.000000,0.000000
C22-16,-44.518677,0.000000,0.000000
C22-17,-32.132447,0.000000,0.000000
C22-18,-39.499693,0.000000,0.000000
C22-19,-23.761867,0.000000,0.000000
C22-20,-27.813630,0.000000,0.000000
C22-21,-37.925305,0.000000,0.000000
C22-22,-49.625803,0.000000,0.000000
C22-23,-82.272267,0.000000,0.000000
C22-24,-79.760813,0.000000,0.000000
C23-1,-202.678063,0.000000,0.000000
C23-2,-208.153229,0.000000,0.000000
C23-3,-122.507063,0.000000,0.000000
C23-4,-227.138261,0.000000,0.000000
C23-5,-209.596469,0.000000,0.000000
C23-6,-144.084966,0.000000,0.000000
C23-7,-213.921807,0.000000,0.000000
C23-8,-184.687744,0.000000,0.000000
C23-9,-235.468332,0.000000,0.000000
C23-10,-163.156784,0.000000,0.000000
C23-11,-132.834794,0.000000,0.000000
C23-12,-151.631798,0.000000,0.000000
C23-13,-182.546855,0.000000,0.000000
C23-14,-165.886678,0.000000,0.000000
C23-15,-210.348891,0.000000,0.000000
C23-16,-158.453691,0.000000,0.000000
C23-17,-193.630398,0.000000,0.000000
C23-18,-222.830263,0.000000,0.000000
C23-19,-188.013691,0.000000,0.000000
C23-20,-194.935345,0.000000,0.000000
C23-21,-199.565919,0.000000,0.000000
C23-22,-198.223168,0.000000,0.000000
C23-23,-220.896664,0.000000,0.000000
C23-24,-211.720908,0.000000,0.000000
C24-1,41.280000,0.000000,0.000000
C24-2,76.480052,0.000000,0.000000
C24-3,84.434058,0.000000,0.000000
C24-4,61.090524,0.000000,0.000000
C24-5,32.001048,0.000000,0.000000
C24-6,81.434696,0.000000,0.000000
C24-7,66.730732,0.000000,0.000000
C24-8,-46.150130,0.000000,0.000000
C24-9,-9.412540,0.000000,0.000000
C24-10,-151.609261,0.000000,0.000000
C24-11,-40.709514,0.000000,0.000000
C24-12,-128.281775,0.000000,0.000000
C24-13,-121.342044,0.000000,0.000000
C24-14,-135.620046,0.000000,0.000000
C24-15,17.724798,0.000000,0.000000
C24-16,-53.928825,0.000000,0.000000
C24-17,58.024392,0.000000,0.000000
C24-18,31.498058,0.000000,0.000000
C24-19,54.431462,0.000000,0.000000
C24-20,56.301803,0.000000,0.000000
C24-21,61.067698,0.000000,0.000000
C24-22,70.871413,0.000000,0.000000
C24-23,76.983738,0.000000,0.000000
C24-24,60.389019,0.000000,0.000000
C25-1-1,-110.256454,0.000000,0.000000
C25-1-2,-100.432344,0.000000,0.000000
C25-1-3,-50.145950,0.000000,0.000000
C25-1-4,-119.715508,0.000000,0.000000
C25-1-5,-123.427141,0.000000,0.000000
C25-1-6,-61.981462,0.000000,0.000000
C25-1-7,-111.783826,0.000000,0.000000
C25-1-8,-125.124429,0.000000,0.000000
C25-1-9,-116.911113,0.000000,0.000000
C25-1-10,-119.065114,0.000000,0.000000
C25-1-11,-94.075586,0.000000,0.000000
C25-1-12,-109.876182,0.000000,0.000000
C25-1-13,-116.707986,0.000000,0.000000
C25-1-14,-110.224360,0.000000,0.000000
C25-1-15,-92.818106,0.000000,0.000000
C25-1-16,-118.808882,0.000000,0.000000
C25-1-17,-101.135345,0.000000,0.000000
C25-1-18,-107.378497,0.000000,0.000000
C25-1-19,-100.797545,0.000000,0.000000
C25-1-20,-104.038184,0.000000,0.000000
C25-1-21,-104.705782,0.000000,0.000000
C25-1-22,-102.747987,0.000000,0.000000
C25-1-23,-114.548874,0.000000,0.000000
C25-1-24,-116.660763,0.000000,0.000000
C25-2-1,-110.256454,0.000000,0.000000
C25-2-2,-100.432344,0.000000,0.000000
C25-2-3,-50.145950,0.000000,0.000000
C25-2-4,-119.715508,0.000000,0.000000
C25-2-5,-123.427141,0.000000,0.000000
C25-2-6,-61.981462,0.000000,0.000000
C25-2-7,-111.783826,0.000000,0.000000
C25-2-8,-125.124429,0.000000,0.000000
C25-2-9,-116.911113,0.000000,0.000000
C25-2-10,-119.065114,0.000000,0.000000
C25-2-11,-94.075586,0.000000,0.000000
C25-2-12,-109.876182,0.000000,0.000000
C25-2-13,-116.707986,0.000000,0.000000
C25-2-14,-110.224360,0.000000,0.000000
C25-2-15,-92.818106,0.000000,0.000000
C25-2-16,-118.808882,0.000000,0.000000
C25-2-17,-101.135345,0.000000,0.000000
C25-2-18,-107.378497,0.000000,0.000000
C25-2-19,-100.797545,0.000000,0.000000
C25-2-20,-104.038184,0.000000,0.000000
C25-2-21,-104.705782,0.000000,0.000000
C25-2-22,-102.747987,0.000000,0.000000
C25-2-23,-114.548874,0.000000,0.000000
C25-2-24,-116.660763,0.000000,0.000000
C26-1,45.653660,0.000000,0.000000
C26-2,-4.230517,0.000000,0.000000
C26-3,-109.648484,0.000000,0.000000
C26-4,53.185163,0.000000,0.000000
C26-5,88.344059,0.000000,0.000000
C26-6,-90.950735,0.000000,0.000000
C26-7,5.858274,0.000000,0.000000
C26-8,134.990731,0.000000,0.000000
C26-9,71.697752,0.000000,0.000000
C26-10,210.831548,0.000000,0.000000
C26-11,42.882672,0.000000,0.000000
C26-12,158.746730,0.000000,0.000000
C26-13,164.217048,0.000000,0.000000
C26-14,164.775664,0.000000,0.000000
C26-15,-24.083682,0.000000,0.000000
C26-16,102.760604,0.000000,0.000000
C26-17,-43.135701,0.000000,0.000000
C26-18,-19.566910,0.000000,0.000000
C26-19,-54.809799,0.000000,0.000000
C26-20,-42.376653,0.000000,0.000000
C26-21,-38.185714,0.000000,0.000000
C26-22,-38.667435,0.000000,0.000000
C26-23,-5.483427,0.000000,0.000000
C26-24,29.725927,0.000000,0.000000
C27-1,-477.065675,0.000000,0.000000
C27-2,-448.948790,0.000000,0.000000
C27-3,-265.008568,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-494.651223,0.000000,0.000000
C27-6,-318.149314,0.000000,0.000000
C27-7,-488.433329,0.000000,0.000000
C27-8,-462.296096,0.000000,0.000000
C27-9,-462.782741,0.000000,0.000000
C27-10,-405.931778,0.000000,0.000000
C27-11,-410.683912,0.000000,0.000000
C27-12,-395.601607,0.000000,0.000000
C27-13,-407.525850,0.000000,0.000000
C27-14,-393.430590,0.000000,0.000000
