,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,123.583254
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,231.666667
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,231.666667
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,106.493219
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,15.546271
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,17.639143
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,28.724897
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,178.202836
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,187.417199
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,86.418444
323_CC_2,5,66.529737
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,136.511504
322_HYDRO_1,1,34.400000
322_HYDRO_1,2,28.200000
322_HYDRO_1,3,30.600000
322_HYDRO_1,4,25.400000
322_HYDRO_1,5,25.400000
322_HYDRO_1,6,33.000000
322_HYDRO_1,7,23.000000
322_HYDRO_1,8,33.300000
322_HYDRO_1,9,42.300000
322_HYDRO_1,10,38.500000
322_HYDRO_1,11,40.500000
322_HYDRO_1,12,39.800000
322_HYDRO_1,13,41.300000
322_HYDRO_1,14,41.100000
322_HYDRO_1,15,42.200000
322_HYDRO_1,16,40.800000
322_HYDRO_1,17,43.200000
322_HYDRO_1,18,38.800000
322_HYDRO_1,19,43.700000
322_HYDRO_1,20,43.200000
322_HYDRO_1,21,40.400000
322_HYDRO_1,22,38.900000
322_HYDRO_1,23,36.500000
322_HYDRO_1,24,24.600000
322_HYDRO_2,1,34.400000
322_HYDRO_2,2,28.200000
322_HYDRO_2,3,30.600000
322_HYDRO_2,4,25.400000
322_HYDRO_2,5,25.400000
322_HYDRO_2,6,33.000000
322_HYDRO_2,7,23.000000
322_HYDRO_2,8,33.300000
322_HYDRO_2,9,42.300000
322_HYDRO_2,10,38.500000
322_HYDRO_2,11,40.500000
322_HYDRO_2,12,39.800000
322_HYDRO_2,13,41.300000
322_HYDRO_2,14,41.100000
322_HYDRO_2,15,42.200000
322_HYDRO_2,16,40.800000
322_HYDRO_2,17,43.200000
322_HYDRO_2,18,38.800000
322_HYDRO_2,19,43.700000
322_HYDRO_2,20,43.200000
322_HYDRO_2,21,40.400000
322_HYDRO_2,22,38.900000
322_HYDRO_2,23,36.500000
322_HYDRO_2,24,24.600000
322_HYDRO_3,1,34.400000
322_HYDRO_3,2,28.200000
322_HYDRO_3,3,30.600000
322_HYDRO_3,4,25.400000
322_HYDRO_3,5,25.400000
322_HYDRO_3,6,33.000000
322_HYDRO_3,7,23.000000
322_HYDRO_3,8,33.300000
322_HYDRO_3,9,42.300000
322_HYDRO_3,10,38.500000
322_HYDRO_3,11,40.500000
322_HYDRO_3,12,39.800000
322_HYDRO_3,13,41.300000
322_HYDRO_3,14,41.100000
322_HYDRO_3,15,42.200000
322_HYDRO_3,16,40.800000
322_HYDRO_3,17,43.200000
322_HYDRO_3,18,38.800000
322_HYDRO_3,19,43.700000
322_HYDRO_3,20,43.200000
322_HYDRO_3,21,40.400000
322_HYDRO_3,22,38.900000
322_HYDRO_3,23,36.500000
322_HYDRO_3,24,24.600000
322_HYDRO_4,1,34.400000
322_HYDRO_4,2,28.200000
322_HYDRO_4,3,30.600000
322_HYDRO_4,4,25.400000
322_HYDRO_4,5,25.400000
322_HYDRO_4,6,33.000000
322_HYDRO_4,7,23.000000
322_HYDRO_4,8,33.300000
322_HYDRO_4,9,42.300000
322_HYDRO_4,10,38.500000
322_HYDRO_4,11,40.500000
322_HYDRO_4,12,39.800000
322_HYDRO_4,13,41.300000
322_HYDRO_4,14,41.100000
322_HYDRO_4,15,42.200000
322_HYDRO_4,16,40.800000
322_HYDRO_4,17,43.200000
322_HYDRO_4,18,38.800000
322_HYDRO_4,19,43.700000
322_HYDRO_4,20,43.200000
322_HYDRO_4,21,40.400000
322_HYDRO_4,22,38.900000
322_HYDRO_4,23,36.500000
322_HYDRO_4,24,24.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,15.100000
320_PV_1,7,26.400000
320_PV_1,8,31.800000
320_PV_1,9,35.900000
320_PV_1,10,36.600000
320_PV_1,11,37.800000
320_PV_1,12,38.100000
320_PV_1,13,38.100000
320_PV_1,14,38.000000
320_PV_1,15,37.000000
320_PV_1,16,35.100000
320_PV_1,17,28.700000
320_PV_1,18,16.100000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,15.400000
314_PV_1,7,26.100000
314_PV_1,8,31.100000
314_PV_1,9,35.300000
314_PV_1,10,35.900000
314_PV_1,11,37.100000
314_PV_1,12,37.500000
314_PV_1,13,37.600000
314_PV_1,14,37.300000
314_PV_1,15,36.400000
314_PV_1,16,34.700000
314_PV_1,17,28.800000
314_PV_1,18,15.400000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,14.800000
314_PV_2,7,28.700000
314_PV_2,8,35.200000
314_PV_2,9,37.300000
314_PV_2,10,38.400000
314_PV_2,11,37.900000
314_PV_2,12,37.400000
314_PV_2,13,37.200000
314_PV_2,14,37.400000
314_PV_2,15,37.900000
314_PV_2,16,35.600000
314_PV_2,17,30.200000
314_PV_2,18,17.400000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,14.100000
313_PV_1,7,32.300000
313_PV_1,8,48.500000
313_PV_1,9,60.600000
313_PV_1,10,67.200000
313_PV_1,11,70.000000
313_PV_1,12,72.100000
313_PV_1,13,72.400000
313_PV_1,14,70.900000
313_PV_1,15,66.700000
313_PV_1,16,56.700000
313_PV_1,17,40.800000
313_PV_1,18,16.700000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,15.400000
314_PV_3,7,33.000000
314_PV_3,8,48.400000
314_PV_3,9,57.600000
314_PV_3,10,63.900000
314_PV_3,11,67.100000
314_PV_3,12,69.100000
314_PV_3,13,67.100000
314_PV_3,14,65.600000
314_PV_3,15,64.000000
314_PV_3,16,55.500000
314_PV_3,17,40.800000
314_PV_3,18,16.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,14.700000
314_PV_4,7,28.700000
314_PV_4,8,35.200000
314_PV_4,9,37.300000
314_PV_4,10,38.400000
314_PV_4,11,37.900000
314_PV_4,12,37.400000
314_PV_4,13,37.200000
314_PV_4,14,37.400000
314_PV_4,15,37.800000
314_PV_4,16,35.600000
314_PV_4,17,30.300000
314_PV_4,18,17.400000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,14.600000
313_PV_2,7,32.300000
313_PV_2,8,48.600000
313_PV_2,9,60.300000
313_PV_2,10,67.000000
313_PV_2,11,69.800000
313_PV_2,12,71.900000
313_PV_2,13,72.200000
313_PV_2,14,70.700000
313_PV_2,15,66.600000
313_PV_2,16,56.700000
313_PV_2,17,41.200000
313_PV_2,18,17.700000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,15.800000
310_PV_1,7,27.600000
310_PV_1,8,33.700000
310_PV_1,9,37.000000
310_PV_1,10,37.600000
310_PV_1,11,37.200000
310_PV_1,12,37.300000
310_PV_1,13,37.600000
310_PV_1,14,37.900000
310_PV_1,15,38.000000
310_PV_1,16,35.700000
310_PV_1,17,30.100000
310_PV_1,18,16.800000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,14.100000
324_PV_1,7,27.300000
324_PV_1,8,33.500000
324_PV_1,9,35.600000
324_PV_1,10,36.700000
324_PV_1,11,36.200000
324_PV_1,12,35.700000
324_PV_1,13,35.500000
324_PV_1,14,35.700000
324_PV_1,15,36.000000
324_PV_1,16,34.000000
324_PV_1,17,28.900000
324_PV_1,18,17.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,15.200000
312_PV_1,7,32.600000
312_PV_1,8,48.400000
312_PV_1,9,60.100000
312_PV_1,10,66.700000
312_PV_1,11,69.400000
312_PV_1,12,71.500000
312_PV_1,13,71.800000
312_PV_1,14,70.500000
312_PV_1,15,66.600000
312_PV_1,16,57.200000
312_PV_1,17,42.200000
312_PV_1,18,18.400000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
