,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,-14.457188,-0.000000,0.000000
C4-1,-20.034222,-0.000000,0.000000
C4-2,-19.142586,-0.000000,0.000000
C4-3,-18.185160,-0.000000,0.000000
C4-4,-17.769951,-0.000000,0.000000
C4-5,-17.650592,-0.000000,0.000000
C4-6,-18.095407,-0.000000,0.000000
C4-7,-18.382227,-0.000000,0.000000
C4-8,-17.126812,-0.000000,0.000000
C4-9,-17.909891,-0.000000,0.000000
C4-10,-20.077394,-0.000000,0.000000
C4-11,-20.576627,-0.000000,0.000000
C4-12,-23.844373,-0.000000,0.000000
C4-13,-22.933464,-0.000000,0.000000
C4-14,-22.848329,-0.000000,0.000000
C4-15,-22.487616,-0.000000,0.000000
C4-16,-22.725110,-0.000000,0.000000
C4-17,-21.420751,-0.000000,0.000000
C4-18,-24.720539,-0.000000,0.000000
C4-19,-27.015738,-0.000000,0.000000
C4-20,-26.728532,-0.000000,0.000000
C4-21,-26.052281,-0.000000,0.000000
C4-22,-24.392086,-0.000000,0.000000
C4-23,-22.473835,-0.000000,0.000000
C4-24,-20.705779,-0.000000,0.000000
C5-1,-5.734759,-0.000000,0.000000
C5-2,-5.343728,-0.000000,0.000000
C5-3,-5.051485,-0.000000,0.000000
C5-4,-5.629685,-0.000000,0.000000
C5-5,-5.536802,-0.000000,0.000000
C5-6,-5.867153,-0.000000,0.000000
C5-7,-6.288517,-0.000000,0.000000
C5-8,-13.667108,-0.000000,0.000000
C5-9,-15.950503,-0.000000,0.000000
C5-10,-19.441290,-0.000000,0.000000
C5-11,-18.597001,-0.000000,0.000000
C5-12,-24.550821,-0.000000,0.000000
C5-13,-21.579490,-0.000000,0.000000
C5-14,-20.981253,-0.000000,0.000000
C5-15,-19.175230,-0.000000,0.000000
C5-16,-18.087348,-0.000000,0.000000
C5-17,-10.109885,-0.000000,0.000000
C5-18,-8.889130,-0.000000,0.000000
C5-19,-9.476492,-0.000000,0.000000
C5-20,-9.515799,-0.000000,0.000000
C5-21,-9.588704,-0.000000,0.000000
C5-22,-8.513812,-0.000000,0.000000
C5-23,-7.536773,-0.000000,0.000000
C5-24,-7.166151,-0.000000,0.000000
C6-1,19.262567,-0.000000,0.000000
C6-2,18.862323,-0.000000,0.000000
C6-3,20.472309,-0.000000,0.000000
C6-4,16.953919,-0.000000,0.000000
C6-5,17.858217,-0.000000,0.000000
C6-6,15.424405,-0.000000,0.000000
C6-7,14.156591,-0.000000,0.000000
C6-8,-13.556909,-0.000000,0.000000
C6-9,-19.851236,-0.000000,0.000000
C6-10,-37.092333,-0.000000,0.000000
C6-11,-28.600748,-0.000000,0.000000
C6-12,-65.449128,-0.000000,0.000000
C6-13,-45.105624,-0.000000,0.000000
C6-14,-41.279677,-0.000000,0.000000
C6-15,-29.810367,-0.000000,0.000000
C6-16,-26.200086,-0.000000,0.000000
C6-17,15.323891,-0.000000,0.000000
C6-18,16.006535,-0.000000,0.000000
C6-19,19.077445,-0.000000,0.000000
C6-20,18.071278,-0.000000,0.000000
C6-21,15.099594,-0.000000,0.000000
C6-22,17.274735,-0.000000,0.000000
C6-23,17.625354,-0.000000,0.000000
C6-24,15.387999,-0.000000,0.000000
C7-1,-139.281520,-0.000000,0.000000
C7-2,-134.807490,-0.000000,0.000000
C7-3,-133.935857,-0.000000,0.000000
C7-4,-126.261799,-0.000000,0.000000
C7-5,-127.531347,-0.000000,0.000000
C7-6,-124.861342,-0.000000,0.000000
C7-7,-124.501986,-0.000000,0.000000
C7-8,-81.187164,-0.000000,0.000000
C7-9,-77.520115,-0.000000,0.000000
C7-10,-58.519815,-0.000000,0.000000
C7-11,-76.875749,-0.000000,0.000000
C7-12,-25.993121,-0.000000,0.000000
C7-13,-58.614981,-0.000000,0.000000
C7-14,-64.558493,-0.000000,0.000000
C7-15,-81.820425,-0.000000,0.000000
C7-16,-88.738184,-0.000000,0.000000
C7-17,-151.238366,-0.000000,0.000000
C7-18,-160.104484,-0.000000,0.000000
C7-19,-178.943800,-0.000000,0.000000
C7-20,-176.077140,-0.000000,0.000000
C7-21,-167.461310,-0.000000,0.000000
C7-22,-162.252382,-0.000000,0.000000
C7-23,-151.935622,-0.000000,0.000000
C7-24,-138.450751,-0.000000,0.000000
C8-1,-50.654912,-0.000000,0.000000
C8-2,-48.358657,-0.000000,0.000000
C8-3,-46.535049,-0.000000,0.000000
C8-4,-45.511173,-0.000000,0.000000
C8-5,-45.391813,-0.000000,0.000000
C8-6,-46.047321,-0.000000,0.000000
C8-7,-46.778937,-0.000000,0.000000
C8-8,-45.874677,-0.000000,0.000000
C8-9,-48.460350,-0.000000,0.000000
C8-10,-52.465563,-0.000000,0.000000
C8-11,-54.568402,-0.000000,0.000000
C8-12,-58.737445,-0.000000,0.000000
C8-13,-58.552256,-0.000000,0.000000
C8-14,-58.642697,-0.000000,0.000000
C8-15,-58.691665,-0.000000,0.000000
C8-16,-58.812108,-0.000000,0.000000
C8-17,-57.367287,-0.000000,0.000000
C8-18,-62.656952,-0.000000,0.000000
C8-19,-68.592455,-0.000000,0.000000
C8-20,-67.825337,-0.000000,0.000000
C8-21,-65.849814,-0.000000,0.000000
C8-22,-61.895408,-0.000000,0.000000
C8-23,-57.097688,-0.000000,0.000000
C8-24,-52.649151,-0.000000,0.000000
C9-1,-41.501720,-0.000000,0.000000
C9-2,-39.402685,-0.000000,0.000000
C9-3,-37.996422,-0.000000,0.000000
C9-4,-38.238388,-0.000000,0.000000
C9-5,-38.085379,-0.000000,0.000000
C9-6,-38.844729,-0.000000,0.000000
C9-7,-39.968992,-0.000000,0.000000
C9-8,-51.611010,-0.000000,0.000000
C9-9,-57.025136,-0.000000,0.000000
C9-10,-64.450312,-0.000000,0.000000
C9-11,-64.812703,-0.000000,0.000000
C9-12,-75.179324,-0.000000,0.000000
C9-13,-71.255211,-0.000000,0.000000
C9-14,-70.502954,-0.000000,0.000000
C9-15,-68.101585,-0.000000,0.000000
C9-16,-66.323204,-0.000000,0.000000
C9-17,-53.763273,-0.000000,0.000000
C9-18,-54.162708,-0.000000,0.000000
C9-19,-58.943882,-0.000000,0.000000
C9-20,-58.494983,-0.000000,0.000000
C9-21,-57.236148,-0.000000,0.000000
C9-22,-53.118005,-0.000000,0.000000
C9-23,-48.536923,-0.000000,0.000000
C9-24,-45.105559,-0.000000,0.000000
C10-1,-62.010621,-0.000000,0.000000
C10-2,-59.038128,-0.000000,0.000000
C10-3,-57.153985,-0.000000,0.000000
C10-4,-56.613551,-0.000000,0.000000
C10-5,-56.520668,-0.000000,0.000000
C10-6,-57.238238,-0.000000,0.000000
C10-7,-58.477065,-0.000000,0.000000
C10-8,-66.501021,-0.000000,0.000000
C10-9,-72.097292,-0.000000,0.000000
C10-10,-78.965491,-0.000000,0.000000
C10-11,-81.068371,-0.000000,0.000000
C10-12,-88.678628,-0.000000,0.000000
C10-13,-87.041052,-0.000000,0.000000
C10-14,-86.765499,-0.000000,0.000000
C10-15,-85.712402,-0.000000,0.000000
C10-16,-84.409398,-0.000000,0.000000
C10-17,-76.173789,-0.000000,0.000000
C10-18,-78.610104,-0.000000,0.000000
C10-19,-85.887754,-0.000000,0.000000
C10-20,-85.045062,-0.000000,0.000000
C10-21,-82.730115,-0.000000,0.000000
C10-22,-77.438836,-0.000000,0.000000
C10-23,-71.169800,-0.000000,0.000000
C10-24,-65.872889,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-49.351471,-0.000000,0.000000
C11-3,-47.888326,-0.000000,0.000000
C11-4,-46.860171,-0.000000,0.000000
C11-5,-46.860171,-0.000000,0.000000
C11-6,-47.216071,-0.000000,0.000000
C11-7,-47.967415,-0.000000,0.000000
C11-8,-48.560582,-0.000000,0.000000
C11-9,-51.605505,-0.000000,0.000000
C11-10,-54.709744,-0.000000,0.000000
C11-11,-57.418538,-0.000000,0.000000
C11-12,-58.941000,-0.000000,0.000000
C11-13,-60.166878,-0.000000,0.000000
C11-14,-60.463461,-0.000000,0.000000
C11-15,-61.155489,-0.000000,0.000000
C11-16,-60.957767,-0.000000,0.000000
C11-17,-60.720500,-0.000000,0.000000
C11-18,-64.081778,-0.000000,0.000000
C11-19,-70.230940,-0.000000,0.000000
C11-20,-69.420278,-0.000000,0.000000
C11-21,-67.225562,-0.000000,0.000000
C11-22,-63.350206,-0.000000,0.000000
C11-23,-58.486239,-0.000000,0.000000
C11-24,-53.958399,-0.000000,0.000000
C12-1-1,-70.116335,-0.000000,0.000000
C12-1-2,-67.017255,-0.000000,0.000000
C12-1-3,-64.860028,-0.000000,0.000000
C12-1-4,-62.923714,-0.000000,0.000000
C12-1-5,-62.911372,-0.000000,0.000000
C12-1-6,-63.385683,-0.000000,0.000000
C12-1-7,-64.142074,-0.000000,0.000000
C12-1-8,-49.550046,-0.000000,0.000000
C12-1-9,-40.608497,-0.000000,0.000000
C12-1-10,-33.529746,-0.000000,0.000000
C12-1-11,-33.544309,-0.000000,0.000000
C12-1-12,-31.047585,-0.000000,0.000000
C12-1-13,-33.471578,-0.000000,0.000000
C12-1-14,-37.467472,-0.000000,0.000000
C12-1-15,-44.308886,-0.000000,0.000000
C12-1-16,-55.177948,-0.000000,0.000000
C12-1-17,-72.703478,-0.000000,0.000000
C12-1-18,-85.430104,-0.000000,0.000000
C12-1-19,-93.777598,-0.000000,0.000000
C12-1-20,-92.598387,-0.000000,0.000000
C12-1-21,-89.502496,-0.000000,0.000000
C12-1-22,-84.632390,-0.000000,0.000000
C12-1-23,-78.350490,-0.000000,0.000000
C12-1-24,-72.101891,-0.000000,0.000000
C13-2-1,-52.366423,-0.000000,0.000000
C13-2-2,-49.847029,-0.000000,0.000000
C13-2-3,-48.539529,-0.000000,0.000000
C13-2-4,-48.041170,-0.000000,0.000000
C13-2-5,-48.053512,-0.000000,0.000000
C13-2-6,-48.421972,-0.000000,0.000000
C13-2-7,-49.444766,-0.000000,0.000000
C13-2-8,-47.941413,-0.000000,0.000000
C13-2-9,-41.493338,-0.000000,0.000000
C13-2-10,-36.822928,-0.000000,0.000000
C13-2-11,-34.922790,-0.000000,0.000000
C13-2-12,-37.024702,-0.000000,0.000000
C13-2-13,-36.203588,-0.000000,0.000000
C13-2-14,-39.410004,-0.000000,0.000000
C13-2-15,-44.007311,-0.000000,0.000000
C13-2-16,-52.870043,-0.000000,0.000000
C13-2-17,-59.982665,-0.000000,0.000000
C13-2-18,-66.315546,-0.000000,0.000000
C13-2-19,-72.529267,-0.000000,0.000000
C13-2-20,-71.788833,-0.000000,0.000000
C13-2-21,-69.687634,-0.000000,0.000000
C13-2-22,-65.380897,-0.000000,0.000000
C13-2-23,-60.144923,-0.000000,0.000000
C13-2-24,-55.671598,-0.000000,0.000000
C14-1,-79.516522,-0.000000,0.000000
C14-2,-76.193453,-0.000000,0.000000
C14-3,-75.480154,-0.000000,0.000000
C14-4,-75.080965,-0.000000,0.000000
C14-5,-75.357371,-0.000000,0.000000
C14-6,-75.134990,-0.000000,0.000000
C14-7,-76.832292,-0.000000,0.000000
C14-8,-84.075875,-0.000000,0.000000
C14-9,-84.511465,-0.000000,0.000000
C14-10,-90.259458,-0.000000,0.000000
C14-11,-89.477530,-0.000000,0.000000
C14-12,-107.083885,-0.000000,0.000000
C14-13,-93.351424,-0.000000,0.000000
C14-14,-99.873085,-0.000000,0.000000
C14-15,-99.752773,-0.000000,0.000000
C14-16,-104.917329,-0.000000,0.000000
C14-17,-98.781336,-0.000000,0.000000
C14-18,-100.230492,-0.000000,0.000000
C14-19,-110.439583,-0.000000,0.000000
C14-20,-109.472378,-0.000000,0.000000
C14-21,-106.369780,-0.000000,0.000000
C14-22,-98.398308,-0.000000,0.000000
C14-23,-91.113544,-0.000000,0.000000
C14-24,-85.138546,-0.000000,0.000000
C15-1,-85.905952,-0.000000,0.000000
C15-2,-80.312195,-0.000000,0.000000
C15-3,-77.486271,-0.000000,0.000000
C15-4,-81.004242,-0.000000,0.000000
C15-5,-80.591837,-0.000000,0.000000
C15-6,-82.776109,-0.000000,0.000000
C15-7,-86.586510,-0.000000,0.000000
C15-8,-92.890571,-0.000000,0.000000
C15-9,-96.656324,-0.000000,0.000000
C15-10,-109.421825,-0.000000,0.000000
C15-11,-107.621882,-0.000000,0.000000
C15-12,-130.667673,-0.000000,0.000000
C15-13,-128.011663,-0.000000,0.000000
C15-14,-122.165606,-0.000000,0.000000
C15-15,-118.675830,-0.000000,0.000000
C15-16,-120.613686,-0.000000,0.000000
C15-17,-100.974237,-0.000000,0.000000
C15-18,-121.564519,-0.000000,0.000000
C15-19,-130.676340,-0.000000,0.000000
C15-20,-130.068456,-0.000000,0.000000
C15-21,-127.998722,-0.000000,0.000000
C15-22,-118.645043,-0.000000,0.000000
C15-23,-106.590013,-0.000000,0.000000
C15-24,-99.366257,-0.000000,0.000000
C16-1,-115.042282,-0.000000,0.000000
C16-2,-110.548263,-0.000000,0.000000
C16-3,-108.179980,-0.000000,0.000000
C16-4,-104.992081,-0.000000,0.000000
C16-5,-105.224802,-0.000000,0.000000
C16-6,-105.203984,-0.000000,0.000000
C16-7,-106.410811,-0.000000,0.000000
C16-8,-88.431495,-0.000000,0.000000
C16-9,-84.048007,-0.000000,0.000000
C16-10,-85.220189,-0.000000,0.000000
C16-11,-88.132144,-0.000000,0.000000
C16-12,-97.099149,-0.000000,0.000000
C16-13,-89.443861,-0.000000,0.000000
C16-14,-97.589744,-0.000000,0.000000
C16-15,-101.810576,-0.000000,0.000000
C16-16,-110.934219,-0.000000,0.000000
C16-17,-124.859199,-0.000000,0.000000
C16-18,-138.703312,-0.000000,0.000000
C16-19,-153.192674,-0.000000,0.000000
C16-20,-151.362029,-0.000000,0.000000
C16-21,-146.288595,-0.000000,0.000000
C16-22,-137.109055,-0.000000,0.000000
C16-23,-127.692497,-0.000000,0.000000
C16-24,-118.193589,-0.000000,0.000000
C17-1,-121.526137,-0.000000,0.000000
C17-2,-114.727873,-0.000000,0.000000
C17-3,-110.215745,-0.000000,0.000000
C17-4,-111.002894,-0.000000,0.000000
C17-5,-110.536624,-0.000000,0.000000
C17-6,-112.958026,-0.000000,0.000000
C17-7,-116.309180,-0.000000,0.000000
C17-8,-97.376457,-0.000000,0.000000
C17-9,-96.372346,-0.000000,0.000000
C17-10,-104.665743,-0.000000,0.000000
C17-11,-106.544639,-0.000000,0.000000
C17-12,-121.031465,-0.000000,0.000000
C17-13,-124.616319,-0.000000,0.000000
C17-14,-120.211711,-0.000000,0.000000
C17-15,-121.013284,-0.000000,0.000000
C17-16,-126.862542,-0.000000,0.000000
C17-17,-127.084508,-0.000000,0.000000
C17-18,-160.352619,-0.000000,0.000000
C17-19,-173.728495,-0.000000,0.000000
C17-20,-172.262482,-0.000000,0.000000
C17-21,-168.237177,-0.000000,0.000000
C17-22,-157.655003,-0.000000,0.000000
C17-23,-143.397682,-0.000000,0.000000
C17-24,-132.631561,-0.000000,0.000000
C18-1,-104.726785,-0.000000,0.000000
C18-2,-99.353846,-0.000000,0.000000
C18-3,-95.199031,-0.000000,0.000000
C18-4,-102.237612,-0.000000,0.000000
C18-5,-101.067460,-0.000000,0.000000
C18-6,-105.417061,-0.000000,0.000000
C18-7,-109.930378,-0.000000,0.000000
C18-8,-152.144477,-0.000000,0.000000
C18-9,-145.296862,-0.000000,0.000000
C18-10,-198.918016,-0.000000,0.000000
C18-11,-161.736035,-0.000000,0.000000
C18-12,-249.452372,-0.000000,0.000000
C18-13,-263.443429,-0.000000,0.000000
C18-14,-229.448292,-0.000000,0.000000
C18-15,-199.614639,-0.000000,0.000000
C18-16,-212.711429,-0.000000,0.000000
C18-17,-126.802623,-0.000000,0.000000
C18-18,-147.084944,-0.000000,0.000000
C18-19,-158.484267,-0.000000,0.000000
C18-20,-158.793394,-0.000000,0.000000
C18-21,-159.562980,-0.000000,0.000000
C18-22,-137.111513,-0.000000,0.000000
C18-23,-125.669449,-0.000000,0.000000
C18-24,-121.180079,-0.000000,0.000000
C19-1,-89.832019,-0.000000,0.000000
C19-2,-87.387870,-0.000000,0.000000
C19-3,-88.461103,-0.000000,0.000000
C19-4,-77.835434,-0.000000,0.000000
C19-5,-79.514712,-0.000000,0.000000
C19-6,-74.921913,-0.000000,0.000000
C19-7,-73.312725,-0.000000,0.000000
C19-8,-20.362893,-0.000000,0.000000
C19-9,-23.262609,-0.000000,0.000000
C19-10,23.438369,-0.000000,0.000000
C19-11,-15.873639,-0.000000,0.000000
C19-12,45.269339,-0.000000,0.000000
C19-13,80.648145,-0.000000,0.000000
C19-14,31.985463,-0.000000,0.000000
C19-15,-1.948710,-0.000000,0.000000
C19-16,-3.140119,-0.000000,0.000000
C19-17,-96.837912,-0.000000,0.000000
C19-18,-91.848860,-0.000000,0.000000
C19-19,-105.147990,-0.000000,0.000000
C19-20,-102.041013,-0.000000,0.000000
C19-21,-93.095396,-0.000000,0.000000
C19-22,-98.395850,-0.000000,0.000000
C19-23,-93.136592,-0.000000,0.000000
C19-24,-82.152055,-0.000000,0.000000
C20-1,-93.209838,-0.000000,0.000000
C20-2,-91.929814,-0.000000,0.000000
C20-3,-91.583004,-0.000000,0.000000
C20-4,-91.560905,-0.000000,0.000000
C20-5,-91.632335,-0.000000,0.000000
C20-6,-91.643943,-0.000000,0.000000
C20-7,-92.348400,-0.000000,0.000000
C20-8,-136.255988,-0.000000,0.000000
C20-9,-123.405753,-0.000000,0.000000
C20-10,-164.377851,-0.000000,0.000000
C20-11,-129.030841,-0.000000,0.000000
C20-12,-206.942595,-0.000000,0.000000
C20-13,-200.968349,-0.000000,0.000000
C20-14,-189.266024,-0.000000,0.000000
C20-15,-165.505828,-0.000000,0.000000
C20-16,-184.418747,-0.000000,0.000000
C20-17,-122.849918,-0.000000,0.000000
C20-18,-108.630361,-0.000000,0.000000
C20-19,-122.007514,-0.000000,0.000000
C20-20,-121.668964,-0.000000,0.000000
C20-21,-120.576812,-0.000000,0.000000
C20-22,-100.616772,-0.000000,0.000000
C20-23,-97.773114,-0.000000,0.000000
C20-24,-95.534630,-0.000000,0.000000
C21-1,-114.222252,-0.000000,0.000000
C21-2,-103.110255,-0.000000,0.000000
C21-3,-96.119012,-0.000000,0.000000
C21-4,-100.446231,-0.000000,0.000000
C21-5,-99.496125,-0.000000,0.000000
C21-6,-104.090193,-0.000000,0.000000
C21-7,-110.547289,-0.000000,0.000000
C21-8,-16.811041,-0.000000,0.000000
C21-9,-14.522917,-0.000000,0.000000
C21-10,15.990284,-0.000000,0.000000
C21-11,-14.835681,-0.000000,0.000000
C21-12,27.243457,-0.000000,0.000000
C21-13,20.140367,-0.000000,0.000000
C21-14,15.588707,-0.000000,0.000000
C21-15,-12.183286,-0.000000,0.000000
C21-16,-14.657481,-0.000000,0.000000
C21-17,-82.508826,-0.000000,0.000000
C21-18,-173.286777,-0.000000,0.000000
C21-19,-182.397321,-0.000000,0.000000
C21-20,-180.661975,-0.000000,0.000000
C21-21,-175.659087,-0.000000,0.000000
C21-22,-175.683275,-0.000000,0.000000
C21-23,-152.214581,-0.000000,0.000000
C21-24,-136.463187,-0.000000,0.000000
C22-1,-75.925129,-0.000000,0.000000
C22-2,-64.242112,-0.000000,0.000000
C22-3,-56.638620,-0.000000,0.000000
C22-4,-61.475413,-0.000000,0.000000
C22-5,-60.376691,-0.000000,0.000000
C22-6,-65.492407,-0.000000,0.000000
C22-7,-72.303032,-0.000000,0.000000
C22-8,56.432373,-0.000000,0.000000
C22-9,51.893715,-0.000000,0.000000
C22-10,108.519476,-0.000000,0.000000
C22-11,54.648498,-0.000000,0.000000
C22-12,144.550113,-0.000000,0.000000
C22-13,133.334441,-0.000000,0.000000
C22-14,121.803146,-0.000000,0.000000
C22-15,77.729897,-0.000000,0.000000
C22-16,85.406026,-0.000000,0.000000
C22-17,-24.213334,-0.000000,0.000000
C22-18,-133.270805,-0.000000,0.000000
C22-19,-136.048040,-0.000000,0.000000
C22-20,-134.300015,-0.000000,0.000000
C22-21,-129.324649,-0.000000,0.000000
C22-22,-140.364053,-0.000000,0.000000
C22-23,-115.766723,-0.000000,0.000000
C22-24,-99.439849,-0.000000,0.000000
C23-1,-170.107881,-0.000000,0.000000
C23-2,-163.981353,-0.000000,0.000000
C23-3,-162.783786,-0.000000,0.000000
C23-4,-150.562419,-0.000000,0.000000
C23-5,-152.241698,-0.000000,0.000000
C23-6,-148.201255,-0.000000,0.000000
C23-7,-147.758154,-0.000000,0.000000
C23-8,28.571083,-0.000000,0.000000
C23-9,61.845647,-0.000000,0.000000
C23-10,114.528847,-0.000000,0.000000
C23-11,79.312789,-0.000000,0.000000
C23-12,139.292907,-0.000000,0.000000
C23-13,92.373960,-0.000000,0.000000
C23-14,116.146172,-0.000000,0.000000
C23-15,70.637971,-0.000000,0.000000
C23-16,41.653427,-0.000000,0.000000
C23-17,-118.876128,-0.000000,0.000000
C23-18,-191.303779,-0.000000,0.000000
C23-19,-214.146408,-0.000000,0.000000
C23-20,-209.781285,-0.000000,0.000000
C23-21,-197.429467,-0.000000,0.000000
C23-22,-196.715369,-0.000000,0.000000
C23-23,-183.907234,-0.000000,0.000000
C23-24,-165.895491,-0.000000,0.000000
C24-1,42.408686,-0.000000,0.000000
C24-2,47.696742,-0.000000,0.000000
C24-3,57.063995,-0.000000,0.000000
C24-4,41.172639,-0.000000,0.000000
C24-5,46.369574,-0.000000,0.000000
C24-6,34.276367,-0.000000,0.000000
C24-7,19.375385,-0.000000,0.000000
C24-8,-78.124373,-0.000000,0.000000
C24-9,-110.232617,-0.000000,0.000000
C24-10,-119.646628,-0.000000,0.000000
C24-11,-139.903407,-0.000000,0.000000
C24-12,-197.996140,-0.000000,0.000000
C24-13,-130.844499,-0.000000,0.000000
C24-14,-124.234616,-0.000000,0.000000
C24-15,-128.304566,-0.000000,0.000000
C24-16,-134.175716,-0.000000,0.000000
C24-17,26.086831,-0.000000,0.000000
C24-18,3.776581,-0.000000,0.000000
C24-19,13.291507,-0.000000,0.000000
C24-20,10.850699,-0.000000,0.000000
C24-21,1.243095,-0.000000,0.000000
C24-22,4.364786,-0.000000,0.000000
C24-23,18.040765,-0.000000,0.000000
C24-24,13.559687,-0.000000,0.000000
C25-1-1,-106.931310,-0.000000,0.000000
C25-1-2,-104.329781,-0.000000,0.000000
C25-1-3,-106.722324,-0.000000,0.000000
C25-1-4,-93.635916,-0.000000,0.000000
C25-1-5,-96.869157,-0.000000,0.000000
C25-1-6,-89.938832,-0.000000,0.000000
C25-1-7,-83.261368,-0.000000,0.000000
C25-1-8,-20.656214,-0.000000,0.000000
C25-1-9,3.920471,-0.000000,0.000000
C25-1-10,14.891451,-0.000000,0.000000
C25-1-11,14.457122,-0.000000,0.000000
C25-1-12,11.264322,-0.000000,0.000000
C25-1-13,14.273158,-0.000000,0.000000
C25-1-14,7.170393,-0.000000,0.000000
C25-1-15,-3.153089,-0.000000,0.000000
C25-1-16,-10.425682,-0.000000,0.000000
C25-1-17,-92.006193,-0.000000,0.000000
C25-1-18,-113.696227,-0.000000,0.000000
C25-1-19,-135.670485,-0.000000,0.000000
C25-1-20,-131.988833,-0.000000,0.000000
C25-1-21,-120.094215,-0.000000,0.000000
C25-1-22,-114.136645,-0.000000,0.000000
C25-1-23,-109.648744,-0.000000,0.000000
C25-1-24,-94.924469,-0.000000,0.000000
C25-2-1,-106.931310,-0.000000,0.000000
C25-2-2,-104.329781,-0.000000,0.000000
C25-2-3,-106.722324,-0.000000,0.000000
C25-2-4,-93.635916,-0.000000,0.000000
C25-2-5,-96.869157,-0.000000,0.000000
C25-2-6,-89.938832,-0.000000,0.000000
C25-2-7,-83.261368,-0.000000,0.000000
C25-2-8,-20.656214,-0.000000,0.000000
C25-2-9,3.920471,-0.000000,0.000000
C25-2-10,14.891451,-0.000000,0.000000
C25-2-11,14.457122,-0.000000,0.000000
C25-2-12,11.264322,-0.000000,0.000000
C25-2-13,14.273158,-0.000000,0.000000
C25-2-14,7.170393,-0.000000,0.000000
C25-2-15,-3.153089,-0.000000,0.000000
C25-2-16,-10.425682,-0.000000,0.000000
C25-2-17,-92.006193,-0.000000,0.000000
C25-2-18,-113.696227,-0.000000,0.000000
C25-2-19,-135.670485,-0.000000,0.000000
C25-2-20,-131.988833,-0.000000,0.000000
C25-2-21,-120.094215,-0.000000,0.000000
C25-2-22,-114.136645,-0.000000,0.000000
C25-2-23,-109.648744,-0.000000,0.000000
C25-2-24,-94.924469,-0.000000,0.000000
C26-1,139.281520,-0.000000,0.000000
C26-2,134.807490,-0.000000,0.000000
C26-3,133.935857,-0.000000,0.000000
C26-4,126.261799,-0.000000,0.000000
C26-5,127.531347,-0.000000,0.000000
