,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,68.616345,0.000000,0.000000
C7-3,128.524851,0.000000,0.000000
C7-4,65.041618,0.000000,0.000000
C7-5,145.193691,0.000000,0.000000
C7-6,58.784683,0.000000,0.000000
C7-7,-65.473457,0.000000,0.000000
C7-8,-85.894084,0.000000,0.000000
C7-9,-81.138775,0.000000,0.000000
C7-10,-68.684033,0.000000,0.000000
C7-11,82.838631,0.000000,0.000000
C7-12,-11.935205,0.000000,0.000000
C7-13,-87.686833,0.000000,0.000000
C7-14,36.130281,0.000000,0.000000
C7-15,-3.516377,0.000000,0.000000
C7-16,21.210244,0.000000,0.000000
C7-17,6.319709,0.000000,0.000000
C7-18,-177.755456,0.000000,0.000000
C7-19,-113.126041,0.000000,0.000000
C7-20,-142.752911,0.000000,0.000000
C7-21,-143.694927,0.000000,0.000000
C7-22,-151.577299,0.000000,0.000000
C7-23,-150.743300,0.000000,0.000000
C7-24,-7.619177,0.000000,0.000000
C8-1,-47.286664,0.000000,0.000000
C8-2,-39.030396,0.000000,0.000000
C8-3,-37.027752,0.000000,0.000000
C8-4,-39.515457,0.000000,0.000000
C8-5,-41.980276,0.000000,0.000000
C8-6,-47.101881,0.000000,0.000000
C8-7,-64.118319,0.000000,0.000000
C8-8,-73.602491,0.000000,0.000000
C8-9,-80.208576,0.000000,0.000000
C8-10,-83.427128,0.000000,0.000000
C8-11,-79.484106,0.000000,0.000000
C8-12,-91.651205,0.000000,0.000000
C8-13,-80.255453,0.000000,0.000000
C8-14,-87.939625,0.000000,0.000000
C8-15,-89.209937,0.000000,0.000000
C8-16,-79.830432,0.000000,0.000000
C8-17,-70.045332,0.000000,0.000000
C8-18,-67.102750,0.000000,0.000000
C8-19,-55.932536,0.000000,0.000000
C8-20,-57.973251,0.000000,0.000000
C8-21,-55.644022,0.000000,0.000000
C8-22,-62.274553,0.000000,0.000000
C8-23,-57.960279,0.000000,0.000000
C8-24,-54.344395,0.000000,0.000000
C9-1,-30.489413,0.000000,0.000000
C9-2,-5.853618,0.000000,0.000000
C9-3,-1.475153,0.000000,0.000000
C9-4,-6.303880,0.000000,0.000000
C9-5,-2.225017,0.000000,0.000000
C9-6,-5.140356,0.000000,0.000000
C9-7,-41.860277,0.000000,0.000000
C9-8,-62.340420,0.000000,0.000000
C9-9,-70.409088,0.000000,0.000000
C9-10,-64.214738,0.000000,0.000000
C9-11,-34.571733,0.000000,0.000000
C9-12,-56.539363,0.000000,0.000000
C9-13,-61.144394,0.000000,0.000000
C9-14,-63.304940,0.000000,0.000000
C9-15,-69.349198,0.000000,0.000000
C9-16,-57.128648,0.000000,0.000000
C9-17,-45.412424,0.000000,0.000000
C9-18,-53.814248,0.000000,0.000000
C9-19,-37.378751,0.000000,0.000000
C9-20,-41.670872,0.000000,0.000000
C9-21,-41.583863,0.000000,0.000000
C9-22,-51.551606,0.000000,0.000000
C9-23,-50.003923,0.000000,0.000000
C9-24,-18.194538,0.000000,0.000000
C10-1,-55.066358,0.000000,0.000000
C10-2,-38.381521,0.000000,0.000000
C10-3,-35.071930,0.000000,0.000000
C10-4,-38.517866,0.000000,0.000000
C10-5,-37.651898,0.000000,0.000000
C10-6,-42.434759,0.000000,0.000000
C10-7,-69.435890,0.000000,0.000000
C10-8,-86.295128,0.000000,0.000000
C10-9,-95.682156,0.000000,0.000000
C10-10,-94.951078,0.000000,0.000000
C10-11,-78.579088,0.000000,0.000000
C10-12,-93.633300,0.000000,0.000000
C10-13,-98.543129,0.000000,0.000000
C10-14,-100.839754,0.000000,0.000000
C10-15,-104.270691,0.000000,0.000000
C10-16,-94.967066,0.000000,0.000000
C10-17,-83.787661,0.000000,0.000000
C10-18,-85.198120,0.000000,0.000000
C10-19,-73.416200,0.000000,0.000000
C10-20,-77.014419,0.000000,0.000000
C10-21,-74.827473,0.000000,0.000000
C10-22,-77.299328,0.000000,0.000000
C10-23,-72.681595,0.000000,0.000000
C10-24,-48.881565,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-50.162132,0.000000,0.000000
C11-3,4.099243,0.000000,0.000000
C11-4,-49.984182,0.000000,0.000000
C11-5,35.405884,0.000000,0.000000
C11-6,-56.924233,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-68.135084,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.029579,0.000000,0.000000
C11-11,-82.628124,0.000000,0.000000
C11-12,-84.625119,0.000000,0.000000
C11-13,-86.444163,0.000000,0.000000
C11-14,-88.223663,0.000000,0.000000
C11-15,-87.650269,0.000000,0.000000
C11-16,-85.079880,0.000000,0.000000
C11-17,-79.464568,0.000000,0.000000
C11-18,-73.730623,0.000000,0.000000
C11-19,-71.377729,0.000000,0.000000
C11-20,-72.643151,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.576084,0.000000,0.000000
C11-23,-59.316672,0.000000,0.000000
C11-24,-54.689972,0.000000,0.000000
C12-1-1,-73.113919,0.000000,0.000000
C12-1-2,-77.612497,0.000000,0.000000
C12-1-3,-50.755885,0.000000,0.000000
C12-1-4,-77.564712,0.000000,0.000000
C12-1-5,-40.101670,0.000000,0.000000
C12-1-6,-90.451302,0.000000,0.000000
C12-1-7,-81.135727,0.000000,0.000000
C12-1-8,-71.741595,0.000000,0.000000
C12-1-9,-68.722728,0.000000,0.000000
C12-1-10,-72.396013,0.000000,0.000000
C12-1-11,-83.656520,0.000000,0.000000
C12-1-12,-82.405526,0.000000,0.000000
C12-1-13,-75.105101,0.000000,0.000000
C12-1-14,-84.201236,0.000000,0.000000
C12-1-15,-87.148838,0.000000,0.000000
C12-1-16,-93.281132,0.000000,0.000000
C12-1-17,-98.428654,0.000000,0.000000
C12-1-18,-98.325179,0.000000,0.000000
C12-1-19,-96.299643,0.000000,0.000000
C12-1-20,-96.980503,0.000000,0.000000
C12-1-21,-92.124903,0.000000,0.000000
C12-1-22,-86.952898,0.000000,0.000000
C12-1-23,-79.114975,0.000000,0.000000
C12-1-24,-87.477850,0.000000,0.000000
C13-2-1,-49.415661,0.000000,0.000000
C13-2-2,-41.171432,0.000000,0.000000
C13-2-3,-12.684733,0.000000,0.000000
C13-2-4,-40.797831,0.000000,0.000000
C13-2-5,3.558803,0.000000,0.000000
C13-2-6,-43.445281,0.000000,0.000000
C13-2-7,-47.157915,0.000000,0.000000
C13-2-8,-45.802283,0.000000,0.000000
C13-2-9,-42.929186,0.000000,0.000000
C13-2-10,-37.146031,0.000000,0.000000
C13-2-11,-25.906878,0.000000,0.000000
C13-2-12,-29.086755,0.000000,0.000000
C13-2-13,-43.794678,0.000000,0.000000
C13-2-14,-44.212399,0.000000,0.000000
C13-2-15,-51.106999,0.000000,0.000000
C13-2-16,-58.188023,0.000000,0.000000
C13-2-17,-64.443443,0.000000,0.000000
C13-2-18,-75.268937,0.000000,0.000000
C13-2-19,-72.722819,0.000000,0.000000
C13-2-20,-75.038479,0.000000,0.000000
C13-2-21,-72.590061,0.000000,0.000000
C13-2-22,-65.963267,0.000000,0.000000
C13-2-23,-61.346904,0.000000,0.000000
C13-2-24,-42.028003,0.000000,0.000000
C14-1,-66.033401,0.000000,0.000000
C14-2,-11.790288,0.000000,0.000000
C14-3,12.028341,0.000000,0.000000
C14-4,-11.089294,0.000000,0.000000
C14-5,27.561850,0.000000,0.000000
C14-6,14.190328,0.000000,0.000000
C14-7,-35.117145,0.000000,0.000000
C14-8,-59.079144,0.000000,0.000000
C14-9,-65.808686,0.000000,0.000000
C14-10,-54.677056,0.000000,0.000000
C14-11,9.648083,0.000000,0.000000
C14-12,-29.026133,0.000000,0.000000
C14-13,-59.094825,0.000000,0.000000
C14-14,-50.469278,0.000000,0.000000
C14-15,-66.699114,0.000000,0.000000
C14-16,-61.856667,0.000000,0.000000
C14-17,-63.815845,0.000000,0.000000
C14-18,-105.025538,0.000000,0.000000
C14-19,-88.254581,0.000000,0.000000
C14-20,-98.287449,0.000000,0.000000
C14-21,-97.740887,0.000000,0.000000
C14-22,-95.398788,0.000000,0.000000
C14-23,-92.826085,0.000000,0.000000
C14-24,-9.739415,0.000000,0.000000
C15-1,-56.128748,0.000000,0.000000
C15-2,-10.494241,0.000000,0.000000
C15-3,8.768281,0.000000,0.000000
C15-4,-9.888868,0.000000,0.000000
C15-5,22.324442,0.000000,0.000000
C15-6,23.862564,0.000000,0.000000
C15-7,-33.177754,0.000000,0.000000
C15-8,-69.845663,0.000000,0.000000
C15-9,-82.401455,0.000000,0.000000
C15-10,-87.780117,0.000000,0.000000
C15-11,-14.414432,0.000000,0.000000
C15-12,-35.129323,0.000000,0.000000
C15-13,-77.632250,0.000000,0.000000
C15-14,-61.386351,0.000000,0.000000
C15-15,-77.924468,0.000000,0.000000
C15-16,-73.227015,0.000000,0.000000
C15-17,-69.777894,0.000000,0.000000
C15-18,-100.991451,0.000000,0.000000
C15-19,-112.392792,0.000000,0.000000
C15-20,-120.597972,0.000000,0.000000
C15-21,-120.930584,0.000000,0.000000
C15-22,-115.792398,0.000000,0.000000
C15-23,-111.942641,0.000000,0.000000
C15-24,-8.497283,0.000000,0.000000
C16-1,-112.871480,0.000000,0.000000
C16-2,-82.487349,0.000000,0.000000
C16-3,-61.471359,0.000000,0.000000
C16-4,-82.406534,0.000000,0.000000
C16-5,-56.525062,0.000000,0.000000
C16-6,-76.568687,0.000000,0.000000
C16-7,-101.391911,0.000000,0.000000
C16-8,-110.151466,0.000000,0.000000
C16-9,-116.698357,0.000000,0.000000
C16-10,-123.702861,0.000000,0.000000
C16-11,-101.969726,0.000000,0.000000
C16-12,-132.640609,0.000000,0.000000
C16-13,-120.561859,0.000000,0.000000
C16-14,-128.603800,0.000000,0.000000
C16-15,-137.435031,0.000000,0.000000
C16-16,-130.684983,0.000000,0.000000
C16-17,-130.529048,0.000000,0.000000
C16-18,-151.197390,0.000000,0.000000
C16-19,-135.186046,0.000000,0.000000
C16-20,-142.203425,0.000000,0.000000
C16-21,-136.990271,0.000000,0.000000
C16-22,-137.428949,0.000000,0.000000
C16-23,-128.583682,0.000000,0.000000
C16-24,-97.840475,0.000000,0.000000
C17-1,-102.820452,0.000000,0.000000
C17-2,-81.172149,0.000000,0.000000
C17-3,-64.779597,0.000000,0.000000
C17-4,-81.188368,0.000000,0.000000
C17-5,-61.839870,0.000000,0.000000
C17-6,-66.753512,0.000000,0.000000
C17-7,-99.423860,0.000000,0.000000
C17-8,-121.077096,0.000000,0.000000
C17-9,-133.536340,0.000000,0.000000
C17-10,-157.295129,0.000000,0.000000
C17-11,-126.387845,0.000000,0.000000
C17-12,-138.833994,0.000000,0.000000
C17-13,-139.373237,0.000000,0.000000
C17-14,-139.682209,0.000000,0.000000
C17-15,-148.826277,0.000000,0.000000
C17-16,-142.223367,0.000000,0.000000
C17-17,-136.579207,0.000000,0.000000
C17-18,-147.103686,0.000000,0.000000
C17-19,-159.680980,0.000000,0.000000
C17-20,-164.843660,0.000000,0.000000
C17-21,-160.522673,0.000000,0.000000
C17-22,-158.123943,0.000000,0.000000
C17-23,-147.982749,0.000000,0.000000
C17-24,-96.579987,0.000000,0.000000
C18-1,-68.612846,0.000000,0.000000
C18-2,-60.353465,0.000000,0.000000
C18-3,-55.941559,0.000000,0.000000
C18-4,-60.402555,0.000000,0.000000
C18-5,-52.860073,0.000000,0.000000
C18-6,34.738759,0.000000,0.000000
C18-7,-52.941218,0.000000,0.000000
C18-8,-137.351460,0.000000,0.000000
C18-9,-168.819896,0.000000,0.000000
C18-10,-219.356409,0.000000,0.000000
C18-11,-106.061125,0.000000,0.000000
C18-12,-140.547969,0.000000,0.000000
C18-13,-110.801861,0.000000,0.000000
C18-14,-128.766707,0.000000,0.000000
C18-15,-148.945847,0.000000,0.000000
C18-16,-154.019456,0.000000,0.000000
C18-17,-155.501579,0.000000,0.000000
C18-18,-94.474224,0.000000,0.000000
C18-19,-153.104591,0.000000,0.000000
C18-20,-154.041849,0.000000,0.000000
C18-21,-155.764984,0.000000,0.000000
C18-22,-135.870446,0.000000,0.000000
C18-23,-132.982938,0.000000,0.000000
C18-24,-61.884145,0.000000,0.000000
C19-1,-110.292034,0.000000,0.000000
C19-2,-33.924171,0.000000,0.000000
C19-3,6.498541,0.000000,0.000000
C19-4,-33.093273,0.000000,0.000000
C19-5,23.896861,0.000000,0.000000
C19-6,-97.117119,0.000000,0.000000
C19-7,-83.567838,0.000000,0.000000
C19-8,-31.879149,0.000000,0.000000
C19-9,-13.687146,0.000000,0.000000
C19-10,40.976491,0.000000,0.000000
C19-11,13.739481,0.000000,0.000000
C19-12,-21.118773,0.000000,0.000000
C19-13,-68.854823,0.000000,0.000000
C19-14,-50.306371,0.000000,0.000000
C19-15,-55.188298,0.000000,0.000000
C19-16,-38.522194,0.000000,0.000000
C19-17,-38.843313,0.000000,0.000000
C19-18,-161.748704,0.000000,0.000000
C19-19,-70.336036,0.000000,0.000000
C19-20,-86.449024,0.000000,0.000000
C19-21,-78.966175,0.000000,0.000000
C19-22,-96.957291,0.000000,0.000000
C19-23,-88.426828,0.000000,0.000000
C19-24,-45.695745,0.000000,0.000000
C20-1,-86.465983,0.000000,0.000000
C20-2,-62.689589,0.000000,0.000000
C20-3,-50.065301,0.000000,0.000000
C20-4,-62.566323,0.000000,0.000000
C20-5,-43.419647,0.000000,0.000000
C20-6,17.304554,0.000000,0.000000
C20-7,-56.436970,0.000000,0.000000
C20-8,-117.944809,0.000000,0.000000
C20-9,-138.911429,0.000000,0.000000
C20-10,-159.688143,0.000000,0.000000
C20-11,-62.688442,0.000000,0.000000
C20-12,-129.546969,0.000000,0.000000
C20-13,-77.388151,0.000000,0.000000
C20-14,-109.088683,0.000000,0.000000
C20-15,-128.712146,0.000000,0.000000
C20-16,-133.524402,0.000000,0.000000
C20-17,-144.754985,0.000000,0.000000
C20-18,-101.745666,0.000000,0.000000
C20-19,-109.595466,0.000000,0.000000
C20-20,-113.827132,0.000000,0.000000
C20-21,-113.965555,0.000000,0.000000
C20-22,-99.110963,0.000000,0.000000
C20-23,-98.525346,0.000000,0.000000
C20-24,-64.123087,0.000000,0.000000
C21-1,-72.483217,0.000000,0.000000
C21-2,-28.976801,0.000000,0.000000
C21-3,-5.946014,0.000000,0.000000
C21-4,-28.510912,0.000000,0.000000
C21-5,3.904219,0.000000,0.000000
C21-6,-42.095502,0.000000,0.000000
C21-7,-42.064644,0.000000,0.000000
C21-8,-22.077950,0.000000,0.000000
C21-9,-15.126366,0.000000,0.000000
C21-10,-16.787103,0.000000,0.000000
C21-11,-4.113835,0.000000,0.000000
C21-12,-44.416348,0.000000,0.000000
C21-13,-64.417336,0.000000,0.000000
C21-14,-19.979878,0.000000,0.000000
C21-15,-32.638598,0.000000,0.000000
C21-16,-28.325979,0.000000,0.000000
C21-17,-30.602116,0.000000,0.000000
C21-18,-130.049470,0.000000,0.000000
C21-19,-162.478305,0.000000,0.000000
C21-20,-171.614500,0.000000,0.000000
C21-21,-167.487702,0.000000,0.000000
C21-22,-174.805377,0.000000,0.000000
C21-23,-161.400044,0.000000,0.000000
C21-24,-40.954183,0.000000,0.000000
C22-1,-33.109252,0.000000,0.000000
C22-2,2.279892,0.000000,0.000000
C22-3,20.992771,0.000000,0.000000
C22-4,2.731322,0.000000,0.000000
C22-5,28.308647,0.000000,0.000000
C22-6,-56.481405,0.000000,0.000000
C22-7,-15.762022,0.000000,0.000000
C22-8,40.457353,0.000000,0.000000
C22-9,59.775760,0.000000,0.000000
C22-10,69.387148,0.000000,0.000000
C22-11,30.000037,0.000000,0.000000
C22-12,21.952515,0.000000,0.000000
C22-13,-29.124716,0.000000,0.000000
C22-14,37.910444,0.000000,0.000000
C22-15,34.623437,0.000000,0.000000
C22-16,42.086797,0.000000,0.000000
C22-17,45.745218,0.000000,0.000000
C22-18,-88.862145,0.000000,0.000000
C22-19,-120.687508,0.000000,0.000000
C22-20,-128.539128,0.000000,0.000000
C22-21,-123.861615,0.000000,0.000000
C22-22,-140.216039,0.000000,0.000000
C22-23,-125.592962,0.000000,0.000000
C22-24,-10.283305,0.000000,0.000000
C23-1,-190.598583,0.000000,0.000000
C23-2,-111.775801,0.000000,0.000000
C23-3,-70.125629,0.000000,0.000000
C23-4,-110.668724,0.000000,0.000000
C23-5,-57.729207,0.000000,0.000000
C23-6,-109.563529,0.000000,0.000000
C23-7,-56.129211,0.000000,0.000000
C23-8,17.075200,0.000000,0.000000
C23-9,46.793018,0.000000,0.000000
C23-10,-44.277416,0.000000,0.000000
C23-11,-36.699367,0.000000,0.000000
C23-12,-112.856957,0.000000,0.000000
C23-13,-123.416164,0.000000,0.000000
C23-14,4.170503,0.000000,0.000000
C23-15,-11.621515,0.000000,0.000000
C23-16,-4.766167,0.000000,0.000000
C23-17,-32.072323,0.000000,0.000000
C23-18,-210.978631,0.000000,0.000000
C23-19,-181.114271,0.000000,0.000000
C23-20,-199.191195,0.000000,0.000000
C23-21,-186.921252,0.000000,0.000000
C23-22,-197.179373,0.000000,0.000000
C23-23,-180.486303,0.000000,0.000000
C23-24,-130.574580,0.000000,0.000000
C24-1,-18.037432,0.000000,0.000000
C24-2,30.634934,0.000000,0.000000
C24-3,21.170451,0.000000,0.000000
C24-4,38.821950,0.000000,0.000000
C24-5,51.647659,0.000000,0.000000
C24-6,50.321531,0.000000,0.000000
C24-7,-48.134984,0.000000,0.000000
C24-8,-108.429047,0.000000,0.000000
C24-9,-128.933143,0.000000,0.000000
C24-10,-96.662662,0.000000,0.000000
C24-11,-32.676377,0.000000,0.000000
C24-12,-7.351005,0.000000,0.000000
C24-13,-42.415535,0.000000,0.000000
C24-14,-51.943972,0.000000,0.000000
C24-15,-51.876736,0.000000,0.000000
C24-16,-51.939240,0.000000,0.000000
C24-17,-54.707646,0.000000,0.000000
C24-18,58.555485,0.000000,0.000000
C24-19,9.880003,0.000000,0.000000
C24-20,9.069151,0.000000,0.000000
C24-21,4.303802,0.000000,0.000000
C24-22,13.558754,0.000000,0.000000
C24-23,7.278144,0.000000,0.000000
C24-24,107.044825,0.000000,0.000000
C25-1-1,-105.957075,0.000000,0.000000
C25-1-2,-44.614878,0.000000,0.000000
C25-1-3,-8.925537,0.000000,0.000000
C25-1-4,-50.270109,0.000000,0.000000
C25-1-5,-19.916323,0.000000,0.000000
C25-1-6,-43.089425,0.000000,0.000000
C25-1-7,-45.569379,0.000000,0.000000
C25-1-8,-23.027805,0.000000,0.000000
C25-1-9,-13.020310,0.000000,0.000000
C25-1-10,-28.670192,0.000000,0.000000
C25-1-11,-8.064957,0.000000,0.000000
C25-1-12,-50.346751,0.000000,0.000000
C25-1-13,-72.746848,0.000000,0.000000
C25-1-14,-8.830479,0.000000,0.000000
C25-1-15,-30.460361,0.000000,0.000000
C25-1-16,-17.456546,0.000000,0.000000
C25-1-17,-26.597395,0.000000,0.000000
C25-1-18,-137.945900,0.000000,0.000000
C25-1-19,-102.509982,0.000000,0.000000
C25-1-20,-118.522546,0.000000,0.000000
C25-1-21,-112.699776,0.000000,0.000000
C25-1-22,-114.950500,0.000000,0.000000
C25-1-23,-104.724262,0.000000,0.000000
C25-1-24,-77.178885,0.000000,0.000000
C25-2-1,-105.957075,0.000000,0.000000
C25-2-2,-44.614878,0.000000,0.000000
C25-2-3,-8.925537,0.000000,0.000000
C25-2-4,-50.270109,0.000000,0.000000
C25-2-5,-19.916323,0.000000,0.000000
C25-2-6,-43.089425,0.000000,0.000000
C25-2-7,-45.569379,0.000000,0.000000
C25-2-8,-23.027805,0.000000,0.000000
C25-2-9,-13.020310,0.000000,0.000000
C25-2-10,-28.670192,0.000000,0.000000
C25-2-11,-8.064957,0.000000,0.000000
C25-2-12,-50.346751,0.000000,0.000000
C25-2-13,-72.746848,0.000000,0.000000
C25-2-14,-8.830479,0.000000,0.000000
C25-2-15,-30.460361,0.000000,0.000000
C25-2-16,-17.456546,0.000000,0.000000
C25-2-17,-26.597395,0.000000,0.000000
C25-2-18,-137.945900,0.000000,0.000000
C25-2-19,-102.509982,0.000000,0.000000
C25-2-20,-118.522546,0.000000,0.000000
C25-2-21,-112.699776,0.000000,0.000000
C25-2-22,-114.950500,0.000000,0.000000
C25-2-23,-104.724262,0.000000,0.000000
C25-2-24,-77.178885,0.000000,0.000000
C26-1,98.729026,0.000000,0.000000
C26-2,-68.616345,0.000000,0.000000
C26-3,-128.524851,0.000000,0.000000
C26-4,-65.041618,0.000000,0.000000
C26-5,-145.193691,0.000000,0.000000
C26-6,-108.502536,0.000000,0.000000
C26-7,-19.326543,0.000000,0.000000
C26-8,-18.305916,0.000000,0.000000
C26-9,-33.461225,0.000000,0.000000
C26-10,-46.415967,0.000000,0.000000
C26-11,-160.738631,0.000000,0.000000
C26-12,-106.564795,0.000000,0.000000
C26-13,-31.313167,0.000000,0.000000
C26-14,-154.130281,0.000000,0.000000
C26-15,-109.483623,0.000000,0.000000
C26-16,-128.910244,0.000000,0.000000
C26-17,-93.619709,0.000000,0.000000
C26-18,129.355456,0.000000,0.000000
C26-19,113.126041,0.000000,0.000000
C26-20,142.752911,0.000000,0.000000
C26-21,143.694927,0.000000,0.000000
C26-22,151.577299,0.000000,0.000000
C26-23,150.743300,0.000000,0.000000
C26-24,7.619177,0.000000,0.000000
C27-1,-359.534558,0.000000,0.000000
C27-2,-217.938324,0.000000,0.000000
C27-3,-71.451128,0.000000,0.000000
C27-4,-137.174609,0.000000,0.000000
C27-5,-145.956629,0.000000,0.000000
C27-6,-255.174994,0.000000,0.000000
C27-7,-197.320251,0.000000,0.000000
C27-8,-71.112437,0.000000,0.000000
C27-9,-21.913476,0.000000,0.000000
C27-10,-121.424817,0.000000,0.000000
C27-11,-110.848763,0.000000,0.000000
C27-12,-234.065183,0.000000,0.000000
