,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.994680,0.000000,0.000000
C1-2,41.902053,0.000000,0.000000
C1-3,35.837652,0.000000,0.000000
C1-4,37.500673,0.000000,0.000000
C1-5,39.064240,0.000000,0.000000
C1-6,46.217737,0.000000,0.000000
C1-7,50.943660,0.000000,0.000000
C1-8,40.267005,0.000000,0.000000
C1-9,52.118211,0.000000,0.000000
C1-10,52.807504,0.000000,0.000000
C1-11,49.254321,0.000000,0.000000
C1-12,10.453346,0.000000,0.000000
C1-13,12.206434,0.000000,0.000000
C1-14,27.963329,0.000000,0.000000
C1-15,32.081306,0.000000,0.000000
C1-16,22.391334,0.000000,0.000000
C1-17,34.558135,0.000000,0.000000
C1-18,48.716115,0.000000,0.000000
C1-19,54.648236,0.000000,0.000000
C1-20,53.887291,0.000000,0.000000
C1-21,52.963386,0.000000,0.000000
C1-22,50.809224,0.000000,0.000000
C1-23,45.543837,0.000000,0.000000
C1-24,50.208214,0.000000,0.000000
C2-1,-116.071833,0.000000,0.000000
C2-2,-110.998270,0.000000,0.000000
C2-3,-99.374548,0.000000,0.000000
C2-4,-102.715164,0.000000,0.000000
C2-5,-104.149449,0.000000,0.000000
C2-6,-117.164819,0.000000,0.000000
C2-7,-127.540547,0.000000,0.000000
C2-8,-108.730687,0.000000,0.000000
C2-9,-137.858404,0.000000,0.000000
C2-10,-140.816846,0.000000,0.000000
C2-11,-126.128913,0.000000,0.000000
C2-12,-51.985018,0.000000,0.000000
C2-13,-49.091974,0.000000,0.000000
C2-14,-89.746530,0.000000,0.000000
C2-15,-99.783971,0.000000,0.000000
C2-16,-73.165727,0.000000,0.000000
C2-17,-101.448072,0.000000,0.000000
C2-18,-126.001402,0.000000,0.000000
C2-19,-138.352964,0.000000,0.000000
C2-20,-136.801092,0.000000,0.000000
C2-21,-137.415916,0.000000,0.000000
C2-22,-130.094588,0.000000,0.000000
C2-23,-119.328801,0.000000,0.000000
C2-24,-127.834577,0.000000,0.000000
C3-1,27.447921,0.000000,0.000000
C3-2,25.072807,0.000000,0.000000
C3-3,20.179731,0.000000,0.000000
C3-4,22.198989,0.000000,0.000000
C3-5,21.813460,0.000000,0.000000
C3-6,25.044520,0.000000,0.000000
C3-7,25.039785,0.000000,0.000000
C3-8,12.926193,0.000000,0.000000
C3-9,26.683566,0.000000,0.000000
C3-10,25.741072,0.000000,0.000000
C3-11,12.658838,0.000000,0.000000
C3-12,-23.709074,0.000000,0.000000
C3-13,-28.252707,0.000000,0.000000
C3-14,-3.115882,0.000000,0.000000
C3-15,3.691908,0.000000,0.000000
C3-16,-11.545126,0.000000,0.000000
C3-17,4.621667,0.000000,0.000000
C3-18,10.319137,0.000000,0.000000
C3-19,16.841077,0.000000,0.000000
C3-20,18.937211,0.000000,0.000000
C3-21,23.021338,0.000000,0.000000
C3-22,21.458727,0.000000,0.000000
C3-23,20.177877,0.000000,0.000000
C3-24,28.170495,0.000000,0.000000
C4-1,-17.796735,0.000000,0.000000
C4-2,-15.763108,0.000000,0.000000
C4-3,-18.168907,0.000000,0.000000
C4-4,-17.462146,0.000000,0.000000
C4-5,-15.797789,0.000000,0.000000
C4-6,-13.017874,0.000000,0.000000
C4-7,-13.529636,0.000000,0.000000
C4-8,-20.387202,0.000000,0.000000
C4-9,-20.711891,0.000000,0.000000
C4-10,-22.465233,0.000000,0.000000
C4-11,-19.164574,0.000000,0.000000
C4-12,-36.241882,0.000000,0.000000
C4-13,-31.185132,0.000000,0.000000
C4-14,-31.512004,0.000000,0.000000
C4-15,-30.956853,0.000000,0.000000
C4-16,-29.118287,0.000000,0.000000
C4-17,-27.283116,0.000000,0.000000
C4-18,-20.809099,0.000000,0.000000
C4-19,-18.908643,0.000000,0.000000
C4-20,-18.335619,0.000000,0.000000
C4-21,-19.626426,0.000000,0.000000
C4-22,-17.323691,0.000000,0.000000
C4-23,-17.898558,0.000000,0.000000
C4-24,-14.401828,0.000000,0.000000
C5-1,19.809606,0.000000,0.000000
C5-2,18.125617,0.000000,0.000000
C5-3,15.065402,0.000000,0.000000
C5-4,16.328526,0.000000,0.000000
C5-5,15.997588,0.000000,0.000000
C5-6,18.008309,0.000000,0.000000
C5-7,18.167380,0.000000,0.000000
C5-8,10.773315,0.000000,0.000000
C5-9,19.788501,0.000000,0.000000
C5-10,19.346606,0.000000,0.000000
C5-11,10.743634,0.000000,0.000000
C5-12,-11.900628,0.000000,0.000000
C5-13,-15.112230,0.000000,0.000000
C5-14,1.186343,0.000000,0.000000
C5-15,5.547017,0.000000,0.000000
C5-16,-4.462540,0.000000,0.000000
C5-17,5.915120,0.000000,0.000000
C5-18,9.379690,0.000000,0.000000
C5-19,13.503415,0.000000,0.000000
C5-20,14.762455,0.000000,0.000000
C5-21,17.415500,0.000000,0.000000
C5-22,16.196028,0.000000,0.000000
C5-23,15.295289,0.000000,0.000000
C5-24,20.191345,0.000000,0.000000
C6-1,148.996061,0.000000,0.000000
C6-2,144.780758,0.000000,0.000000
C6-3,119.186048,0.000000,0.000000
C6-4,126.881516,0.000000,0.000000
C6-5,132.685975,0.000000,0.000000
C6-6,160.426165,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,124.696714,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,153.779644,0.000000,0.000000
C6-12,-16.014256,0.000000,0.000000
C6-13,-11.060272,0.000000,0.000000
C6-14,62.387151,0.000000,0.000000
C6-15,82.278689,0.000000,0.000000
C6-16,38.523363,0.000000,0.000000
C6-17,93.695516,0.000000,0.000000
C6-18,148.650936,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,168.393541,0.000000,0.000000
C6-23,150.095989,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,23.288102,0.000000,0.000000
C7-2,9.577504,0.000000,0.000000
C7-3,-18.975117,0.000000,0.000000
C7-4,-3.157894,0.000000,0.000000
