,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.003299,0.000000,0.000000
C1-2,27.542899,0.000000,0.000000
C1-3,49.356417,0.000000,0.000000
C1-4,48.257612,0.000000,0.000000
C1-5,68.839628,0.000000,0.000000
C1-6,37.190847,0.000000,0.000000
C1-7,48.124686,0.000000,0.000000
C1-8,48.209851,0.000000,0.000000
C1-9,49.825088,0.000000,0.000000
C1-10,50.097880,0.000000,0.000000
C1-11,50.122618,0.000000,0.000000
C1-12,50.132666,0.000000,0.000000
C1-13,50.192542,0.000000,0.000000
C1-14,50.138332,0.000000,0.000000
C1-15,28.366855,0.000000,0.000000
C1-16,49.122544,0.000000,0.000000
C1-17,50.105962,0.000000,0.000000
C1-18,31.853710,0.000000,0.000000
C1-19,16.960733,0.000000,0.000000
C1-20,72.679861,0.000000,0.000000
C1-21,20.387857,0.000000,0.000000
C1-22,43.934109,0.000000,0.000000
C1-23,41.529243,0.000000,0.000000
C1-24,69.662026,0.000000,0.000000
C2-1,-130.474920,0.000000,0.000000
C2-2,-143.198817,0.000000,0.000000
C2-3,-118.811749,0.000000,0.000000
C2-4,-126.400978,0.000000,0.000000
C2-5,-113.444978,0.000000,0.000000
C2-6,-135.202535,0.000000,0.000000
C2-7,-127.487287,0.000000,0.000000
C2-8,-129.176856,0.000000,0.000000
C2-9,-120.653092,0.000000,0.000000
C2-10,-123.318110,0.000000,0.000000
C2-11,-126.148383,0.000000,0.000000
C2-12,-126.914619,0.000000,0.000000
C2-13,-126.400859,0.000000,0.000000
C2-14,-125.580493,0.000000,0.000000
C2-15,-146.702840,0.000000,0.000000
C2-16,-132.519062,0.000000,0.000000
C2-17,-125.745258,0.000000,0.000000
C2-18,-96.880035,0.000000,0.000000
C2-19,-56.205083,0.000000,0.000000
C2-20,-123.416525,0.000000,0.000000
C2-21,-63.151550,0.000000,0.000000
C2-22,-111.378802,0.000000,0.000000
C2-23,-104.895772,0.000000,0.000000
C2-24,-117.272525,0.000000,0.000000
C3-1,13.603225,0.000000,0.000000
C3-2,21.342094,0.000000,0.000000
C3-3,26.029833,0.000000,0.000000
