,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,-1.031558,0.000000,0.000000
C3-14,-7.205155,0.000000,0.000000
C3-15,-8.837548,0.000000,0.000000
C3-16,-8.212257,0.000000,0.000000
C3-17,-9.492360,0.000000,0.000000
C3-18,-16.592297,0.000000,0.000000
C3-19,-14.576495,0.000000,0.000000
C3-20,-14.500045,0.000000,0.000000
C3-21,-11.254652,0.000000,0.000000
C3-22,-14.886097,0.000000,0.000000
C3-23,-9.928061,0.000000,0.000000
C3-24,-8.455114,0.000000,0.000000
C4-1,-28.076178,0.000000,0.000000
C4-2,-8.581423,0.000000,0.000000
C4-3,-12.494344,0.000000,0.000000
C4-4,-15.949305,0.000000,0.000000
C4-5,-24.273130,0.000000,0.000000
C4-6,-7.288408,0.000000,0.000000
C4-7,-12.777986,0.000000,0.000000
C4-8,-14.755713,0.000000,0.000000
C4-9,-21.041181,0.000000,0.000000
C4-10,-25.666500,0.000000,0.000000
C4-11,-23.879861,0.000000,0.000000
C4-12,-24.655445,0.000000,0.000000
C4-13,-25.708204,0.000000,0.000000
C4-14,-26.911641,0.000000,0.000000
C4-15,-27.361762,0.000000,0.000000
C4-16,-27.363943,0.000000,0.000000
C4-17,-27.362815,0.000000,0.000000
C4-18,-30.109879,0.000000,0.000000
C4-19,-32.944212,0.000000,0.000000
C4-20,-34.286966,0.000000,0.000000
C4-21,-35.612785,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,-9.221709,0.000000,0.000000
C5-2,18.051063,0.000000,0.000000
C5-3,22.086344,0.000000,0.000000
C5-4,-5.848197,0.000000,0.000000
C5-5,-2.348917,0.000000,0.000000
C5-6,16.131890,0.000000,0.000000
C5-7,9.110668,0.000000,0.000000
C5-8,15.922290,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-2.766775,0.000000,0.000000
C5-16,-2.385627,0.000000,0.000000
C5-17,-3.235147,0.000000,0.000000
C5-18,-7.596604,0.000000,0.000000
C5-19,-6.072377,0.000000,0.000000
C5-20,-6.003123,0.000000,0.000000
C5-21,-3.891283,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,-24.335202,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,31.428446,0.000000,0.000000
C6-5,15.153296,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,138.142057,0.000000,0.000000
C6-8,172.348625,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,57.285178,0.000000,0.000000
C6-16,56.210999,0.000000,0.000000
C6-17,49.934847,0.000000,0.000000
C6-18,29.957339,0.000000,0.000000
C6-19,33.894615,0.000000,0.000000
C6-20,22.930961,0.000000,0.000000
C6-21,20.335416,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,-135.187608,0.000000,0.000000
C7-2,24.782904,0.000000,0.000000
C7-3,118.475348,0.000000,0.000000
C7-4,66.536074,0.000000,0.000000
C7-5,9.285759,0.000000,0.000000
C7-6,172.629878,0.000000,0.000000
C7-7,123.696982,0.000000,0.000000
C7-8,134.655049,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-115.811295,0.000000,0.000000
C7-16,-106.154295,0.000000,0.000000
C7-17,-111.627044,0.000000,0.000000
C7-18,-180.136185,0.000000,0.000000
C7-19,-175.127373,0.000000,0.000000
C7-20,-160.503115,0.000000,0.000000
C7-21,-120.892636,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-59.797153,0.000000,0.000000
C8-2,-39.237228,0.000000,0.000000
C8-3,-42.389314,0.000000,0.000000
C8-4,-45.703813,0.000000,0.000000
C8-5,-54.179805,0.000000,0.000000
C8-6,-38.857215,0.000000,0.000000
C8-7,-48.607470,0.000000,0.000000
C8-8,-53.160332,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.021996,0.000000,0.000000
C8-16,-70.333573,0.000000,0.000000
C8-17,-69.758892,0.000000,0.000000
C8-18,-75.221552,0.000000,0.000000
C8-19,-80.045762,0.000000,0.000000
C8-20,-79.937077,0.000000,0.000000
C8-21,-79.530532,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-48.649090,0.000000,0.000000
C9-2,-3.900579,0.000000,0.000000
C9-3,2.781628,0.000000,0.000000
C9-4,-40.468473,0.000000,0.000000
C9-5,-35.895654,0.000000,0.000000
C9-6,-7.683099,0.000000,0.000000
C9-7,-23.281152,0.000000,0.000000
C9-8,-15.537996,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-50.727773,0.000000,0.000000
C9-16,-49.439874,0.000000,0.000000
C9-17,-50.169678,0.000000,0.000000
C9-18,-59.875119,0.000000,0.000000
C9-19,-59.768523,0.000000,0.000000
C9-20,-58.299476,0.000000,0.000000
C9-21,-53.391951,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-67.519716,0.000000,0.000000
C10-2,-38.289336,0.000000,0.000000
C10-3,-32.855763,0.000000,0.000000
C10-4,-60.532158,0.000000,0.000000
C10-5,-57.312536,0.000000,0.000000
C10-6,-41.886458,0.000000,0.000000
C10-7,-56.738114,0.000000,0.000000
C10-8,-54.659171,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.007205,0.000000,0.000000
C10-16,-81.356839,0.000000,0.000000
C10-17,-81.152261,0.000000,0.000000
C10-18,-90.504544,0.000000,0.000000
C10-19,-92.637388,0.000000,0.000000
C10-20,-89.900624,0.000000,0.000000
C10-21,-84.604981,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-60.704245,0.000000,0.000000
C12-1-2,-80.404541,0.000000,0.000000
C12-1-3,-84.734324,0.000000,0.000000
C12-1-4,-29.350509,0.000000,0.000000
C12-1-5,-74.268897,0.000000,0.000000
C12-1-6,-47.560803,0.000000,0.000000
C12-1-7,-86.708073,0.000000,0.000000
C12-1-8,-83.076724,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-103.279774,0.000000,0.000000
C12-1-16,-102.209274,0.000000,0.000000
C12-1-17,-100.424173,0.000000,0.000000
C12-1-18,-104.367804,0.000000,0.000000
C12-1-19,-111.451273,0.000000,0.000000
C12-1-20,-109.577079,0.000000,0.000000
C12-1-21,-108.702067,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-37.096320,0.000000,0.000000
C13-2-2,-42.218680,0.000000,0.000000
C13-2-3,-34.845555,0.000000,0.000000
C13-2-4,-17.450856,0.000000,0.000000
C13-2-5,-45.357803,0.000000,0.000000
C13-2-6,-14.172760,0.000000,0.000000
C13-2-7,-56.609864,0.000000,0.000000
C13-2-8,-39.891752,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.361162,0.000000,0.000000
C13-2-16,-69.669245,0.000000,0.000000
C13-2-17,-69.160136,0.000000,0.000000
C13-2-18,-76.078890,0.000000,0.000000
C13-2-19,-76.954927,0.000000,0.000000
C13-2-20,-73.023364,0.000000,0.000000
C13-2-21,-66.968923,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,-70.749206,0.000000,0.000000
C14-2,-13.121758,0.000000,0.000000
C14-3,18.393794,0.000000,0.000000
C14-4,-41.261492,0.000000,0.000000
C14-5,-37.556061,0.000000,0.000000
C14-6,15.029445,0.000000,0.000000
C14-7,-30.130310,0.000000,0.000000
C14-8,6.975467,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.442075,0.000000,0.000000
C14-16,-80.593692,0.000000,0.000000
C14-17,-82.289990,0.000000,0.000000
C14-18,-106.681429,0.000000,0.000000
C14-19,-98.832811,0.000000,0.000000
C14-20,-88.003748,0.000000,0.000000
C14-21,-66.009916,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,-72.611544,0.000000,0.000000
C15-2,-4.016847,0.000000,0.000000
C15-3,30.285004,0.000000,0.000000
C15-4,-72.729774,0.000000,0.000000
C15-5,-66.381258,0.000000,0.000000
C15-6,-1.103426,0.000000,0.000000
C15-7,-51.775065,0.000000,0.000000
C15-8,2.131036,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-108.300071,0.000000,0.000000
C15-16,-104.422192,0.000000,0.000000
C15-17,-106.119221,0.000000,0.000000
C15-18,-125.725267,0.000000,0.000000
C15-19,-117.925076,0.000000,0.000000
C15-20,-109.119123,0.000000,0.000000
C15-21,-90.838472,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-117.482160,0.000000,0.000000
C16-2,-87.215125,0.000000,0.000000
C16-3,-77.881959,0.000000,0.000000
C16-4,-64.900153,0.000000,0.000000
C16-5,-94.061469,0.000000,0.000000
C16-6,-49.362885,0.000000,0.000000
C16-7,-88.823351,0.000000,0.000000
C16-8,-76.495461,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-148.475479,0.000000,0.000000
C16-16,-144.758047,0.000000,0.000000
C16-17,-144.010040,0.000000,0.000000
C16-18,-163.004317,0.000000,0.000000
C16-19,-167.052685,0.000000,0.000000
C16-20,-160.045124,0.000000,0.000000
C16-21,-147.749787,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-119.372020,0.000000,0.000000
C17-2,-77.975659,0.000000,0.000000
C17-3,-65.815017,0.000000,0.000000
C17-4,-96.833484,0.000000,0.000000
C17-5,-123.312654,0.000000,0.000000
C17-6,-65.734173,0.000000,0.000000
C17-7,-110.787978,0.000000,0.000000
C17-8,-81.411485,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-171.671278,0.000000,0.000000
C17-16,-168.938692,0.000000,0.000000
C17-17,-168.191428,0.000000,0.000000
C17-18,-182.329592,0.000000,0.000000
C17-19,-186.427102,0.000000,0.000000
C17-20,-181.472550,0.000000,0.000000
C17-21,-172.945267,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-99.846291,0.000000,0.000000
C18-2,-17.269564,0.000000,0.000000
C18-3,13.183947,0.000000,0.000000
C18-4,-201.424388,0.000000,0.000000
C18-5,-207.666513,0.000000,0.000000
C18-6,-97.415442,0.000000,0.000000
C18-7,-164.103205,0.000000,0.000000
C18-8,-50.971499,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.455972,0.000000,0.000000
C18-16,-152.392618,0.000000,0.000000
C18-17,-153.242543,0.000000,0.000000
C18-18,-154.577897,0.000000,0.000000
C18-19,-151.572056,0.000000,0.000000
C18-20,-151.457501,0.000000,0.000000
C18-21,-149.865442,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-88.385075,0.000000,0.000000
C19-2,-83.067319,0.000000,0.000000
C19-3,-72.672111,0.000000,0.000000
C19-4,95.262743,0.000000,0.000000
C19-5,76.048983,0.000000,0.000000
C19-6,63.082002,0.000000,0.000000
C19-7,45.149543,0.000000,0.000000
C19-8,-18.548494,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-81.461582,0.000000,0.000000
C19-16,-72.959121,0.000000,0.000000
C19-17,-73.057487,0.000000,0.000000
C19-18,-115.107849,0.000000,0.000000
C19-19,-114.313440,0.000000,0.000000
C19-20,-96.591371,0.000000,0.000000
C19-21,-63.894262,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,-96.489427,0.000000,0.000000
C20-2,-33.681166,0.000000,0.000000
C20-3,-8.249959,0.000000,0.000000
C20-4,-144.702809,0.000000,0.000000
C20-5,-155.709096,0.000000,0.000000
C20-6,-68.335943,0.000000,0.000000
C20-7,-125.088536,0.000000,0.000000
C20-8,-42.239411,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-111.254433,0.000000,0.000000
C20-16,-109.441748,0.000000,0.000000
C20-17,-110.290353,0.000000,0.000000
C20-18,-120.251377,0.000000,0.000000
C20-19,-117.158248,0.000000,0.000000
C20-20,-113.397037,0.000000,0.000000
C20-21,-105.111970,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,-51.235805,0.000000,0.000000
C21-2,-48.311339,0.000000,0.000000
C21-3,-27.280054,0.000000,0.000000
C21-4,42.214551,0.000000,0.000000
C21-5,30.906851,0.000000,0.000000
C21-6,1.498344,0.000000,0.000000
C21-7,20.750493,0.000000,0.000000
C21-8,7.283962,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-168.716917,0.000000,0.000000
C21-16,-163.919136,0.000000,0.000000
C21-17,-164.020295,0.000000,0.000000
C21-18,-187.803482,0.000000,0.000000
C21-19,-187.193931,0.000000,0.000000
C21-20,-177.194636,0.000000,0.000000
C21-21,-158.671769,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-3.889432,0.000000,0.000000
C22-2,-35.281654,0.000000,0.000000
C22-3,-25.863990,0.000000,0.000000
C22-4,126.902830,0.000000,0.000000
C22-5,120.367829,0.000000,0.000000
C22-6,39.373156,0.000000,0.000000
C22-7,92.149971,0.000000,0.000000
C22-8,31.425702,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-126.727910,0.000000,0.000000
C22-16,-122.378761,0.000000,0.000000
C22-17,-122.023353,0.000000,0.000000
C22-18,-143.044501,0.000000,0.000000
C22-19,-144.071441,0.000000,0.000000
C22-20,-134.997953,0.000000,0.000000
C22-21,-118.917093,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-96.478801,0.000000,0.000000
C23-2,-105.218574,0.000000,0.000000
C23-3,14.371256,0.000000,0.000000
C23-4,91.507681,0.000000,0.000000
C23-5,66.769996,0.000000,0.000000
C23-6,-19.679465,0.000000,0.000000
C23-7,72.418192,0.000000,0.000000
C23-8,1.060794,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-195.922195,0.000000,0.000000
C23-16,-185.609232,0.000000,0.000000
C23-17,-184.203959,0.000000,0.000000
C23-18,-233.373588,0.000000,0.000000
C23-19,-237.795882,0.000000,0.000000
C23-20,-216.268688,0.000000,0.000000
C23-21,-179.029978,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,-79.632256,0.000000,0.000000
C24-2,79.494950,0.000000,0.000000
C24-3,25.306678,0.000000,0.000000
C24-4,-78.098761,0.000000,0.000000
C24-5,-51.020656,0.000000,0.000000
C24-6,-4.792579,0.000000,0.000000
C24-7,-24.658628,0.000000,0.000000
C24-8,26.980503,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.997077,0.000000,0.000000
C24-16,15.979609,0.000000,0.000000
C24-17,12.235116,0.000000,0.000000
C24-18,26.868683,0.000000,0.000000
C24-19,40.547423,0.000000,0.000000
C24-20,19.333383,0.000000,0.000000
C24-21,3.301885,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-81.412241,0.000000,0.000000
C25-1-2,-42.634110,0.000000,0.000000
C25-1-3,16.398375,0.000000,0.000000
C25-1-4,25.557311,0.000000,0.000000
C25-1-5,16.867176,0.000000,0.000000
C25-1-6,21.094256,0.000000,0.000000
C25-1-7,30.526590,0.000000,0.000000
C25-1-8,-14.429602,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-111.919687,0.000000,0.000000
C25-1-16,-103.603254,0.000000,0.000000
C25-1-17,-103.238894,0.000000,0.000000
C25-1-18,-150.626762,0.000000,0.000000
C25-1-19,-148.223826,0.000000,0.000000
C25-1-20,-138.195851,0.000000,0.000000
C25-1-21,-106.664328,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-81.412241,0.000000,0.000000
C25-2-2,-42.634110,0.000000,0.000000
C25-2-3,16.398375,0.000000,0.000000
C25-2-4,25.557311,0.000000,0.000000
C25-2-5,16.867176,0.000000,0.000000
C25-2-6,21.094256,0.000000,0.000000
C25-2-7,30.526590,0.000000,0.000000
C25-2-8,-14.429602,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-111.919687,0.000000,0.000000
C25-2-16,-103.603254,0.000000,0.000000
C25-2-17,-103.238894,0.000000,0.000000
C25-2-18,-150.626762,0.000000,0.000000
C25-2-19,-148.223826,0.000000,0.000000
C25-2-20,-138.195851,0.000000,0.000000
C25-2-21,-106.664328,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,106.570941,0.000000,0.000000
C26-2,-125.549571,0.000000,0.000000
C26-3,-186.167015,0.000000,0.000000
C26-4,-100.477740,0.000000,0.000000
C26-5,-110.827426,0.000000,0.000000
C26-6,-172.629878,0.000000,0.000000
C26-7,-189.880316,0.000000,0.000000
C26-8,-162.638383,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,115.811295,0.000000,0.000000
C26-16,106.154295,0.000000,0.000000
C26-17,111.627044,0.000000,0.000000
C26-18,180.136185,0.000000,0.000000
C26-19,175.127373,0.000000,0.000000
C26-20,160.503115,0.000000,0.000000
C26-21,120.892636,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-290.375642,0.000000,0.000000
C27-2,-215.485414,0.000000,0.000000
C27-3,23.511916,0.000000,0.000000
C27-4,82.780664,0.000000,0.000000
C27-5,56.787353,0.000000,0.000000
C27-6,14.617805,0.000000,0.000000
C27-7,69.904499,0.000000,0.000000
C27-8,-100.795738,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
