,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,19.155047,0.000000,0.000000
C3-14,17.411244,0.000000,0.000000
C3-15,17.668127,0.000000,0.000000
C3-16,18.440027,0.000000,0.000000
C3-17,20.227763,0.000000,0.000000
C3-18,18.620245,0.000000,0.000000
C3-19,16.312375,0.000000,0.000000
C3-20,17.596101,0.000000,0.000000
C3-21,20.719291,0.000000,0.000000
C3-22,17.200434,0.000000,0.000000
C3-23,18.505950,0.000000,0.000000
C3-24,10.238137,0.000000,0.000000
C4-1,-12.035807,0.000000,0.000000
C4-2,-13.075557,0.000000,0.000000
C4-3,-12.526165,0.000000,0.000000
C4-4,-9.895705,0.000000,0.000000
C4-5,-13.707355,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-21.551393,0.000000,0.000000
C4-9,-22.694977,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-19.298413,0.000000,0.000000
C4-14,-16.909657,0.000000,0.000000
C4-15,-20.539643,0.000000,0.000000
C4-16,-16.187038,0.000000,0.000000
C4-17,-17.315841,0.000000,0.000000
C4-18,-19.803564,0.000000,0.000000
C4-19,-19.966166,0.000000,0.000000
C4-20,-19.768790,0.000000,0.000000
C4-21,-21.574497,0.000000,0.000000
C4-22,-23.913873,0.000000,0.000000
C4-23,-19.640112,0.000000,0.000000
C4-24,-17.507010,0.000000,0.000000
C5-1,20.231228,0.000000,0.000000
C5-2,22.036443,0.000000,0.000000
C5-3,21.958238,0.000000,0.000000
C5-4,20.102499,0.000000,0.000000
C5-5,23.159562,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,9.418263,0.000000,0.000000
C5-9,13.587837,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,14.978201,0.000000,0.000000
C5-14,13.692819,0.000000,0.000000
C5-15,14.029979,0.000000,0.000000
C5-16,14.274101,0.000000,0.000000
C5-17,15.482233,0.000000,0.000000
C5-18,14.686783,0.000000,0.000000
C5-19,13.261672,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,16.088600,0.000000,0.000000
C5-22,13.826201,0.000000,0.000000
C5-23,14.328642,0.000000,0.000000
C5-24,8.735071,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,114.086060,0.000000,0.000000
C6-9,138.759798,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,159.827696,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,168.452361,0.000000,0.000000
C6-22,136.359819,0.000000,0.000000
C6-23,141.672668,0.000000,0.000000
C6-24,109.644097,0.000000,0.000000
C7-1,20.265345,0.000000,0.000000
C7-2,50.236778,0.000000,0.000000
C7-3,51.862284,0.000000,0.000000
C7-4,30.433324,0.000000,0.000000
C7-5,68.217167,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-54.636054,0.000000,0.000000
C7-9,-23.320413,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,91.418536,0.000000,0.000000
C7-14,121.579376,0.000000,0.000000
C7-15,133.344082,0.000000,0.000000
C7-16,96.140902,0.000000,0.000000
C7-17,179.941860,0.000000,0.000000
C7-18,101.809625,0.000000,0.000000
C7-19,171.098338,0.000000,0.000000
C7-20,75.844327,0.000000,0.000000
C7-21,23.947624,0.000000,0.000000
C7-22,-20.554968,0.000000,0.000000
C7-23,2.332812,0.000000,0.000000
C7-24,-40.369640,0.000000,0.000000
C8-1,-43.581204,0.000000,0.000000
C8-2,-43.590900,0.000000,0.000000
C8-3,-42.596712,0.000000,0.000000
C8-4,-39.509751,0.000000,0.000000
C8-5,-43.567209,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-59.675088,0.000000,0.000000
C8-9,-63.241640,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-63.824829,0.000000,0.000000
C8-14,-60.569891,0.000000,0.000000
C8-15,-63.638030,0.000000,0.000000
C8-16,-58.489473,0.000000,0.000000
C8-17,-59.349058,0.000000,0.000000
C8-18,-65.149341,0.000000,0.000000
C8-19,-67.079421,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-65.457129,0.000000,0.000000
C8-22,-64.788280,0.000000,0.000000
C8-23,-57.096613,0.000000,0.000000
C8-24,-51.393439,0.000000,0.000000
C9-1,-1.716836,0.000000,0.000000
C9-2,2.028919,0.000000,0.000000
C9-3,2.403418,0.000000,0.000000
C9-4,0.214826,0.000000,0.000000
C9-5,4.375403,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-25.841267,0.000000,0.000000
C9-9,-21.954020,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-23.566243,0.000000,0.000000
C9-14,-24.478981,0.000000,0.000000
C9-15,-23.683028,0.000000,0.000000
C9-16,-22.147445,0.000000,0.000000
C9-17,-20.101405,0.000000,0.000000
C9-18,-24.887190,0.000000,0.000000
C9-19,-28.890884,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-21.384316,0.000000,0.000000
C9-22,-22.016902,0.000000,0.000000
C9-23,-17.432044,0.000000,0.000000
C9-24,-22.274517,0.000000,0.000000
C10-1,-37.744097,0.000000,0.000000
C10-2,-34.045809,0.000000,0.000000
C10-3,-33.306551,0.000000,0.000000
C10-4,-34.323316,0.000000,0.000000
C10-5,-31.718008,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-60.646906,0.000000,0.000000
C10-9,-60.930354,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-66.854130,0.000000,0.000000
C10-14,-66.547612,0.000000,0.000000
C10-15,-65.177867,0.000000,0.000000
C10-16,-63.470917,0.000000,0.000000
C10-17,-61.768005,0.000000,0.000000
C10-18,-68.651402,0.000000,0.000000
C10-19,-73.324851,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-64.560562,0.000000,0.000000
C10-22,-61.294331,0.000000,0.000000
C10-23,-54.510333,0.000000,0.000000
C10-24,-53.542689,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-86.251396,0.000000,0.000000
C12-1-2,-86.328420,0.000000,0.000000
C12-1-3,-85.005225,0.000000,0.000000
C12-1-4,-80.839383,0.000000,0.000000
C12-1-5,-86.336864,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-97.617333,0.000000,0.000000
C12-1-9,-106.400918,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-98.409326,0.000000,0.000000
C12-1-14,-82.490656,0.000000,0.000000
C12-1-15,-76.967746,0.000000,0.000000
C12-1-16,-69.731570,0.000000,0.000000
C12-1-17,-71.232811,0.000000,0.000000
C12-1-18,-82.428935,0.000000,0.000000
C12-1-19,-91.183368,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-112.319641,0.000000,0.000000
C12-1-22,-108.084327,0.000000,0.000000
C12-1-23,-98.726066,0.000000,0.000000
C12-1-24,-85.892061,0.000000,0.000000
C13-2-1,-39.930192,0.000000,0.000000
C13-2-2,-35.732953,0.000000,0.000000
C13-2-3,-35.276964,0.000000,0.000000
C13-2-4,-37.616801,0.000000,0.000000
C13-2-5,-33.102554,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-54.877447,0.000000,0.000000
C13-2-9,-55.785732,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-50.613003,0.000000,0.000000
C13-2-14,-39.966947,0.000000,0.000000
C13-2-15,-28.817467,0.000000,0.000000
C13-2-16,-27.261507,0.000000,0.000000
C13-2-17,-25.316725,0.000000,0.000000
C13-2-18,-34.412505,0.000000,0.000000
C13-2-19,-45.211320,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-59.602554,0.000000,0.000000
C13-2-22,-55.413301,0.000000,0.000000
C13-2-23,-51.099939,0.000000,0.000000
C13-2-24,-49.653652,0.000000,0.000000
C14-1,1.290673,0.000000,0.000000
C14-2,17.854554,0.000000,0.000000
C14-3,17.652145,0.000000,0.000000
C14-4,2.219769,0.000000,0.000000
C14-5,28.175219,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-42.713990,0.000000,0.000000
C14-9,-29.106588,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-4.534740,0.000000,0.000000
C14-14,1.672090,0.000000,0.000000
C14-15,2.321797,0.000000,0.000000
C14-16,4.832461,0.000000,0.000000
C14-17,21.913548,0.000000,0.000000
C14-18,3.491841,0.000000,0.000000
C14-19,-8.434025,0.000000,0.000000
C14-20,-14.840582,0.000000,0.000000
C14-21,-22.646059,0.000000,0.000000
C14-22,-25.501528,0.000000,0.000000
C14-23,-21.814932,0.000000,0.000000
C14-24,-40.584336,0.000000,0.000000
C15-1,15.234459,0.000000,0.000000
C15-2,29.119797,0.000000,0.000000
C15-3,28.716470,0.000000,0.000000
C15-4,15.056213,0.000000,0.000000
C15-5,37.764520,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-32.574758,0.000000,0.000000
C15-9,-19.780215,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-11.506704,0.000000,0.000000
C15-14,-15.958190,0.000000,0.000000
C15-15,-13.521737,0.000000,0.000000
C15-16,3.448618,0.000000,0.000000
C15-17,3.185037,0.000000,0.000000
C15-18,-1.023417,0.000000,0.000000
C15-19,-21.145247,0.000000,0.000000
C15-20,-21.240754,0.000000,0.000000
C15-21,-18.471512,0.000000,0.000000
C15-22,-16.448708,0.000000,0.000000
C15-23,-15.047976,0.000000,0.000000
C15-24,-32.835558,0.000000,0.000000
C16-1,-88.333680,0.000000,0.000000
C16-2,-79.796811,0.000000,0.000000
C16-3,-78.323945,0.000000,0.000000
C16-4,-81.394225,0.000000,0.000000
C16-5,-74.430463,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-126.057891,0.000000,0.000000
C16-9,-127.490121,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-97.099918,0.000000,0.000000
C16-14,-80.597498,0.000000,0.000000
C16-15,-90.827047,0.000000,0.000000
C16-16,-77.286605,0.000000,0.000000
C16-17,-66.622027,0.000000,0.000000
C16-18,-89.380680,0.000000,0.000000
C16-19,-97.526388,0.000000,0.000000
C16-20,-105.921178,0.000000,0.000000
C16-21,-125.001835,0.000000,0.000000
C16-22,-127.810362,0.000000,0.000000
C16-23,-114.306109,0.000000,0.000000
C16-24,-111.314734,0.000000,0.000000
C17-1,-74.183829,0.000000,0.000000
C17-2,-68.365086,0.000000,0.000000
C17-3,-67.096108,0.000000,0.000000
C17-4,-68.368080,0.000000,0.000000
C17-5,-64.699448,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-115.768818,0.000000,0.000000
C17-9,-118.025920,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-104.174915,0.000000,0.000000
C17-14,-98.488325,0.000000,0.000000
C17-15,-106.904721,0.000000,0.000000
C17-16,-78.690898,0.000000,0.000000
C17-17,-85.627315,0.000000,0.000000
C17-18,-93.962666,0.000000,0.000000
C17-19,-110.425461,0.000000,0.000000
C17-20,-112.415934,0.000000,0.000000
C17-21,-120.765596,0.000000,0.000000
C17-22,-118.623757,0.000000,0.000000
C17-23,-107.439149,0.000000,0.000000
C17-24,-103.451442,0.000000,0.000000
C18-1,31.163070,0.000000,0.000000
C18-2,32.637257,0.000000,0.000000
C18-3,32.202681,0.000000,0.000000
C18-4,29.539402,0.000000,0.000000
C18-5,33.543339,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-57.763984,0.000000,0.000000
C18-9,-53.258983,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-57.047644,0.000000,0.000000
C18-14,-95.373387,0.000000,0.000000
C18-15,-97.479675,0.000000,0.000000
C18-16,27.053260,0.000000,0.000000
C18-17,-87.501767,0.000000,0.000000
C18-18,-41.476983,0.000000,0.000000
C18-19,-115.658996,0.000000,0.000000
C18-20,-75.446322,0.000000,0.000000
C18-21,-66.687306,0.000000,0.000000
C18-22,-52.466250,0.000000,0.000000
C18-23,-54.974047,0.000000,0.000000
C18-24,-61.369908,0.000000,0.000000
C19-1,-118.206077,0.000000,0.000000
C19-2,-94.579515,0.000000,0.000000
C19-3,-92.874481,0.000000,0.000000
C19-4,-108.713858,0.000000,0.000000
C19-5,-79.798583,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-111.007897,0.000000,0.000000
C19-9,-103.337725,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-44.587014,0.000000,0.000000
C19-14,16.447979,0.000000,0.000000
C19-15,8.974425,0.000000,0.000000
C19-16,-99.507405,0.000000,0.000000
C19-17,42.793288,0.000000,0.000000
C19-18,-44.411856,0.000000,0.000000
C19-19,9.698583,0.000000,0.000000
C19-20,-45.315439,0.000000,0.000000
C19-21,-80.960587,0.000000,0.000000
C19-22,-100.845640,0.000000,0.000000
C19-23,-81.146994,0.000000,0.000000
C19-24,-90.529162,0.000000,0.000000
C20-1,6.029398,0.000000,0.000000
C20-2,12.331657,0.000000,0.000000
C20-3,12.259236,0.000000,0.000000
C20-4,6.401711,0.000000,0.000000
C20-5,16.258622,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-76.039950,0.000000,0.000000
C20-9,-70.069770,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-44.480680,0.000000,0.000000
C20-14,-63.594806,0.000000,0.000000
C20-15,-68.921706,0.000000,0.000000
C20-16,29.547636,0.000000,0.000000
C20-17,-53.743625,0.000000,0.000000
C20-18,-33.338229,0.000000,0.000000
C20-19,-92.747018,0.000000,0.000000
C20-20,-63.910012,0.000000,0.000000
C20-21,-74.211926,0.000000,0.000000
C20-22,-68.783958,0.000000,0.000000
C20-23,-67.171484,0.000000,0.000000
C20-24,-75.337081,0.000000,0.000000
C21-1,-64.978768,0.000000,0.000000
C21-2,-51.576947,0.000000,0.000000
C21-3,-50.638874,0.000000,0.000000
C21-4,-59.713579,0.000000,0.000000
C21-5,-43.193549,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-72.303625,0.000000,0.000000
C21-9,-67.736366,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-26.942605,0.000000,0.000000
C21-14,8.906624,0.000000,0.000000
C21-15,14.470248,0.000000,0.000000
C21-16,-37.714917,0.000000,0.000000
C21-17,36.193013,0.000000,0.000000
C21-18,0.235479,0.000000,0.000000
C21-19,19.401310,0.000000,0.000000
C21-20,-25.421677,0.000000,0.000000
C21-21,-51.975182,0.000000,0.000000
C21-22,-66.288508,0.000000,0.000000
C21-23,-55.315641,0.000000,0.000000
C21-24,-60.949919,0.000000,0.000000
C22-1,-75.774156,0.000000,0.000000
C22-2,-64.309004,0.000000,0.000000
C22-3,-63.223151,0.000000,0.000000
C22-4,-70.109187,0.000000,0.000000
C22-5,-57.128599,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-38.661311,0.000000,0.000000
C22-9,-36.862972,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-5.498392,0.000000,0.000000
C22-14,45.017164,0.000000,0.000000
C22-15,54.159263,0.000000,0.000000
C22-16,-58.352109,0.000000,0.000000
C22-17,70.004784,0.000000,0.000000
C22-18,18.656051,0.000000,0.000000
C22-19,72.802114,0.000000,0.000000
C22-20,6.916987,0.000000,0.000000
C22-21,-17.004830,0.000000,0.000000
C22-22,-35.958106,0.000000,0.000000
C22-23,-24.613631,0.000000,0.000000
C22-24,-26.390370,0.000000,0.000000
C23-1,-200.906172,0.000000,0.000000
C23-2,-174.579198,0.000000,0.000000
C23-3,-171.708078,0.000000,0.000000
C23-4,-186.350682,0.000000,0.000000
C23-5,-158.079823,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-210.953800,0.000000,0.000000
C23-9,-209.635732,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-102.801761,0.000000,0.000000
C23-14,4.112365,0.000000,0.000000
C23-15,61.403430,0.000000,0.000000
C23-16,-40.258386,0.000000,0.000000
C23-17,5.706430,0.000000,0.000000
C23-18,-3.732991,0.000000,0.000000
C23-19,38.718787,0.000000,0.000000
C23-20,-45.713743,0.000000,0.000000
C23-21,-162.704244,0.000000,0.000000
C23-22,-208.002868,0.000000,0.000000
C23-23,-179.343767,0.000000,0.000000
C23-24,-179.366555,0.000000,0.000000
C24-1,78.642853,0.000000,0.000000
C24-2,70.691968,0.000000,0.000000
C24-3,70.714218,0.000000,0.000000
C24-4,75.241417,0.000000,0.000000
C24-5,71.822448,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,15.962683,0.000000,0.000000
C24-9,28.610663,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,-3.141907,0.000000,0.000000
C24-14,-1.455171,0.000000,0.000000
C24-15,-16.119772,0.000000,0.000000
C24-16,-12.779500,0.000000,0.000000
C24-17,9.184581,0.000000,0.000000
C24-18,2.714547,0.000000,0.000000
C24-19,-41.054164,0.000000,0.000000
C24-20,4.878893,0.000000,0.000000
C24-21,31.322433,0.000000,0.000000
C24-22,19.653825,0.000000,0.000000
C24-23,38.938933,0.000000,0.000000
C24-24,40.739771,0.000000,0.000000
C25-1-1,-96.755584,0.000000,0.000000
C25-1-2,-75.588161,0.000000,0.000000
C25-1-3,-73.833829,0.000000,0.000000
C25-1-4,-85.834132,0.000000,0.000000
C25-1-5,-65.759221,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-116.956202,0.000000,0.000000
C25-1-9,-112.812106,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-48.090547,0.000000,0.000000
C25-1-14,18.385106,0.000000,0.000000
C25-1-15,32.336509,0.000000,0.000000
C25-1-16,-19.709544,0.000000,0.000000
C25-1-17,-4.651968,0.000000,0.000000
C25-1-18,0.700954,0.000000,0.000000
C25-1-19,5.164752,0.000000,0.000000
C25-1-20,-20.359734,0.000000,0.000000
C25-1-21,-85.495925,0.000000,0.000000
C25-1-22,-107.652957,0.000000,0.000000
C25-1-23,-98.530837,0.000000,0.000000
C25-1-24,-113.135772,0.000000,0.000000
C25-2-1,-96.755584,0.000000,0.000000
C25-2-2,-75.588161,0.000000,0.000000
C25-2-3,-73.833829,0.000000,0.000000
C25-2-4,-85.834132,0.000000,0.000000
C25-2-5,-65.759221,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-116.956202,0.000000,0.000000
C25-2-9,-112.812106,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-48.090547,0.000000,0.000000
C25-2-14,18.385106,0.000000,0.000000
C25-2-15,32.336509,0.000000,0.000000
C25-2-16,-19.709544,0.000000,0.000000
C25-2-17,-4.651968,0.000000,0.000000
C25-2-18,0.700954,0.000000,0.000000
C25-2-19,5.164752,0.000000,0.000000
C25-2-20,-20.359734,0.000000,0.000000
C25-2-21,-85.495925,0.000000,0.000000
C25-2-22,-107.652957,0.000000,0.000000
C25-2-23,-98.530837,0.000000,0.000000
C25-2-24,-113.135772,0.000000,0.000000
C26-1,-20.265345,0.000000,0.000000
C26-2,-50.236778,0.000000,0.000000
C26-3,-51.862284,0.000000,0.000000
C26-4,-30.433324,0.000000,0.000000
C26-5,-68.217167,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,54.636054,0.000000,0.000000
C26-9,23.320413,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-91.418536,0.000000,0.000000
C26-14,-222.346043,0.000000,0.000000
C26-15,-233.177416,0.000000,0.000000
C26-16,-129.015902,0.000000,0.000000
C26-17,-179.941860,0.000000,0.000000
C26-18,-198.367958,0.000000,0.000000
C26-19,-171.098338,0.000000,0.000000
C26-20,-161.369327,0.000000,0.000000
C26-21,-48.314291,0.000000,0.000000
C26-22,20.554968,0.000000,0.000000
C26-23,-2.332812,0.000000,0.000000
C26-24,40.369640,0.000000,0.000000
C27-1,-437.368505,0.000000,0.000000
C27-2,-388.432307,0.000000,0.000000
C27-3,-381.056612,0.000000,0.000000
C27-4,-404.609665,0.000000,0.000000
C27-5,-351.615746,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-392.666746,0.000000,0.000000
C27-9,-385.726906,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-268.300035,0.000000,0.000000
C27-14,-22.880311,0.000000,0.000000
C27-15,71.007222,0.000000,0.000000
C27-16,-140.136618,0.000000,0.000000
