,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,53.283320,0.000000,0.000000
C7-20,52.851238,0.000000,0.000000
C7-21,43.131979,0.000000,0.000000
C7-22,38.566004,0.000000,0.000000
C7-23,28.964844,0.000000,0.000000
C7-24,63.299271,0.000000,0.000000
C8-1,-48.010230,0.000000,0.000000
C8-2,-61.774627,0.000000,0.000000
C8-3,-57.810326,0.000000,0.000000
C8-4,-48.957767,0.000000,0.000000
C8-5,-55.958983,0.000000,0.000000
C8-6,-45.345414,0.000000,0.000000
C8-7,-65.747771,0.000000,0.000000
C8-8,-60.641097,0.000000,0.000000
C8-9,-67.629844,0.000000,0.000000
C8-10,-65.222369,0.000000,0.000000
C8-11,-66.138820,0.000000,0.000000
C8-12,-56.559209,0.000000,0.000000
C8-13,-57.609841,0.000000,0.000000
C8-14,-57.201339,0.000000,0.000000
C8-15,-68.411479,0.000000,0.000000
C8-16,-67.689679,0.000000,0.000000
C8-17,-66.319320,0.000000,0.000000
C8-18,-66.894521,0.000000,0.000000
C8-19,-73.064519,0.000000,0.000000
C8-20,-72.658556,0.000000,0.000000
C8-21,-70.426564,0.000000,0.000000
C8-22,-65.879758,0.000000,0.000000
C8-23,-59.277006,0.000000,0.000000
C8-24,-53.955267,0.000000,0.000000
C9-1,5.155042,0.000000,0.000000
C9-2,-31.409116,0.000000,0.000000
C9-3,-39.337145,0.000000,0.000000
C9-4,-17.040251,0.000000,0.000000
C9-5,-50.489433,0.000000,0.000000
C9-6,-21.655574,0.000000,0.000000
C9-7,-68.267901,0.000000,0.000000
C9-8,-58.906759,0.000000,0.000000
C9-9,-31.130186,0.000000,0.000000
C9-10,-11.176812,0.000000,0.000000
C9-11,-14.575641,0.000000,0.000000
C9-12,0.139617,0.000000,0.000000
C9-13,1.956802,0.000000,0.000000
C9-14,1.448213,0.000000,0.000000
C9-15,-12.891723,0.000000,0.000000
C9-16,-10.438542,0.000000,0.000000
C9-17,-9.174675,0.000000,0.000000
C9-18,-9.561678,0.000000,0.000000
C9-19,-15.202438,0.000000,0.000000
C9-20,-14.816873,0.000000,0.000000
C9-21,-12.801334,0.000000,0.000000
C9-22,-8.873369,0.000000,0.000000
C9-23,-3.134969,0.000000,0.000000
C9-24,2.034466,0.000000,0.000000
C10-1,-32.597205,0.000000,0.000000
C10-2,-54.411629,0.000000,0.000000
C10-3,-58.947721,0.000000,0.000000
C10-4,-44.820445,0.000000,0.000000
C10-5,-66.328571,0.000000,0.000000
C10-6,-50.498497,0.000000,0.000000
C10-7,-83.674013,0.000000,0.000000
C10-8,-81.284252,0.000000,0.000000
C10-9,-65.678360,0.000000,0.000000
C10-10,-55.128704,0.000000,0.000000
C10-11,-58.828010,0.000000,0.000000
C10-12,-50.792093,0.000000,0.000000
C10-13,-49.386292,0.000000,0.000000
C10-14,-49.737247,0.000000,0.000000
C10-15,-58.007657,0.000000,0.000000
C10-16,-55.315199,0.000000,0.000000
C10-17,-53.557316,0.000000,0.000000
C10-18,-54.153360,0.000000,0.000000
C10-19,-62.018996,0.000000,0.000000
C10-20,-61.487211,0.000000,0.000000
C10-21,-58.666533,0.000000,0.000000
C10-22,-53.096328,0.000000,0.000000
C10-23,-44.973513,0.000000,0.000000
C10-24,-37.888643,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,0.711284,0.000000,0.000000
C11-13,-28.198854,0.000000,0.000000
C11-14,-36.161086,0.000000,0.000000
C11-15,-42.807229,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-43.879018,0.000000,0.000000
C11-20,-49.001365,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-92.292167,0.000000,0.000000
C12-1-2,-82.689111,0.000000,0.000000
C12-1-3,-60.039311,0.000000,0.000000
C12-1-4,-78.996712,0.000000,0.000000
C12-1-5,-67.847906,0.000000,0.000000
C12-1-6,-77.550861,0.000000,0.000000
C12-1-7,-41.329379,0.000000,0.000000
C12-1-8,-80.869064,0.000000,0.000000
C12-1-9,-81.327264,0.000000,0.000000
C12-1-10,-115.031898,0.000000,0.000000
C12-1-11,-114.582743,0.000000,0.000000
C12-1-12,-80.601700,0.000000,0.000000
C12-1-13,-96.611564,0.000000,0.000000
C12-1-14,-100.037664,0.000000,0.000000
C12-1-15,-104.221116,0.000000,0.000000
C12-1-16,-118.344233,0.000000,0.000000
C12-1-17,-116.533168,0.000000,0.000000
C12-1-18,-117.295808,0.000000,0.000000
C12-1-19,-109.052091,0.000000,0.000000
C12-1-20,-111.284543,0.000000,0.000000
C12-1-21,-121.964059,0.000000,0.000000
C12-1-22,-115.950463,0.000000,0.000000
C12-1-23,-107.218263,0.000000,0.000000
C12-1-24,-100.189525,0.000000,0.000000
C13-2-1,-32.391161,0.000000,0.000000
C13-2-2,-38.248567,0.000000,0.000000
C13-2-3,-29.001412,0.000000,0.000000
C13-2-4,-38.850804,0.000000,0.000000
C13-2-5,-50.655100,0.000000,0.000000
C13-2-6,-48.396624,0.000000,0.000000
C13-2-7,-29.994548,0.000000,0.000000
C13-2-8,-69.237864,0.000000,0.000000
C13-2-9,-32.922404,0.000000,0.000000
C13-2-10,-51.321788,0.000000,0.000000
C13-2-11,-53.547416,0.000000,0.000000
C13-2-12,-19.550508,0.000000,0.000000
C13-2-13,-32.126201,0.000000,0.000000
C13-2-14,-36.662334,0.000000,0.000000
C13-2-15,-38.313573,0.000000,0.000000
C13-2-16,-50.584587,0.000000,0.000000
C13-2-17,-49.118208,0.000000,0.000000
C13-2-18,-49.572905,0.000000,0.000000
C13-2-19,-39.720632,0.000000,0.000000
C13-2-20,-42.042510,0.000000,0.000000
C13-2-21,-53.332366,0.000000,0.000000
C13-2-22,-48.764501,0.000000,0.000000
C13-2-23,-42.092714,0.000000,0.000000
C13-2-24,-36.105318,0.000000,0.000000
C14-1,39.916402,0.000000,0.000000
C14-2,-18.598940,0.000000,0.000000
C14-3,-28.553966,0.000000,0.000000
C14-4,-22.022151,0.000000,0.000000
C14-5,-90.842275,0.000000,0.000000
C14-6,-64.367161,0.000000,0.000000
C14-7,-63.653503,0.000000,0.000000
C14-8,-116.277373,0.000000,0.000000
C14-9,-32.071394,0.000000,0.000000
C14-10,1.452270,0.000000,0.000000
C14-11,6.682003,0.000000,0.000000
C14-12,24.645035,0.000000,0.000000
C14-13,26.649880,0.000000,0.000000
C14-14,21.459433,0.000000,0.000000
C14-15,13.804604,0.000000,0.000000
C14-16,13.692738,0.000000,0.000000
C14-17,15.531558,0.000000,0.000000
C14-18,14.528669,0.000000,0.000000
C14-19,13.028142,0.000000,0.000000
C14-20,12.456270,0.000000,0.000000
C14-21,9.047874,0.000000,0.000000
C14-22,15.335497,0.000000,0.000000
C14-23,24.343994,0.000000,0.000000
C14-24,37.234549,0.000000,0.000000
C15-1,48.649728,0.000000,0.000000
C15-2,-4.838060,0.000000,0.000000
C15-3,-26.899668,0.000000,0.000000
C15-4,-0.605691,0.000000,0.000000
C15-5,-52.666215,0.000000,0.000000
C15-6,-24.993227,0.000000,0.000000
C15-7,-89.531195,0.000000,0.000000
C15-8,-109.123081,0.000000,0.000000
C15-9,-14.400447,0.000000,0.000000
C15-10,17.638047,0.000000,0.000000
C15-11,12.825225,0.000000,0.000000
C15-12,25.687851,0.000000,0.000000
C15-13,27.929683,0.000000,0.000000
C15-14,23.569199,0.000000,0.000000
C15-15,17.885868,0.000000,0.000000
C15-16,20.441560,0.000000,0.000000
C15-17,23.838508,0.000000,0.000000
C15-18,23.808846,0.000000,0.000000
C15-19,18.299556,0.000000,0.000000
C15-20,17.784575,0.000000,0.000000
C15-21,15.940081,0.000000,0.000000
C15-22,24.868792,0.000000,0.000000
C15-23,38.235667,0.000000,0.000000
C15-24,47.799269,0.000000,0.000000
C16-1,-75.417534,0.000000,0.000000
C16-2,-104.877668,0.000000,0.000000
C16-3,-89.042251,0.000000,0.000000
C16-4,-100.040246,0.000000,0.000000
C16-5,-125.457267,0.000000,0.000000
C16-6,-121.739335,0.000000,0.000000
C16-7,-86.530005,0.000000,0.000000
C16-8,-140.505119,0.000000,0.000000
C16-9,-126.221193,0.000000,0.000000
C16-10,-121.821695,0.000000,0.000000
C16-11,-111.338283,0.000000,0.000000
C16-12,-93.140492,0.000000,0.000000
C16-13,-97.752022,0.000000,0.000000
C16-14,-100.870974,0.000000,0.000000
C16-15,-113.539413,0.000000,0.000000
C16-16,-117.237227,0.000000,0.000000
C16-17,-114.704176,0.000000,0.000000
C16-18,-116.317834,0.000000,0.000000
C16-19,-120.953505,0.000000,0.000000
C16-20,-121.360766,0.000000,0.000000
C16-21,-123.638369,0.000000,0.000000
C16-22,-114.459963,0.000000,0.000000
C16-23,-101.330908,0.000000,0.000000
C16-24,-86.234588,0.000000,0.000000
C17-1,-66.555144,0.000000,0.000000
C17-2,-90.913425,0.000000,0.000000
C17-3,-87.363506,0.000000,0.000000
C17-4,-78.307287,0.000000,0.000000
C17-5,-86.717028,0.000000,0.000000
C17-6,-81.783521,0.000000,0.000000
C17-7,-112.790126,0.000000,0.000000
C17-8,-133.245098,0.000000,0.000000
C17-9,-108.289099,0.000000,0.000000
C17-10,-105.396720,0.000000,0.000000
C17-11,-105.104275,0.000000,0.000000
C17-12,-92.082264,0.000000,0.000000
C17-13,-96.453306,0.000000,0.000000
C17-14,-98.730030,0.000000,0.000000
C17-15,-109.397835,0.000000,0.000000
C17-16,-110.388669,0.000000,0.000000
C17-17,-106.274463,0.000000,0.000000
C17-18,-106.900511,0.000000,0.000000
C17-19,-115.604189,0.000000,0.000000
C17-20,-115.953718,0.000000,0.000000
C17-21,-116.644306,0.000000,0.000000
C17-22,-104.785782,0.000000,0.000000
C17-23,-87.233939,0.000000,0.000000
C17-24,-75.513739,0.000000,0.000000
C18-1,36.447260,0.000000,0.000000
C18-2,10.402414,0.000000,0.000000
C18-3,-10.495135,0.000000,0.000000
C18-4,32.853744,0.000000,0.000000
C18-5,36.596594,0.000000,0.000000
C18-6,49.899402,0.000000,0.000000
C18-7,-218.428751,0.000000,0.000000
C18-8,-62.948357,0.000000,0.000000
C18-9,24.798201,0.000000,0.000000
C18-10,-18.344927,0.000000,0.000000
C18-11,-21.746740,0.000000,0.000000
C18-12,-39.373972,0.000000,0.000000
C18-13,-39.847927,0.000000,0.000000
C18-14,-40.778132,0.000000,0.000000
C18-15,-43.508612,0.000000,0.000000
C18-16,-28.632559,0.000000,0.000000
C18-17,-14.798166,0.000000,0.000000
C18-18,-10.226219,0.000000,0.000000
C18-19,-41.526338,0.000000,0.000000
C18-20,-41.954706,0.000000,0.000000
C18-21,-36.085184,0.000000,0.000000
C18-22,-6.509868,0.000000,0.000000
C18-23,39.719781,0.000000,0.000000
C18-24,38.700482,0.000000,0.000000
C19-1,-71.948391,0.000000,0.000000
C19-2,-133.879022,0.000000,0.000000
C19-3,-107.101083,0.000000,0.000000
C19-4,-154.916141,0.000000,0.000000
C19-5,-252.896137,0.000000,0.000000
C19-6,-236.005898,0.000000,0.000000
C19-7,68.245243,0.000000,0.000000
C19-8,-193.834135,0.000000,0.000000
C19-9,-183.090788,0.000000,0.000000
C19-10,-102.024498,0.000000,0.000000
C19-11,-82.909540,0.000000,0.000000
C19-12,-29.121485,0.000000,0.000000
C19-13,-31.254215,0.000000,0.000000
C19-14,-38.633408,0.000000,0.000000
C19-15,-56.226197,0.000000,0.000000
C19-16,-74.911931,0.000000,0.000000
C19-17,-84.374452,0.000000,0.000000
C19-18,-91.562945,0.000000,0.000000
C19-19,-66.399024,0.000000,0.000000
C19-20,-66.949790,0.000000,0.000000
C19-21,-78.505312,0.000000,0.000000
C19-22,-92.614599,0.000000,0.000000
C19-23,-116.706695,0.000000,0.000000
C19-24,-87.700521,0.000000,0.000000
C20-1,20.705440,0.000000,0.000000
C20-2,-14.401572,0.000000,0.000000
C20-3,-13.477006,0.000000,0.000000
C20-4,-5.749425,0.000000,0.000000
C20-5,-32.215756,0.000000,0.000000
C20-6,-21.072113,0.000000,0.000000
C20-7,-171.784211,0.000000,0.000000
C20-8,-75.843969,0.000000,0.000000
C20-9,-7.053681,0.000000,0.000000
C20-10,-47.519790,0.000000,0.000000
C20-11,-32.819897,0.000000,0.000000
C20-12,-41.253648,0.000000,0.000000
C20-13,-42.154772,0.000000,0.000000
C20-14,-44.580985,0.000000,0.000000
C20-15,-50.865089,0.000000,0.000000
C20-16,-40.797310,0.000000,0.000000
C20-17,-29.771444,0.000000,0.000000
C20-18,-26.953738,0.000000,0.000000
C20-19,-51.028061,0.000000,0.000000
C20-20,-51.558975,0.000000,0.000000
C20-21,-48.508388,0.000000,0.000000
C20-22,-23.693632,0.000000,0.000000
C20-23,14.680041,0.000000,0.000000
C20-24,19.657574,0.000000,0.000000
C21-1,-38.610857,0.000000,0.000000
C21-2,-71.341579,0.000000,0.000000
C21-3,-54.486168,0.000000,0.000000
C21-4,-73.163552,0.000000,0.000000
C21-5,-107.167487,0.000000,0.000000
C21-6,-85.704636,0.000000,0.000000
C21-7,39.754556,0.000000,0.000000
C21-8,-99.899210,0.000000,0.000000
C21-9,-56.727532,0.000000,0.000000
C21-10,-40.238883,0.000000,0.000000
C21-11,-45.159152,0.000000,0.000000
C21-12,-25.140765,0.000000,0.000000
C21-13,-26.368851,0.000000,0.000000
C21-14,-30.579847,0.000000,0.000000
C21-15,-40.646879,0.000000,0.000000
C21-16,-49.149799,0.000000,0.000000
C21-17,-52.664511,0.000000,0.000000
C21-18,-56.137927,0.000000,0.000000
C21-19,-46.276571,0.000000,0.000000
C21-20,-46.610167,0.000000,0.000000
C21-21,-52.195838,0.000000,0.000000
C21-22,-56.223359,0.000000,0.000000
C21-23,-63.678313,0.000000,0.000000
C21-24,-47.372044,0.000000,0.000000
C22-1,-54.472577,0.000000,0.000000
C22-2,-71.596066,0.000000,0.000000
C22-3,-53.313357,0.000000,0.000000
C22-4,-78.401059,0.000000,0.000000
C22-5,-101.711379,0.000000,0.000000
C22-6,-83.929750,0.000000,0.000000
C22-7,139.101541,0.000000,0.000000
C22-8,-69.536930,0.000000,0.000000
C22-9,-59.356252,0.000000,0.000000
C22-10,-18.646226,0.000000,0.000000
C22-11,-32.242330,0.000000,0.000000
C22-12,-5.269875,0.000000,0.000000
C22-13,-6.141948,0.000000,0.000000
C22-14,-9.498366,0.000000,0.000000
C22-15,-17.255437,0.000000,0.000000
C22-16,-32.290341,0.000000,0.000000
C22-17,-42.292278,0.000000,0.000000
C22-18,-47.719535,0.000000,0.000000
C22-19,-23.442304,0.000000,0.000000
C22-20,-23.521327,0.000000,0.000000
C22-21,-31.432111,0.000000,0.000000
C22-22,-49.613465,0.000000,0.000000
C22-23,-79.096993,0.000000,0.000000
C22-24,-63.662665,0.000000,0.000000
C23-1,-153.666519,0.000000,0.000000
C23-2,-178.658897,0.000000,0.000000
C23-3,-154.970847,0.000000,0.000000
C23-4,-134.604041,0.000000,0.000000
C23-5,-156.388647,0.000000,0.000000
C23-6,-140.135894,0.000000,0.000000
C23-7,122.873029,0.000000,0.000000
C23-8,-118.706694,0.000000,0.000000
C23-9,-123.757800,0.000000,0.000000
C23-10,-109.970269,0.000000,0.000000
C23-11,-147.672099,0.000000,0.000000
C23-12,-143.551413,0.000000,0.000000
C23-13,-145.315904,0.000000,0.000000
C23-14,-152.695098,0.000000,0.000000
C23-15,-169.367291,0.000000,0.000000
C23-16,-185.628792,0.000000,0.000000
C23-17,-192.943259,0.000000,0.000000
C23-18,-200.929601,0.000000,0.000000
C23-19,-185.401239,0.000000,0.000000
C23-20,-185.307588,0.000000,0.000000
C23-21,-193.395536,0.000000,0.000000
C23-22,-200.569676,0.000000,0.000000
C23-23,-214.565917,0.000000,0.000000
C23-24,-177.028898,0.000000,0.000000
C24-1,75.937024,0.000000,0.000000
C24-2,14.177598,0.000000,0.000000
C24-3,-30.048389,0.000000,0.000000
C24-4,79.263254,0.000000,0.000000
C24-5,14.437216,0.000000,0.000000
C24-6,54.118545,0.000000,0.000000
C24-7,-165.005151,0.000000,0.000000
C24-8,-101.976413,0.000000,0.000000
C24-9,56.478279,0.000000,0.000000
C24-10,49.911319,0.000000,0.000000
C24-11,47.391867,0.000000,0.000000
C24-12,50.915289,0.000000,0.000000
C24-13,53.457208,0.000000,0.000000
C24-14,53.741157,0.000000,0.000000
C24-15,56.265434,0.000000,0.000000
C24-16,60.148991,0.000000,0.000000
C24-17,61.407446,0.000000,0.000000
C24-18,66.263525,0.000000,0.000000
C24-19,53.593780,0.000000,0.000000
C24-20,53.136279,0.000000,0.000000
C24-21,57.645113,0.000000,0.000000
C24-22,66.754908,0.000000,0.000000
C24-23,82.026914,0.000000,0.000000
C24-24,72.349909,0.000000,0.000000
C25-1-1,-65.029288,0.000000,0.000000
C25-1-2,-108.272357,0.000000,0.000000
C25-1-3,-110.484152,0.000000,0.000000
C25-1-4,-58.092782,0.000000,0.000000
C25-1-5,-122.618246,0.000000,0.000000
C25-1-6,-103.480945,0.000000,0.000000
C25-1-7,15.373083,0.000000,0.000000
C25-1-8,-101.035015,0.000000,0.000000
C25-1-9,-84.116850,0.000000,0.000000
C25-1-10,-62.640525,0.000000,0.000000
C25-1-11,-75.730013,0.000000,0.000000
C25-1-12,-73.781629,0.000000,0.000000
C25-1-13,-74.982803,0.000000,0.000000
C25-1-14,-79.493141,0.000000,0.000000
C25-1-15,-88.846817,0.000000,0.000000
C25-1-16,-95.437466,0.000000,0.000000
C25-1-17,-96.829846,0.000000,0.000000
C25-1-18,-103.342761,0.000000,0.000000
C25-1-19,-97.381266,0.000000,0.000000
C25-1-20,-96.842062,0.000000,0.000000
C25-1-21,-101.123065,0.000000,0.000000
C25-1-22,-102.294863,0.000000,0.000000
C25-1-23,-106.483028,0.000000,0.000000
C25-1-24,-77.507524,0.000000,0.000000
C25-2-1,-65.029288,0.000000,0.000000
C25-2-2,-108.272357,0.000000,0.000000
C25-2-3,-110.484152,0.000000,0.000000
C25-2-4,-58.092782,0.000000,0.000000
C25-2-5,-122.618246,0.000000,0.000000
C25-2-6,-103.480945,0.000000,0.000000
C25-2-7,15.373083,0.000000,0.000000
C25-2-8,-101.035015,0.000000,0.000000
C25-2-9,-84.116850,0.000000,0.000000
C25-2-10,-62.640525,0.000000,0.000000
C25-2-11,-75.730013,0.000000,0.000000
C25-2-12,-73.781629,0.000000,0.000000
C25-2-13,-74.982803,0.000000,0.000000
C25-2-14,-79.493141,0.000000,0.000000
C25-2-15,-88.846817,0.000000,0.000000
C25-2-16,-95.437466,0.000000,0.000000
C25-2-17,-96.829846,0.000000,0.000000
C25-2-18,-103.342761,0.000000,0.000000
C25-2-19,-97.381266,0.000000,0.000000
C25-2-20,-96.842062,0.000000,0.000000
C25-2-21,-101.123065,0.000000,0.000000
C25-2-22,-102.294863,0.000000,0.000000
C25-2-23,-106.483028,0.000000,0.000000
C25-2-24,-77.507524,0.000000,0.000000
C26-1,-79.407553,0.000000,0.000000
C26-2,72.849401,0.000000,0.000000
C26-3,124.306950,0.000000,0.000000
C26-4,-89.286011,0.000000,0.000000
C26-5,103.888964,0.000000,0.000000
C26-6,17.960397,0.000000,0.000000
C26-7,-14.663825,0.000000,0.000000
C26-8,143.290036,0.000000,0.000000
C26-9,-58.578176,0.000000,0.000000
C26-10,-102.786075,0.000000,0.000000
C26-11,-79.452879,0.000000,0.000000
C26-12,-90.332892,0.000000,0.000000
C26-13,-89.870754,0.000000,0.000000
C26-14,-81.134027,0.000000,0.000000
C26-15,-63.446682,0.000000,0.000000
C26-16,-50.187695,0.000000,0.000000
C26-17,-45.151424,0.000000,0.000000
C26-18,-38.285374,0.000000,0.000000
C26-19,-53.283320,0.000000,0.000000
C26-20,-52.851238,0.000000,0.000000
C26-21,-43.131979,0.000000,0.000000
C26-22,-38.566004,0.000000,0.000000
C26-23,-28.964844,0.000000,0.000000
C26-24,-63.299271,0.000000,0.000000
C27-1,-343.094959,0.000000,0.000000
C27-2,-432.117064,0.000000,0.000000
C27-3,-428.727310,0.000000,0.000000
C27-4,-303.950334,0.000000,0.000000
C27-5,-458.914293,0.000000,0.000000
C27-6,-429.680522,0.000000,0.000000
C27-7,91.614000,0.000000,0.000000
C27-8,-347.463843,0.000000,0.000000
C27-9,-392.781257,0.000000,0.000000
C27-10,-340.846055,0.000000,0.000000
C27-11,-366.206045,0.000000,0.000000
C27-12,-364.293362,0.000000,0.000000
C27-13,-364.839759,0.000000,0.000000
C27-14,-379.502416,0.000000,0.000000
C27-15,-409.533594,0.000000,0.000000
