,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.604704,0.000000,0.000000
C1-2,1.029331,0.000000,0.000000
C1-3,-7.625326,0.000000,0.000000
C1-4,1.041685,0.000000,0.000000
C1-5,16.407754,0.000000,0.000000
C1-6,22.171787,0.000000,0.000000
C1-7,19.827761,0.000000,0.000000
C1-8,26.947042,0.000000,0.000000
C1-9,22.824468,0.000000,0.000000
C1-10,49.156099,0.000000,0.000000
C1-11,40.944732,0.000000,0.000000
C1-12,45.576270,0.000000,0.000000
C1-13,42.667152,0.000000,0.000000
C1-14,53.840781,0.000000,0.000000
C1-15,53.729048,0.000000,0.000000
C1-16,53.749968,0.000000,0.000000
C1-17,53.332013,0.000000,0.000000
C1-18,52.397167,0.000000,0.000000
C1-19,52.239448,0.000000,0.000000
C1-20,52.489244,0.000000,0.000000
C1-21,52.191066,0.000000,0.000000
C1-22,47.251310,0.000000,0.000000
C1-23,41.117534,0.000000,0.000000
C1-24,42.521009,0.000000,0.000000
C2-1,-95.802974,0.000000,0.000000
C2-2,-77.736743,0.000000,0.000000
C2-3,-60.678743,0.000000,0.000000
C2-4,-58.173708,0.000000,0.000000
C2-5,-62.287069,0.000000,0.000000
C2-6,-75.421537,0.000000,0.000000
C2-7,-68.022213,0.000000,0.000000
C2-8,-78.856696,0.000000,0.000000
C2-9,-71.348105,0.000000,0.000000
C2-10,-68.298107,0.000000,0.000000
C2-11,-59.603955,0.000000,0.000000
C2-12,-64.687848,0.000000,0.000000
C2-13,-114.224523,0.000000,0.000000
C2-14,-144.770502,0.000000,0.000000
C2-15,-146.446750,0.000000,0.000000
C2-16,-144.237030,0.000000,0.000000
C2-17,-140.841888,0.000000,0.000000
C2-18,-136.561486,0.000000,0.000000
C2-19,-131.393532,0.000000,0.000000
C2-20,-131.614882,0.000000,0.000000
C2-21,-129.282245,0.000000,0.000000
C2-22,-116.770132,0.000000,0.000000
C2-23,-103.515474,0.000000,0.000000
C2-24,-104.968931,0.000000,0.000000
C3-1,-4.621407,0.000000,0.000000
C3-2,-13.250197,0.000000,0.000000
C3-3,-20.679797,0.000000,0.000000
C3-4,-8.971592,0.000000,0.000000
C3-5,3.581308,0.000000,0.000000
C3-6,7.005524,0.000000,0.000000
C3-7,-3.704314,0.000000,0.000000
C3-8,-4.721159,0.000000,0.000000
C3-9,-12.138812,0.000000,0.000000
C3-10,7.334985,0.000000,0.000000
C3-11,-1.129194,0.000000,0.000000
C3-12,5.117905,0.000000,0.000000
C3-13,11.889286,0.000000,0.000000
C3-14,24.031904,0.000000,0.000000
C3-15,25.512387,0.000000,0.000000
C3-16,24.067575,0.000000,0.000000
C3-17,23.652867,0.000000,0.000000
C3-18,24.766027,0.000000,0.000000
C3-19,22.215773,0.000000,0.000000
C3-20,21.350251,0.000000,0.000000
C3-21,21.109528,0.000000,0.000000
C3-22,15.962985,0.000000,0.000000
C3-23,14.838308,0.000000,0.000000
C3-24,18.800342,0.000000,0.000000
C4-1,-28.453806,0.000000,0.000000
C4-2,-28.736070,0.000000,0.000000
C4-3,-31.841772,0.000000,0.000000
C4-4,-31.332870,0.000000,0.000000
C4-5,-26.293401,0.000000,0.000000
C4-6,-26.391937,0.000000,0.000000
C4-7,-27.044780,0.000000,0.000000
C4-8,-23.440992,0.000000,0.000000
C4-9,-26.642729,0.000000,0.000000
C4-10,-13.283872,0.000000,0.000000
C4-11,-18.289695,0.000000,0.000000
C4-12,-17.673597,0.000000,0.000000
C4-13,-26.803563,0.000000,0.000000
C4-14,-24.711074,0.000000,0.000000
C4-15,-26.140562,0.000000,0.000000
C4-16,-24.365841,0.000000,0.000000
C4-17,-22.029799,0.000000,0.000000
C4-18,-19.438769,0.000000,0.000000
C4-19,-15.467557,0.000000,0.000000
C4-20,-15.426659,0.000000,0.000000
C4-21,-13.831245,0.000000,0.000000
C4-22,-13.164609,0.000000,0.000000
C4-23,-13.033847,0.000000,0.000000
C4-24,-10.455104,0.000000,0.000000
C5-1,-0.501756,0.000000,0.000000
C5-2,-6.122451,0.000000,0.000000
C5-3,-10.796841,0.000000,0.000000
C5-4,-3.221776,0.000000,0.000000
C5-5,4.711278,0.000000,0.000000
C5-6,7.029558,0.000000,0.000000
C5-7,0.259760,0.000000,0.000000
C5-8,-0.474826,0.000000,0.000000
C5-9,-5.016669,0.000000,0.000000
C5-10,6.928108,0.000000,0.000000
C5-11,1.758628,0.000000,0.000000
C5-12,5.774069,0.000000,0.000000
C5-13,10.675397,0.000000,0.000000
C5-14,18.467704,0.000000,0.000000
C5-15,19.509281,0.000000,0.000000
C5-16,18.461269,0.000000,0.000000
C5-17,18.008759,0.000000,0.000000
C5-18,18.487470,0.000000,0.000000
C5-19,16.567966,0.000000,0.000000
C5-20,16.025045,0.000000,0.000000
C5-21,15.742495,0.000000,0.000000
C5-22,12.314843,0.000000,0.000000
C5-23,11.435784,0.000000,0.000000
C5-24,13.774120,0.000000,0.000000
C6-1,90.605253,0.000000,0.000000
C6-2,58.247744,0.000000,0.000000
C6-3,21.538231,0.000000,0.000000
C6-4,18.715319,0.000000,0.000000
C6-5,36.003192,0.000000,0.000000
C6-6,57.415820,0.000000,0.000000
C6-7,39.366921,0.000000,0.000000
C6-8,63.577163,0.000000,0.000000
C6-9,41.149255,0.000000,0.000000
C6-10,64.085622,0.000000,0.000000
C6-11,36.677306,0.000000,0.000000
C6-12,47.432446,0.000000,0.000000
C6-13,116.321502,0.000000,0.000000
C6-14,175.000000,0.000000,6.573856
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,154.980187,0.000000,0.000000
C6-23,134.601074,0.000000,0.000000
C6-24,144.691724,0.000000,0.000000
C7-1,-18.216023,0.000000,0.000000
C7-2,-92.455501,0.000000,0.000000
C7-3,-145.390084,0.000000,0.000000
C7-4,-106.427407,0.000000,0.000000
C7-5,-72.478606,0.000000,0.000000
C7-6,-43.681656,0.000000,0.000000
C7-7,-137.253744,0.000000,0.000000
C7-8,-147.805550,0.000000,0.000000
C7-9,-146.918108,0.000000,0.000000
C7-10,-125.378768,0.000000,0.000000
C7-11,-159.187383,0.000000,0.000000
C7-12,-151.526415,0.000000,0.000000
C7-13,-82.000738,0.000000,0.000000
C7-14,45.786806,0.000000,0.000000
C7-15,152.692942,0.000000,0.000000
C7-16,98.944837,0.000000,0.000000
C7-17,94.873183,0.000000,0.000000
C7-18,64.226050,0.000000,0.000000
C7-19,64.710970,0.000000,0.000000
C7-20,205.430760,0.000000,0.000000
C7-21,116.354545,0.000000,0.000000
C7-22,35.056620,0.000000,0.000000
C7-23,-27.224270,0.000000,0.000000
C7-24,39.168379,0.000000,0.000000
C8-1,-57.108029,0.000000,0.000000
C8-2,-56.114431,0.000000,0.000000
C8-3,-58.552939,0.000000,0.000000
C8-4,-58.488833,0.000000,0.000000
C8-5,-55.275369,0.000000,0.000000
C8-6,-58.077796,0.000000,0.000000
C8-7,-62.605046,0.000000,0.000000
C8-8,-62.243586,0.000000,0.000000
C8-9,-68.207740,0.000000,0.000000
C8-10,-55.633128,0.000000,0.000000
