,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,7.254727,0.000000,0.000000
C1-2,17.552708,0.000000,0.000000
C1-3,11.117255,0.000000,0.000000
C1-4,-5.138171,0.000000,0.000000
C1-5,-9.777686,0.000000,0.000000
C1-6,24.587109,0.000000,0.000000
C1-7,38.706749,0.000000,0.000000
C1-8,51.036931,0.000000,0.000000
C1-9,51.947066,0.000000,0.000000
C1-10,52.538072,0.000000,0.000000
C1-11,52.837118,0.000000,0.000000
C1-12,53.039953,0.000000,0.000000
C1-13,64.291413,0.000000,0.000000
C1-14,74.292972,0.000000,0.000000
C1-15,74.595811,0.000000,0.000000
C1-16,59.056231,0.000000,0.000000
C1-17,52.451365,0.000000,0.000000
C1-18,52.362377,0.000000,0.000000
C1-19,56.726541,0.000000,0.000000
C1-20,52.310176,0.000000,0.000000
C1-21,52.633595,0.000000,0.000000
C1-22,17.304138,0.000000,0.000000
C1-23,20.599733,0.000000,0.000000
C1-24,34.930021,0.000000,0.000000
C2-1,-44.175045,0.000000,0.000000
C2-2,-52.675247,0.000000,0.000000
C2-3,-39.173492,0.000000,0.000000
C2-4,-63.013891,0.000000,0.000000
C2-5,-63.828988,0.000000,0.000000
C2-6,-139.744274,0.000000,0.000000
C2-7,-143.206967,0.000000,0.000000
C2-8,-139.662206,0.000000,0.000000
C2-9,-142.357364,0.000000,0.000000
C2-10,-144.751964,0.000000,0.000000
C2-11,-146.410701,0.000000,0.000000
C2-12,-146.644335,0.000000,0.000000
C2-13,-139.425581,0.000000,0.000000
C2-14,-130.786274,0.000000,0.000000
C2-15,-125.521970,0.000000,0.000000
C2-16,-137.132837,0.000000,0.000000
C2-17,-139.160861,0.000000,0.000000
C2-18,-139.502536,0.000000,0.000000
C2-19,-139.584339,0.000000,0.000000
C2-20,-141.824011,0.000000,0.000000
C2-21,-130.305609,0.000000,0.000000
C2-22,-55.535509,0.000000,0.000000
C2-23,-61.013083,0.000000,0.000000
C2-24,-90.049327,0.000000,0.000000
C3-1,-8.162250,0.000000,0.000000
C3-2,-9.088786,0.000000,0.000000
C3-3,-15.984257,0.000000,0.000000
C3-4,-26.178846,0.000000,0.000000
C3-5,-22.278805,0.000000,0.000000
C3-6,15.240050,0.000000,0.000000
C3-7,25.071705,0.000000,0.000000
C3-8,32.131128,0.000000,0.000000
C3-9,30.140762,0.000000,0.000000
C3-10,29.245211,0.000000,0.000000
C3-11,29.067414,0.000000,0.000000
C3-12,28.397802,0.000000,0.000000
C3-13,35.420186,0.000000,0.000000
C3-14,40.586310,0.000000,0.000000
C3-15,36.129576,0.000000,0.000000
C3-16,29.192751,0.000000,0.000000
C3-17,26.149546,0.000000,0.000000
C3-18,26.716875,0.000000,0.000000
C3-19,29.081704,0.000000,0.000000
C3-20,28.355973,0.000000,0.000000
C3-21,19.964959,0.000000,0.000000
C3-22,-15.307383,0.000000,0.000000
C3-23,-9.247518,0.000000,0.000000
C3-24,7.918421,0.000000,0.000000
C4-1,-30.632398,0.000000,0.000000
C4-2,-18.283200,0.000000,0.000000
C4-3,-20.193444,0.000000,0.000000
C4-4,-30.659978,0.000000,0.000000
C4-5,-39.735806,0.000000,0.000000
C4-6,-33.047774,0.000000,0.000000
C4-7,-27.828655,0.000000,0.000000
C4-8,-23.084465,0.000000,0.000000
C4-9,-24.436797,0.000000,0.000000
C4-10,-25.827255,0.000000,0.000000
C4-11,-26.886216,0.000000,0.000000
C4-12,-26.895850,0.000000,0.000000
C4-13,-20.704701,0.000000,0.000000
C4-14,-13.482780,0.000000,0.000000
C4-15,-9.035154,0.000000,0.000000
C4-16,-19.178515,0.000000,0.000000
C4-17,-21.458024,0.000000,0.000000
C4-18,-21.806883,0.000000,0.000000
C4-19,-21.345080,0.000000,0.000000
C4-20,-23.697597,0.000000,0.000000
C4-21,-14.260570,0.000000,0.000000
C4-22,-23.369809,0.000000,0.000000
C4-23,-20.261977,0.000000,0.000000
C4-24,-14.482874,0.000000,0.000000
C5-1,-2.603701,0.000000,0.000000
C5-2,-3.872412,0.000000,0.000000
C5-3,-8.244189,0.000000,0.000000
C5-4,-14.293915,0.000000,0.000000
C5-5,-11.253838,0.000000,0.000000
C5-6,12.801919,0.000000,0.000000
C5-7,18.971342,0.000000,0.000000
C5-8,23.381283,0.000000,0.000000
C5-9,22.252893,0.000000,0.000000
C5-10,21.810124,0.000000,0.000000
C5-11,21.787237,0.000000,0.000000
C5-12,21.370634,0.000000,0.000000
C5-13,25.617753,0.000000,0.000000
C5-14,28.581510,0.000000,0.000000
C5-15,25.434034,0.000000,0.000000
C5-16,21.434050,0.000000,0.000000
C5-17,19.517583,0.000000,0.000000
C5-18,19.900200,0.000000,0.000000
C5-19,21.470387,0.000000,0.000000
C5-20,21.078953,0.000000,0.000000
C5-21,15.064681,0.000000,0.000000
C5-22,-7.411786,0.000000,0.000000
C5-23,-3.741105,0.000000,0.000000
C5-24,7.019507,0.000000,0.000000
C6-1,-7.278433,0.000000,0.000000
C6-2,33.498568,0.000000,0.000000
C6-3,5.195545,0.000000,0.000000
C6-4,25.063479,0.000000,0.000000
C6-5,7.414223,0.000000,0.000000
C6-6,156.631671,0.000000,0.000000
C6-7,172.742879,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,42.307437
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,23.081450,0.000000,0.000000
C6-23,41.536500,0.000000,0.000000
C6-24,107.398187,0.000000,0.000000
C7-1,-112.034227,0.000000,0.000000
C7-2,-159.859358,0.000000,0.000000
C7-3,-167.769860,0.000000,0.000000
C7-4,-161.962217,0.000000,0.000000
C7-5,-147.719010,0.000000,0.000000
C7-6,13.415227,0.000000,0.000000
C7-7,27.899992,0.000000,0.000000
C7-8,31.670569,0.000000,0.000000
C7-9,46.148638,0.000000,0.000000
C7-10,61.216795,0.000000,0.000000
C7-11,76.779115,0.000000,0.000000
C7-12,96.966632,0.000000,0.000000
C7-13,107.380286,0.000000,0.000000
C7-14,116.476229,0.000000,0.000000
C7-15,85.335506,0.000000,0.000000
C7-16,92.117081,0.000000,0.000000
C7-17,105.557564,0.000000,0.000000
C7-18,102.312218,0.000000,0.000000
C7-19,85.014548,0.000000,0.000000
C7-20,16.679803,0.000000,0.000000
C7-21,-3.676873,0.000000,0.000000
C7-22,-167.848215,0.000000,0.000000
C7-23,-185.317694,0.000000,0.000000
C7-24,-102.703393,0.000000,0.000000
C8-1,-61.522306,0.000000,0.000000
C8-2,-48.576145,0.000000,0.000000
C8-3,-50.369338,0.000000,0.000000
C8-4,-61.034860,0.000000,0.000000
C8-5,-71.175857,0.000000,0.000000
C8-6,-67.250242,0.000000,0.000000
C8-7,-64.114641,0.000000,0.000000
C8-8,-61.793418,0.000000,0.000000
C8-9,-65.732590,0.000000,0.000000
C8-10,-68.972462,0.000000,0.000000
C8-11,-71.084887,0.000000,0.000000
C8-12,-71.574433,0.000000,0.000000
C8-13,-66.003657,0.000000,0.000000
C8-14,-58.641274,0.000000,0.000000
C8-15,-53.432813,0.000000,0.000000
C8-16,-62.511005,0.000000,0.000000
C8-17,-62.952804,0.000000,0.000000
C8-18,-63.208022,0.000000,0.000000
C8-19,-64.525403,0.000000,0.000000
C8-20,-65.602057,0.000000,0.000000
C8-21,-53.800589,0.000000,0.000000
C8-22,-60.053770,0.000000,0.000000
C8-23,-54.288867,0.000000,0.000000
C8-24,-46.824222,0.000000,0.000000
C9-1,-37.799865,0.000000,0.000000
C9-2,-38.153639,0.000000,0.000000
C9-3,-44.936803,0.000000,0.000000
C9-4,-55.322313,0.000000,0.000000
C9-5,-52.444259,0.000000,0.000000
C9-6,-17.575831,0.000000,0.000000
C9-7,-9.743227,0.000000,0.000000
C9-8,-5.008543,0.000000,0.000000
C9-9,-9.480877,0.000000,0.000000
C9-10,-12.150866,0.000000,0.000000
C9-11,-13.339419,0.000000,0.000000
C9-12,-14.469487,0.000000,0.000000
C9-13,-8.042326,0.000000,0.000000
C9-14,-2.741434,0.000000,0.000000
C9-15,-6.468178,0.000000,0.000000
C9-16,-12.383017,0.000000,0.000000
C9-17,-13.663013,0.000000,0.000000
C9-18,-13.005840,0.000000,0.000000
C9-19,-12.348065,0.000000,0.000000
C9-20,-11.849658,0.000000,0.000000
C9-21,-17.972086,0.000000,0.000000
C9-22,-50.504156,0.000000,0.000000
C9-23,-41.894939,0.000000,0.000000
C9-24,-23.111791,0.000000,0.000000
C10-1,-59.374343,0.000000,0.000000
C10-2,-59.545933,0.000000,0.000000
C10-3,-63.702588,0.000000,0.000000
C10-4,-70.118022,0.000000,0.000000
C10-5,-69.035553,0.000000,0.000000
C10-6,-50.056670,0.000000,0.000000
C10-7,-47.716415,0.000000,0.000000
C10-8,-47.759496,0.000000,0.000000
C10-9,-53.642077,0.000000,0.000000
C10-10,-57.483771,0.000000,0.000000
C10-11,-59.442753,0.000000,0.000000
C10-12,-60.741356,0.000000,0.000000
C10-13,-57.634382,0.000000,0.000000
C10-14,-54.412480,0.000000,0.000000
C10-15,-56.161664,0.000000,0.000000
C10-16,-58.204040,0.000000,0.000000
C10-17,-56.743094,0.000000,0.000000
C10-18,-56.188380,0.000000,0.000000
C10-19,-57.888044,0.000000,0.000000
C10-20,-55.934650,0.000000,0.000000
C10-21,-57.603462,0.000000,0.000000
C10-22,-74.830957,0.000000,0.000000
C10-23,-66.277012,0.000000,0.000000
C10-24,-52.418646,0.000000,0.000000
C11-1,-52.178899,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.756406,0.000000,0.000000
C11-10,-58.465124,0.000000,0.000000
C11-11,-18.222224,0.000000,0.000000
C11-12,12.529421,0.000000,0.000000
C11-13,11.481493,0.000000,0.000000
C11-14,11.718760,0.000000,0.000000
C11-15,13.003954,0.000000,0.000000
C11-16,14.803227,0.000000,0.000000
C11-17,17.907466,0.000000,0.000000
C11-18,18.065644,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
