,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-89.155289,0.000000,0.000000
C8-12,-89.979595,0.000000,0.000000
C8-13,-93.892328,0.000000,0.000000
C8-14,-95.561379,0.000000,0.000000
C8-15,-95.671146,0.000000,0.000000
C8-16,-96.445850,0.000000,0.000000
C8-17,-91.724248,0.000000,0.000000
C8-18,-70.797729,0.000000,0.000000
C8-19,-82.120298,0.000000,0.000000
C8-20,-80.662725,0.000000,0.000000
C8-21,-72.928727,0.000000,0.000000
C8-22,-63.131226,0.000000,0.000000
C8-23,-61.505873,0.000000,0.000000
C8-24,-59.676738,0.000000,0.000000
C9-1,-45.319583,0.000000,0.000000
C9-2,-44.382028,0.000000,0.000000
C9-3,-44.695292,0.000000,0.000000
C9-4,-45.399550,0.000000,0.000000
C9-5,-48.412761,0.000000,0.000000
C9-6,-52.262344,0.000000,0.000000
C9-7,-55.705632,0.000000,0.000000
C9-8,-54.544544,0.000000,0.000000
C9-9,-70.358564,0.000000,0.000000
C9-10,-76.933521,0.000000,0.000000
C9-11,-89.120051,0.000000,0.000000
C9-12,-91.674578,0.000000,0.000000
C9-13,-96.208845,0.000000,0.000000
C9-14,-93.775373,0.000000,0.000000
C9-15,-90.826632,0.000000,0.000000
C9-16,-93.293718,0.000000,0.000000
C9-17,-78.160626,0.000000,0.000000
C9-18,-48.465194,0.000000,0.000000
C9-19,-61.975000,0.000000,0.000000
C9-20,-55.905912,0.000000,0.000000
C9-21,-46.256120,0.000000,0.000000
C9-22,-30.888693,0.000000,0.000000
C9-23,-38.117410,0.000000,0.000000
C9-24,-21.612640,0.000000,0.000000
C10-1,-69.698286,0.000000,0.000000
C10-2,-68.078447,0.000000,0.000000
C10-3,-67.936195,0.000000,0.000000
C10-4,-68.873490,0.000000,0.000000
C10-5,-72.545615,0.000000,0.000000
C10-6,-77.412862,0.000000,0.000000
C10-7,-82.854202,0.000000,0.000000
C10-8,-85.752918,0.000000,0.000000
C10-9,-99.424329,0.000000,0.000000
C10-10,-107.466739,0.000000,0.000000
C10-11,-118.354639,0.000000,0.000000
C10-12,-122.262619,0.000000,0.000000
C10-13,-127.479137,0.000000,0.000000
C10-14,-128.154220,0.000000,0.000000
C10-15,-126.902115,0.000000,0.000000
C10-16,-128.214531,0.000000,0.000000
C10-17,-115.855334,0.000000,0.000000
C10-18,-92.022231,0.000000,0.000000
C10-19,-96.673068,0.000000,0.000000
C10-20,-93.380265,0.000000,0.000000
C10-21,-85.222844,0.000000,0.000000
C10-22,-70.422015,0.000000,0.000000
C10-23,-70.555651,0.000000,0.000000
C10-24,-56.188517,0.000000,0.000000
C11-1,-59.296900,0.000000,0.000000
C11-2,-57.813983,0.000000,0.000000
C11-3,-57.319677,0.000000,0.000000
C11-4,-58.031477,0.000000,0.000000
C11-5,-60.582094,0.000000,0.000000
C11-6,-64.101550,0.000000,0.000000
C11-7,-68.945745,0.000000,0.000000
C11-8,-74.580829,0.000000,0.000000
C11-9,-79.741379,0.000000,0.000000
C11-10,-85.099652,0.000000,0.000000
C11-11,-89.390225,0.000000,0.000000
C11-12,-92.534008,0.000000,0.000000
C11-13,-95.934831,0.000000,0.000000
C11-14,-99.137931,0.000000,0.000000
C11-15,-100.047453,0.000000,0.000000
C11-16,-99.711326,0.000000,0.000000
C11-17,-95.875514,0.000000,0.000000
C11-18,-22.085258,0.000000,0.000000
C11-19,-83.280607,0.000000,0.000000
C11-20,-84.051724,0.000000,0.000000
C11-21,-80.888168,0.000000,0.000000
C11-22,-73.552673,0.000000,0.000000
C11-23,-67.205789,0.000000,0.000000
C11-24,-62.045239,0.000000,0.000000
C12-1-1,-80.485611,0.000000,0.000000
C12-1-2,-78.427413,0.000000,0.000000
C12-1-3,-77.540246,0.000000,0.000000
C12-1-4,-78.471827,0.000000,0.000000
C12-1-5,-81.619864,0.000000,0.000000
C12-1-6,-86.117228,0.000000,0.000000
C12-1-7,-94.017327,0.000000,0.000000
C12-1-8,-105.934316,0.000000,0.000000
C12-1-9,-93.188949,0.000000,0.000000
C12-1-10,-85.255441,0.000000,0.000000
C12-1-11,-78.744674,0.000000,0.000000
C12-1-12,-80.046633,0.000000,0.000000
C12-1-13,-83.290761,0.000000,0.000000
C12-1-14,-91.802695,0.000000,0.000000
C12-1-15,-100.101548,0.000000,0.000000
C12-1-16,-109.161818,0.000000,0.000000
C12-1-17,-123.419589,0.000000,0.000000
C12-1-18,-85.992057,0.000000,0.000000
C12-1-19,-115.716722,0.000000,0.000000
C12-1-20,-118.446352,0.000000,0.000000
C12-1-21,-114.259091,0.000000,0.000000
C12-1-22,-107.090663,0.000000,0.000000
C12-1-23,-95.764071,0.000000,0.000000
C12-1-24,-97.297395,0.000000,0.000000
C13-2-1,-59.929448,0.000000,0.000000
C13-2-2,-58.476098,0.000000,0.000000
C13-2-3,-58.192750,0.000000,0.000000
C13-2-4,-58.946711,0.000000,0.000000
C13-2-5,-61.838535,0.000000,0.000000
C13-2-6,-65.675243,0.000000,0.000000
C13-2-7,-69.246197,0.000000,0.000000
C13-2-8,-68.639753,0.000000,0.000000
C13-2-9,-63.488637,0.000000,0.000000
C13-2-10,-60.043868,0.000000,0.000000
C13-2-11,-62.964711,0.000000,0.000000
C13-2-12,-66.557232,0.000000,0.000000
C13-2-13,-69.566251,0.000000,0.000000
C13-2-14,-74.180926,0.000000,0.000000
C13-2-15,-79.669155,0.000000,0.000000
C13-2-16,-89.929601,0.000000,0.000000
C13-2-17,-94.955295,0.000000,0.000000
C13-2-18,-56.593833,0.000000,0.000000
C13-2-19,-81.491757,0.000000,0.000000
C13-2-20,-80.588131,0.000000,0.000000
C13-2-21,-77.284091,0.000000,0.000000
C13-2-22,-67.082067,0.000000,0.000000
C13-2-23,-63.379238,0.000000,0.000000
C13-2-24,-49.625730,0.000000,0.000000
C14-1,-93.220987,0.000000,0.000000
C14-2,-90.926784,0.000000,0.000000
C14-3,-90.171300,0.000000,0.000000
C14-4,-90.959742,0.000000,0.000000
C14-5,-94.430226,0.000000,0.000000
C14-6,-98.939237,0.000000,0.000000
C14-7,-99.334069,0.000000,0.000000
C14-8,-83.675873,0.000000,0.000000
C14-9,-90.320062,0.000000,0.000000
C14-10,-101.818083,0.000000,0.000000
C14-11,-127.735084,0.000000,0.000000
C14-12,-133.630589,0.000000,0.000000
C14-13,-139.039797,0.000000,0.000000
C14-14,-134.832361,0.000000,0.000000
C14-15,-139.539843,0.000000,0.000000
C14-16,-147.325032,0.000000,0.000000
C14-17,-136.674750,0.000000,0.000000
C14-18,-99.160847,0.000000,0.000000
C14-19,-108.664703,0.000000,0.000000
C14-20,-96.428435,0.000000,0.000000
C14-21,-83.763737,0.000000,0.000000
C14-22,-52.132333,0.000000,0.000000
C14-23,-65.935404,0.000000,0.000000
C14-24,-23.010501,0.000000,0.000000
C15-1,-91.930358,0.000000,0.000000
C15-2,-90.299543,0.000000,0.000000
C15-3,-92.487492,0.000000,0.000000
C15-4,-94.476447,0.000000,0.000000
C15-5,-103.387434,0.000000,0.000000
C15-6,-114.139695,0.000000,0.000000
C15-7,-116.953951,0.000000,0.000000
C15-8,-87.832049,0.000000,0.000000
C15-9,-101.885411,0.000000,0.000000
C15-10,-123.979517,0.000000,0.000000
C15-11,-155.449836,0.000000,0.000000
C15-12,-162.250029,0.000000,0.000000
C15-13,-170.387386,0.000000,0.000000
C15-14,-161.761537,0.000000,0.000000
C15-15,-155.036550,0.000000,0.000000
C15-16,-175.691941,0.000000,0.000000
C15-17,-155.489827,0.000000,0.000000
C15-18,-118.332989,0.000000,0.000000
C15-19,-125.464633,0.000000,0.000000
C15-20,-114.912531,0.000000,0.000000
C15-21,-105.278884,0.000000,0.000000
C15-22,-74.280620,0.000000,0.000000
C15-23,-83.404983,0.000000,0.000000
C15-24,-16.114919,0.000000,0.000000
C16-1,-134.380092,0.000000,0.000000
C16-2,-130.881448,0.000000,0.000000
C16-3,-128.946256,0.000000,0.000000
C16-4,-130.090090,0.000000,0.000000
C16-5,-134.107699,0.000000,0.000000
C16-6,-139.961885,0.000000,0.000000
C16-7,-148.740560,0.000000,0.000000
C16-8,-157.087022,0.000000,0.000000
C16-9,-149.132575,0.000000,0.000000
C16-10,-152.113655,0.000000,0.000000
C16-11,-160.161077,0.000000,0.000000
C16-12,-161.710881,0.000000,0.000000
C16-13,-167.655024,0.000000,0.000000
C16-14,-170.927607,0.000000,0.000000
C16-15,-181.143937,0.000000,0.000000
C16-16,-186.721529,0.000000,0.000000
C16-17,-193.780296,0.000000,0.000000
C16-18,-157.519393,0.000000,0.000000
C16-19,-176.504683,0.000000,0.000000
C16-20,-171.118869,0.000000,0.000000
C16-21,-156.557747,0.000000,0.000000
C16-22,-130.329672,0.000000,0.000000
C16-23,-129.582790,0.000000,0.000000
C16-24,-115.607474,0.000000,0.000000
C17-1,-133.070389,0.000000,0.000000
C17-2,-130.244938,0.000000,0.000000
C17-3,-131.296678,0.000000,0.000000
C17-4,-133.658766,0.000000,0.000000
C17-5,-143.197279,0.000000,0.000000
C17-6,-155.386981,0.000000,0.000000
C17-7,-166.620834,0.000000,0.000000
C17-8,-161.304619,0.000000,0.000000
C17-9,-160.868840,0.000000,0.000000
C17-10,-174.602597,0.000000,0.000000
C17-11,-188.285407,0.000000,0.000000
C17-12,-190.753268,0.000000,0.000000
C17-13,-199.465879,0.000000,0.000000
C17-14,-198.254751,0.000000,0.000000
C17-15,-196.869659,0.000000,0.000000
C17-16,-215.507654,0.000000,0.000000
C17-17,-212.873428,0.000000,0.000000
C17-18,-176.974867,0.000000,0.000000
C17-19,-193.552888,0.000000,0.000000
C17-20,-189.876129,0.000000,0.000000
C17-21,-178.390852,0.000000,0.000000
C17-22,-152.805273,0.000000,0.000000
C17-23,-147.310540,0.000000,0.000000
C17-24,-108.609986,0.000000,0.000000
C18-1,-95.622686,0.000000,0.000000
C18-2,-95.994684,0.000000,0.000000
C18-3,-101.124164,0.000000,0.000000
C18-4,-103.609422,0.000000,0.000000
C18-5,-114.876743,0.000000,0.000000
C18-6,-128.002273,0.000000,0.000000
C18-7,-132.644774,0.000000,0.000000
C18-8,-111.039964,0.000000,0.000000
C18-9,-196.124926,0.000000,0.000000
C18-10,-270.178198,0.000000,0.000000
C18-11,-312.905795,0.000000,0.000000
C18-12,-326.711519,0.000000,0.000000
C18-13,-338.111776,0.000000,0.000000
C18-14,-313.307751,0.000000,0.000000
C18-15,-265.869686,0.000000,0.000000
C18-16,-246.995099,0.000000,0.000000
C18-17,-183.098547,0.000000,0.000000
C18-18,-143.999447,0.000000,0.000000
C18-19,-150.877176,0.000000,0.000000
C18-20,-148.312474,0.000000,0.000000
C18-21,-147.693276,0.000000,0.000000
C18-22,-118.740586,0.000000,0.000000
C18-23,-117.380560,0.000000,0.000000
C18-24,-56.194662,0.000000,0.000000
C19-1,-131.978393,0.000000,0.000000
C19-2,-125.813548,0.000000,0.000000
C19-3,-117.993392,0.000000,0.000000
C19-4,-117.440410,0.000000,0.000000
C19-5,-113.661182,0.000000,0.000000
C19-6,-110.898848,0.000000,0.000000
C19-7,-115.429854,0.000000,0.000000
C19-8,-129.722931,0.000000,0.000000
C19-9,-43.327711,0.000000,0.000000
C19-10,16.246460,0.000000,0.000000
C19-11,25.009633,0.000000,0.000000
C19-12,31.370050,0.000000,0.000000
C19-13,31.416954,0.000000,0.000000
C19-14,7.547784,0.000000,0.000000
C19-15,-54.814094,0.000000,0.000000
C19-16,-87.051462,0.000000,0.000000
C19-17,-147.356499,0.000000,0.000000
C19-18,-112.680792,0.000000,0.000000
C19-19,-134.292210,0.000000,0.000000
C19-20,-119.234830,0.000000,0.000000
C19-21,-92.628208,0.000000,0.000000
C19-22,-63.721419,0.000000,0.000000
C19-23,-78.137634,0.000000,0.000000
C19-24,-82.423313,0.000000,0.000000
C20-1,-97.949046,0.000000,0.000000
C20-2,-97.125285,0.000000,0.000000
C20-3,-96.949228,0.000000,0.000000
C20-4,-97.270561,0.000000,0.000000
C20-5,-98.731375,0.000000,0.000000
C20-6,-100.603448,0.000000,0.000000
C20-7,-100.884938,0.000000,0.000000
C20-8,-103.548456,0.000000,0.000000
C20-9,-175.278385,0.000000,0.000000
C20-10,-230.232214,0.000000,0.000000
C20-11,-262.949955,0.000000,0.000000
C20-12,-275.124979,0.000000,0.000000
C20-13,-281.607746,0.000000,0.000000
C20-14,-264.767912,0.000000,0.000000
C20-15,-237.936871,0.000000,0.000000
C20-16,-195.863744,0.000000,0.000000
C20-17,-149.184371,0.000000,0.000000
C20-18,-109.441660,0.000000,0.000000
C20-19,-120.595302,0.000000,0.000000
C20-20,-114.994891,0.000000,0.000000
C20-21,-108.912223,0.000000,0.000000
C20-22,-78.818300,0.000000,0.000000
C20-23,-85.891644,0.000000,0.000000
C20-24,-68.623950,0.000000,0.000000
C21-1,-127.051701,0.000000,0.000000
C21-2,-123.419196,0.000000,0.000000
C21-3,-126.834942,0.000000,0.000000
C21-4,-130.864651,0.000000,0.000000
C21-5,-147.853338,0.000000,0.000000
C21-6,-168.923228,0.000000,0.000000
C21-7,-182.689847,0.000000,0.000000
C21-8,-138.838211,0.000000,0.000000
C21-9,-45.467532,0.000000,0.000000
C21-10,-21.066566,0.000000,0.000000
C21-11,-19.968620,0.000000,0.000000
C21-12,-8.903317,0.000000,0.000000
C21-13,-13.345519,0.000000,0.000000
C21-14,-21.273376,0.000000,0.000000
C21-15,-47.386005,0.000000,0.000000
C21-16,-144.119185,0.000000,0.000000
C21-17,-197.145551,0.000000,0.000000
C21-18,-185.866196,0.000000,0.000000
C21-19,-198.422219,0.000000,0.000000
C21-20,-189.793768,0.000000,0.000000
C21-21,-174.757513,0.000000,0.000000
C21-22,-148.267593,0.000000,0.000000
C21-23,-144.823880,0.000000,0.000000
C21-24,-56.100955,0.000000,0.000000
C22-1,-87.614492,0.000000,0.000000
C22-2,-84.018946,0.000000,0.000000
C22-3,-87.924441,0.000000,0.000000
C22-4,-92.240049,0.000000,0.000000
C22-5,-110.375491,0.000000,0.000000
C22-6,-132.834341,0.000000,0.000000
C22-7,-148.028025,0.000000,0.000000
C22-8,-97.666444,0.000000,0.000000
C22-9,46.011631,0.000000,0.000000
C22-10,103.536659,0.000000,0.000000
C22-11,122.811973,0.000000,0.000000
C22-12,141.866405,0.000000,0.000000
C22-13,140.490304,0.000000,0.000000
C22-14,122.360256,0.000000,0.000000
C22-15,78.442843,0.000000,0.000000
C22-16,-52.621853,0.000000,0.000000
C22-17,-137.497341,0.000000,0.000000
C22-18,-146.848521,0.000000,0.000000
C22-19,-154.694032,0.000000,0.000000
C22-20,-148.163687,0.000000,0.000000
C22-21,-134.755082,0.000000,0.000000
C22-22,-121.823887,0.000000,0.000000
C22-23,-114.081810,0.000000,0.000000
C22-24,-24.687851,0.000000,0.000000
C23-1,-224.007182,0.000000,0.000000
C23-2,-215.540850,0.000000,0.000000
C23-3,-206.953532,0.000000,0.000000
C23-4,-207.505263,0.000000,0.000000
C23-5,-207.684592,0.000000,0.000000
C23-6,-210.384454,0.000000,0.000000
C23-7,-222.433651,0.000000,0.000000
C23-8,-228.489044,0.000000,0.000000
C23-9,-64.761332,0.000000,0.000000
C23-10,5.313466,0.000000,0.000000
C23-11,31.576005,0.000000,0.000000
C23-12,61.382269,0.000000,0.000000
C23-13,45.292764,0.000000,0.000000
C23-14,20.294048,0.000000,0.000000
C23-15,-38.429408,0.000000,0.000000
C23-16,-98.978440,0.000000,0.000000
C23-17,-219.113630,0.000000,0.000000
C23-18,-249.389112,0.000000,0.000000
C23-19,-263.543713,0.000000,0.000000
C23-20,-249.683106,0.000000,0.000000
C23-21,-218.166645,0.000000,0.000000
C23-22,-177.875168,0.000000,0.000000
C23-23,-182.441019,0.000000,0.000000
C23-24,-178.717523,0.000000,0.000000
C24-1,54.768624,0.000000,0.000000
C24-2,50.969244,0.000000,0.000000
C24-3,41.184980,0.000000,0.000000
C24-4,41.806617,0.000000,0.000000
C24-5,26.316042,0.000000,0.000000
C24-6,4.011803,0.000000,0.000000
C24-7,-7.285946,0.000000,0.000000
C24-8,30.124805,0.000000,0.000000
C24-9,-129.376444,0.000000,0.000000
C24-10,-154.048363,0.000000,0.000000
C24-11,-195.354117,0.000000,0.000000
C24-12,-201.558044,0.000000,0.000000
C24-13,-191.770256,0.000000,0.000000
C24-14,-142.653271,0.000000,0.000000
C24-15,-45.046848,0.000000,0.000000
C24-16,-84.577055,0.000000,0.000000
C24-17,3.172983,0.000000,0.000000
C24-18,37.652916,0.000000,0.000000
C24-19,44.057242,0.000000,0.000000
C24-20,46.060034,0.000000,0.000000
C24-21,44.452683,0.000000,0.000000
C24-22,53.992570,0.000000,0.000000
C24-23,38.792277,0.000000,0.000000
C24-24,116.568889,0.000000,0.000000
C25-1-1,-139.447416,0.000000,0.000000
C25-1-2,-132.682630,0.000000,0.000000
C25-1-3,-124.576385,0.000000,0.000000
C25-1-4,-126.240578,0.000000,0.000000
C25-1-5,-122.542029,0.000000,0.000000
C25-1-6,-117.330827,0.000000,0.000000
C25-1-7,-121.606788,0.000000,0.000000
C25-1-8,-140.293602,0.000000,0.000000
C25-1-9,-65.761639,0.000000,0.000000
C25-1-10,-24.732031,0.000000,0.000000
C25-1-11,-8.395994,0.000000,0.000000
C25-1-12,0.813753,0.000000,0.000000
C25-1-13,-18.878933,0.000000,0.000000
C25-1-14,-47.940696,0.000000,0.000000
C25-1-15,-72.423751,0.000000,0.000000
C25-1-16,-79.742631,0.000000,0.000000
C25-1-17,-138.368066,0.000000,0.000000
C25-1-18,-151.555271,0.000000,0.000000
C25-1-19,-156.956209,0.000000,0.000000
C25-1-20,-137.523386,0.000000,0.000000
C25-1-21,-118.039923,0.000000,0.000000
C25-1-22,-75.679935,0.000000,0.000000
C25-1-23,-91.093666,0.000000,0.000000
C25-1-24,-110.956010,0.000000,0.000000
C25-2-1,-139.447416,0.000000,0.000000
C25-2-2,-132.682630,0.000000,0.000000
C25-2-3,-124.576385,0.000000,0.000000
C25-2-4,-126.240578,0.000000,0.000000
C25-2-5,-122.542029,0.000000,0.000000
C25-2-6,-117.330827,0.000000,0.000000
C25-2-7,-121.606788,0.000000,0.000000
C25-2-8,-140.293602,0.000000,0.000000
C25-2-9,-65.761639,0.000000,0.000000
C25-2-10,-24.732031,0.000000,0.000000
C25-2-11,-8.395994,0.000000,0.000000
C25-2-12,0.813753,0.000000,0.000000
C25-2-13,-18.878933,0.000000,0.000000
C25-2-14,-47.940696,0.000000,0.000000
C25-2-15,-72.423751,0.000000,0.000000
C25-2-16,-79.742631,0.000000,0.000000
C25-2-17,-138.368066,0.000000,0.000000
C25-2-18,-151.555271,0.000000,0.000000
C25-2-19,-156.956209,0.000000,0.000000
C25-2-20,-137.523386,0.000000,0.000000
C25-2-21,-118.039923,0.000000,0.000000
C25-2-22,-75.679935,0.000000,0.000000
C25-2-23,-91.093666,0.000000,0.000000
C25-2-24,-110.956010,0.000000,0.000000
C26-1,172.749271,0.000000,0.000000
C26-2,166.779756,0.000000,0.000000
C26-3,161.605088,0.000000,0.000000
C26-4,162.506712,0.000000,0.000000
C26-5,164.131826,0.000000,0.000000
C26-6,167.088321,0.000000,0.000000
C26-7,174.653112,0.000000,0.000000
C26-8,160.325417,0.000000,0.000000
C26-9,58.675583,0.000000,0.000000
C26-10,-12.300293,0.000000,0.000000
C26-11,-14.547504,0.000000,0.000000
C26-12,-34.735707,0.000000,0.000000
C26-13,-13.762609,0.000000,0.000000
C26-14,-12.879129,0.000000,0.000000
C26-15,35.174007,0.000000,0.000000
C26-16,90.194394,0.000000,0.000000
C26-17,162.422844,0.000000,0.000000
C26-18,174.073412,0.000000,0.000000
C26-19,190.655555,0.000000,0.000000
C26-20,147.831566,0.000000,0.000000
C26-21,85.494769,0.000000,0.000000
C26-22,9.837721,0.000000,0.000000
C26-23,71.961173,0.000000,0.000000
C26-24,34.211185,0.000000,0.000000
C27-1,-275.579893,0.000000,0.000000
C27-2,-259.601622,0.000000,0.000000
C27-3,-233.572610,0.000000,0.000000
C27-4,-225.822989,0.000000,0.000000
C27-5,-204.208576,0.000000,0.000000
C27-6,-188.638483,0.000000,0.000000
C27-7,-208.981626,0.000000,0.000000
C27-8,-278.129468,0.000000,0.000000
C27-9,-171.162355,0.000000,0.000000
C27-10,-75.738799,0.000000,0.000000
C27-11,24.780425,0.000000,0.000000
