,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-69.592877,0.000000,0.000000
C8-23,-62.563977,0.000000,0.000000
C8-24,-57.007509,0.000000,0.000000
C9-1,-4.471287,0.000000,0.000000
C9-2,-14.733278,0.000000,0.000000
C9-3,-1.652819,0.000000,0.000000
C9-4,-25.597756,0.000000,0.000000
C9-5,-7.120327,0.000000,0.000000
C9-6,-17.535282,0.000000,0.000000
C9-7,-8.123716,0.000000,0.000000
C9-8,-18.923110,0.000000,0.000000
C9-9,-65.302597,0.000000,0.000000
C9-10,-21.773442,0.000000,0.000000
C9-11,-62.554641,0.000000,0.000000
C9-12,-53.239177,0.000000,0.000000
C9-13,-66.701365,0.000000,0.000000
C9-14,-19.708113,0.000000,0.000000
C9-15,-43.471565,0.000000,0.000000
C9-16,-38.180400,0.000000,0.000000
C9-17,-15.093626,0.000000,0.000000
C9-18,-6.391783,0.000000,0.000000
C9-19,-7.037433,0.000000,0.000000
C9-20,-4.396463,0.000000,0.000000
C9-21,-15.764105,0.000000,0.000000
C9-22,-12.014868,0.000000,0.000000
C9-23,-5.661463,0.000000,0.000000
C9-24,-2.030915,0.000000,0.000000
C10-1,-39.670129,0.000000,0.000000
C10-2,-43.953980,0.000000,0.000000
C10-3,-36.092927,0.000000,0.000000
C10-4,-50.047689,0.000000,0.000000
C10-5,-39.739169,0.000000,0.000000
C10-6,-47.663811,0.000000,0.000000
C10-7,-46.244551,0.000000,0.000000
C10-8,-56.430666,0.000000,0.000000
C10-9,-87.998628,0.000000,0.000000
C10-10,-63.238141,0.000000,0.000000
C10-11,-90.172263,0.000000,0.000000
C10-12,-84.155541,0.000000,0.000000
C10-13,-93.207261,0.000000,0.000000
C10-14,-63.280754,0.000000,0.000000
C10-15,-78.208590,0.000000,0.000000
C10-16,-74.068026,0.000000,0.000000
C10-17,-60.653254,0.000000,0.000000
C10-18,-61.549949,0.000000,0.000000
C10-19,-61.953557,0.000000,0.000000
C10-20,-58.588341,0.000000,0.000000
C10-21,-63.514436,0.000000,0.000000
C10-22,-57.579727,0.000000,0.000000
C10-23,-48.690880,0.000000,0.000000
C10-24,-42.095571,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,-4.046346,0.000000,0.000000
C11-21,-8.814817,0.000000,0.000000
C11-22,-37.364048,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-83.336648,0.000000,0.000000
C12-1-2,-85.173455,0.000000,0.000000
C12-1-3,-80.533127,0.000000,0.000000
C12-1-4,-86.626508,0.000000,0.000000
C12-1-5,-78.147912,0.000000,0.000000
C12-1-6,-95.154502,0.000000,0.000000
C12-1-7,-104.851387,0.000000,0.000000
C12-1-8,-104.737575,0.000000,0.000000
C12-1-9,-102.615320,0.000000,0.000000
C12-1-10,-106.339200,0.000000,0.000000
C12-1-11,-97.261023,0.000000,0.000000
C12-1-12,-110.137959,0.000000,0.000000
C12-1-13,-97.012170,0.000000,0.000000
C12-1-14,-113.879864,0.000000,0.000000
C12-1-15,-100.855399,0.000000,0.000000
C12-1-16,-110.174764,0.000000,0.000000
C12-1-17,-116.866768,0.000000,0.000000
C12-1-18,-89.209474,0.000000,0.000000
C12-1-19,-89.320947,0.000000,0.000000
C12-1-20,-91.457062,0.000000,0.000000
C12-1-21,-92.841599,0.000000,0.000000
C12-1-22,-102.956083,0.000000,0.000000
C12-1-23,-111.570959,0.000000,0.000000
C12-1-24,-102.871396,0.000000,0.000000
C13-2-1,-42.938581,0.000000,0.000000
C13-2-2,-35.576940,0.000000,0.000000
C13-2-3,-39.702241,0.000000,0.000000
C13-2-4,-32.766089,0.000000,0.000000
C13-2-5,-42.462022,0.000000,0.000000
C13-2-6,-33.555400,0.000000,0.000000
C13-2-7,-38.700653,0.000000,0.000000
C13-2-8,-46.580030,0.000000,0.000000
C13-2-9,-60.273639,0.000000,0.000000
C13-2-10,-62.964185,0.000000,0.000000
C13-2-11,-75.881653,0.000000,0.000000
C13-2-12,-64.783901,0.000000,0.000000
C13-2-13,-77.535125,0.000000,0.000000
C13-2-14,-60.854714,0.000000,0.000000
C13-2-15,-72.240457,0.000000,0.000000
C13-2-16,-62.218783,0.000000,0.000000
C13-2-17,-51.819583,0.000000,0.000000
C13-2-18,-20.514031,0.000000,0.000000
C13-2-19,-20.449379,0.000000,0.000000
C13-2-20,-23.460686,0.000000,0.000000
C13-2-21,-23.084892,0.000000,0.000000
C13-2-22,-34.514102,0.000000,0.000000
C13-2-23,-45.044036,0.000000,0.000000
C13-2-24,-39.041922,0.000000,0.000000
C14-1,-14.880679,0.000000,0.000000
C14-2,1.821466,0.000000,0.000000
C14-3,-6.413058,0.000000,0.000000
C14-4,3.175513,0.000000,0.000000
C14-5,-23.418456,0.000000,0.000000
C14-6,20.465581,0.000000,0.000000
C14-7,27.042716,0.000000,0.000000
C14-8,-5.023631,0.000000,0.000000
C14-9,-67.806940,0.000000,0.000000
C14-10,-52.779101,0.000000,0.000000
C14-11,-119.055774,0.000000,0.000000
C14-12,-67.103515,0.000000,0.000000
C14-13,-131.881751,0.000000,0.000000
C14-14,-29.733942,0.000000,0.000000
C14-15,-75.387471,0.000000,0.000000
C14-16,-35.762388,0.000000,0.000000
C14-17,8.800562,0.000000,0.000000
C14-18,21.590421,0.000000,0.000000
C14-19,22.880633,0.000000,0.000000
C14-20,23.074192,0.000000,0.000000
C14-21,20.396509,0.000000,0.000000
C14-22,21.450946,0.000000,0.000000
C14-23,22.080688,0.000000,0.000000
C14-24,28.423344,0.000000,0.000000
C15-1,1.176408,0.000000,0.000000
C15-2,16.065583,0.000000,0.000000
C15-3,7.772376,0.000000,0.000000
C15-4,17.914855,0.000000,0.000000
C15-5,-6.789776,0.000000,0.000000
C15-6,33.608969,0.000000,0.000000
C15-7,40.359837,0.000000,0.000000
C15-8,9.560807,0.000000,0.000000
C15-9,-60.258217,0.000000,0.000000
C15-10,-37.513038,0.000000,0.000000
C15-11,-137.081938,0.000000,0.000000
C15-12,-72.701203,0.000000,0.000000
C15-13,-141.130099,0.000000,0.000000
C15-14,-23.205022,0.000000,0.000000
C15-15,-89.729537,0.000000,0.000000
C15-16,-24.527955,0.000000,0.000000
C15-17,20.857890,0.000000,0.000000
C15-18,24.896433,0.000000,0.000000
C15-19,23.277329,0.000000,0.000000
C15-20,26.496358,0.000000,0.000000
C15-21,24.427038,0.000000,0.000000
C15-22,24.510626,0.000000,0.000000
C15-23,32.041051,0.000000,0.000000
C15-24,40.945753,0.000000,0.000000
C16-1,-93.281227,0.000000,0.000000
C16-2,-94.133611,0.000000,0.000000
C16-3,-85.526084,0.000000,0.000000
C16-4,-101.011303,0.000000,0.000000
C16-5,-92.825905,0.000000,0.000000
C16-6,-98.442057,0.000000,0.000000
C16-7,-100.576301,0.000000,0.000000
C16-8,-117.647659,0.000000,0.000000
C16-9,-150.751041,0.000000,0.000000
C16-10,-137.500882,0.000000,0.000000
C16-11,-162.189792,0.000000,0.000000
C16-12,-155.866946,0.000000,0.000000
C16-13,-171.523828,0.000000,0.000000
C16-14,-132.790647,0.000000,0.000000
C16-15,-131.878835,0.000000,0.000000
C16-16,-129.098037,0.000000,0.000000
C16-17,-116.952392,0.000000,0.000000
C16-18,-111.033836,0.000000,0.000000
C16-19,-110.065405,0.000000,0.000000
C16-20,-108.175265,0.000000,0.000000
C16-21,-114.299209,0.000000,0.000000
C16-22,-110.684858,0.000000,0.000000
C16-23,-106.339679,0.000000,0.000000
C16-24,-94.683035,0.000000,0.000000
C17-1,-76.986843,0.000000,0.000000
C17-2,-79.678990,0.000000,0.000000
C17-3,-71.131014,0.000000,0.000000
C17-4,-86.054138,0.000000,0.000000
C17-5,-75.951481,0.000000,0.000000
C17-6,-85.104432,0.000000,0.000000
C17-7,-87.062375,0.000000,0.000000
C17-8,-102.847689,0.000000,0.000000
C17-9,-143.090761,0.000000,0.000000
C17-10,-122.009212,0.000000,0.000000
C17-11,-180.482353,0.000000,0.000000
C17-12,-161.547358,0.000000,0.000000
C17-13,-180.908851,0.000000,0.000000
C17-14,-126.165240,0.000000,0.000000
C17-15,-146.432853,0.000000,0.000000
C17-16,-117.697578,0.000000,0.000000
C17-17,-104.716876,0.000000,0.000000
C17-18,-107.678967,0.000000,0.000000
C17-19,-109.662847,0.000000,0.000000
C17-20,-104.702525,0.000000,0.000000
C17-21,-110.209116,0.000000,0.000000
C17-22,-107.579961,0.000000,0.000000
C17-23,-96.232119,0.000000,0.000000
C17-24,-81.975566,0.000000,0.000000
C18-1,28.829249,0.000000,0.000000
C18-2,28.812455,0.000000,0.000000
C18-3,28.687243,0.000000,0.000000
C18-4,27.753916,0.000000,0.000000
C18-5,26.087799,0.000000,0.000000
C18-6,32.997696,0.000000,0.000000
C18-7,38.306779,0.000000,0.000000
C18-8,13.210859,0.000000,0.000000
C18-9,-51.789149,0.000000,0.000000
C18-10,-26.570348,0.000000,0.000000
C18-11,-197.631417,0.000000,0.000000
C18-12,-117.146850,0.000000,0.000000
C18-13,-188.036123,0.000000,0.000000
C18-14,-88.003793,0.000000,0.000000
C18-15,-139.091290,0.000000,0.000000
C18-16,-25.586969,0.000000,0.000000
C18-17,17.283659,0.000000,0.000000
C18-18,-39.501152,0.000000,0.000000
C18-19,-57.459148,0.000000,0.000000
C18-20,-35.616705,0.000000,0.000000
C18-21,-38.711883,0.000000,0.000000
C18-22,-42.120572,0.000000,0.000000
C18-23,7.731543,0.000000,0.000000
C18-24,38.589801,0.000000,0.000000
C19-1,-136.991154,0.000000,0.000000
C19-2,-121.124600,0.000000,0.000000
C19-3,-120.626385,0.000000,0.000000
C19-4,-125.589705,0.000000,0.000000
C19-5,-142.332160,0.000000,0.000000
C19-6,-110.974171,0.000000,0.000000
C19-7,-111.840365,0.000000,0.000000
C19-8,-135.882149,0.000000,0.000000
C19-9,-166.768833,0.000000,0.000000
C19-10,-163.709635,0.000000,0.000000
C19-11,-83.614149,0.000000,0.000000
C19-12,-105.823611,0.000000,0.000000
C19-13,-115.369456,0.000000,0.000000
C19-14,-74.520796,0.000000,0.000000
C19-15,-68.175016,0.000000,0.000000
C19-16,-139.273456,0.000000,0.000000
C19-17,-125.435489,0.000000,0.000000
C19-18,-49.942262,0.000000,0.000000
C19-19,-29.725625,0.000000,0.000000
C19-20,-49.484368,0.000000,0.000000
C19-21,-55.190816,0.000000,0.000000
C19-22,-47.113340,0.000000,0.000000
C19-23,-91.990534,0.000000,0.000000
C19-24,-104.849493,0.000000,0.000000
C20-1,-0.113651,0.000000,0.000000
C20-2,3.137434,0.000000,0.000000
C20-3,3.118000,0.000000,0.000000
C20-4,1.186253,0.000000,0.000000
C20-5,-3.885397,0.000000,0.000000
C20-6,9.306739,0.000000,0.000000
C20-7,14.302668,0.000000,0.000000
C20-8,-13.077589,0.000000,0.000000
C20-9,-65.395722,0.000000,0.000000
C20-10,-54.087428,0.000000,0.000000
C20-11,-165.139256,0.000000,0.000000
C20-12,-107.057017,0.000000,0.000000
C20-13,-171.365975,0.000000,0.000000
C20-14,-99.772172,0.000000,0.000000
C20-15,-113.239716,0.000000,0.000000
C20-16,-45.837033,0.000000,0.000000
C20-17,-4.449676,0.000000,0.000000
C20-18,-45.460238,0.000000,0.000000
C20-19,-58.174193,0.000000,0.000000
C20-20,-41.785159,0.000000,0.000000
C20-21,-45.976911,0.000000,0.000000
C20-22,-47.635645,0.000000,0.000000
C20-23,-10.222011,0.000000,0.000000
C20-24,16.018159,0.000000,0.000000
C21-1,-75.696785,0.000000,0.000000
C21-2,-66.750841,0.000000,0.000000
C21-3,-66.476638,0.000000,0.000000
C21-4,-69.325537,0.000000,0.000000
C21-5,-78.855861,0.000000,0.000000
C21-6,-60.802202,0.000000,0.000000
C21-7,-61.005207,0.000000,0.000000
C21-8,-73.500960,0.000000,0.000000
C21-9,-96.569921,0.000000,0.000000
C21-10,-105.434822,0.000000,0.000000
C21-11,-80.691701,0.000000,0.000000
C21-12,-80.258211,0.000000,0.000000
C21-13,-82.297975,0.000000,0.000000
C21-14,-49.598090,0.000000,0.000000
C21-15,-62.956008,0.000000,0.000000
C21-16,-64.571833,0.000000,0.000000
C21-17,-69.809311,0.000000,0.000000
C21-18,-37.322295,0.000000,0.000000
C21-19,-28.211325,0.000000,0.000000
C21-20,-36.421008,0.000000,0.000000
C21-21,-39.805167,0.000000,0.000000
C21-22,-35.433690,0.000000,0.000000
C21-23,-53.969058,0.000000,0.000000
C21-24,-57.047972,0.000000,0.000000
C22-1,-84.334861,0.000000,0.000000
C22-2,-76.154349,0.000000,0.000000
C22-3,-75.837907,0.000000,0.000000
C22-4,-77.948474,0.000000,0.000000
C22-5,-85.776086,0.000000,0.000000
C22-6,-72.925714,0.000000,0.000000
C22-7,-75.908427,0.000000,0.000000
C22-8,-74.734125,0.000000,0.000000
C22-9,-71.589514,0.000000,0.000000
C22-10,-87.712427,0.000000,0.000000
C22-11,1.144704,0.000000,0.000000
C22-12,-30.417352,0.000000,0.000000
C22-13,2.789232,0.000000,0.000000
C22-14,-0.252304,0.000000,0.000000
C22-15,-7.715246,0.000000,0.000000
C22-16,-46.704485,0.000000,0.000000
C22-17,-75.378376,0.000000,0.000000
C22-18,-16.530704,0.000000,0.000000
C22-19,0.642100,0.000000,0.000000
C22-20,-17.553450,0.000000,0.000000
C22-21,-19.013902,0.000000,0.000000
C22-22,-13.224792,0.000000,0.000000
C22-23,-54.532668,0.000000,0.000000
C22-24,-72.442815,0.000000,0.000000
C23-1,-219.752622,0.000000,0.000000
C23-2,-200.265062,0.000000,0.000000
C23-3,-199.429296,0.000000,0.000000
C23-4,-203.840259,0.000000,0.000000
C23-5,-221.380563,0.000000,0.000000
C23-6,-195.331337,0.000000,0.000000
C23-7,-205.925148,0.000000,0.000000
C23-8,-197.505512,0.000000,0.000000
C23-9,-192.520604,0.000000,0.000000
C23-10,-246.971988,0.000000,0.000000
C23-11,-169.884462,0.000000,0.000000
C23-12,-201.510010,0.000000,0.000000
C23-13,-124.935363,0.000000,0.000000
C23-14,-161.267783,0.000000,0.000000
C23-15,-155.331309,0.000000,0.000000
C23-16,-166.127785,0.000000,0.000000
C23-17,-206.852915,0.000000,0.000000
C23-18,-179.531317,0.000000,0.000000
C23-19,-159.345366,0.000000,0.000000
C23-20,-175.268297,0.000000,0.000000
C23-21,-176.709323,0.000000,0.000000
C23-22,-160.684045,0.000000,0.000000
C23-23,-194.636848,0.000000,0.000000
C23-24,-197.860249,0.000000,0.000000
C24-1,79.525236,0.000000,0.000000
C24-2,47.001220,0.000000,0.000000
C24-3,68.227714,0.000000,0.000000
C24-4,52.042461,0.000000,0.000000
C24-5,71.772753,0.000000,0.000000
C24-6,62.276991,0.000000,0.000000
C24-7,79.891382,0.000000,0.000000
C24-8,36.341127,0.000000,0.000000
C24-9,-40.615847,0.000000,0.000000
C24-10,56.009811,0.000000,0.000000
C24-11,-91.548821,0.000000,0.000000
C24-12,-34.032919,0.000000,0.000000
C24-13,-125.141435,0.000000,0.000000
C24-14,39.554550,0.000000,0.000000
C24-15,-53.372606,0.000000,0.000000
C24-16,16.054531,0.000000,0.000000
C24-17,63.156180,0.000000,0.000000
C24-18,54.944196,0.000000,0.000000
C24-19,50.597332,0.000000,0.000000
C24-20,57.869509,0.000000,0.000000
C24-21,59.847121,0.000000,0.000000
C24-22,61.022851,0.000000,0.000000
C24-23,76.363733,0.000000,0.000000
C24-24,71.575309,0.000000,0.000000
C25-1-1,-109.322759,0.000000,0.000000
C25-1-2,-116.461216,0.000000,0.000000
C25-1-3,-90.199858,0.000000,0.000000
C25-1-4,-113.144996,0.000000,0.000000
C25-1-5,-112.822739,0.000000,0.000000
C25-1-6,-93.953328,0.000000,0.000000
C25-1-7,-98.747110,0.000000,0.000000
C25-1-8,-109.040080,0.000000,0.000000
C25-1-9,-126.269724,0.000000,0.000000
C25-1-10,-112.631585,0.000000,0.000000
C25-1-11,-95.938240,0.000000,0.000000
C25-1-12,-120.868310,0.000000,0.000000
C25-1-13,-105.837590,0.000000,0.000000
C25-1-14,-84.432561,0.000000,0.000000
C25-1-15,-86.116146,0.000000,0.000000
C25-1-16,-113.784204,0.000000,0.000000
C25-1-17,-108.362986,0.000000,0.000000
C25-1-18,-100.311741,0.000000,0.000000
C25-1-19,-90.056154,0.000000,0.000000
C25-1-20,-97.392821,0.000000,0.000000
C25-1-21,-97.045880,0.000000,0.000000
C25-1-22,-86.200823,0.000000,0.000000
C25-1-23,-99.860564,0.000000,0.000000
C25-1-24,-93.563968,0.000000,0.000000
C25-2-1,-109.322759,0.000000,0.000000
C25-2-2,-116.461216,0.000000,0.000000
C25-2-3,-90.199858,0.000000,0.000000
C25-2-4,-113.144996,0.000000,0.000000
C25-2-5,-112.822739,0.000000,0.000000
C25-2-6,-93.953328,0.000000,0.000000
C25-2-7,-98.747110,0.000000,0.000000
C25-2-8,-109.040080,0.000000,0.000000
C25-2-9,-126.269724,0.000000,0.000000
C25-2-10,-112.631585,0.000000,0.000000
C25-2-11,-95.938240,0.000000,0.000000
C25-2-12,-120.868310,0.000000,0.000000
C25-2-13,-105.837590,0.000000,0.000000
C25-2-14,-84.432561,0.000000,0.000000
C25-2-15,-86.116146,0.000000,0.000000
C25-2-16,-113.784204,0.000000,0.000000
C25-2-17,-108.362986,0.000000,0.000000
C25-2-18,-100.311741,0.000000,0.000000
C25-2-19,-90.056154,0.000000,0.000000
C25-2-20,-97.392821,0.000000,0.000000
C25-2-21,-97.045880,0.000000,0.000000
C25-2-22,-86.200823,0.000000,0.000000
C25-2-23,-99.860564,0.000000,0.000000
C25-2-24,-93.563968,0.000000,0.000000
C26-1,3.886337,0.000000,0.000000
C26-2,56.604065,0.000000,0.000000
C26-3,-16.593578,0.000000,0.000000
C26-4,46.384512,0.000000,0.000000
C26-5,24.706006,0.000000,0.000000
C26-6,-12.211684,0.000000,0.000000
C26-7,-36.133638,0.000000,0.000000
C26-8,16.419672,0.000000,0.000000
C26-9,118.710025,0.000000,0.000000
C26-10,-12.061416,0.000000,0.000000
C26-11,97.998854,0.000000,0.000000
C26-12,88.437682,0.000000,0.000000
C26-13,149.885897,0.000000,0.000000
C26-14,-57.820715,0.000000,0.000000
C26-15,40.228592,0.000000,0.000000
C26-16,26.889707,0.000000,0.000000
C26-17,-35.767758,0.000000,0.000000
C26-18,-66.071902,0.000000,0.000000
C26-19,-82.286353,0.000000,0.000000
C26-20,-68.617401,0.000000,0.000000
C26-21,-64.319107,0.000000,0.000000
C26-22,-74.198080,0.000000,0.000000
C26-23,-44.368798,0.000000,0.000000
C26-24,-36.428866,0.000000,0.000000
C27-1,-474.740682,0.000000,0.000000
C27-2,-463.016707,0.000000,0.000000
C27-3,-439.652161,0.000000,0.000000
C27-4,-464.043337,0.000000,0.000000
C27-5,-480.893346,0.000000,0.000000
C27-6,-444.628038,0.000000,0.000000
C27-7,-461.301402,0.000000,0.000000
C27-8,-457.356284,0.000000,0.000000
C27-9,-458.527139,0.000000,0.000000
C27-10,-478.578856,0.000000,0.000000
C27-11,-384.029675,0.000000,0.000000
C27-12,-451.342954,0.000000,0.000000
C27-13,-383.209113,0.000000,0.000000
C27-14,-413.004311,0.000000,0.000000
