,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-14.461400,0.000000,0.000000
C1-2,-18.988620,0.000000,0.000000
C1-3,14.113331,0.000000,0.000000
C1-4,13.381158,0.000000,0.000000
C1-5,13.960564,0.000000,0.000000
C1-6,24.780561,0.000000,0.000000
C1-7,36.839923,0.000000,0.000000
C1-8,46.757448,0.000000,0.000000
C1-9,34.002876,0.000000,0.000000
C1-10,38.526808,0.000000,0.000000
C1-11,53.006206,0.000000,0.000000
C1-12,50.187949,0.000000,0.000000
C1-13,33.611526,0.000000,0.000000
C1-14,46.775210,0.000000,0.000000
C1-15,59.479764,0.000000,0.000000
C1-16,48.270420,0.000000,0.000000
C1-17,49.991803,0.000000,0.000000
C1-18,57.416556,0.000000,0.000000
C1-19,51.409492,0.000000,0.000000
C1-20,37.773594,0.000000,0.000000
C1-21,21.570206,0.000000,0.000000
C1-22,12.880690,0.000000,0.000000
C1-23,9.050049,0.000000,0.000000
C1-24,7.033386,0.000000,0.000000
C2-1,-41.160574,0.000000,0.000000
C2-2,-31.525314,0.000000,0.000000
C2-3,-45.284382,0.000000,0.000000
C2-4,-47.046635,0.000000,0.000000
C2-5,-50.031850,0.000000,0.000000
C2-6,-73.195232,0.000000,0.000000
C2-7,-97.036639,0.000000,0.000000
C2-8,-119.662134,0.000000,0.000000
C2-9,-95.850631,0.000000,0.000000
C2-10,-114.070771,0.000000,0.000000
C2-11,-142.634903,0.000000,0.000000
C2-12,-134.081028,0.000000,0.000000
C2-13,-100.900876,0.000000,0.000000
C2-14,-89.539245,0.000000,0.000000
C2-15,-104.063453,0.000000,0.000000
C2-16,-140.024996,0.000000,0.000000
C2-17,-139.175042,0.000000,0.000000
C2-18,-149.055025,0.000000,0.000000
C2-19,-130.555581,0.000000,0.000000
C2-20,-102.342931,0.000000,0.000000
C2-21,-64.866394,0.000000,0.000000
C2-22,-44.255795,0.000000,0.000000
C2-23,-33.668069,0.000000,0.000000
C2-24,-27.440805,0.000000,0.000000
C3-1,-43.355564,0.000000,0.000000
C3-2,-47.062783,0.000000,0.000000
C3-3,-15.876086,0.000000,0.000000
C3-4,-13.672074,0.000000,0.000000
C3-5,-12.735421,0.000000,0.000000
C3-6,-2.783684,0.000000,0.000000
C3-7,5.171724,0.000000,0.000000
C3-8,12.583901,0.000000,0.000000
C3-9,-3.478407,0.000000,0.000000
C3-10,5.041590,0.000000,0.000000
C3-11,14.872607,0.000000,0.000000
C3-12,5.139521,0.000000,0.000000
C3-13,-17.169998,0.000000,0.000000
C3-14,-9.138211,0.000000,0.000000
C3-15,4.948131,0.000000,0.000000
C3-16,1.691937,0.000000,0.000000
C3-17,2.827655,0.000000,0.000000
C3-18,12.218665,0.000000,0.000000
C3-19,4.919579,0.000000,0.000000
C3-20,-9.520509,0.000000,0.000000
C3-21,-26.642439,0.000000,0.000000
C3-22,-31.781491,0.000000,0.000000
C3-23,-32.576538,0.000000,0.000000
C3-24,-32.328424,0.000000,0.000000
C4-1,-33.275412,0.000000,0.000000
C4-2,-34.155033,0.000000,0.000000
C4-3,-20.031310,0.000000,0.000000
C4-4,-22.593692,0.000000,0.000000
C4-5,-24.052339,0.000000,0.000000
C4-6,-21.765864,0.000000,0.000000
C4-7,-18.202752,0.000000,0.000000
C4-8,-17.958175,0.000000,0.000000
C4-9,-25.305952,0.000000,0.000000
C4-10,-31.394584,0.000000,0.000000
C4-11,-26.975644,0.000000,0.000000
C4-12,-27.184362,0.000000,0.000000
C4-13,-34.975238,0.000000,0.000000
C4-14,-28.952406,0.000000,0.000000
C4-15,-27.836783,0.000000,0.000000
C4-16,-37.855432,0.000000,0.000000
C4-17,-33.208054,0.000000,0.000000
C4-18,-25.044755,0.000000,0.000000
C4-19,-21.339555,0.000000,0.000000
C4-20,-25.722966,0.000000,0.000000
C4-21,-27.075552,0.000000,0.000000
C4-22,-26.132257,0.000000,0.000000
C4-23,-23.829560,0.000000,0.000000
C4-24,-21.788696,0.000000,0.000000
C5-1,-25.175074,0.000000,0.000000
C5-2,-27.564527,0.000000,0.000000
C5-3,-8.110658,0.000000,0.000000
C5-4,-6.541284,0.000000,0.000000
C5-5,-5.822751,0.000000,0.000000
C5-6,0.562717,0.000000,0.000000
C5-7,5.622080,0.000000,0.000000
C5-8,10.538622,0.000000,0.000000
C5-9,0.636256,0.000000,0.000000
C5-10,6.599817,0.000000,0.000000
C5-11,12.839806,0.000000,0.000000
C5-12,6.639947,0.000000,0.000000
C5-13,-7.270243,0.000000,0.000000
C5-14,-2.323476,0.000000,0.000000
C5-15,6.810536,0.000000,0.000000
C5-16,5.236260,0.000000,0.000000
C5-17,5.639750,0.000000,0.000000
C5-18,11.130562,0.000000,0.000000
C5-19,6.082643,0.000000,0.000000
C5-20,-3.047096,0.000000,0.000000
C5-21,-14.169491,0.000000,0.000000
C5-22,-17.711033,0.000000,0.000000
C5-23,-18.489579,0.000000,0.000000
C5-24,-18.542517,0.000000,0.000000
C6-1,-22.641191,0.000000,0.000000
C6-2,-41.126836,0.000000,0.000000
C6-3,14.897602,0.000000,0.000000
C6-4,12.788188,0.000000,0.000000
C6-5,14.438220,0.000000,0.000000
C6-6,59.788660,0.000000,0.000000
C6-7,108.105998,0.000000,0.000000
C6-8,146.693797,0.000000,0.000000
C6-9,85.712223,0.000000,0.000000
C6-10,103.632036,0.000000,0.000000
C6-11,162.013564,0.000000,0.000000
C6-12,143.716138,0.000000,0.000000
C6-13,64.393744,0.000000,0.000000
C6-14,56.025532,0.000000,0.000000
C6-15,83.802057,0.000000,0.000000
C6-16,126.543347,0.000000,0.000000
C6-17,136.480031,0.000000,0.000000
C6-18,174.871490,0.000000,0.000000
C6-19,151.665523,0.000000,0.000000
C6-20,91.610050,0.000000,0.000000
C6-21,23.113990,0.000000,0.000000
C6-22,-8.560851,0.000000,0.000000
C6-23,-19.744595,0.000000,0.000000
C6-24,-24.391837,0.000000,0.000000
C7-1,-61.148614,0.000000,0.000000
C7-2,-91.109671,0.000000,0.000000
C7-3,-131.910545,0.000000,0.000000
C7-4,-130.664075,0.000000,0.000000
C7-5,-133.072915,0.000000,0.000000
C7-6,-83.214483,0.000000,0.000000
C7-7,-46.284291,0.000000,0.000000
C7-8,-4.332238,0.000000,0.000000
C7-9,-85.998125,0.000000,0.000000
C7-10,-64.698428,0.000000,0.000000
C7-11,-65.066950,0.000000,0.000000
C7-12,-112.378098,0.000000,0.000000
C7-13,-261.118533,0.000000,0.000000
C7-14,-239.531471,0.000000,0.000000
C7-15,-178.895157,0.000000,0.000000
C7-16,-143.297740,0.000000,0.000000
C7-17,-121.247712,0.000000,0.000000
