,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-26.191246,0.000000,0.000000
C1-2,-21.203264,0.000000,0.000000
C1-3,-20.142821,0.000000,0.000000
C1-4,-7.608582,0.000000,0.000000
C1-5,15.374228,0.000000,0.000000
C1-6,19.111955,0.000000,0.000000
C1-7,20.381557,0.000000,0.000000
C1-8,21.245944,0.000000,0.000000
C1-9,23.021167,0.000000,0.000000
C1-10,25.972404,0.000000,0.000000
C1-11,28.231917,0.000000,0.000000
C1-12,54.469526,0.000000,0.000000
C1-13,64.934048,0.000000,0.000000
C1-14,80.203748,0.000000,0.000000
C1-15,81.939344,0.000000,0.000000
C1-16,90.400838,0.000000,0.000000
C1-17,89.664406,0.000000,0.000000
C1-18,66.619184,0.000000,0.000000
C1-19,34.172121,0.000000,0.000000
C1-20,53.775115,0.000000,0.000000
C1-21,36.874698,0.000000,0.000000
C1-22,37.441523,0.000000,0.000000
C1-23,20.743641,0.000000,0.000000
C1-24,13.161655,0.000000,0.000000
C2-1,-14.098464,0.000000,0.000000
C2-2,-23.758379,0.000000,0.000000
C2-3,-25.669516,0.000000,0.000000
C2-4,-25.710407,0.000000,0.000000
C2-5,-47.362723,0.000000,0.000000
C2-6,-59.078493,0.000000,0.000000
C2-7,-63.404884,0.000000,0.000000
C2-8,-67.521379,0.000000,0.000000
C2-9,-73.363258,0.000000,0.000000
C2-10,-81.360030,0.000000,0.000000
C2-11,-87.555587,0.000000,0.000000
C2-12,-67.409595,0.000000,0.000000
C2-13,-65.318057,0.000000,0.000000
C2-14,-66.688444,0.000000,0.000000
C2-15,-76.816121,0.000000,0.000000
C2-16,-62.727327,0.000000,0.000000
C2-17,-59.922297,0.000000,0.000000
C2-18,-67.748361,0.000000,0.000000
C2-19,-100.436077,0.000000,0.000000
C2-20,-88.759712,0.000000,0.000000
C2-21,-99.489030,0.000000,0.000000
C2-22,-96.601916,0.000000,0.000000
C2-23,-59.255013,0.000000,0.000000
C2-24,-40.327615,0.000000,0.000000
C3-1,-58.072833,0.000000,0.000000
C3-2,-51.060501,0.000000,0.000000
C3-3,-49.304398,0.000000,0.000000
C3-4,-38.814997,0.000000,0.000000
C3-5,-16.425298,0.000000,0.000000
C3-6,-12.256809,0.000000,0.000000
C3-7,-13.761235,0.000000,0.000000
C3-8,-16.932410,0.000000,0.000000
C3-9,-18.964458,0.000000,0.000000
C3-10,-19.060966,0.000000,0.000000
C3-11,-19.344473,0.000000,0.000000
C3-12,-2.939716,0.000000,0.000000
C3-13,2.592171,0.000000,0.000000
C3-14,12.813840,0.000000,0.000000
C3-15,14.268606,0.000000,0.000000
C3-16,19.290108,0.000000,0.000000
C3-17,20.740649,0.000000,0.000000
C3-18,7.556890,0.000000,0.000000
C3-19,-12.062523,0.000000,0.000000
C3-20,2.691011,0.000000,0.000000
C3-21,-9.237613,0.000000,0.000000
C3-22,-5.841189,0.000000,0.000000
C3-23,-19.844845,0.000000,0.000000
C3-24,-24.989055,0.000000,0.000000
C4-1,-34.992301,0.000000,0.000000
C4-2,-32.245855,0.000000,0.000000
C4-3,-31.446490,0.000000,0.000000
C4-4,-25.923208,0.000000,0.000000
C4-5,-19.654986,0.000000,0.000000
C4-6,-22.267898,0.000000,0.000000
C4-7,-24.337843,0.000000,0.000000
C4-8,-27.507694,0.000000,0.000000
C4-9,-30.179385,0.000000,0.000000
C4-10,-32.002572,0.000000,0.000000
C4-11,-33.530214,0.000000,0.000000
C4-12,-20.183453,0.000000,0.000000
C4-13,-16.729362,0.000000,0.000000
C4-14,-10.928954,0.000000,0.000000
C4-15,-11.904059,0.000000,0.000000
C4-16,-6.374767,0.000000,0.000000
C4-17,-4.719345,0.000000,0.000000
C4-18,-14.239778,0.000000,0.000000
C4-19,-31.908187,0.000000,0.000000
C4-20,-20.278159,0.000000,0.000000
C4-21,-24.687346,0.000000,0.000000
C4-22,-19.745518,0.000000,0.000000
