,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-21.205153,0.000000,0.000000
C4-6,-24.268023,0.000000,0.000000
C4-7,-17.388961,0.000000,0.000000
C4-8,-32.214114,0.000000,0.000000
C4-9,-17.421320,0.000000,0.000000
C4-10,-24.486649,0.000000,0.000000
C4-11,-26.083647,0.000000,0.000000
C4-12,-17.365076,0.000000,0.000000
C4-13,-27.370610,0.000000,0.000000
C4-14,-30.135424,0.000000,0.000000
C4-15,-16.187432,0.000000,0.000000
C4-16,-13.211612,0.000000,0.000000
C4-17,-24.835131,0.000000,0.000000
C4-18,-19.801279,0.000000,0.000000
C4-19,-23.961411,0.000000,0.000000
C4-20,-25.354411,0.000000,0.000000
C4-21,-23.223025,0.000000,0.000000
C4-22,-18.766074,0.000000,0.000000
C4-23,-12.623634,0.000000,0.000000
C4-24,-14.909888,0.000000,0.000000
C5-1,-16.777257,0.000000,0.000000
C5-2,-12.358220,0.000000,0.000000
C5-3,-23.240768,0.000000,0.000000
C5-4,5.024215,0.000000,0.000000
C5-5,-17.167231,0.000000,0.000000
C5-6,4.736538,0.000000,0.000000
C5-7,-4.679515,0.000000,0.000000
C5-8,-15.529752,0.000000,0.000000
C5-9,17.148021,0.000000,0.000000
C5-10,19.601353,0.000000,0.000000
C5-11,18.548444,0.000000,0.000000
C5-12,25.724177,0.000000,0.000000
C5-13,17.001191,0.000000,0.000000
C5-14,18.734009,0.000000,0.000000
C5-15,26.583794,0.000000,0.000000
C5-16,22.581291,0.000000,0.000000
C5-17,19.154610,0.000000,0.000000
C5-18,23.826060,0.000000,0.000000
C5-19,21.150158,0.000000,0.000000
C5-20,19.942715,0.000000,0.000000
C5-21,21.728258,0.000000,0.000000
C5-22,21.741162,0.000000,0.000000
C5-23,20.440580,0.000000,0.000000
C5-24,6.727887,0.000000,0.000000
C6-1,16.608074,0.000000,0.000000
C6-2,34.495732,0.000000,0.000000
C6-3,-35.599793,0.000000,0.000000
C6-4,87.682118,0.000000,0.000000
C6-5,-42.465586,0.000000,0.000000
C6-6,51.076952,0.000000,0.000000
C6-7,45.306939,0.000000,0.000000
C6-8,-1.556464,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,46.654758
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,31.613362
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,171.103494,0.000000,0.000000
C6-23,172.576922,0.000000,0.000000
C6-24,94.233267,0.000000,0.000000
C7-1,-142.773778,0.000000,0.000000
C7-2,-170.165355,0.000000,0.000000
C7-3,-116.599584,0.000000,0.000000
C7-4,40.652707,0.000000,0.000000
C7-5,-43.367594,0.000000,0.000000
C7-6,3.348911,0.000000,0.000000
C7-7,-47.509043,0.000000,0.000000
C7-8,-140.920431,0.000000,0.000000
C7-9,67.261618,0.000000,0.000000
C7-10,90.984764,0.000000,0.000000
C7-11,76.879747,0.000000,0.000000
C7-12,92.376914,0.000000,0.000000
C7-13,76.282502,0.000000,0.000000
C7-14,48.470709,0.000000,0.000000
C7-15,61.216586,0.000000,0.000000
C7-16,50.058721,0.000000,0.000000
C7-17,86.401897,0.000000,0.000000
C7-18,94.269953,0.000000,0.000000
C7-19,49.591925,0.000000,0.000000
C7-20,119.092621,0.000000,0.000000
C7-21,139.883238,0.000000,0.000000
C7-22,103.466122,0.000000,0.000000
C7-23,109.752135,0.000000,0.000000
C7-24,-9.610008,0.000000,0.000000
C8-1,-57.633056,0.000000,0.000000
C8-2,-57.754257,0.000000,0.000000
C8-3,-62.505568,0.000000,0.000000
C8-4,-42.188430,0.000000,0.000000
C8-5,-50.807494,0.000000,0.000000
C8-6,-54.935533,0.000000,0.000000
C8-7,-50.608196,0.000000,0.000000
C8-8,-69.178999,0.000000,0.000000
C8-9,-57.675354,0.000000,0.000000
C8-10,-68.825782,0.000000,0.000000
C8-11,-73.161787,0.000000,0.000000
C8-12,-66.608670,0.000000,0.000000
C8-13,-77.445270,0.000000,0.000000
C8-14,-80.935804,0.000000,0.000000
C8-15,-66.226977,0.000000,0.000000
C8-16,-61.729486,0.000000,0.000000
C8-17,-70.017035,0.000000,0.000000
C8-18,-60.886379,0.000000,0.000000
C8-19,-66.041449,0.000000,0.000000
C8-20,-70.150046,0.000000,0.000000
C8-21,-63.933560,0.000000,0.000000
C8-22,-54.185878,0.000000,0.000000
C8-23,-43.911517,0.000000,0.000000
C8-24,-44.781448,0.000000,0.000000
C9-1,-57.668210,0.000000,0.000000
C9-2,-50.617773,0.000000,0.000000
C9-3,-67.699652,0.000000,0.000000
C9-4,-22.476312,0.000000,0.000000
C9-5,-58.208862,0.000000,0.000000
C9-6,-25.730883,0.000000,0.000000
C9-7,-42.292295,0.000000,0.000000
C9-8,-64.033440,0.000000,0.000000
C9-9,-15.736093,0.000000,0.000000
C9-10,-16.661163,0.000000,0.000000
C9-11,-21.191003,0.000000,0.000000
C9-12,-11.605146,0.000000,0.000000
C9-13,-26.719652,0.000000,0.000000
C9-14,-25.004458,0.000000,0.000000
C9-15,-10.989735,0.000000,0.000000
C9-16,-15.384195,0.000000,0.000000
C9-17,-18.232874,0.000000,0.000000
C9-18,-6.464289,0.000000,0.000000
C9-19,-11.939035,0.000000,0.000000
C9-20,-16.667143,0.000000,0.000000
C9-21,-9.599274,0.000000,0.000000
C9-22,-3.857279,0.000000,0.000000
C9-23,-1.180349,0.000000,0.000000
C9-24,-21.093641,0.000000,0.000000
C10-1,-70.213511,0.000000,0.000000
C10-2,-65.321207,0.000000,0.000000
C10-3,-76.010145,0.000000,0.000000
C10-4,-47.831210,0.000000,0.000000
C10-5,-71.571533,0.000000,0.000000
C10-6,-51.625373,0.000000,0.000000
C10-7,-65.731081,0.000000,0.000000
C10-8,-83.465215,0.000000,0.000000
C10-9,-56.832365,0.000000,0.000000
C10-10,-61.886783,0.000000,0.000000
C10-11,-67.973543,0.000000,0.000000
C10-12,-64.777563,0.000000,0.000000
C10-13,-75.027914,0.000000,0.000000
C10-14,-74.628851,0.000000,0.000000
C10-15,-65.380774,0.000000,0.000000
C10-16,-66.586694,0.000000,0.000000
C10-17,-63.882403,0.000000,0.000000
C10-18,-51.681691,0.000000,0.000000
C10-19,-56.186128,0.000000,0.000000
C10-20,-62.384397,0.000000,0.000000
C10-21,-53.091103,0.000000,0.000000
C10-22,-43.354694,0.000000,0.000000
C10-23,-37.061476,0.000000,0.000000
C10-24,-48.171195,0.000000,0.000000
C11-1,-49.114204,0.000000,0.000000
C11-2,-48.679215,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-51.803227,0.000000,0.000000
C11-7,-56.113572,0.000000,0.000000
C11-8,-62.440683,0.000000,0.000000
C11-9,-67.996678,0.000000,0.000000
C11-10,13.102816,0.000000,0.000000
C11-11,8.476115,0.000000,0.000000
C11-12,4.818254,0.000000,0.000000
C11-13,3.414426,0.000000,0.000000
C11-14,2.188548,0.000000,0.000000
C11-15,3.473743,0.000000,0.000000
C11-16,6.044132,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,-20.105790,0.000000,0.000000
C11-19,-71.081145,0.000000,0.000000
C11-20,12.331699,0.000000,0.000000
C11-21,19.232205,0.000000,0.000000
C11-22,-59.830750,0.000000,0.000000
C11-23,-52.851155,0.000000,0.000000
C11-24,-50.458716,0.000000,0.000000
C12-1-1,-64.564479,0.000000,0.000000
C12-1-2,-67.708807,0.000000,0.000000
C12-1-3,-62.557076,0.000000,0.000000
C12-1-4,-70.064617,0.000000,0.000000
C12-1-5,-20.517748,0.000000,0.000000
C12-1-6,-81.200481,0.000000,0.000000
C12-1-7,-74.206916,0.000000,0.000000
C12-1-8,-65.573611,0.000000,0.000000
C12-1-9,-102.444098,0.000000,0.000000
C12-1-10,-75.757211,0.000000,0.000000
C12-1-11,-81.478595,0.000000,0.000000
C12-1-12,-85.154694,0.000000,0.000000
C12-1-13,-87.112658,0.000000,0.000000
C12-1-14,-91.810130,0.000000,0.000000
C12-1-15,-86.561727,0.000000,0.000000
C12-1-16,-78.404115,0.000000,0.000000
C12-1-17,-77.323481,0.000000,0.000000
C12-1-18,-88.640921,0.000000,0.000000
C12-1-19,-116.114278,0.000000,0.000000
C12-1-20,-77.528142,0.000000,0.000000
C12-1-21,-69.335259,0.000000,0.000000
C12-1-22,-99.773818,0.000000,0.000000
C12-1-23,-86.314678,0.000000,0.000000
C12-1-24,-74.604143,0.000000,0.000000
C13-2-1,-51.737957,0.000000,0.000000
C13-2-2,-47.563575,0.000000,0.000000
C13-2-3,-52.293920,0.000000,0.000000
C13-2-4,-44.973662,0.000000,0.000000
C13-2-5,-18.608282,0.000000,0.000000
C13-2-6,-41.469560,0.000000,0.000000
C13-2-7,-58.670022,0.000000,0.000000
C13-2-8,-46.102594,0.000000,0.000000
C13-2-9,-53.738702,0.000000,0.000000
C13-2-10,-13.599322,0.000000,0.000000
C13-2-11,-18.833964,0.000000,0.000000
C13-2-12,-23.819681,0.000000,0.000000
C13-2-13,-25.185982,0.000000,0.000000
C13-2-14,-23.391389,0.000000,0.000000
C13-2-15,-25.596450,0.000000,0.000000
C13-2-16,-27.667382,0.000000,0.000000
C13-2-17,-15.404137,0.000000,0.000000
C13-2-18,-26.404761,0.000000,0.000000
C13-2-19,-52.205874,0.000000,0.000000
C13-2-20,-13.654396,0.000000,0.000000
C13-2-21,-5.506880,0.000000,0.000000
C13-2-22,-41.905397,0.000000,0.000000
C13-2-23,-38.836856,0.000000,0.000000
C13-2-24,-44.882095,0.000000,0.000000
C14-1,-84.056105,0.000000,0.000000
C14-2,-80.038566,0.000000,0.000000
C14-3,-103.098388,0.000000,0.000000
C14-4,-43.283330,0.000000,0.000000
C14-5,-73.505336,0.000000,0.000000
C14-6,-17.926446,0.000000,0.000000
C14-7,-70.543440,0.000000,0.000000
C14-8,-79.134148,0.000000,0.000000
C14-9,-9.756028,0.000000,0.000000
C14-10,15.722940,0.000000,0.000000
C14-11,6.774345,0.000000,0.000000
C14-12,9.377607,0.000000,0.000000
C14-13,-2.329415,0.000000,0.000000
C14-14,2.654980,0.000000,0.000000
C14-15,1.726771,0.000000,0.000000
C14-16,-17.579248,0.000000,0.000000
C14-17,12.034254,0.000000,0.000000
C14-18,23.107857,0.000000,0.000000
C14-19,5.343682,0.000000,0.000000
C14-20,23.298302,0.000000,0.000000
C14-21,37.780524,0.000000,0.000000
C14-22,20.516722,0.000000,0.000000
C14-23,12.543339,0.000000,0.000000
C14-24,-37.412053,0.000000,0.000000
C15-1,-90.293243,0.000000,0.000000
C15-2,-79.079668,0.000000,0.000000
C15-3,-125.465821,0.000000,0.000000
C15-4,-49.300095,0.000000,0.000000
C15-5,-110.291028,0.000000,0.000000
C15-6,-27.265468,0.000000,0.000000
C15-7,-87.523733,0.000000,0.000000
C15-8,-77.841883,0.000000,0.000000
C15-9,-8.442107,0.000000,0.000000
C15-10,15.413009,0.000000,0.000000
C15-11,3.485168,0.000000,0.000000
C15-12,-2.053749,0.000000,0.000000
C15-13,-16.589983,0.000000,0.000000
C15-14,5.154720,0.000000,0.000000
C15-15,0.381098,0.000000,0.000000
C15-16,-22.934235,0.000000,0.000000
C15-17,10.709465,0.000000,0.000000
C15-18,24.262468,0.000000,0.000000
C15-19,10.561988,0.000000,0.000000
C15-20,12.646222,0.000000,0.000000
C15-21,32.750745,0.000000,0.000000
C15-22,20.405692,0.000000,0.000000
C15-23,11.340771,0.000000,0.000000
C15-24,-36.124139,0.000000,0.000000
C16-1,-110.120929,0.000000,0.000000
C16-2,-120.207600,0.000000,0.000000
C16-3,-124.483853,0.000000,0.000000
C16-4,-92.480427,0.000000,0.000000
C16-5,-78.286929,0.000000,0.000000
C16-6,-95.080906,0.000000,0.000000
C16-7,-101.653835,0.000000,0.000000
C16-8,-117.985038,0.000000,0.000000
C16-9,-104.157658,0.000000,0.000000
C16-10,-104.336183,0.000000,0.000000
C16-11,-114.358993,0.000000,0.000000
C16-12,-109.182811,0.000000,0.000000
C16-13,-122.207864,0.000000,0.000000
C16-14,-129.713622,0.000000,0.000000
C16-15,-116.231181,0.000000,0.000000
C16-16,-116.027650,0.000000,0.000000
C16-17,-107.617735,0.000000,0.000000
C16-18,-96.993602,0.000000,0.000000
C16-19,-118.256523,0.000000,0.000000
C16-20,-99.969493,0.000000,0.000000
C16-21,-85.185453,0.000000,0.000000
C16-22,-91.170334,0.000000,0.000000
C16-23,-79.153071,0.000000,0.000000
C16-24,-95.484738,0.000000,0.000000
C17-1,-116.450241,0.000000,0.000000
C17-2,-119.234531,0.000000,0.000000
C17-3,-147.181839,0.000000,0.000000
C17-4,-98.586110,0.000000,0.000000
C17-5,-115.616251,0.000000,0.000000
C17-6,-104.557943,0.000000,0.000000
C17-7,-118.885068,0.000000,0.000000
C17-8,-116.673676,0.000000,0.000000
C17-9,-102.824319,0.000000,0.000000
C17-10,-104.650693,0.000000,0.000000
C17-11,-117.696778,0.000000,0.000000
C17-12,-120.783103,0.000000,0.000000
C17-13,-136.679179,0.000000,0.000000
C17-14,-127.176941,0.000000,0.000000
C17-15,-117.596741,0.000000,0.000000
C17-16,-121.461775,0.000000,0.000000
C17-17,-108.962103,0.000000,0.000000
C17-18,-95.821928,0.000000,0.000000
C17-19,-112.961100,0.000000,0.000000
C17-20,-110.778993,0.000000,0.000000
C17-21,-90.289564,0.000000,0.000000
C17-22,-91.283005,0.000000,0.000000
C17-23,-80.373412,0.000000,0.000000
C17-24,-94.177790,0.000000,0.000000
C18-1,-88.385942,0.000000,0.000000
C18-2,-36.462407,0.000000,0.000000
C18-3,-228.517182,0.000000,0.000000
C18-4,-106.518522,0.000000,0.000000
C18-5,-226.618314,0.000000,0.000000
C18-6,-79.202450,0.000000,0.000000
C18-7,-149.107085,0.000000,0.000000
C18-8,-92.839291,0.000000,0.000000
C18-9,-67.855932,0.000000,0.000000
C18-10,-64.237070,0.000000,0.000000
C18-11,-73.061469,0.000000,0.000000
C18-12,-84.242938,0.000000,0.000000
C18-13,-96.393823,0.000000,0.000000
C18-14,-64.212383,0.000000,0.000000
C18-15,-68.534883,0.000000,0.000000
C18-16,-83.541759,0.000000,0.000000
C18-17,-67.485582,0.000000,0.000000
C18-18,-43.301578,0.000000,0.000000
C18-19,-46.380303,0.000000,0.000000
C18-20,-80.053618,0.000000,0.000000
C18-21,-64.329424,0.000000,0.000000
C18-22,-50.286352,0.000000,0.000000
C18-23,-55.191816,0.000000,0.000000
C18-24,-79.963276,0.000000,0.000000
C19-1,-105.791092,0.000000,0.000000
C19-2,-163.783759,0.000000,0.000000
C19-3,0.934940,0.000000,0.000000
C19-4,-29.245235,0.000000,0.000000
C19-5,74.826049,0.000000,0.000000
C19-6,-33.804902,0.000000,0.000000
C19-7,-23.090190,0.000000,0.000000
C19-8,-104.279895,0.000000,0.000000
C19-9,-46.057754,0.000000,0.000000
C19-10,-24.376172,0.000000,0.000000
C19-11,-34.523178,0.000000,0.000000
C19-12,-15.562266,0.000000,0.000000
C19-13,-28.143456,0.000000,0.000000
C19-14,-62.846258,0.000000,0.000000
C19-15,-45.969527,0.000000,0.000000
C19-16,-50.065138,0.000000,0.000000
C19-17,-28.097899,0.000000,0.000000
C19-18,-30.584167,0.000000,0.000000
C19-19,-66.532538,0.000000,0.000000
C19-20,3.382428,0.000000,0.000000
C19-21,16.924495,0.000000,0.000000
C19-22,-20.367259,0.000000,0.000000
C19-23,-11.417916,0.000000,0.000000
C19-24,-52.933515,0.000000,0.000000
C20-1,-77.143501,0.000000,0.000000
C20-2,-38.190820,0.000000,0.000000
C20-3,-188.199885,0.000000,0.000000
C20-4,-95.673304,0.000000,0.000000
C20-5,-160.312105,0.000000,0.000000
C20-6,-62.368863,0.000000,0.000000
C20-7,-118.500108,0.000000,0.000000
C20-8,-95.168598,0.000000,0.000000
C20-9,-70.224275,0.000000,0.000000
C20-10,-63.678420,0.000000,0.000000
C20-11,-67.132728,0.000000,0.000000
C20-12,-63.637921,0.000000,0.000000
C20-13,-70.689150,0.000000,0.000000
C20-14,-68.718163,0.000000,0.000000
C20-15,-66.109308,0.000000,0.000000
C20-16,-73.889395,0.000000,0.000000
C20-17,-65.097650,0.000000,0.000000
C20-18,-45.382763,0.000000,0.000000
C20-19,-55.786298,0.000000,0.000000
C20-20,-60.853244,0.000000,0.000000
C20-21,-55.263248,0.000000,0.000000
C20-22,-50.086221,0.000000,0.000000
C20-23,-53.024186,0.000000,0.000000
C20-24,-82.284741,0.000000,0.000000
C21-1,-83.274983,0.000000,0.000000
C21-2,-99.523380,0.000000,0.000000
C21-3,-20.206108,0.000000,0.000000
C21-4,12.720433,0.000000,0.000000
C21-5,-3.770174,0.000000,0.000000
C21-6,-13.729547,0.000000,0.000000
C21-7,-36.658692,0.000000,0.000000
C21-8,-60.830295,0.000000,0.000000
C21-9,-31.525485,0.000000,0.000000
C21-10,-25.559264,0.000000,0.000000
C21-11,-47.078881,0.000000,0.000000
C21-12,-59.198930,0.000000,0.000000
C21-13,-82.580012,0.000000,0.000000
C21-14,-53.304057,0.000000,0.000000
C21-15,-51.106334,0.000000,0.000000
C21-16,-70.506615,0.000000,0.000000
C21-17,-33.154988,0.000000,0.000000
C21-18,-26.176698,0.000000,0.000000
C21-19,-46.612814,0.000000,0.000000
C21-20,-37.279527,0.000000,0.000000
C21-21,-2.275572,0.000000,0.000000
C21-22,-20.791092,0.000000,0.000000
C21-23,-16.008454,0.000000,0.000000
C21-24,-36.700521,0.000000,0.000000
C22-1,-50.284889,0.000000,0.000000
C22-2,-89.892051,0.000000,0.000000
C22-3,81.305770,0.000000,0.000000
C22-4,66.967823,0.000000,0.000000
C22-5,84.244530,0.000000,0.000000
C22-6,19.102751,0.000000,0.000000
C22-7,24.507035,0.000000,0.000000
C22-8,-15.315471,0.000000,0.000000
C22-9,3.595324,0.000000,0.000000
C22-10,6.635812,0.000000,0.000000
C22-11,-15.451500,0.000000,0.000000
C22-12,-30.892828,0.000000,0.000000
C22-13,-53.071057,0.000000,0.000000
C22-14,-21.517491,0.000000,0.000000
C22-15,-20.506524,0.000000,0.000000
C22-16,-37.844261,0.000000,0.000000
C22-17,-1.049962,0.000000,0.000000
C22-18,-4.146748,0.000000,0.000000
C22-19,-21.191962,0.000000,0.000000
C22-20,-7.990327,0.000000,0.000000
C22-21,27.952936,0.000000,0.000000
C22-22,4.452904,0.000000,0.000000
C22-23,11.406217,0.000000,0.000000
C22-24,4.479506,0.000000,0.000000
C23-1,-182.016337,0.000000,0.000000
C23-2,-205.975568,0.000000,0.000000
C23-3,-74.339023,0.000000,0.000000
C23-4,61.199721,0.000000,0.000000
C23-5,32.686579,0.000000,0.000000
C23-6,-19.961843,0.000000,0.000000
C23-7,-44.020120,0.000000,0.000000
C23-8,-79.036334,0.000000,0.000000
C23-9,-103.130266,0.000000,0.000000
C23-10,-140.616603,0.000000,0.000000
C23-11,-157.944248,0.000000,0.000000
C23-12,-144.660337,0.000000,0.000000
C23-13,-159.420268,0.000000,0.000000
C23-14,-196.025632,0.000000,0.000000
C23-15,-177.154279,0.000000,0.000000
C23-16,-177.260646,0.000000,0.000000
C23-17,-146.547756,0.000000,0.000000
C23-18,-138.293752,0.000000,0.000000
C23-19,-176.850475,0.000000,0.000000
C23-20,-114.054775,0.000000,0.000000
C23-21,-89.803123,0.000000,0.000000
C23-22,-113.224583,0.000000,0.000000
C23-23,-93.442908,0.000000,0.000000
C23-24,-94.103775,0.000000,0.000000
C24-1,-51.837311,0.000000,0.000000
C24-2,-20.515162,0.000000,0.000000
C24-3,-88.160231,0.000000,0.000000
C24-4,-18.939718,0.000000,0.000000
C24-5,-135.155775,0.000000,0.000000
C24-6,-25.741073,0.000000,0.000000
C24-7,-67.029991,0.000000,0.000000
C24-8,-64.862744,0.000000,0.000000
C24-9,39.682395,0.000000,0.000000
C24-10,22.153016,0.000000,0.000000
C24-11,5.289301,0.000000,0.000000
C24-12,-13.639987,0.000000,0.000000
C24-13,-25.582243,0.000000,0.000000
C24-14,11.562607,0.000000,0.000000
C24-15,11.116997,0.000000,0.000000
C24-16,-7.537086,0.000000,0.000000
C24-17,10.602937,0.000000,0.000000
C24-18,25.937160,0.000000,0.000000
C24-19,73.635482,0.000000,0.000000
C24-20,-5.473752,0.000000,0.000000
C24-21,17.990718,0.000000,0.000000
C24-22,23.469849,0.000000,0.000000
C24-23,33.214198,0.000000,0.000000
C24-24,11.039645,0.000000,0.000000
C25-1-1,-107.745044,0.000000,0.000000
C25-1-2,-118.721175,0.000000,0.000000
C25-1-3,-75.719281,0.000000,0.000000
C25-1-4,4.867156,0.000000,0.000000
C25-1-5,0.839076,0.000000,0.000000
C25-1-6,-32.799833,0.000000,0.000000
C25-1-7,-28.874868,0.000000,0.000000
C25-1-8,-75.178630,0.000000,0.000000
C25-1-9,-52.671843,0.000000,0.000000
C25-1-10,-60.553756,0.000000,0.000000
C25-1-11,-65.041063,0.000000,0.000000
C25-1-12,-52.466004,0.000000,0.000000
C25-1-13,-56.322136,0.000000,0.000000
C25-1-14,-90.354870,0.000000,0.000000
C25-1-15,-82.129500,0.000000,0.000000
C25-1-16,-75.122138,0.000000,0.000000
C25-1-17,-58.875275,0.000000,0.000000
C25-1-18,-53.833446,0.000000,0.000000
C25-1-19,-102.152671,0.000000,0.000000
C25-1-20,-33.664220,0.000000,0.000000
C25-1-21,-26.251304,0.000000,0.000000
C25-1-22,-35.867254,0.000000,0.000000
C25-1-23,-28.746296,0.000000,0.000000
C25-1-24,-61.489811,0.000000,0.000000
C25-2-1,-107.745044,0.000000,0.000000
C25-2-2,-118.721175,0.000000,0.000000
C25-2-3,-75.719281,0.000000,0.000000
C25-2-4,4.867156,0.000000,0.000000
C25-2-5,0.839076,0.000000,0.000000
C25-2-6,-32.799833,0.000000,0.000000
C25-2-7,-28.874868,0.000000,0.000000
C25-2-8,-75.178630,0.000000,0.000000
C25-2-9,-52.671843,0.000000,0.000000
C25-2-10,-60.553756,0.000000,0.000000
C25-2-11,-65.041063,0.000000,0.000000
C25-2-12,-52.466004,0.000000,0.000000
C25-2-13,-56.322136,0.000000,0.000000
C25-2-14,-90.354870,0.000000,0.000000
C25-2-15,-82.129500,0.000000,0.000000
C25-2-16,-75.122138,0.000000,0.000000
C25-2-17,-58.875275,0.000000,0.000000
C25-2-18,-53.833446,0.000000,0.000000
C25-2-19,-102.152671,0.000000,0.000000
C25-2-20,-33.664220,0.000000,0.000000
C25-2-21,-26.251304,0.000000,0.000000
C25-2-22,-35.867254,0.000000,0.000000
C25-2-23,-28.746296,0.000000,0.000000
C25-2-24,-61.489811,0.000000,0.000000
C26-1,142.773778,0.000000,0.000000
C26-2,134.507021,0.000000,0.000000
C26-3,116.599584,0.000000,0.000000
C26-4,-113.994373,0.000000,0.000000
C26-5,6.667594,0.000000,0.000000
C26-6,-40.032244,0.000000,0.000000
C26-7,-17.524290,0.000000,0.000000
C26-8,56.870431,0.000000,0.000000
C26-9,-106.778285,0.000000,0.000000
C26-10,-90.984764,0.000000,0.000000
C26-11,-76.879747,0.000000,0.000000
C26-12,-92.376914,0.000000,0.000000
C26-13,-76.282502,0.000000,0.000000
C26-14,-48.470709,0.000000,0.000000
C26-15,-61.216586,0.000000,0.000000
C26-16,-50.058721,0.000000,0.000000
C26-17,-86.401897,0.000000,0.000000
C26-18,-94.269953,0.000000,0.000000
C26-19,-49.591925,0.000000,0.000000
C26-20,-119.092621,0.000000,0.000000
C26-21,-139.883238,0.000000,0.000000
C26-22,-103.466122,0.000000,0.000000
C26-23,-109.752135,0.000000,0.000000
C26-24,-16.023325,0.000000,0.000000
C27-1,-371.065197,0.000000,0.000000
C27-2,-407.101221,0.000000,0.000000
C27-3,-260.095734,0.000000,0.000000
C27-4,-10.889994,0.000000,0.000000
C27-5,65.444882,0.000000,0.000000
C27-6,-134.054871,0.000000,0.000000
C27-7,-99.080375,0.000000,0.000000
C27-8,-244.534093,0.000000,0.000000
C27-9,-257.196496,0.000000,0.000000
C27-10,-287.791388,0.000000,0.000000
C27-11,-284.549578,0.000000,0.000000
C27-12,-232.846820,0.000000,0.000000
C27-13,-241.511426,0.000000,0.000000
C27-14,-389.655218,0.000000,0.000000
