,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,25.085789,-0.000000,0.000000
C5-7,23.317914,-0.000000,0.000000
C5-8,19.680504,-0.000000,0.000000
C5-9,18.642701,-0.000000,0.000000
C5-10,18.057573,-0.000000,0.000000
C5-11,16.363222,-0.000000,0.000000
C5-12,15.617093,-0.000000,0.000000
C5-13,10.211191,-0.000000,0.000000
C5-14,11.088890,-0.000000,0.000000
C5-15,-4.262909,-0.000000,0.000000
C5-16,6.839649,-0.000000,0.000000
C5-17,9.534842,-0.000000,0.000000
C5-18,29.443199,-0.000000,0.000000
C5-19,29.132538,-0.000000,0.000000
C5-20,29.760357,-0.000000,0.000000
C5-21,20.632566,-0.000000,0.000000
C5-22,20.327321,-0.000000,0.000000
C5-23,20.927677,-0.000000,0.000000
C5-24,22.254093,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,131.942915,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,109.372009,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,0.000000
C6-18,164.908588,-0.000000,0.000000
C6-19,170.614364,-0.000000,0.000000
C6-20,175.000000,-0.000000,-57.218865
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,76.448840,-0.000000,0.000000
C7-2,89.570220,-0.000000,0.000000
C7-3,95.926716,-0.000000,0.000000
C7-4,98.494476,-0.000000,0.000000
C7-5,90.502280,-0.000000,0.000000
C7-6,76.251114,-0.000000,0.000000
C7-7,30.155413,-0.000000,0.000000
C7-8,171.923680,-0.000000,0.000000
C7-9,252.806151,-0.000000,0.000000
C7-10,265.928597,-0.000000,0.000000
C7-11,70.686324,-0.000000,0.000000
C7-12,43.037748,-0.000000,0.000000
C7-13,37.727948,-0.000000,0.000000
C7-14,22.861494,-0.000000,0.000000
C7-15,163.866932,-0.000000,0.000000
C7-16,127.251431,-0.000000,0.000000
C7-17,54.755768,-0.000000,0.000000
C7-18,57.947731,-0.000000,0.000000
C7-19,29.048490,-0.000000,0.000000
C7-20,42.727042,-0.000000,0.000000
C7-21,19.238884,-0.000000,0.000000
C7-22,17.835027,-0.000000,0.000000
C7-23,12.053776,-0.000000,0.000000
C7-24,26.757031,-0.000000,0.000000
C8-1,-50.954768,-0.000000,0.000000
C8-2,-48.523926,-0.000000,0.000000
C8-3,-46.521580,-0.000000,0.000000
C8-4,-46.216924,-0.000000,0.000000
C8-5,-46.501788,-0.000000,0.000000
C8-6,-51.418388,-0.000000,0.000000
C8-7,-59.271620,-0.000000,0.000000
C8-8,-59.601102,-0.000000,0.000000
C8-9,-62.837624,-0.000000,0.000000
C8-10,-63.463756,-0.000000,0.000000
C8-11,-63.797009,-0.000000,0.000000
C8-12,-63.451416,-0.000000,0.000000
C8-13,-67.704699,-0.000000,0.000000
C8-14,-69.511714,-0.000000,0.000000
C8-15,-77.885031,-0.000000,0.000000
C8-16,-73.040018,-0.000000,0.000000
C8-17,-75.202692,-0.000000,0.000000
C8-18,-58.332395,-0.000000,0.000000
C8-19,-64.759040,-0.000000,0.000000
C8-20,-62.699135,-0.000000,0.000000
C8-21,-70.572736,-0.000000,0.000000
C8-22,-64.679642,-0.000000,0.000000
C8-23,-57.891720,-0.000000,0.000000
C8-24,-52.043982,-0.000000,0.000000
C9-1,4.238769,-0.000000,0.000000
C9-2,6.346165,-0.000000,0.000000
C9-3,7.502054,-0.000000,0.000000
C9-4,7.886462,-0.000000,0.000000
C9-5,6.798561,-0.000000,0.000000
C9-6,4.137128,-0.000000,0.000000
C9-7,-3.778097,-0.000000,0.000000
C9-8,-11.514106,-0.000000,0.000000
C9-9,-15.418686,-0.000000,0.000000
C9-10,-16.972698,-0.000000,0.000000
C9-11,-20.673332,-0.000000,0.000000
C9-12,-22.037019,-0.000000,0.000000
C9-13,-30.593456,-0.000000,0.000000
C9-14,-29.297776,-0.000000,0.000000
C9-15,-53.319368,-0.000000,0.000000
C9-16,-35.213668,-0.000000,0.000000
C9-17,-30.781564,-0.000000,0.000000
C9-18,0.381564,-0.000000,0.000000
C9-19,-4.394308,-0.000000,0.000000
C9-20,-2.483750,-0.000000,0.000000
C9-21,-15.462039,-0.000000,0.000000
C9-22,-12.913217,-0.000000,0.000000
C9-23,-7.999349,-0.000000,0.000000
C9-24,-2.084657,-0.000000,0.000000
C10-1,-34.596062,-0.000000,0.000000
C10-2,-31.610769,-0.000000,0.000000
C10-3,-29.724941,-0.000000,0.000000
C10-4,-29.231915,-0.000000,0.000000
C10-5,-30.412846,-0.000000,0.000000
C10-6,-34.868656,-0.000000,0.000000
C10-7,-45.607109,-0.000000,0.000000
C10-8,-53.374858,-0.000000,0.000000
C10-9,-58.435439,-0.000000,0.000000
C10-10,-60.203736,-0.000000,0.000000
C10-11,-63.984769,-0.000000,0.000000
C10-12,-65.204166,-0.000000,0.000000
C10-13,-70.351921,-0.000000,0.000000
C10-14,-69.302125,-0.000000,0.000000
C10-15,-83.965535,-0.000000,0.000000
C10-16,-71.722831,-0.000000,0.000000
C10-17,-68.145639,-0.000000,0.000000
C10-18,-50.065817,-0.000000,0.000000
C10-19,-57.819693,-0.000000,0.000000
C10-20,-55.664508,-0.000000,0.000000
C10-21,-61.350351,-0.000000,0.000000
C10-22,-56.643258,-0.000000,0.000000
C10-23,-49.266565,-0.000000,0.000000
C10-24,-41.249861,-0.000000,0.000000
C11-1,-54.788833,-0.000000,0.000000
C11-2,-52.396394,-0.000000,0.000000
C11-3,-50.695982,-0.000000,0.000000
C11-4,-50.340082,-0.000000,0.000000
C11-5,-51.012338,-0.000000,0.000000
C11-6,-55.105188,-0.000000,0.000000
C11-7,-63.350206,-0.000000,0.000000
C11-8,-67.146473,-0.000000,0.000000
C11-9,-70.843879,-0.000000,0.000000
C11-10,-71.931351,-0.000000,0.000000
C11-11,-73.849257,-0.000000,0.000000
C11-12,-74.284245,-0.000000,0.000000
C11-13,-74.046979,-0.000000,0.000000
C11-14,-73.888801,-0.000000,0.000000
C11-15,-73.256090,-0.000000,0.000000
C11-16,-72.208162,-0.000000,0.000000
C11-17,-71.397501,-0.000000,0.000000
C11-18,-73.078140,-0.000000,0.000000
C11-19,-79.919329,-0.000000,0.000000
C11-20,-67.038976,-0.000000,0.000000
C11-21,-75.351946,-0.000000,0.000000
C11-22,-70.745017,-0.000000,0.000000
C11-23,-64.516767,-0.000000,0.000000
C11-24,-58.367605,-0.000000,0.000000
C12-1-1,-96.214439,-0.000000,0.000000
C12-1-2,-92.999539,-0.000000,0.000000
C12-1-3,-90.341426,-0.000000,0.000000
C12-1-4,-89.940561,-0.000000,0.000000
C12-1-5,-90.302925,-0.000000,0.000000
C12-1-6,-96.832733,-0.000000,0.000000
C12-1-7,-107.200063,-0.000000,0.000000
C12-1-8,-96.608407,-0.000000,0.000000
C12-1-9,-88.970067,-0.000000,0.000000
C12-1-10,-80.230862,-0.000000,0.000000
C12-1-11,-75.013260,-0.000000,0.000000
C12-1-12,-71.327753,-0.000000,0.000000
C12-1-13,-70.481377,-0.000000,0.000000
C12-1-14,-74.499757,-0.000000,0.000000
C12-1-15,-75.313635,-0.000000,0.000000
C12-1-16,-90.242845,-0.000000,0.000000
C12-1-17,-106.410937,-0.000000,0.000000
C12-1-18,-118.583778,-0.000000,0.000000
C12-1-19,-128.009726,-0.000000,0.000000
C12-1-20,-120.250892,-0.000000,0.000000
C12-1-21,-122.114045,-0.000000,0.000000
C12-1-22,-114.276375,-0.000000,0.000000
C12-1-23,-105.282435,-0.000000,0.000000
C12-1-24,-97.562985,-0.000000,0.000000
C13-2-1,-33.525517,-0.000000,0.000000
C13-2-2,-31.075121,-0.000000,0.000000
C13-2-3,-29.706660,-0.000000,0.000000
C13-2-4,-29.264754,-0.000000,0.000000
C13-2-5,-30.494291,-0.000000,0.000000
C13-2-6,-33.656353,-0.000000,0.000000
C13-2-7,-42.813224,-0.000000,0.000000
C13-2-8,-40.594440,-0.000000,0.000000
C13-2-9,-33.188238,-0.000000,0.000000
C13-2-10,-25.402577,-0.000000,0.000000
C13-2-11,-23.961780,-0.000000,0.000000
C13-2-12,-22.277340,-0.000000,0.000000
C13-2-13,-23.561868,-0.000000,0.000000
C13-2-14,-23.568924,-0.000000,0.000000
C13-2-15,-35.656785,-0.000000,0.000000
C13-2-16,-39.446083,-0.000000,0.000000
C13-2-17,-47.758345,-0.000000,0.000000
C13-2-18,-54.465257,-0.000000,0.000000
C13-2-19,-61.239245,-0.000000,0.000000
C13-2-20,-54.197290,-0.000000,0.000000
C13-2-21,-56.319362,-0.000000,0.000000
C13-2-22,-53.247826,-0.000000,0.000000
C13-2-23,-47.493269,-0.000000,0.000000
C13-2-24,-40.651504,-0.000000,0.000000
C14-1,41.367969,-0.000000,0.000000
C14-2,46.137166,-0.000000,0.000000
C14-3,47.503578,-0.000000,0.000000
C14-4,48.632640,-0.000000,0.000000
C14-5,44.359142,-0.000000,0.000000
C14-6,41.784811,-0.000000,0.000000
C14-7,22.393931,-0.000000,0.000000
C14-8,39.435086,-0.000000,0.000000
C14-9,54.828528,-0.000000,0.000000
C14-10,45.813426,-0.000000,0.000000
C14-11,10.187125,-0.000000,0.000000
C14-12,10.249203,-0.000000,0.000000
C14-13,3.005530,-0.000000,0.000000
C14-14,23.002553,-0.000000,0.000000
C14-15,-19.425792,-0.000000,0.000000
C14-16,4.771943,-0.000000,0.000000
C14-17,-0.119114,-0.000000,0.000000
C14-18,12.815495,-0.000000,0.000000
C14-19,1.356989,-0.000000,0.000000
C14-20,7.275853,-0.000000,0.000000
C14-21,-2.588881,-0.000000,0.000000
C14-22,-3.546740,-0.000000,0.000000
C14-23,2.387902,-0.000000,0.000000
C14-24,15.470199,-0.000000,0.000000
C15-1,50.558458,-0.000000,0.000000
C15-2,53.984418,-0.000000,0.000000
C15-3,54.659041,-0.000000,0.000000
C15-4,55.533760,-0.000000,0.000000
C15-5,52.018872,-0.000000,0.000000
C15-6,51.016805,-0.000000,0.000000
C15-7,34.944098,-0.000000,0.000000
C15-8,27.250343,-0.000000,0.000000
C15-9,15.182351,-0.000000,0.000000
C15-10,29.988065,-0.000000,0.000000
C15-11,41.913647,-0.000000,0.000000
C15-12,32.073684,-0.000000,0.000000
C15-13,16.685539,-0.000000,0.000000
C15-14,14.141655,-0.000000,0.000000
C15-15,-37.659392,-0.000000,0.000000
C15-16,-0.946233,-0.000000,0.000000
C15-17,8.248984,-0.000000,0.000000
C15-18,16.767524,-0.000000,0.000000
C15-19,8.801547,-0.000000,0.000000
C15-20,13.252418,-0.000000,0.000000
C15-21,6.509376,-0.000000,0.000000
C15-22,6.547699,-0.000000,0.000000
C15-23,15.614470,-0.000000,0.000000
C15-24,29.108187,-0.000000,0.000000
C16-1,-79.339848,-0.000000,0.000000
C16-2,-73.020660,-0.000000,0.000000
C16-3,-69.138244,-0.000000,0.000000
C16-4,-68.071921,-0.000000,0.000000
C16-5,-70.730375,-0.000000,0.000000
C16-6,-79.860201,-0.000000,0.000000
C16-7,-101.880195,-0.000000,0.000000
C16-8,-68.383544,-0.000000,0.000000
C16-9,-52.313365,-0.000000,0.000000
C16-10,-59.616343,-0.000000,0.000000
C16-11,-88.460054,-0.000000,0.000000
C16-12,-84.524479,-0.000000,0.000000
C16-13,-87.751355,-0.000000,0.000000
C16-14,-75.221753,-0.000000,0.000000
C16-15,-96.459063,-0.000000,0.000000
C16-16,-93.462317,-0.000000,0.000000
C16-17,-113.628707,-0.000000,0.000000
C16-18,-111.080921,-0.000000,0.000000
C16-19,-127.840988,-0.000000,0.000000
C16-20,-120.447310,-0.000000,0.000000
C16-21,-129.956750,-0.000000,0.000000
C16-22,-121.705073,-0.000000,0.000000
C16-23,-109.413687,-0.000000,0.000000
C16-24,-94.439511,-0.000000,0.000000
C17-1,-70.013540,-0.000000,0.000000
C17-2,-65.057439,-0.000000,0.000000
C17-3,-61.877035,-0.000000,0.000000
C17-4,-61.068814,-0.000000,0.000000
C17-5,-62.957447,-0.000000,0.000000
C17-6,-70.491773,-0.000000,0.000000
C17-7,-89.144557,-0.000000,0.000000
C17-8,-80.748357,-0.000000,0.000000
C17-9,-92.545447,-0.000000,0.000000
C17-10,-75.675576,-0.000000,0.000000
C17-11,-56.264667,-0.000000,0.000000
C17-12,-62.377469,-0.000000,0.000000
C17-13,-73.869178,-0.000000,0.000000
C17-14,-84.213601,-0.000000,0.000000
C17-15,-114.962125,-0.000000,0.000000
C17-16,-99.264998,-0.000000,0.000000
C17-17,-105.136942,-0.000000,0.000000
C17-18,-107.070487,-0.000000,0.000000
C17-19,-120.286412,-0.000000,0.000000
C17-20,-114.382421,-0.000000,0.000000
C17-21,-120.724037,-0.000000,0.000000
C17-22,-111.461456,-0.000000,0.000000
C17-23,-95.991653,-0.000000,0.000000
C17-24,-80.599976,-0.000000,0.000000
C18-1,37.809993,-0.000000,0.000000
C18-2,37.214645,-0.000000,0.000000
C18-3,36.496844,-0.000000,0.000000
C18-4,36.469388,-0.000000,0.000000
C18-5,36.209466,-0.000000,0.000000
C18-6,38.041268,-0.000000,0.000000
C18-7,36.599049,-0.000000,0.000000
C18-8,-51.907924,-0.000000,0.000000
C18-9,-148.806313,-0.000000,0.000000
C18-10,-84.226599,-0.000000,0.000000
C18-11,79.925094,-0.000000,0.000000
C18-12,62.345080,-0.000000,0.000000
C18-13,66.376232,-0.000000,0.000000
C18-14,16.932497,-0.000000,0.000000
C18-15,-179.673545,-0.000000,0.000000
C18-16,-83.252643,-0.000000,0.000000
C18-17,1.276096,-0.000000,0.000000
C18-18,-43.207510,-0.000000,0.000000
C18-19,-41.114563,-0.000000,0.000000
C18-20,-40.701979,-0.000000,0.000000
C18-21,-35.170856,-0.000000,0.000000
C18-22,-23.162947,-0.000000,0.000000
C18-23,11.725773,-0.000000,0.000000
C18-24,35.967873,-0.000000,0.000000
C19-1,-75.781871,-0.000000,0.000000
C19-2,-64.098139,-0.000000,0.000000
C19-3,-58.131510,-0.000000,0.000000
C19-4,-55.908669,-0.000000,0.000000
C19-5,-62.580700,-0.000000,0.000000
C19-6,-76.116658,-0.000000,0.000000
C19-7,-116.085312,-0.000000,0.000000
C19-8,22.959466,-0.000000,0.000000
C19-9,151.321476,-0.000000,0.000000
C19-10,70.423683,-0.000000,0.000000
C19-11,-158.198023,-0.000000,0.000000
C19-12,-136.620357,-0.000000,0.000000
C19-13,-151.122057,-0.000000,0.000000
C19-14,-69.151696,-0.000000,0.000000
C19-15,63.788690,-0.000000,0.000000
C19-16,-5.437730,-0.000000,0.000000
C19-17,-115.023916,-0.000000,0.000000
C19-18,-55.057916,-0.000000,0.000000
C19-19,-85.369436,-0.000000,0.000000
C19-20,-72.469478,-0.000000,0.000000
C19-21,-97.374775,-0.000000,0.000000
C19-22,-102.088866,-0.000000,0.000000
C19-23,-118.751557,-0.000000,0.000000
C19-24,-114.937185,-0.000000,0.000000
C20-1,21.244138,-0.000000,0.000000
C20-2,23.069973,-0.000000,0.000000
C20-3,23.599121,-0.000000,0.000000
C20-4,24.030120,-0.000000,0.000000
C20-5,22.402803,-0.000000,0.000000
C20-6,21.400598,-0.000000,0.000000
C20-7,13.977372,-0.000000,0.000000
C20-8,-29.944925,-0.000000,0.000000
C20-9,-77.344078,-0.000000,0.000000
C20-10,-55.701386,-0.000000,0.000000
C20-11,22.738038,-0.000000,0.000000
C20-12,23.006453,-0.000000,0.000000
C20-13,41.718015,-0.000000,0.000000
C20-14,32.904267,-0.000000,0.000000
C20-15,-146.807481,-0.000000,0.000000
C20-16,-72.945630,-0.000000,0.000000
C20-17,-13.807401,-0.000000,0.000000
C20-18,-50.331043,-0.000000,0.000000
C20-19,-54.533379,-0.000000,0.000000
C20-20,-51.474737,-0.000000,0.000000
C20-21,-51.570464,-0.000000,0.000000
C20-22,-41.358173,-0.000000,0.000000
C20-23,-12.115116,-0.000000,0.000000
C20-24,11.385399,-0.000000,0.000000
C21-1,-40.699220,-0.000000,0.000000
C21-2,-34.142994,-0.000000,0.000000
C21-3,-30.817116,-0.000000,0.000000
C21-4,-29.565174,-0.000000,0.000000
C21-5,-33.341378,-0.000000,0.000000
C21-6,-40.875566,-0.000000,0.000000
C21-7,-68.177830,-0.000000,0.000000
C21-8,17.646910,-0.000000,0.000000
C21-9,57.480982,-0.000000,0.000000
C21-10,79.413875,-0.000000,0.000000
C21-11,-37.089058,-0.000000,0.000000
C21-12,-53.310238,-0.000000,0.000000
C21-13,-23.201655,-0.000000,0.000000
C21-14,-29.776213,-0.000000,0.000000
C21-15,61.185964,-0.000000,0.000000
C21-16,25.734399,-0.000000,0.000000
C21-17,-55.680558,-0.000000,0.000000
C21-18,-39.971920,-0.000000,0.000000
C21-19,-56.951486,-0.000000,0.000000
C21-20,-49.655266,-0.000000,0.000000
C21-21,-62.644197,-0.000000,0.000000
C21-22,-63.555584,-0.000000,0.000000
C21-23,-68.262068,-0.000000,0.000000
C21-24,-62.877188,-0.000000,0.000000
C22-1,-57.098195,-0.000000,0.000000
C22-2,-50.795737,-0.000000,0.000000
C22-3,-47.379518,-0.000000,0.000000
C22-4,-46.221467,-0.000000,0.000000
C22-5,-49.533888,-0.000000,0.000000
C22-6,-57.381133,-0.000000,0.000000
C22-7,-83.726015,-0.000000,0.000000
C22-8,36.196629,-0.000000,0.000000
C22-9,106.760586,-0.000000,0.000000
C22-10,119.273706,-0.000000,0.000000
C22-11,-53.897293,-0.000000,0.000000
C22-12,-72.131067,-0.000000,0.000000
C22-13,-48.885348,-0.000000,0.000000
C22-14,-51.352845,-0.000000,0.000000
C22-15,149.216064,-0.000000,0.000000
C22-16,68.938241,-0.000000,0.000000
C22-17,-54.462746,-0.000000,0.000000
C22-18,-16.797542,-0.000000,0.000000
C22-19,-33.410253,-0.000000,0.000000
C22-20,-26.962912,-0.000000,0.000000
C22-21,-41.392010,-0.000000,0.000000
C22-22,-48.042522,-0.000000,0.000000
C22-23,-69.424080,-0.000000,0.000000
C22-24,-76.386051,-0.000000,0.000000
C23-1,-160.814140,-0.000000,0.000000
C23-2,-145.417342,-0.000000,0.000000
C23-3,-136.811675,-0.000000,0.000000
C23-4,-134.036476,-0.000000,0.000000
C23-5,-141.751848,-0.000000,0.000000
C23-6,-161.639910,-0.000000,0.000000
C23-7,-214.404831,-0.000000,0.000000
C23-8,52.548140,-0.000000,0.000000
C23-9,41.371777,-0.000000,0.000000
C23-10,144.786226,-0.000000,0.000000
C23-11,-81.912069,-0.000000,0.000000
C23-12,-57.309506,-0.000000,0.000000
C23-13,-73.542968,-0.000000,0.000000
C23-14,-183.827116,-0.000000,0.000000
C23-15,124.995238,-0.000000,0.000000
C23-16,29.795202,-0.000000,0.000000
C23-17,-138.632837,-0.000000,0.000000
C23-18,-168.475189,-0.000000,0.000000
C23-19,-209.404235,-0.000000,0.000000
C23-20,-194.325536,-0.000000,0.000000
C23-21,-214.320994,-0.000000,0.000000
C23-22,-211.885133,-0.000000,0.000000
C23-23,-218.881579,-0.000000,0.000000
C23-24,-205.523708,-0.000000,0.000000
C24-1,72.936244,-0.000000,0.000000
C24-2,73.566712,-0.000000,0.000000
C24-3,73.805667,-0.000000,0.000000
C24-4,73.942830,-0.000000,0.000000
C24-5,73.462446,-0.000000,0.000000
C24-6,72.961155,-0.000000,0.000000
C24-7,64.583689,-0.000000,0.000000
C24-8,3.512773,-0.000000,0.000000
C24-9,-19.704190,-0.000000,0.000000
C24-10,-12.494096,-0.000000,0.000000
C24-11,30.991543,-0.000000,0.000000
C24-12,35.969644,-0.000000,0.000000
C24-13,5.679161,-0.000000,0.000000
C24-14,78.614698,-0.000000,0.000000
C24-15,-64.940092,-0.000000,0.000000
C24-16,26.121731,-0.000000,0.000000
C24-17,16.975036,-0.000000,0.000000
C24-18,30.973197,-0.000000,0.000000
C24-19,28.997304,-0.000000,0.000000
C24-20,63.580485,-0.000000,0.000000
C24-21,72.094210,-0.000000,0.000000
C24-22,75.361473,-0.000000,0.000000
C24-23,86.795376,-0.000000,0.000000
C24-24,90.444180,-0.000000,0.000000
C25-1-1,-67.715942,-0.000000,0.000000
C25-1-2,-58.436873,-0.000000,0.000000
C25-1-3,-53.221981,-0.000000,0.000000
C25-1-4,-51.555401,-0.000000,0.000000
C25-1-5,-56.163727,-0.000000,0.000000
C25-1-6,-68.228399,-0.000000,0.000000
C25-1-7,-97.542199,-0.000000,0.000000
C25-1-8,43.713726,-0.000000,0.000000
C25-1-9,46.425133,-0.000000,0.000000
C25-1-10,48.002394,-0.000000,0.000000
C25-1-11,-73.793467,-0.000000,0.000000
C25-1-12,-32.258371,-0.000000,0.000000
C25-1-13,-77.867175,-0.000000,0.000000
C25-1-14,-77.427301,-0.000000,0.000000
C25-1-15,21.514790,-0.000000,0.000000
C25-1-16,5.704900,-0.000000,0.000000
C25-1-17,-71.641665,-0.000000,0.000000
C25-1-18,-79.175814,-0.000000,0.000000
C25-1-19,-101.312117,-0.000000,0.000000
C25-1-20,-109.984377,-0.000000,0.000000
C25-1-21,-121.973930,-0.000000,0.000000
C25-1-22,-118.467905,-0.000000,0.000000
C25-1-23,-119.178060,-0.000000,0.000000
C25-1-24,-105.853698,-0.000000,0.000000
C25-2-1,-67.715942,-0.000000,0.000000
C25-2-2,-58.436873,-0.000000,0.000000
C25-2-3,-53.221981,-0.000000,0.000000
C25-2-4,-51.555401,-0.000000,0.000000
C25-2-5,-56.163727,-0.000000,0.000000
C25-2-6,-68.228399,-0.000000,0.000000
C25-2-7,-97.542199,-0.000000,0.000000
C25-2-8,43.713726,-0.000000,0.000000
C25-2-9,46.425133,-0.000000,0.000000
C25-2-10,48.002394,-0.000000,0.000000
C25-2-11,-73.793467,-0.000000,0.000000
C25-2-12,-32.258371,-0.000000,0.000000
C25-2-13,-77.867175,-0.000000,0.000000
C25-2-14,-77.427301,-0.000000,0.000000
C25-2-15,21.514790,-0.000000,0.000000
C25-2-16,5.704900,-0.000000,0.000000
C25-2-17,-71.641665,-0.000000,0.000000
C25-2-18,-79.175814,-0.000000,0.000000
C25-2-19,-101.312117,-0.000000,0.000000
C25-2-20,-109.984377,-0.000000,0.000000
C25-2-21,-121.973930,-0.000000,0.000000
C25-2-22,-118.467905,-0.000000,0.000000
C25-2-23,-119.178060,-0.000000,0.000000
C25-2-24,-105.853698,-0.000000,0.000000
C26-1,-76.448840,-0.000000,0.000000
C26-2,-89.570220,-0.000000,0.000000
C26-3,-95.926716,-0.000000,0.000000
C26-4,-98.494476,-0.000000,0.000000
C26-5,-90.502280,-0.000000,0.000000
C26-6,-76.251114,-0.000000,0.000000
C26-7,-30.155413,-0.000000,0.000000
C26-8,-261.223680,-0.000000,0.000000
C26-9,-252.806151,-0.000000,0.000000
C26-10,-265.928597,-0.000000,0.000000
C26-11,-70.686324,-0.000000,0.000000
