,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,74.324892,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.652302,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.610565,0.000000,0.000000
C8-11,-58.985392,0.000000,0.000000
C8-12,-59.266604,0.000000,0.000000
C8-13,-57.568176,0.000000,0.000000
C8-14,-61.973007,0.000000,0.000000
C8-15,-54.972511,0.000000,0.000000
C8-16,-54.920893,0.000000,0.000000
C8-17,-50.280349,0.000000,0.000000
C8-18,-57.427331,0.000000,0.000000
C8-19,-63.576367,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-59.781672,0.000000,0.000000
C8-23,-55.924422,0.000000,0.000000
C8-24,-52.505240,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.544452,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-66.099734,0.000000,0.000000
C9-11,-68.644198,0.000000,0.000000
C9-12,-66.695063,0.000000,0.000000
C9-13,-60.654935,0.000000,0.000000
C9-14,-60.300172,0.000000,0.000000
C9-15,-34.545825,0.000000,0.000000
C9-16,-29.178087,0.000000,0.000000
C9-17,-8.862643,0.000000,0.000000
C9-18,-15.366032,0.000000,0.000000
C9-19,-11.910823,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-2.973366,0.000000,0.000000
C9-23,0.540256,0.000000,0.000000
C9-24,3.708283,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.403527,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-83.340331,0.000000,0.000000
C10-11,-86.582875,0.000000,0.000000
C10-12,-86.041667,0.000000,0.000000
C10-13,-82.173761,0.000000,0.000000
C10-14,-80.947590,0.000000,0.000000
C10-15,-63.847603,0.000000,0.000000
C10-16,-59.664758,0.000000,0.000000
C10-17,-47.293627,0.000000,0.000000
C10-18,-56.374546,0.000000,0.000000
C10-19,-55.242955,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-45.001186,0.000000,0.000000
C10-23,-40.096506,0.000000,0.000000
C10-24,-35.696029,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-26.325335,0.000000,0.000000
C11-18,-12.680323,0.000000,0.000000
C11-19,-3.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.205871,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.644117,0.000000,0.000000
C12-1-11,-40.259737,0.000000,0.000000
C12-1-12,-45.265956,0.000000,0.000000
C12-1-13,-42.556252,0.000000,0.000000
C12-1-14,-48.664344,0.000000,0.000000
C12-1-15,-63.477211,0.000000,0.000000
C12-1-16,-75.508259,0.000000,0.000000
C12-1-17,-77.999604,0.000000,0.000000
C12-1-18,-77.035395,0.000000,0.000000
C12-1-19,-79.818029,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-107.895953,0.000000,0.000000
C12-1-23,-102.797464,0.000000,0.000000
C12-1-24,-98.278924,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.825448,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.932789,0.000000,0.000000
C13-2-11,-40.288823,0.000000,0.000000
C13-2-12,-43.254323,0.000000,0.000000
C13-2-13,-37.039699,0.000000,0.000000
C13-2-14,-35.950113,0.000000,0.000000
C13-2-15,-35.208933,0.000000,0.000000
C13-2-16,-41.683674,0.000000,0.000000
C13-2-17,-31.093842,0.000000,0.000000
C13-2-18,-28.231609,0.000000,0.000000
C13-2-19,-19.084217,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-41.930052,0.000000,0.000000
C13-2-23,-37.851697,0.000000,0.000000
C13-2-24,-34.176628,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.736273,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-94.992760,0.000000,0.000000
C14-11,-97.661265,0.000000,0.000000
C14-12,-97.058010,0.000000,0.000000
C14-13,-82.705385,0.000000,0.000000
C14-14,-68.835774,0.000000,0.000000
C14-15,-35.025443,0.000000,0.000000
C14-16,-21.323851,0.000000,0.000000
C14-17,-1.139176,0.000000,0.000000
C14-18,-8.882246,0.000000,0.000000
C14-19,19.110947,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,25.994750,0.000000,0.000000
C14-23,34.311719,0.000000,0.000000
C14-24,41.920214,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-68.953030,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-114.080943,0.000000,0.000000
C15-11,-116.052689,0.000000,0.000000
C15-12,-112.073273,0.000000,0.000000
C15-13,-97.866919,0.000000,0.000000
C15-14,-82.603073,0.000000,0.000000
C15-15,-21.552020,0.000000,0.000000
C15-16,-24.223625,0.000000,0.000000
C15-17,1.055015,0.000000,0.000000
C15-18,-7.532932,0.000000,0.000000
C15-19,20.501775,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,39.748062,0.000000,0.000000
C15-23,45.812329,0.000000,0.000000
C15-24,51.385752,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.158247,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-95.837940,0.000000,0.000000
C16-11,-99.048247,0.000000,0.000000
C16-12,-102.385391,0.000000,0.000000
C16-13,-94.603579,0.000000,0.000000
C16-14,-94.458355,0.000000,0.000000
C16-15,-90.249439,0.000000,0.000000
C16-16,-87.098241,0.000000,0.000000
C16-17,-91.930709,0.000000,0.000000
C16-18,-103.461373,0.000000,0.000000
C16-19,-98.142151,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-101.282054,0.000000,0.000000
C16-23,-90.867952,0.000000,0.000000
C16-24,-81.514683,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-111.348651,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-115.208214,0.000000,0.000000
C17-11,-117.711465,0.000000,0.000000
C17-12,-117.622555,0.000000,0.000000
C17-13,-109.989176,0.000000,0.000000
C17-14,-108.429111,0.000000,0.000000
C17-15,-76.576902,0.000000,0.000000
C17-16,-90.040870,0.000000,0.000000
C17-17,-89.704092,0.000000,0.000000
C17-18,-102.092117,0.000000,0.000000
C17-19,-96.730770,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-87.325491,0.000000,0.000000
C17-23,-79.197382,0.000000,0.000000
C17-24,-71.909261,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-86.117858,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-192.981701,0.000000,0.000000
C18-11,-178.208461,0.000000,0.000000
C18-12,-154.573174,0.000000,0.000000
C18-13,-174.758672,0.000000,0.000000
C18-14,-140.178418,0.000000,0.000000
C18-15,0.200492,0.000000,0.000000
C18-16,-63.927860,0.000000,0.000000
C18-17,-52.279685,0.000000,0.000000
C18-18,-72.433902,0.000000,0.000000
C18-19,-44.274625,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,40.144433,0.000000,0.000000
C18-23,39.266235,0.000000,0.000000
C18-24,38.508728,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-97.776662,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,2.151002,0.000000,0.000000
C19-11,-18.501051,0.000000,0.000000
C19-12,-44.870227,0.000000,0.000000
C19-13,-2.550292,0.000000,0.000000
C19-14,-23.115712,0.000000,0.000000
C19-15,-125.475374,0.000000,0.000000
C19-16,-44.494232,0.000000,0.000000
C19-17,-40.790200,0.000000,0.000000
C19-18,-39.909717,0.000000,0.000000
C19-19,-34.756579,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-115.431737,0.000000,0.000000
C19-23,-95.822467,0.000000,0.000000
C19-24,-78.103196,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.332154,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-158.575252,0.000000,0.000000
C20-11,-145.057919,0.000000,0.000000
C20-12,-127.508161,0.000000,0.000000
C20-13,-147.430005,0.000000,0.000000
C20-14,-115.362862,0.000000,0.000000
C20-15,-24.085353,0.000000,0.000000
C20-16,-58.701017,0.000000,0.000000
C20-17,-56.234714,0.000000,0.000000
C20-18,-74.866041,0.000000,0.000000
C20-19,-46.781592,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,15.354088,0.000000,0.000000
C20-23,18.536386,0.000000,0.000000
C20-24,21.447096,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-90.969526,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-5.613904,0.000000,0.000000
C21-11,-18.206235,0.000000,0.000000
C21-12,-30.287667,0.000000,0.000000
C21-13,-10.262376,0.000000,0.000000
C21-14,-9.669322,0.000000,0.000000
C21-15,-56.416174,0.000000,0.000000
C21-16,-19.363478,0.000000,0.000000
C21-17,-32.414363,0.000000,0.000000
C21-18,-34.759008,0.000000,0.000000
C21-19,-29.447403,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-62.931518,0.000000,0.000000
C21-23,-51.921439,0.000000,0.000000
C21-24,-41.970606,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-52.139087,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,81.230614,0.000000,0.000000
C22-11,59.733050,0.000000,0.000000
C22-12,36.580323,0.000000,0.000000
C22-13,69.898733,0.000000,0.000000
C22-14,52.867737,0.000000,0.000000
C22-15,-49.612321,0.000000,0.000000
C22-16,10.797603,0.000000,0.000000
C22-17,-5.114103,0.000000,0.000000
C22-18,2.551106,0.000000,0.000000
C22-19,-7.021629,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-78.636246,0.000000,0.000000
C22-23,-68.116392,0.000000,0.000000
C22-24,-58.627694,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-177.101243,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,82.353976,0.000000,0.000000
C23-11,66.750230,0.000000,0.000000
C23-12,40.516043,0.000000,0.000000
C23-13,44.328038,0.000000,0.000000
C23-14,54.389002,0.000000,0.000000
C23-15,-72.513590,0.000000,0.000000
C23-16,-33.228810,0.000000,0.000000
C23-17,-134.690865,0.000000,0.000000
C23-18,-144.949578,0.000000,0.000000
C23-19,-142.834403,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-213.628510,0.000000,0.000000
C23-23,-188.004688,0.000000,0.000000
C23-24,-164.915281,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,75.288014,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-136.706712,0.000000,0.000000
C24-11,-138.261350,0.000000,0.000000
C24-12,-131.354359,0.000000,0.000000
C24-13,-134.191147,0.000000,0.000000
C24-14,-111.042390,0.000000,0.000000
C24-15,-6.399172,0.000000,0.000000
C24-16,-20.577141,0.000000,0.000000
C24-17,81.126125,0.000000,0.000000
C24-18,50.294477,0.000000,0.000000
C24-19,30.969097,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,89.358006,0.000000,0.000000
C24-23,71.942113,0.000000,0.000000
C24-24,72.927434,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-118.225375,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,12.325923,0.000000,0.000000
C25-1-11,2.460454,0.000000,0.000000
C25-1-12,-7.353491,0.000000,0.000000
C25-1-13,-17.938996,0.000000,0.000000
C25-1-14,-2.370615,0.000000,0.000000
C25-1-15,-54.560928,0.000000,0.000000
C25-1-16,-30.671157,0.000000,0.000000
C25-1-17,-81.992570,0.000000,0.000000
C25-1-18,-78.278765,0.000000,0.000000
C25-1-19,-59.835811,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-109.961548,0.000000,0.000000
C25-1-23,-84.132711,0.000000,0.000000
C25-1-24,-70.227639,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-118.225375,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,12.325923,0.000000,0.000000
C25-2-11,2.460454,0.000000,0.000000
C25-2-12,-7.353491,0.000000,0.000000
C25-2-13,-17.938996,0.000000,0.000000
C25-2-14,-2.370615,0.000000,0.000000
C25-2-15,-54.560928,0.000000,0.000000
C25-2-16,-30.671157,0.000000,0.000000
C25-2-17,-81.992570,0.000000,0.000000
C25-2-18,-78.278765,0.000000,0.000000
C25-2-19,-59.835811,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-109.961548,0.000000,0.000000
C25-2-23,-84.132711,0.000000,0.000000
C25-2-24,-70.227639,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,130.544736,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-38.923779,0.000000,0.000000
C26-11,-23.605144,0.000000,0.000000
C26-12,-13.441507,0.000000,0.000000
C26-13,10.716719,0.000000,0.000000
C26-14,-40.911255,0.000000,0.000000
C26-15,-38.466159,0.000000,0.000000
C26-16,-69.610756,0.000000,0.000000
C26-17,-70.576606,0.000000,0.000000
C26-18,-65.374244,0.000000,0.000000
C26-19,-87.898866,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-29.890461,0.000000,0.000000
C26-23,-54.304341,0.000000,0.000000
C26-24,-74.324892,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-180.847215,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,70.647174,0.000000,0.000000
C27-11,46.221231,0.000000,0.000000
C27-12,-7.939555,0.000000,0.000000
C27-13,-19.626563,0.000000,0.000000
