,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-17,-70.855207,0.000000,0.000000
C8-18,-74.826147,0.000000,0.000000
C8-19,-79.585796,0.000000,0.000000
C8-20,-78.840762,0.000000,0.000000
C8-21,-80.408317,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-1.764636,0.000000,0.000000
C9-2,-1.920835,0.000000,0.000000
C9-3,0.270552,0.000000,0.000000
C9-4,-0.259291,0.000000,0.000000
C9-5,0.992484,0.000000,0.000000
C9-6,-1.367026,0.000000,0.000000
C9-7,-9.219509,0.000000,0.000000
C9-8,-14.885768,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-50.727773,0.000000,0.000000
C9-16,-49.439874,0.000000,0.000000
C9-17,-54.005383,0.000000,0.000000
C9-18,-58.491704,0.000000,0.000000
C9-19,-58.159229,0.000000,0.000000
C9-20,-54.463770,0.000000,0.000000
C9-21,-56.463076,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-37.966883,0.000000,0.000000
C10-2,-36.923202,0.000000,0.000000
C10-3,-34.588545,0.000000,0.000000
C10-4,-34.802325,0.000000,0.000000
C10-5,-34.103025,0.000000,0.000000
C10-6,-37.528015,0.000000,0.000000
C10-7,-47.552538,0.000000,0.000000
C10-8,-54.246341,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.007205,0.000000,0.000000
C10-16,-81.356839,0.000000,0.000000
C10-17,-83.580084,0.000000,0.000000
C10-18,-89.628907,0.000000,0.000000
C10-19,-91.618780,0.000000,0.000000
C10-20,-87.472801,0.000000,0.000000
C10-21,-86.548860,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-72.341203,0.000000,0.000000
C12-1-2,-56.473345,0.000000,0.000000
C12-1-3,-48.689850,0.000000,0.000000
C12-1-4,-44.760563,0.000000,0.000000
C12-1-5,-47.035762,0.000000,0.000000
C12-1-6,-54.453458,0.000000,0.000000
C12-1-7,-68.715405,0.000000,0.000000
C12-1-8,-83.262733,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-103.279774,0.000000,0.000000
C12-1-16,-102.209274,0.000000,0.000000
C12-1-17,-99.330263,0.000000,0.000000
C12-1-18,-104.762342,0.000000,0.000000
C12-1-19,-111.910230,0.000000,0.000000
C12-1-20,-110.670989,0.000000,0.000000
C12-1-21,-107.826209,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-25.459361,0.000000,0.000000
C13-2-2,-13.966542,0.000000,0.000000
C13-2-3,-4.281696,0.000000,0.000000
C13-2-4,-2.040803,0.000000,0.000000
C13-2-5,-1.007605,0.000000,0.000000
C13-2-6,-7.280105,0.000000,0.000000
C13-2-7,-22.544199,0.000000,0.000000
C13-2-8,-39.705742,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.361162,0.000000,0.000000
C13-2-16,-69.669245,0.000000,0.000000
C13-2-17,-70.254046,0.000000,0.000000
C13-2-18,-75.684352,0.000000,0.000000
C13-2-19,-76.495970,0.000000,0.000000
C13-2-20,-71.929454,0.000000,0.000000
C13-2-21,-67.844781,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,27.253957,0.000000,0.000000
C14-2,27.704545,0.000000,0.000000
C14-3,37.689129,0.000000,0.000000
C14-4,45.600930,0.000000,0.000000
C14-5,56.882369,0.000000,0.000000
C14-6,32.798762,0.000000,0.000000
C14-7,26.469841,0.000000,0.000000
C14-8,6.666008,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-85.442075,0.000000,0.000000
C14-16,-80.593692,0.000000,0.000000
C14-17,-90.724725,0.000000,0.000000
C14-18,-103.639293,0.000000,0.000000
C14-19,-95.293965,0.000000,0.000000
C14-20,-79.569012,0.000000,0.000000
C14-21,-72.763335,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,32.826698,0.000000,0.000000
C15-2,34.522900,0.000000,0.000000
C15-3,49.051059,0.000000,0.000000
C15-4,36.276902,0.000000,0.000000
C15-5,39.453618,0.000000,0.000000
C15-6,51.444818,0.000000,0.000000
C15-7,10.155075,0.000000,0.000000
C15-8,5.092278,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-108.300071,0.000000,0.000000
C15-16,-104.422192,0.000000,0.000000
C15-17,-113.279445,0.000000,0.000000
C15-18,-123.142807,0.000000,0.000000
C15-19,-114.920960,0.000000,0.000000
C15-20,-101.958900,0.000000,0.000000
C15-21,-96.571431,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-63.071682,0.000000,0.000000
C16-2,-54.147610,0.000000,0.000000
C16-3,-47.695074,0.000000,0.000000
C16-4,-36.398873,0.000000,0.000000
C16-5,-31.353312,0.000000,0.000000
C16-6,-58.009083,0.000000,0.000000
C16-7,-62.492121,0.000000,0.000000
C16-8,-77.529446,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-148.475479,0.000000,0.000000
C16-16,-144.758047,0.000000,0.000000
C16-17,-148.335433,0.000000,0.000000
C16-18,-161.444288,0.000000,0.000000
C16-19,-165.237940,0.000000,0.000000
C16-20,-155.719731,0.000000,0.000000
C16-21,-151.212989,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-57.416585,0.000000,0.000000
C17-2,-47.228491,0.000000,0.000000
C17-3,-36.165234,0.000000,0.000000
C17-4,-45.860695,0.000000,0.000000
C17-5,-49.039631,0.000000,0.000000
C17-6,-39.087469,0.000000,0.000000
C17-7,-79.047992,0.000000,0.000000
C17-8,-79.126433,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-171.671278,0.000000,0.000000
C17-16,-168.938692,0.000000,0.000000
C17-17,-171.223473,0.000000,0.000000
C17-18,-181.236031,0.000000,0.000000
C17-19,-185.154989,0.000000,0.000000
C17-20,-178.440504,0.000000,0.000000
C17-21,-175.372928,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,14.925660,0.000000,0.000000
C18-2,30.543271,0.000000,0.000000
C18-3,48.009893,0.000000,0.000000
C18-4,13.013508,0.000000,0.000000
C18-5,5.303180,0.000000,0.000000
C18-6,62.729685,0.000000,0.000000
C18-7,-32.110161,0.000000,0.000000
C18-8,-43.652163,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.455972,0.000000,0.000000
C18-16,-152.392618,0.000000,0.000000
C18-17,-154.670990,0.000000,0.000000
C18-18,-154.062702,0.000000,0.000000
C18-19,-150.972742,0.000000,0.000000
C18-20,-150.029054,0.000000,0.000000
C18-21,-151.009153,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,-50.743386,0.000000,0.000000
C19-2,-56.986336,0.000000,0.000000
C19-3,-58.015839,0.000000,0.000000
C19-4,-3.811450,0.000000,0.000000
C19-5,20.225877,0.000000,0.000000
C19-6,-87.940006,0.000000,0.000000
C19-7,-3.912119,0.000000,0.000000
C19-8,-27.211274,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-81.461582,0.000000,0.000000
C19-16,-72.959121,0.000000,0.000000
C19-17,-84.389168,0.000000,0.000000
C19-18,-111.020879,0.000000,0.000000
C19-19,-109.559163,0.000000,0.000000
C19-20,-85.259689,0.000000,0.000000
C19-21,-72.967171,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,4.880794,0.000000,0.000000
C20-2,18.253186,0.000000,0.000000
C20-3,27.530014,0.000000,0.000000
C20-4,29.820070,0.000000,0.000000
C20-5,36.718503,0.000000,0.000000
C20-6,29.120169,0.000000,0.000000
C20-7,-2.702795,0.000000,0.000000
C20-8,-40.815515,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-111.254433,0.000000,0.000000
C20-16,-109.441748,0.000000,0.000000
C20-17,-114.016108,0.000000,0.000000
C20-18,-118.907618,0.000000,0.000000
C20-19,-115.595084,0.000000,0.000000
C20-20,-109.671282,0.000000,0.000000
C20-21,-108.095061,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,-29.470681,0.000000,0.000000
C21-2,-30.958777,0.000000,0.000000
C21-3,-14.644190,0.000000,0.000000
C21-4,27.671136,0.000000,0.000000
C21-5,18.587151,0.000000,0.000000
C21-6,-4.604995,0.000000,0.000000
C21-7,-7.965121,0.000000,0.000000
C21-8,11.106361,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-168.716917,0.000000,0.000000
C21-16,-163.919136,0.000000,0.000000
C21-17,-170.486810,0.000000,0.000000
C21-18,-185.471220,0.000000,0.000000
C21-19,-184.480865,0.000000,0.000000
C21-20,-170.728122,0.000000,0.000000
C21-21,-163.849297,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,-35.550967,0.000000,0.000000
C22-2,-44.587980,0.000000,0.000000
C22-3,-31.516404,0.000000,0.000000
C22-4,14.399274,0.000000,0.000000
C22-5,0.465121,0.000000,0.000000
C22-6,-21.200605,0.000000,0.000000
C22-7,-7.389455,0.000000,0.000000
C22-8,34.901859,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-126.727910,0.000000,0.000000
C22-16,-122.378761,0.000000,0.000000
C22-17,-127.177555,0.000000,0.000000
C22-18,-141.185548,0.000000,0.000000
C22-19,-141.908963,0.000000,0.000000
C22-20,-129.843750,0.000000,0.000000
C22-21,-123.043896,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,-133.903779,0.000000,0.000000
C23-2,-137.354258,0.000000,0.000000
C23-3,-74.555805,0.000000,0.000000
C23-4,55.925155,0.000000,0.000000
C23-5,-58.178109,0.000000,0.000000
C23-6,-11.143141,0.000000,0.000000
C23-7,-30.426803,0.000000,0.000000
C23-8,-7.601987,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-195.922195,0.000000,0.000000
C23-16,-185.609232,0.000000,0.000000
C23-17,-195.535640,0.000000,0.000000
C23-18,-229.286618,0.000000,0.000000
C23-19,-233.041605,0.000000,0.000000
C23-20,-204.937007,0.000000,0.000000
C23-21,-188.102888,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,62.864954,0.000000,0.000000
C24-2,76.683874,0.000000,0.000000
C24-3,58.805080,0.000000,0.000000
C24-4,5.009212,0.000000,0.000000
C24-5,89.360493,0.000000,0.000000
C24-6,71.381460,0.000000,0.000000
C24-7,-6.945087,0.000000,0.000000
C24-8,41.366277,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.997077,0.000000,0.000000
C24-16,15.979609,0.000000,0.000000
C24-17,11.221405,0.000000,0.000000
C24-18,27.234295,0.000000,0.000000
C24-19,32.719450,0.000000,0.000000
C24-20,20.347093,0.000000,0.000000
C24-21,2.490240,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,-55.361230,0.000000,0.000000
C25-1-2,-51.956470,0.000000,0.000000
C25-1-3,-34.237483,0.000000,0.000000
C25-1-4,35.122239,0.000000,0.000000
C25-1-5,1.643754,0.000000,0.000000
C25-1-6,-7.391550,0.000000,0.000000
C25-1-7,4.224004,0.000000,0.000000
C25-1-8,-6.777513,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-111.919687,0.000000,0.000000
C25-1-16,-103.603254,0.000000,0.000000
C25-1-17,-116.255840,0.000000,0.000000
C25-1-18,-145.931972,0.000000,0.000000
C25-1-19,-149.124751,0.000000,0.000000
C25-1-20,-125.178905,0.000000,0.000000
C25-1-21,-117.086574,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,-55.361230,0.000000,0.000000
C25-2-2,-51.956470,0.000000,0.000000
C25-2-3,-34.237483,0.000000,0.000000
C25-2-4,35.122239,0.000000,0.000000
C25-2-5,1.643754,0.000000,0.000000
C25-2-6,-7.391550,0.000000,0.000000
C25-2-7,4.224004,0.000000,0.000000
C25-2-8,-6.777513,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-111.919687,0.000000,0.000000
C25-2-16,-103.603254,0.000000,0.000000
C25-2-17,-116.255840,0.000000,0.000000
C25-2-18,-145.931972,0.000000,0.000000
C25-2-19,-149.124751,0.000000,0.000000
C25-2-20,-125.178905,0.000000,0.000000
C25-2-21,-117.086574,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-88.028289,0.000000,0.000000
C26-2,-104.093775,0.000000,0.000000
C26-3,-118.393700,0.000000,0.000000
C26-4,-202.715570,0.000000,0.000000
C26-5,-220.761730,0.000000,0.000000
C26-6,-191.832304,0.000000,0.000000
C26-7,-154.988684,0.000000,0.000000
C26-8,-192.328334,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,115.811295,0.000000,0.000000
C26-16,106.154295,0.000000,0.000000
C26-17,138.674647,0.000000,0.000000
C26-18,170.380993,0.000000,0.000000
C26-19,162.757194,0.000000,0.000000
C26-20,133.455512,0.000000,0.000000
C26-21,142.548773,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,-311.383155,0.000000,0.000000
C27-2,-305.652604,0.000000,0.000000
C27-3,-227.141626,0.000000,0.000000
C27-4,63.650808,0.000000,0.000000
C27-5,-115.060345,0.000000,0.000000
C27-6,-140.048933,0.000000,0.000000
C27-7,-55.006995,0.000000,0.000000
C27-8,-132.490855,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
C27-14,-188.451810,0.000000,0.000000
