,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,35.508140,0.000000,0.000000
C3-3,33.575225,0.000000,0.000000
C3-4,36.149494,0.000000,0.000000
C3-5,14.405630,0.000000,0.000000
C3-6,20.634075,0.000000,0.000000
C3-7,28.196169,0.000000,0.000000
C3-8,23.424035,0.000000,0.000000
C3-9,12.988372,0.000000,0.000000
C3-10,11.449523,0.000000,0.000000
C3-11,-12.819533,0.000000,0.000000
C3-12,-30.620287,0.000000,0.000000
C3-13,-33.116115,0.000000,0.000000
C3-14,-35.531908,0.000000,0.000000
C3-15,-36.183157,0.000000,0.000000
C3-16,-51.402020,0.000000,0.000000
C3-17,-41.130892,0.000000,0.000000
C3-18,-19.282527,0.000000,0.000000
C3-19,-2.747809,0.000000,0.000000
C3-20,33.017010,0.000000,0.000000
C3-21,32.768306,0.000000,0.000000
C3-22,26.265474,0.000000,0.000000
C3-23,29.108169,0.000000,0.000000
C3-24,33.667907,0.000000,0.000000
C4-1,-20.116682,0.000000,0.000000
C4-2,-19.213887,0.000000,0.000000
C4-3,-19.224497,0.000000,0.000000
C4-4,-18.326965,0.000000,0.000000
C4-5,-30.686113,0.000000,0.000000
C4-6,-27.880336,0.000000,0.000000
C4-7,-17.426870,0.000000,0.000000
C4-8,-16.459601,0.000000,0.000000
C4-9,-19.259671,0.000000,0.000000
C4-10,-10.316232,0.000000,0.000000
C4-11,-19.208199,0.000000,0.000000
C4-12,-26.274992,0.000000,0.000000
C4-13,-26.482667,0.000000,0.000000
C4-14,-25.610147,0.000000,0.000000
C4-15,-25.174256,0.000000,0.000000
C4-16,-35.712431,0.000000,0.000000
C4-17,-34.840533,0.000000,0.000000
C4-18,-26.109096,0.000000,0.000000
C4-19,-25.483185,0.000000,0.000000
C4-20,-11.363122,0.000000,0.000000
C4-21,-15.273726,0.000000,0.000000
C4-22,-22.005140,0.000000,0.000000
C4-23,-21.150463,0.000000,0.000000
C4-24,-20.993926,0.000000,0.000000
C5-1,24.717692,0.000000,0.000000
C5-2,25.164907,0.000000,0.000000
C5-3,23.881984,0.000000,0.000000
C5-4,25.491039,0.000000,0.000000
C5-5,12.056086,0.000000,0.000000
C5-6,16.001037,0.000000,0.000000
C5-7,20.458572,0.000000,0.000000
C5-8,17.393055,0.000000,0.000000
C5-9,10.856675,0.000000,0.000000
C5-10,9.440928,0.000000,0.000000
C5-11,-5.796056,0.000000,0.000000
C5-12,-16.990810,0.000000,0.000000
C5-13,-18.637127,0.000000,0.000000
C5-14,-20.282912,0.000000,0.000000
C5-15,-20.752264,0.000000,0.000000
C5-16,-30.079007,0.000000,0.000000
C5-17,-23.433677,0.000000,0.000000
C5-18,-9.540906,0.000000,0.000000
C5-19,1.163081,0.000000,0.000000
C5-20,23.553650,0.000000,0.000000
C5-21,23.557904,0.000000,0.000000
C5-22,19.635283,0.000000,0.000000
C5-23,21.336303,0.000000,0.000000
C5-24,24.165622,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,165.376983,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,136.957443,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,173.723268,0.000000,0.000000
C6-9,137.697715,0.000000,0.000000
C6-10,87.798502,0.000000,0.000000
C6-11,40.540037,0.000000,0.000000
C6-12,-10.446981,0.000000,0.000000
C6-13,-23.589897,0.000000,0.000000
C6-14,-31.812739,0.000000,0.000000
C6-15,-35.128859,0.000000,0.000000
C6-16,-45.281009,0.000000,0.000000
C6-17,4.753359,0.000000,0.000000
C6-18,37.872286,0.000000,0.000000
C6-19,92.624273,0.000000,0.000000
C6-20,158.722603,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.552947,0.000000,0.000000
C7-2,75.392547,0.000000,0.000000
C7-3,67.108683,0.000000,0.000000
C7-4,86.707983,0.000000,0.000000
C7-5,6.120470,0.000000,0.000000
C7-6,38.039414,0.000000,0.000000
C7-7,29.224524,0.000000,0.000000
C7-8,27.164606,0.000000,0.000000
C7-9,-67.797617,0.000000,0.000000
C7-10,-116.568703,0.000000,0.000000
C7-11,-145.612311,0.000000,0.000000
C7-12,-107.493016,0.000000,0.000000
C7-13,-87.882232,0.000000,0.000000
C7-14,-91.717493,0.000000,0.000000
C7-15,-79.730893,0.000000,0.000000
C7-16,-121.229845,0.000000,0.000000
C7-17,-104.969653,0.000000,0.000000
C7-18,-83.929583,0.000000,0.000000
C7-19,-92.767397,0.000000,0.000000
C7-20,-31.082740,0.000000,0.000000
C7-21,16.541915,0.000000,0.000000
C7-22,42.573910,0.000000,0.000000
C7-23,12.130610,0.000000,0.000000
C7-24,44.504295,0.000000,0.000000
C8-1,-54.436201,0.000000,0.000000
C8-2,-52.152198,0.000000,0.000000
C8-3,-51.273216,0.000000,0.000000
C8-4,-50.036234,0.000000,0.000000
C8-5,-62.559254,0.000000,0.000000
C8-6,-61.368789,0.000000,0.000000
C8-7,-53.946959,0.000000,0.000000
C8-8,-55.191965,0.000000,0.000000
C8-9,-60.239424,0.000000,0.000000
C8-10,-52.735719,0.000000,0.000000
C8-11,-62.248060,0.000000,0.000000
C8-12,-68.413556,0.000000,0.000000
C8-13,-67.474125,0.000000,0.000000
C8-14,-65.606668,0.000000,0.000000
C8-15,-64.468467,0.000000,0.000000
C8-16,-74.479910,0.000000,0.000000
C8-17,-74.638066,0.000000,0.000000
C8-18,-71.466578,0.000000,0.000000
C8-19,-71.507861,0.000000,0.000000
C8-20,-56.170461,0.000000,0.000000
C8-21,-58.945665,0.000000,0.000000
C8-22,-63.897895,0.000000,0.000000
C8-23,-60.292507,0.000000,0.000000
C8-24,-56.788295,0.000000,0.000000
C9-1,1.742240,0.000000,0.000000
C9-2,3.905166,0.000000,0.000000
C9-3,2.825779,0.000000,0.000000
C9-4,5.725736,0.000000,0.000000
C9-5,-16.175357,0.000000,0.000000
C9-6,-11.496738,0.000000,0.000000
C9-7,-6.843375,0.000000,0.000000
C9-8,-13.738097,0.000000,0.000000
C9-9,-26.330040,0.000000,0.000000
C9-10,-29.250256,0.000000,0.000000
C9-11,-54.114535,0.000000,0.000000
C9-12,-71.050531,0.000000,0.000000
C9-13,-72.445758,0.000000,0.000000
C9-14,-73.906947,0.000000,0.000000
C9-15,-73.884359,0.000000,0.000000
C9-16,-88.597844,0.000000,0.000000
C9-17,-79.315011,0.000000,0.000000
C9-18,-62.801192,0.000000,0.000000
C9-19,-46.906620,0.000000,0.000000
C9-20,-9.973816,0.000000,0.000000
C9-21,-9.133150,0.000000,0.000000
C9-22,-13.928926,0.000000,0.000000
C9-23,-8.447035,0.000000,0.000000
C9-24,-0.675339,0.000000,0.000000
C10-1,-38.356019,0.000000,0.000000
C10-2,-35.370367,0.000000,0.000000
C10-3,-35.018364,0.000000,0.000000
C10-4,-32.785456,0.000000,0.000000
C10-5,-46.521579,0.000000,0.000000
C10-6,-45.545309,0.000000,0.000000
C10-7,-46.659429,0.000000,0.000000
C10-8,-53.790748,0.000000,0.000000
C10-9,-64.457466,0.000000,0.000000
C10-10,-68.519211,0.000000,0.000000
C10-11,-84.896340,0.000000,0.000000
C10-12,-94.434657,0.000000,0.000000
C10-13,-93.972780,0.000000,0.000000
C10-14,-93.790030,0.000000,0.000000
C10-15,-92.968652,0.000000,0.000000
C10-16,-101.327346,0.000000,0.000000
C10-17,-96.575088,0.000000,0.000000
C10-18,-92.900603,0.000000,0.000000
C10-19,-83.422810,0.000000,0.000000
C10-20,-58.794974,0.000000,0.000000
C10-21,-56.704038,0.000000,0.000000
C10-22,-57.356808,0.000000,0.000000
C10-23,-50.600426,0.000000,0.000000
C10-24,-41.618623,0.000000,0.000000
C11-1,-57.972161,0.000000,0.000000
C11-2,-55.639038,0.000000,0.000000
C11-3,-54.136349,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.839766,0.000000,0.000000
C11-6,-56.568333,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-65.426289,0.000000,0.000000
C11-9,-69.222556,0.000000,0.000000
C11-10,-71.654540,0.000000,0.000000
C11-11,-72.702468,0.000000,0.000000
C11-12,-71.180006,0.000000,0.000000
C11-13,-69.242328,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-66.375356,0.000000,0.000000
C11-16,-65.485606,0.000000,0.000000
C11-17,-67.225562,0.000000,0.000000
C11-18,-76.617368,0.000000,0.000000
C11-19,-77.744385,0.000000,0.000000
C11-20,-75.688073,0.000000,0.000000
C11-21,-73.770168,0.000000,0.000000
C11-22,-52.169333,0.000000,0.000000
C11-23,-66.118317,0.000000,0.000000
C11-24,-60.463461,0.000000,0.000000
C12-1-1,-100.827715,0.000000,0.000000
C12-1-2,-97.810143,0.000000,0.000000
C12-1-3,-95.076669,0.000000,0.000000
C12-1-4,-95.011446,0.000000,0.000000
C12-1-5,-93.686438,0.000000,0.000000
C12-1-6,-97.937791,0.000000,0.000000
C12-1-7,-100.026592,0.000000,0.000000
C12-1-8,-101.369467,0.000000,0.000000
C12-1-9,-102.757853,0.000000,0.000000
C12-1-10,-98.256134,0.000000,0.000000
C12-1-11,-94.024328,0.000000,0.000000
C12-1-12,-73.191322,0.000000,0.000000
C12-1-13,-55.870992,0.000000,0.000000
C12-1-14,-41.916362,0.000000,0.000000
C12-1-15,-51.234872,0.000000,0.000000
C12-1-16,-44.895569,0.000000,0.000000
C12-1-17,-54.948126,0.000000,0.000000
C12-1-18,-81.070535,0.000000,0.000000
C12-1-19,-103.144282,0.000000,0.000000
C12-1-20,-114.525745,0.000000,0.000000
C12-1-21,-115.023526,0.000000,0.000000
C12-1-22,-103.915791,0.000000,0.000000
C12-1-23,-108.485523,0.000000,0.000000
C12-1-24,-103.931994,0.000000,0.000000
C13-2-1,-36.450362,0.000000,0.000000
C13-2-2,-33.943100,0.000000,0.000000
C13-2-3,-33.118206,0.000000,0.000000
C13-2-4,-31.825631,0.000000,0.000000
C13-2-5,-33.806128,0.000000,0.000000
C13-2-6,-36.016022,0.000000,0.000000
C13-2-7,-46.053763,0.000000,0.000000
C13-2-8,-53.559985,0.000000,0.000000
C13-2-9,-61.161160,0.000000,0.000000
C13-2-10,-71.421816,0.000000,0.000000
C13-2-11,-78.135116,0.000000,0.000000
C13-2-12,-64.529599,0.000000,0.000000
C13-2-13,-49.386508,0.000000,0.000000
C13-2-14,-39.128052,0.000000,0.000000
C13-2-15,-49.741971,0.000000,0.000000
C13-2-16,-42.924345,0.000000,0.000000
C13-2-17,-44.058670,0.000000,0.000000
C13-2-18,-61.376059,0.000000,0.000000
C13-2-19,-67.946087,0.000000,0.000000
C13-2-20,-64.703613,0.000000,0.000000
C13-2-21,-59.664231,0.000000,0.000000
C13-2-22,-45.059774,0.000000,0.000000
C13-2-23,-48.082652,0.000000,0.000000
C13-2-24,-39.245481,0.000000,0.000000
C14-1,36.841872,0.000000,0.000000
C14-2,42.130581,0.000000,0.000000
C14-3,39.708637,0.000000,0.000000
C14-4,46.220841,0.000000,0.000000
C14-5,18.706636,0.000000,0.000000
C14-6,22.221975,0.000000,0.000000
C14-7,1.152645,0.000000,0.000000
C14-8,-22.335566,0.000000,0.000000
C14-9,-55.200403,0.000000,0.000000
C14-10,-76.536469,0.000000,0.000000
C14-11,-99.616133,0.000000,0.000000
C14-12,-109.403564,0.000000,0.000000
C14-13,-101.992895,0.000000,0.000000
C14-14,-104.707051,0.000000,0.000000
C14-15,-110.528890,0.000000,0.000000
C14-16,-119.501129,0.000000,0.000000
C14-17,-98.345555,0.000000,0.000000
C14-18,-92.729909,0.000000,0.000000
C14-19,-76.183839,0.000000,0.000000
C14-20,-34.400530,0.000000,0.000000
C14-21,-17.143388,0.000000,0.000000
C14-22,-2.355483,0.000000,0.000000
C14-23,4.905754,0.000000,0.000000
C14-24,30.555468,0.000000,0.000000
C15-1,47.583186,0.000000,0.000000
C15-2,51.479091,0.000000,0.000000
C15-3,49.027572,0.000000,0.000000
C15-4,54.410009,0.000000,0.000000
C15-5,31.821109,0.000000,0.000000
C15-6,35.292446,0.000000,0.000000
C15-7,11.767064,0.000000,0.000000
C15-8,-15.216069,0.000000,0.000000
C15-9,-42.294072,0.000000,0.000000
C15-10,-69.514905,0.000000,0.000000
C15-11,-105.974672,0.000000,0.000000
C15-12,-125.833638,0.000000,0.000000
C15-13,-121.906378,0.000000,0.000000
C15-14,-123.573415,0.000000,0.000000
C15-15,-131.687140,0.000000,0.000000
C15-16,-135.901873,0.000000,0.000000
C15-17,-109.678063,0.000000,0.000000
C15-18,-101.974233,0.000000,0.000000
C15-19,-71.102837,0.000000,0.000000
C15-20,-23.453043,0.000000,0.000000
C15-21,-8.787371,0.000000,0.000000
C15-22,3.404425,0.000000,0.000000
C15-23,18.267240,0.000000,0.000000
C15-24,42.867065,0.000000,0.000000
C16-1,-87.200382,0.000000,0.000000
C16-2,-80.845932,0.000000,0.000000
C16-3,-79.610075,0.000000,0.000000
C16-4,-75.376875,0.000000,0.000000
C16-5,-96.900691,0.000000,0.000000
C16-6,-97.284149,0.000000,0.000000
C16-7,-103.281609,0.000000,0.000000
C16-8,-115.189277,0.000000,0.000000
C16-9,-136.516459,0.000000,0.000000
C16-10,-129.598848,0.000000,0.000000
C16-11,-131.838000,0.000000,0.000000
C16-12,-127.783024,0.000000,0.000000
C16-13,-116.049321,0.000000,0.000000
C16-14,-111.650543,0.000000,0.000000
C16-15,-115.051468,0.000000,0.000000
C16-16,-125.081980,0.000000,0.000000
C16-17,-120.872831,0.000000,0.000000
C16-18,-132.214171,0.000000,0.000000
C16-19,-145.427258,0.000000,0.000000
C16-20,-131.327535,0.000000,0.000000
C16-21,-124.531193,0.000000,0.000000
C16-22,-116.291805,0.000000,0.000000
C16-23,-111.916817,0.000000,0.000000
C16-24,-94.177992,0.000000,0.000000
C17-1,-76.300329,0.000000,0.000000
C17-2,-71.359267,0.000000,0.000000
C17-3,-70.153422,0.000000,0.000000
C17-4,-67.066685,0.000000,0.000000
C17-5,-83.592408,0.000000,0.000000
C17-6,-84.020519,0.000000,0.000000
C17-7,-92.510327,0.000000,0.000000
C17-8,-107.964565,0.000000,0.000000
C17-9,-123.419394,0.000000,0.000000
C17-10,-122.473517,0.000000,0.000000
C17-11,-138.290507,0.000000,0.000000
C17-12,-144.455906,0.000000,0.000000
C17-13,-136.257091,0.000000,0.000000
C17-14,-130.795721,0.000000,0.000000
C17-15,-136.522402,0.000000,0.000000
C17-16,-141.725100,0.000000,0.000000
C17-17,-132.372814,0.000000,0.000000
C17-18,-141.595110,0.000000,0.000000
C17-19,-140.271166,0.000000,0.000000
C17-20,-120.218262,0.000000,0.000000
C17-21,-116.051688,0.000000,0.000000
C17-22,-110.446775,0.000000,0.000000
C17-23,-98.357871,0.000000,0.000000
C17-24,-81.684450,0.000000,0.000000
C18-1,38.867164,0.000000,0.000000
C18-2,38.379458,0.000000,0.000000
C18-3,37.093082,0.000000,0.000000
C18-4,37.855799,0.000000,0.000000
C18-5,32.578686,0.000000,0.000000
C18-6,35.023980,0.000000,0.000000
C18-7,-2.366116,0.000000,0.000000
C18-8,-53.476694,0.000000,0.000000
C18-9,-56.628929,0.000000,0.000000
C18-10,-77.714480,0.000000,0.000000
C18-11,-141.150109,0.000000,0.000000
C18-12,-210.558747,0.000000,0.000000
C18-13,-206.033610,0.000000,0.000000
C18-14,-208.146249,0.000000,0.000000
C18-15,-236.827102,0.000000,0.000000
C18-16,-220.261330,0.000000,0.000000
C18-17,-155.500406,0.000000,0.000000
C18-18,-166.239408,0.000000,0.000000
C18-19,-106.619870,0.000000,0.000000
C18-20,-48.756075,0.000000,0.000000
C18-21,-47.535736,0.000000,0.000000
C18-22,-47.265115,0.000000,0.000000
C18-23,12.812272,0.000000,0.000000
C18-24,39.294853,0.000000,0.000000
C19-1,-89.225673,0.000000,0.000000
C19-2,-77.094809,0.000000,0.000000
C19-3,-76.994519,0.000000,0.000000
C19-4,-67.011833,0.000000,0.000000
C19-5,-110.772741,0.000000,0.000000
C19-6,-110.086154,0.000000,0.000000
C19-7,-99.762848,0.000000,0.000000
C19-8,-84.048148,0.000000,0.000000
C19-9,-135.087933,0.000000,0.000000
C19-10,-128.420838,0.000000,0.000000
C19-11,-90.304023,0.000000,0.000000
C19-12,-26.627840,0.000000,0.000000
C19-13,-12.008605,0.000000,0.000000
C19-14,-8.211346,0.000000,0.000000
C19-15,11.246745,0.000000,0.000000
C19-16,-24.321780,0.000000,0.000000
C19-17,-63.717980,0.000000,0.000000
C19-18,-58.704672,0.000000,0.000000
C19-19,-114.991227,0.000000,0.000000
C19-20,-116.971990,0.000000,0.000000
C19-21,-94.138846,0.000000,0.000000
C19-22,-71.382173,0.000000,0.000000
C19-23,-119.823334,0.000000,0.000000
C19-24,-102.917377,0.000000,0.000000
C20-1,19.505945,0.000000,0.000000
C20-2,21.528769,0.000000,0.000000
C20-3,20.295701,0.000000,0.000000
C20-4,23.094824,0.000000,0.000000
C20-5,8.939848,0.000000,0.000000
C20-6,11.464457,0.000000,0.000000
C20-7,-21.498606,0.000000,0.000000
C20-8,-66.309588,0.000000,0.000000
C20-9,-79.892591,0.000000,0.000000
C20-10,-90.370850,0.000000,0.000000
C20-11,-129.688842,0.000000,0.000000
C20-12,-180.943539,0.000000,0.000000
C20-13,-170.139558,0.000000,0.000000
C20-14,-174.139628,0.000000,0.000000
C20-15,-198.689355,0.000000,0.000000
C20-16,-190.698989,0.000000,0.000000
C20-17,-135.073561,0.000000,0.000000
C20-18,-149.576515,0.000000,0.000000
C20-19,-115.778378,0.000000,0.000000
C20-20,-68.488921,0.000000,0.000000
C20-21,-62.597457,0.000000,0.000000
C20-22,-57.647350,0.000000,0.000000
C20-23,-11.271806,0.000000,0.000000
C20-24,17.103199,0.000000,0.000000
C21-1,-48.223087,0.000000,0.000000
C21-2,-41.408945,0.000000,0.000000
C21-3,-41.421551,0.000000,0.000000
C21-4,-35.751500,0.000000,0.000000
C21-5,-60.711146,0.000000,0.000000
C21-6,-60.192530,0.000000,0.000000
C21-7,-59.244656,0.000000,0.000000
C21-8,-56.871046,0.000000,0.000000
C21-9,-85.820875,0.000000,0.000000
C21-10,-81.650905,0.000000,0.000000
C21-11,-66.143004,0.000000,0.000000
C21-12,-26.437672,0.000000,0.000000
C21-13,-17.223912,0.000000,0.000000
C21-14,-8.779508,0.000000,0.000000
C21-15,-1.453520,0.000000,0.000000
C21-16,-21.677984,0.000000,0.000000
C21-17,-40.052317,0.000000,0.000000
C21-18,-40.317828,0.000000,0.000000
C21-19,-71.253959,0.000000,0.000000
C21-20,-75.182383,0.000000,0.000000
C21-21,-62.241602,0.000000,0.000000
C21-22,-49.395000,0.000000,0.000000
C21-23,-68.818825,0.000000,0.000000
C21-24,-55.920584,0.000000,0.000000
C22-1,-64.527872,0.000000,0.000000
C22-2,-58.046535,0.000000,0.000000
C22-3,-57.380277,0.000000,0.000000
C22-4,-52.602840,0.000000,0.000000
C22-5,-72.621769,0.000000,0.000000
C22-6,-73.436429,0.000000,0.000000
C22-7,-54.193087,0.000000,0.000000
C22-8,-26.823348,0.000000,0.000000
C22-9,-51.606672,0.000000,0.000000
C22-10,-41.176287,0.000000,0.000000
C22-11,-2.193183,0.000000,0.000000
C22-12,70.354434,0.000000,0.000000
C22-13,74.666429,0.000000,0.000000
C22-14,86.288389,0.000000,0.000000
C22-15,108.001122,0.000000,0.000000
C22-16,81.043530,0.000000,0.000000
C22-17,29.867312,0.000000,0.000000
C22-18,37.572913,0.000000,0.000000
C22-19,-15.566343,0.000000,0.000000
C22-20,-46.037045,0.000000,0.000000
C22-21,-34.859281,0.000000,0.000000
C22-22,-23.267152,0.000000,0.000000
C22-23,-70.510107,0.000000,0.000000
C22-24,-71.784485,0.000000,0.000000
C23-1,-179.198467,0.000000,0.000000
C23-2,-163.446596,0.000000,0.000000
C23-3,-161.014133,0.000000,0.000000
C23-4,-150.141539,0.000000,0.000000
C23-5,-194.332058,0.000000,0.000000
C23-6,-197.880206,0.000000,0.000000
C23-7,-195.504702,0.000000,0.000000
C23-8,-185.589749,0.000000,0.000000
C23-9,-242.521340,0.000000,0.000000
C23-10,-208.045350,0.000000,0.000000
C23-11,-141.571586,0.000000,0.000000
C23-12,2.684124,0.000000,0.000000
C23-13,57.260634,0.000000,0.000000
C23-14,66.091245,0.000000,0.000000
C23-15,90.007192,0.000000,0.000000
C23-16,54.819560,0.000000,0.000000
C23-17,6.722948,0.000000,0.000000
C23-18,-27.073160,0.000000,0.000000
C23-19,-159.767178,0.000000,0.000000
C23-20,-234.439880,0.000000,0.000000
C23-21,-208.630146,0.000000,0.000000
C23-22,-181.209127,0.000000,0.000000
C23-23,-222.438962,0.000000,0.000000
C23-24,-196.756668,0.000000,0.000000
C24-1,73.153736,0.000000,0.000000
C24-2,72.966222,0.000000,0.000000
C24-3,68.853570,0.000000,0.000000
C24-4,73.508330,0.000000,0.000000
C24-5,56.370096,0.000000,0.000000
C24-6,72.223804,0.000000,0.000000
C24-7,69.914806,0.000000,0.000000
C24-8,31.303792,0.000000,0.000000
C24-9,54.913992,0.000000,0.000000
C24-10,29.183671,0.000000,0.000000
C24-11,-28.788446,0.000000,0.000000
C24-12,-128.245194,0.000000,0.000000
C24-13,-129.281869,0.000000,0.000000
C24-14,-129.430582,0.000000,0.000000
C24-15,-146.755517,0.000000,0.000000
C24-16,-143.868425,0.000000,0.000000
C24-17,-108.188687,0.000000,0.000000
C24-18,-81.931044,0.000000,0.000000
C24-19,-2.592911,0.000000,0.000000
C24-20,81.048797,0.000000,0.000000
C24-21,47.541213,0.000000,0.000000
C24-22,64.006997,0.000000,0.000000
C24-23,83.995266,0.000000,0.000000
C24-24,84.048605,0.000000,0.000000
C25-1-1,-79.309094,0.000000,0.000000
C25-1-2,-69.337138,0.000000,0.000000
C25-1-3,-69.517334,0.000000,0.000000
C25-1-4,-61.318000,0.000000,0.000000
C25-1-5,-93.393636,0.000000,0.000000
C25-1-6,-88.820841,0.000000,0.000000
C25-1-7,-98.567223,0.000000,0.000000
C25-1-8,-85.030128,0.000000,0.000000
C25-1-9,-149.130006,0.000000,0.000000
C25-1-10,-147.754977,0.000000,0.000000
C25-1-11,-106.981995,0.000000,0.000000
C25-1-12,-29.246826,0.000000,0.000000
C25-1-13,-14.186954,0.000000,0.000000
C25-1-14,-13.936678,0.000000,0.000000
C25-1-15,2.023361,0.000000,0.000000
C25-1-16,-18.149792,0.000000,0.000000
C25-1-17,-25.703328,0.000000,0.000000
C25-1-18,-46.862592,0.000000,0.000000
C25-1-19,-115.279623,0.000000,0.000000
C25-1-20,-151.504912,0.000000,0.000000
C25-1-21,-109.040221,0.000000,0.000000
C25-1-22,-100.446297,0.000000,0.000000
C25-1-23,-119.770354,0.000000,0.000000
C25-1-24,-96.439824,0.000000,0.000000
C25-2-1,-79.309094,0.000000,0.000000
C25-2-2,-69.337138,0.000000,0.000000
C25-2-3,-69.517334,0.000000,0.000000
C25-2-4,-61.318000,0.000000,0.000000
C25-2-5,-93.393636,0.000000,0.000000
C25-2-6,-88.820841,0.000000,0.000000
C25-2-7,-98.567223,0.000000,0.000000
C25-2-8,-85.030128,0.000000,0.000000
C25-2-9,-149.130006,0.000000,0.000000
C25-2-10,-147.754977,0.000000,0.000000
C25-2-11,-106.981995,0.000000,0.000000
C25-2-12,-29.246826,0.000000,0.000000
C25-2-13,-14.186954,0.000000,0.000000
C25-2-14,-13.936678,0.000000,0.000000
C25-2-15,2.023361,0.000000,0.000000
C25-2-16,-18.149792,0.000000,0.000000
C25-2-17,-25.703328,0.000000,0.000000
C25-2-18,-46.862592,0.000000,0.000000
C25-2-19,-115.279623,0.000000,0.000000
C25-2-20,-151.504912,0.000000,0.000000
C25-2-21,-109.040221,0.000000,0.000000
C25-2-22,-100.446297,0.000000,0.000000
C25-2-23,-119.770354,0.000000,0.000000
C25-2-24,-96.439824,0.000000,0.000000
C26-1,-61.552947,0.000000,0.000000
C26-2,-75.392547,0.000000,0.000000
C26-3,-67.108683,0.000000,0.000000
C26-4,-86.707983,0.000000,0.000000
C26-5,-6.120470,0.000000,0.000000
C26-6,-38.039414,0.000000,0.000000
C26-7,-29.224524,0.000000,0.000000
C26-8,-27.164606,0.000000,0.000000
C26-9,67.797617,0.000000,0.000000
C26-10,84.610370,0.000000,0.000000
C26-11,58.378978,0.000000,0.000000
C26-12,6.226350,0.000000,0.000000
C26-13,-17.942768,0.000000,0.000000
C26-14,-14.032507,0.000000,0.000000
C26-15,-25.619107,0.000000,0.000000
C26-16,14.096512,0.000000,0.000000
C26-17,-10.888680,0.000000,0.000000
C26-18,-18.645417,0.000000,0.000000
C26-19,35.992397,0.000000,0.000000
C26-20,30.016073,0.000000,0.000000
C26-21,-16.541915,0.000000,0.000000
C26-22,-42.573910,0.000000,0.000000
C26-23,-12.130610,0.000000,0.000000
C26-24,-44.504295,0.000000,0.000000
C27-1,-408.480600,0.000000,0.000000
C27-2,-371.986788,0.000000,0.000000
C27-3,-368.096527,0.000000,0.000000
C27-4,-340.245539,0.000000,0.000000
C27-5,-447.458592,0.000000,0.000000
C27-6,-444.376946,0.000000,0.000000
C27-7,-440.875156,0.000000,0.000000
C27-8,-378.194110,0.000000,0.000000
C27-9,-427.531100,0.000000,0.000000
C27-10,-340.167524,0.000000,0.000000
C27-11,-199.070360,0.000000,0.000000
C27-12,-43.799478,0.000000,0.000000
C27-13,17.918804,0.000000,0.000000
C27-14,19.132696,0.000000,0.000000
