,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.829374,0.000000,0.000000
C1-2,27.457880,0.000000,0.000000
C1-3,37.096781,0.000000,0.000000
C1-4,48.090072,0.000000,0.000000
C1-5,48.093346,0.000000,0.000000
C1-6,48.693559,0.000000,0.000000
C1-7,28.918387,0.000000,0.000000
C1-8,50.673002,0.000000,0.000000
C1-9,51.583218,0.000000,0.000000
C1-10,52.304695,0.000000,0.000000
C1-11,53.038216,0.000000,0.000000
C1-12,53.315406,0.000000,0.000000
C1-13,53.208811,0.000000,0.000000
C1-14,53.033351,0.000000,0.000000
C1-15,52.859164,0.000000,0.000000
C1-16,52.719751,0.000000,0.000000
C1-17,52.299365,0.000000,0.000000
C1-18,52.762039,0.000000,0.000000
C1-19,53.730049,0.000000,0.000000
C1-20,74.322870,0.000000,0.000000
C1-21,52.742975,0.000000,0.000000
C1-22,72.650669,0.000000,0.000000
C1-23,71.401540,0.000000,0.000000
C1-24,49.454528,0.000000,0.000000
C2-1,-145.000555,0.000000,0.000000
C2-2,-143.731756,0.000000,0.000000
C2-3,-136.429003,0.000000,0.000000
C2-4,-128.825936,0.000000,0.000000
C2-5,-128.844742,0.000000,0.000000
C2-6,-130.900349,0.000000,0.000000
C2-7,-148.739738,0.000000,0.000000
C2-8,-138.245167,0.000000,0.000000
C2-9,-141.384425,0.000000,0.000000
C2-10,-142.534070,0.000000,0.000000
C2-11,-140.565153,0.000000,0.000000
C2-12,-139.726803,0.000000,0.000000
C2-13,-140.428847,0.000000,0.000000
C2-14,-140.469859,0.000000,0.000000
C2-15,-139.655910,0.000000,0.000000
C2-16,-138.925197,0.000000,0.000000
C2-17,-140.707977,0.000000,0.000000
C2-18,-139.883475,0.000000,0.000000
C2-19,-147.461782,0.000000,0.000000
C2-20,-134.554516,0.000000,0.000000
C2-21,-145.725432,0.000000,0.000000
C2-22,-128.003676,0.000000,0.000000
C2-23,-123.518149,0.000000,0.000000
C2-24,-133.919637,0.000000,0.000000
C3-1,21.302786,0.000000,0.000000
C3-2,22.011301,0.000000,0.000000
C3-3,29.299471,0.000000,0.000000
C3-4,37.276199,0.000000,0.000000
C3-5,37.274647,0.000000,0.000000
C3-6,36.133396,0.000000,0.000000
C3-7,19.237992,0.000000,0.000000
C3-8,32.718004,0.000000,0.000000
C3-9,31.000828,0.000000,0.000000
C3-10,28.815266,0.000000,0.000000
C3-11,24.660755,0.000000,0.000000
C3-12,23.032719,0.000000,0.000000
C3-13,23.892608,0.000000,0.000000
C3-14,24.621576,0.000000,0.000000
C3-15,24.818891,0.000000,0.000000
C3-16,24.928002,0.000000,0.000000
C3-17,27.711997,0.000000,0.000000
C3-18,25.348580,0.000000,0.000000
C3-19,26.133504,0.000000,0.000000
C3-20,42.787167,0.000000,0.000000
C3-21,29.022951,0.000000,0.000000
C3-22,45.459303,0.000000,0.000000
C3-23,47.706612,0.000000,0.000000
C3-24,34.940908,0.000000,0.000000
C4-1,-29.831950,0.000000,0.000000
C4-2,-29.145855,0.000000,0.000000
C4-3,-23.275615,0.000000,0.000000
C4-4,-17.028701,0.000000,0.000000
C4-5,-17.040807,0.000000,0.000000
C4-6,-18.153798,0.000000,0.000000
C4-7,-31.858915,0.000000,0.000000
C4-8,-22.273963,0.000000,0.000000
C4-9,-23.979252,0.000000,0.000000
C4-10,-24.266799,0.000000,0.000000
C4-11,-22.064869,0.000000,0.000000
C4-12,-21.157808,0.000000,0.000000
C4-13,-21.808418,0.000000,0.000000
C4-14,-21.993341,0.000000,0.000000
C4-15,-21.497529,0.000000,0.000000
C4-16,-21.037696,0.000000,0.000000
C4-17,-22.819820,0.000000,0.000000
C4-18,-21.762744,0.000000,0.000000
C4-19,-26.946567,0.000000,0.000000
C4-20,-16.452292,0.000000,0.000000
C4-21,-26.423207,0.000000,0.000000
C4-22,-12.696554,0.000000,0.000000
C4-23,-10.215303,0.000000,0.000000
C4-24,-19.893285,0.000000,0.000000
C5-1,16.464709,0.000000,0.000000
C5-2,16.849385,0.000000,0.000000
C5-3,21.247119,0.000000,0.000000
C5-4,26.085555,0.000000,0.000000
C5-5,26.085593,0.000000,0.000000
C5-6,25.466623,0.000000,0.000000
C5-7,15.345951,0.000000,0.000000
C5-8,23.679803,0.000000,0.000000
C5-9,22.751018,0.000000,0.000000
C5-10,21.412525,0.000000,0.000000
C5-11,18.639940,0.000000,0.000000
C5-12,17.549772,0.000000,0.000000
C5-13,18.139816,0.000000,0.000000
C5-14,18.609577,0.000000,0.000000
C5-15,18.691398,0.000000,0.000000
C5-16,18.721224,0.000000,0.000000
C5-17,20.604633,0.000000,0.000000
C5-18,19.043605,0.000000,0.000000
C5-19,19.963392,0.000000,0.000000
C5-20,30.200027,0.000000,0.000000
C5-21,21.721070,0.000000,0.000000
C5-22,31.553803,0.000000,0.000000
C5-23,32.748605,0.000000,0.000000
C5-24,24.867744,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
