,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.542357,-0.000000,0.000000
C1-2,17.457347,-0.000000,0.000000
C1-3,20.038462,-0.000000,0.000000
C1-4,19.488287,-0.000000,0.000000
C1-5,20.946659,-0.000000,0.000000
C1-6,20.241782,-0.000000,0.000000
C1-7,22.966950,-0.000000,0.000000
C1-8,14.144203,-0.000000,0.000000
C1-9,23.419643,-0.000000,0.000000
C1-10,42.044628,-0.000000,0.000000
C1-11,37.124850,-0.000000,0.000000
C1-12,24.446123,-0.000000,0.000000
C1-13,20.981324,-0.000000,0.000000
C1-14,-4.255989,-0.000000,0.000000
C1-15,12.073932,-0.000000,0.000000
C1-16,-7.640185,-0.000000,0.000000
C1-17,15.619287,-0.000000,0.000000
C1-18,39.667663,-0.000000,0.000000
C1-19,44.718875,-0.000000,0.000000
C1-20,53.695411,-0.000000,0.000000
C1-21,33.494765,-0.000000,0.000000
C1-22,34.675360,-0.000000,0.000000
C1-23,38.287489,-0.000000,0.000000
C1-24,48.838739,-0.000000,0.000000
C2-1,-55.663928,-0.000000,0.000000
C2-2,-64.308095,-0.000000,0.000000
C2-3,-69.645330,-0.000000,0.000000
C2-4,-68.475312,-0.000000,0.000000
C2-5,-72.114025,-0.000000,0.000000
C2-6,-70.840013,-0.000000,0.000000
C2-7,-68.700372,-0.000000,0.000000
C2-8,-51.997722,-0.000000,0.000000
C2-9,-65.998289,-0.000000,0.000000
C2-10,-101.639596,-0.000000,0.000000
C2-11,-93.260159,-0.000000,0.000000
C2-12,-101.088721,-0.000000,0.000000
C2-13,-59.976032,-0.000000,0.000000
C2-14,-63.968258,-0.000000,0.000000
C2-15,-94.977893,-0.000000,0.000000
C2-16,-57.827197,-0.000000,0.000000
C2-17,-49.569730,-0.000000,0.000000
C2-18,-51.185149,-0.000000,0.000000
C2-19,-67.297621,-0.000000,0.000000
C2-20,-87.316969,-0.000000,0.000000
C2-21,-101.573703,-0.000000,0.000000
C2-22,-104.522244,-0.000000,0.000000
C2-23,-110.752493,-0.000000,0.000000
C2-24,-131.585859,-0.000000,0.000000
C3-1,-3.746825,-0.000000,0.000000
C3-2,2.536923,-0.000000,0.000000
C3-3,6.181370,-0.000000,0.000000
C3-4,5.954441,-0.000000,0.000000
C3-5,8.339780,-0.000000,0.000000
C3-6,7.223982,-0.000000,0.000000
C3-7,2.683755,-0.000000,0.000000
C3-8,-6.101558,-0.000000,0.000000
C3-9,-2.965169,-0.000000,0.000000
C3-10,12.206166,-0.000000,0.000000
C3-11,7.584850,-0.000000,0.000000
C3-12,1.296970,-0.000000,0.000000
C3-13,-9.863248,-0.000000,0.000000
C3-14,-30.155379,-0.000000,0.000000
C3-15,-15.236500,-0.000000,0.000000
C3-16,-32.519331,-0.000000,0.000000
C3-17,-14.395017,-0.000000,0.000000
C3-18,10.062883,-0.000000,0.000000
C3-19,15.264605,-0.000000,0.000000
C3-20,25.402007,-0.000000,0.000000
C3-21,11.294376,-0.000000,0.000000
C3-22,15.676052,-0.000000,0.000000
C3-23,22.325807,-0.000000,0.000000
C3-24,35.973313,-0.000000,0.000000
C4-1,-27.780768,-0.000000,0.000000
C4-2,-26.433175,-0.000000,0.000000
C4-3,-25.336854,-0.000000,0.000000
C4-4,-25.379956,-0.000000,0.000000
C4-5,-25.272482,-0.000000,0.000000
C4-6,-25.785344,-0.000000,0.000000
C4-7,-19.488945,-0.000000,0.000000
C4-8,-23.673613,-0.000000,0.000000
C4-9,-17.575555,-0.000000,0.000000
C4-10,-10.089370,-0.000000,0.000000
C4-11,-13.251768,-0.000000,0.000000
C4-12,-22.648318,-0.000000,0.000000
C4-13,-18.656926,-0.000000,0.000000
C4-14,-30.949659,-0.000000,0.000000
C4-15,-23.684822,-0.000000,0.000000
C4-16,-32.522322,-0.000000,0.000000
C4-17,-20.718166,-0.000000,0.000000
C4-18,-15.088735,-0.000000,0.000000
C4-19,-19.016838,-0.000000,0.000000
C4-20,-17.356531,-0.000000,0.000000
C4-21,-27.631892,-0.000000,0.000000
C4-22,-26.838711,-0.000000,0.000000
C4-23,-23.650580,-0.000000,0.000000
C4-24,-18.572692,-0.000000,0.000000
C5-1,0.126510,-0.000000,0.000000
C5-2,4.090143,-0.000000,0.000000
C5-3,6.372785,-0.000000,0.000000
C5-4,6.218607,-0.000000,0.000000
C5-5,7.753623,-0.000000,0.000000
C5-6,7.070625,-0.000000,0.000000
C5-7,3.790915,-0.000000,0.000000
C5-8,-1.660355,-0.000000,0.000000
C5-9,0.090105,-0.000000,0.000000
C5-10,9.571834,-0.000000,0.000000
C5-11,6.771114,-0.000000,0.000000
C5-12,3.197414,-0.000000,0.000000
C5-13,-4.243434,-0.000000,0.000000
C5-14,-16.758402,-0.000000,0.000000
C5-15,-7.478513,-0.000000,0.000000
C5-16,-18.217041,-0.000000,0.000000
C5-17,-7.083932,-0.000000,0.000000
C5-18,8.542542,-0.000000,0.000000
C5-19,12.259124,-0.000000,0.000000
C5-20,18.762160,-0.000000,0.000000
C5-21,10.125707,-0.000000,0.000000
C5-22,12.860638,-0.000000,0.000000
C5-23,16.905642,-0.000000,0.000000
C5-24,25.401624,-0.000000,0.000000
C6-1,18.897280,-0.000000,0.000000
C6-2,38.231740,-0.000000,0.000000
C6-3,50.659000,-0.000000,0.000000
C6-4,48.671318,-0.000000,0.000000
C6-5,55.626110,-0.000000,0.000000
C6-6,51.961315,-0.000000,0.000000
C6-7,60.904892,-0.000000,0.000000
C6-8,21.585943,-0.000000,0.000000
C6-9,58.387749,-0.000000,0.000000
C6-10,137.202052,-0.000000,0.000000
C6-11,114.931205,-0.000000,0.000000
C6-12,108.885759,-0.000000,0.000000
C6-13,43.339074,-0.000000,0.000000
C6-14,23.872698,-0.000000,0.000000
C6-15,95.022882,-0.000000,0.000000
C6-16,9.768253,-0.000000,0.000000
C6-17,20.562394,-0.000000,0.000000
C6-18,35.321840,-0.000000,0.000000
C6-19,53.351341,-0.000000,0.000000
C6-20,92.584668,-0.000000,0.000000
C6-21,96.399876,-0.000000,0.000000
C6-22,104.871705,-0.000000,0.000000
C6-23,124.946511,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-109.208534,-0.000000,0.000000
C7-2,-112.096209,-0.000000,0.000000
C7-3,-102.180161,-0.000000,0.000000
C7-4,-98.267604,-0.000000,0.000000
C7-5,-91.319445,-0.000000,0.000000
C7-6,-96.891742,-0.000000,0.000000
C7-7,-115.554710,-0.000000,0.000000
C7-8,-63.442128,-0.000000,0.000000
C7-9,-88.092397,-0.000000,0.000000
C7-10,-4.022982,-0.000000,0.000000
C7-11,117.391205,-0.000000,0.000000
C7-12,110.167122,-0.000000,0.000000
C7-13,114.584378,-0.000000,0.000000
C7-14,-2.173668,-0.000000,0.000000
C7-15,-128.334879,-0.000000,0.000000
C7-16,-122.373305,-0.000000,0.000000
C7-17,-123.907892,-0.000000,0.000000
C7-18,-122.264661,-0.000000,0.000000
C7-19,-104.772530,-0.000000,0.000000
C7-20,-36.251632,-0.000000,0.000000
C7-21,-45.514515,-0.000000,0.000000
C7-22,-4.861259,-0.000000,0.000000
C7-23,-25.364331,-0.000000,0.000000
C7-24,83.591064,-0.000000,0.000000
C8-1,-59.209114,-0.000000,0.000000
C8-2,-56.796351,-0.000000,0.000000
C8-3,-55.091362,-0.000000,0.000000
C8-4,-54.865246,-0.000000,0.000000
C8-5,-54.617309,-0.000000,0.000000
C8-6,-55.504737,-0.000000,0.000000
C8-7,-48.985940,-0.000000,0.000000
C8-8,-53.790981,-0.000000,0.000000
C8-9,-48.781503,-0.000000,0.000000
C8-10,-42.559474,-0.000000,0.000000
C8-11,-46.517823,-0.000000,0.000000
C8-12,-56.136771,-0.000000,0.000000
C8-13,-52.133673,-0.000000,0.000000
C8-14,-64.098662,-0.000000,0.000000
C8-15,-56.669954,-0.000000,0.000000
C8-16,-65.402107,-0.000000,0.000000
C8-17,-53.843760,-0.000000,0.000000
C8-18,-50.344667,-0.000000,0.000000
C8-19,-58.287638,-0.000000,0.000000
C8-20,-57.247704,-0.000000,0.000000
C8-21,-66.539832,-0.000000,0.000000
C8-22,-63.955762,-0.000000,0.000000
C8-23,-58.005215,-0.000000,0.000000
C8-24,-50.621410,-0.000000,0.000000
C9-1,-33.901048,-0.000000,0.000000
C9-2,-26.595314,-0.000000,0.000000
C9-3,-22.366875,-0.000000,0.000000
C9-4,-22.335499,-0.000000,0.000000
C9-5,-19.815393,-0.000000,0.000000
C9-6,-21.290570,-0.000000,0.000000
C9-7,-25.617416,-0.000000,0.000000
C9-8,-34.997952,-0.000000,0.000000
C9-9,-32.906010,-0.000000,0.000000
C9-10,-18.947582,-0.000000,0.000000
C9-11,-24.332581,-0.000000,0.000000
C9-12,-30.833843,-0.000000,0.000000
C9-13,-41.982830,-0.000000,0.000000
C9-14,-61.960504,-0.000000,0.000000
C9-15,-46.884396,-0.000000,0.000000
C9-16,-64.066151,-0.000000,0.000000
C9-17,-46.177681,-0.000000,0.000000
C9-18,-23.763754,-0.000000,0.000000
C9-19,-22.414136,-0.000000,0.000000
C9-20,-12.871957,-0.000000,0.000000
C9-21,-26.036215,-0.000000,0.000000
C9-22,-19.936254,-0.000000,0.000000
C9-23,-10.636072,-0.000000,0.000000
C9-24,5.223867,-0.000000,0.000000
C10-1,-57.633693,-0.000000,0.000000
C10-2,-51.712451,-0.000000,0.000000
C10-3,-48.311176,-0.000000,0.000000
C10-4,-47.970574,-0.000000,0.000000
C10-5,-46.177411,-0.000000,0.000000
C10-6,-47.548799,-0.000000,0.000000
C10-7,-50.419778,-0.000000,0.000000
C10-8,-57.011194,-0.000000,0.000000
C10-9,-57.261366,-0.000000,0.000000
C10-10,-50.102952,-0.000000,0.000000
C10-11,-54.366501,-0.000000,0.000000
C10-12,-58.348932,-0.000000,0.000000
C10-13,-65.768268,-0.000000,0.000000
C10-14,-77.680895,-0.000000,0.000000
C10-15,-68.099835,-0.000000,0.000000
C10-16,-78.644754,-0.000000,0.000000
C10-17,-67.963401,-0.000000,0.000000
C10-18,-56.252143,-0.000000,0.000000
C10-19,-59.914239,-0.000000,0.000000
C10-20,-54.551348,-0.000000,0.000000
C10-21,-61.380778,-0.000000,0.000000
C10-22,-55.354484,-0.000000,0.000000
C10-23,-46.232605,-0.000000,0.000000
C10-24,-33.498724,-0.000000,0.000000
C11-1,-53.088421,-0.000000,0.000000
C11-2,-51.289149,-0.000000,0.000000
C11-3,-50.260993,-0.000000,0.000000
C11-4,-49.806232,-0.000000,0.000000
C11-5,-49.568966,-0.000000,0.000000
C11-6,-50.201677,-0.000000,0.000000
C11-7,-49.826004,-0.000000,0.000000
