,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,44.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,22.872477
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,44.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,5.384655
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,77.085541
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,150.738331
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,126.789992
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,-0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,231.666667
318_CC_1,18,293.333333
318_CC_1,19,293.333333
318_CC_1,20,231.666667
318_CC_1,21,231.666667
318_CC_1,22,201.210986
318_CC_1,23,47.593578
318_CC_1,24,0.000000
321_CC_1,1,142.704197
321_CC_1,2,133.367879
321_CC_1,3,99.114636
321_CC_1,4,78.446082
321_CC_1,5,129.435611
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,99.321280
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,56.457692
321_CC_1,15,231.666667
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,22.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,22.527311
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,216.186512
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,185.945144
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,20.350416
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,20.000000
322_HYDRO_1,2,13.700000
322_HYDRO_1,3,16.800000
322_HYDRO_1,4,16.600000
322_HYDRO_1,5,18.700000
322_HYDRO_1,6,12.800000
322_HYDRO_1,7,10.800000
322_HYDRO_1,8,11.600000
322_HYDRO_1,9,11.900000
322_HYDRO_1,10,27.600000
322_HYDRO_1,11,18.900000
322_HYDRO_1,12,20.400000
322_HYDRO_1,13,12.400000
322_HYDRO_1,14,11.400000
322_HYDRO_1,15,14.900000
322_HYDRO_1,16,26.400000
322_HYDRO_1,17,13.400000
322_HYDRO_1,18,13.200000
322_HYDRO_1,19,13.800000
322_HYDRO_1,20,13.700000
322_HYDRO_1,21,14.500000
322_HYDRO_1,22,12.700000
322_HYDRO_1,23,12.800000
322_HYDRO_1,24,12.700000
322_HYDRO_2,1,20.000000
322_HYDRO_2,2,13.700000
322_HYDRO_2,3,16.800000
322_HYDRO_2,4,16.600000
322_HYDRO_2,5,18.700000
322_HYDRO_2,6,12.800000
322_HYDRO_2,7,10.800000
322_HYDRO_2,8,11.600000
322_HYDRO_2,9,11.900000
322_HYDRO_2,10,27.600000
322_HYDRO_2,11,18.900000
322_HYDRO_2,12,20.400000
322_HYDRO_2,13,12.400000
322_HYDRO_2,14,11.400000
322_HYDRO_2,15,14.900000
322_HYDRO_2,16,26.400000
322_HYDRO_2,17,13.400000
322_HYDRO_2,18,13.200000
322_HYDRO_2,19,13.800000
322_HYDRO_2,20,13.700000
322_HYDRO_2,21,14.500000
322_HYDRO_2,22,12.700000
322_HYDRO_2,23,12.800000
322_HYDRO_2,24,12.700000
322_HYDRO_3,1,20.000000
322_HYDRO_3,2,13.700000
322_HYDRO_3,3,16.800000
322_HYDRO_3,4,16.600000
322_HYDRO_3,5,18.700000
322_HYDRO_3,6,12.800000
322_HYDRO_3,7,10.800000
322_HYDRO_3,8,11.600000
322_HYDRO_3,9,11.900000
322_HYDRO_3,10,27.600000
322_HYDRO_3,11,18.900000
322_HYDRO_3,12,20.400000
322_HYDRO_3,13,12.400000
322_HYDRO_3,14,11.400000
322_HYDRO_3,15,14.900000
322_HYDRO_3,16,26.400000
322_HYDRO_3,17,13.400000
322_HYDRO_3,18,13.200000
322_HYDRO_3,19,13.800000
322_HYDRO_3,20,13.700000
322_HYDRO_3,21,14.500000
322_HYDRO_3,22,12.700000
322_HYDRO_3,23,12.800000
322_HYDRO_3,24,12.700000
322_HYDRO_4,1,20.000000
322_HYDRO_4,2,13.700000
322_HYDRO_4,3,16.800000
322_HYDRO_4,4,16.600000
322_HYDRO_4,5,18.700000
322_HYDRO_4,6,12.800000
322_HYDRO_4,7,10.800000
322_HYDRO_4,8,11.600000
322_HYDRO_4,9,11.900000
322_HYDRO_4,10,27.600000
322_HYDRO_4,11,18.900000
322_HYDRO_4,12,20.400000
322_HYDRO_4,13,12.400000
322_HYDRO_4,14,11.400000
322_HYDRO_4,15,14.900000
322_HYDRO_4,16,26.400000
322_HYDRO_4,17,13.400000
322_HYDRO_4,18,13.200000
322_HYDRO_4,19,13.800000
322_HYDRO_4,20,13.700000
322_HYDRO_4,21,14.500000
322_HYDRO_4,22,12.700000
322_HYDRO_4,23,12.800000
322_HYDRO_4,24,12.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,28.800000
320_PV_1,9,33.900000
320_PV_1,10,35.200000
320_PV_1,11,35.200000
320_PV_1,12,35.600000
320_PV_1,13,34.000000
320_PV_1,14,33.700000
320_PV_1,15,30.400000
320_PV_1,16,18.000000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,27.700000
314_PV_1,9,32.800000
314_PV_1,10,34.100000
314_PV_1,11,34.200000
314_PV_1,12,34.500000
314_PV_1,13,32.900000
314_PV_1,14,32.700000
314_PV_1,15,29.600000
314_PV_1,16,17.600000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,28.400000
314_PV_2,9,35.900000
314_PV_2,10,36.300000
314_PV_2,11,37.000000
314_PV_2,12,36.800000
314_PV_2,13,34.300000
314_PV_2,14,32.800000
314_PV_2,15,29.900000
314_PV_2,16,19.200000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,38.300000
313_PV_1,9,56.200000
313_PV_1,10,64.500000
313_PV_1,11,67.700000
313_PV_1,12,68.100000
313_PV_1,13,64.100000
313_PV_1,14,59.500000
313_PV_1,15,51.500000
313_PV_1,16,25.800000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,38.500000
314_PV_3,9,54.700000
314_PV_3,10,61.500000
314_PV_3,11,64.600000
314_PV_3,12,64.700000
314_PV_3,13,62.500000
314_PV_3,14,57.700000
314_PV_3,15,48.900000
314_PV_3,16,25.900000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,28.400000
314_PV_4,9,35.900000
314_PV_4,10,36.300000
314_PV_4,11,37.000000
314_PV_4,12,36.800000
314_PV_4,13,34.300000
314_PV_4,14,32.800000
314_PV_4,15,29.900000
314_PV_4,16,19.200000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,36.800000
313_PV_2,9,54.100000
313_PV_2,10,62.200000
313_PV_2,11,65.500000
313_PV_2,12,65.800000
313_PV_2,13,62.100000
313_PV_2,14,57.500000
313_PV_2,15,49.800000
313_PV_2,16,25.300000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,26.900000
310_PV_1,9,34.000000
310_PV_1,10,35.100000
310_PV_1,11,35.100000
310_PV_1,12,34.500000
310_PV_1,13,32.900000
310_PV_1,14,31.900000
310_PV_1,15,30.200000
310_PV_1,16,18.500000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,26.700000
324_PV_1,9,33.800000
324_PV_1,10,34.200000
324_PV_1,11,34.800000
324_PV_1,12,34.600000
324_PV_1,13,32.300000
324_PV_1,14,30.900000
324_PV_1,15,27.900000
324_PV_1,16,17.500000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,37.400000
312_PV_1,9,54.800000
312_PV_1,10,62.500000
312_PV_1,11,66.200000
312_PV_1,12,66.500000
312_PV_1,13,62.800000
312_PV_1,14,58.500000
312_PV_1,15,50.700000
312_PV_1,16,27.700000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
