,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.360355,0.000000,0.000000
C1-2,38.230879,0.000000,0.000000
C1-3,49.263229,0.000000,0.000000
C1-4,27.511597,0.000000,0.000000
C1-5,39.166555,0.000000,0.000000
C1-6,35.251810,0.000000,0.000000
C1-7,46.030242,0.000000,0.000000
C1-8,31.494926,0.000000,0.000000
C1-9,13.426925,0.000000,0.000000
C1-10,34.370096,0.000000,0.000000
C1-11,20.140151,0.000000,0.000000
C1-12,14.600330,0.000000,0.000000
C1-13,4.082399,0.000000,0.000000
C1-14,6.531423,0.000000,0.000000
C1-15,12.781407,0.000000,0.000000
C1-16,18.742033,0.000000,0.000000
C1-17,44.101705,0.000000,0.000000
C1-18,41.597342,0.000000,0.000000
C1-19,45.548118,0.000000,0.000000
C1-20,23.790585,0.000000,0.000000
C1-21,18.418047,0.000000,0.000000
C1-22,17.019085,0.000000,0.000000
C1-23,16.536859,0.000000,0.000000
C1-24,17.354547,0.000000,0.000000
C2-1,-134.504474,0.000000,0.000000
C2-2,-129.674983,0.000000,0.000000
C2-3,-121.143152,0.000000,0.000000
C2-4,-79.073160,0.000000,0.000000
C2-5,-102.005742,0.000000,0.000000
C2-6,-98.769729,0.000000,0.000000
C2-7,-114.833539,0.000000,0.000000
C2-8,-140.551635,0.000000,0.000000
C2-9,-102.338191,0.000000,0.000000
C2-10,-90.405598,0.000000,0.000000
C2-11,-61.642318,0.000000,0.000000
C2-12,-50.956334,0.000000,0.000000
C2-13,-32.550987,0.000000,0.000000
C2-14,-38.180297,0.000000,0.000000
C2-15,-49.442431,0.000000,0.000000
C2-16,-61.764551,0.000000,0.000000
C2-17,-58.800652,0.000000,0.000000
C2-18,-54.150803,0.000000,0.000000
C2-19,-61.916327,0.000000,0.000000
C2-20,-72.831369,0.000000,0.000000
C2-21,-60.138249,0.000000,0.000000
C2-22,-55.410591,0.000000,0.000000
C2-23,-52.849981,0.000000,0.000000
C2-24,-53.509186,0.000000,0.000000
C3-1,13.959051,0.000000,0.000000
C3-2,20.591359,0.000000,0.000000
C3-3,27.839429,0.000000,0.000000
C3-4,7.179405,0.000000,0.000000
C3-5,16.817041,0.000000,0.000000
C3-6,13.190807,0.000000,0.000000
C3-7,15.367043,0.000000,0.000000
C3-8,2.135482,0.000000,0.000000
C3-9,-22.707842,0.000000,0.000000
C3-10,-9.820240,0.000000,0.000000
C3-11,-28.043546,0.000000,0.000000
C3-12,-35.410526,0.000000,0.000000
C3-13,-45.382093,0.000000,0.000000
C3-14,-43.619712,0.000000,0.000000
C3-15,-37.702152,0.000000,0.000000
C3-16,-28.931928,0.000000,0.000000
C3-17,-3.155529,0.000000,0.000000
C3-18,-4.668937,0.000000,0.000000
C3-19,-0.854189,0.000000,0.000000
C3-20,-14.799140,0.000000,0.000000
C3-21,-18.053921,0.000000,0.000000
C3-22,-16.445571,0.000000,0.000000
C3-23,-14.236071,0.000000,0.000000
C3-24,-11.285411,0.000000,0.000000
C4-1,-26.751042,0.000000,0.000000
C4-2,-16.922139,0.000000,0.000000
C4-3,-9.903019,0.000000,0.000000
C4-4,-19.063562,0.000000,0.000000
C4-5,-14.949701,0.000000,0.000000
C4-6,-20.790639,0.000000,0.000000
C4-7,-13.929378,0.000000,0.000000
C4-8,-23.612581,0.000000,0.000000
C4-9,-30.264176,0.000000,0.000000
C4-10,-21.097236,0.000000,0.000000
C4-11,-27.244326,0.000000,0.000000
C4-12,-30.214276,0.000000,0.000000
C4-13,-36.523812,0.000000,0.000000
C4-14,-36.524141,0.000000,0.000000
C4-15,-33.093648,0.000000,0.000000
C4-16,-30.456277,0.000000,0.000000
C4-17,-17.329381,0.000000,0.000000
C4-18,-18.322389,0.000000,0.000000
C4-19,-16.761497,0.000000,0.000000
C4-20,-26.896037,0.000000,0.000000
C4-21,-26.383833,0.000000,0.000000
C4-22,-24.155748,0.000000,0.000000
C4-23,-22.002961,0.000000,0.000000
C4-24,-20.132162,0.000000,0.000000
C5-1,11.528512,0.000000,0.000000
C5-2,15.291265,0.000000,0.000000
C5-3,19.611361,0.000000,0.000000
C5-4,6.713407,0.000000,0.000000
C5-5,12.781552,0.000000,0.000000
C5-6,10.841247,0.000000,0.000000
C5-7,11.965947,0.000000,0.000000
C5-8,3.983812,0.000000,0.000000
C5-9,-11.651987,0.000000,0.000000
C5-10,-3.680881,0.000000,0.000000
C5-11,-15.077877,0.000000,0.000000
C5-12,-19.642370,0.000000,0.000000
C5-13,-25.722640,0.000000,0.000000
C5-14,-24.546778,0.000000,0.000000
C5-15,-20.914094,0.000000,0.000000
C5-16,-15.427441,0.000000,0.000000
C5-17,0.487714,0.000000,0.000000
C5-18,-0.455941,0.000000,0.000000
C5-19,1.933943,0.000000,0.000000
C5-20,-6.651088,0.000000,0.000000
C5-21,-8.884136,0.000000,0.000000
C5-22,-8.076986,0.000000,0.000000
C5-23,-6.860845,0.000000,0.000000
C5-24,-5.121485,0.000000,0.000000
C6-1,162.488603,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,79.859467,0.000000,0.000000
C6-5,128.896289,0.000000,0.000000
C6-6,108.781748,0.000000,0.000000
C6-7,149.989798,0.000000,0.000000
C6-8,172.997086,0.000000,0.000000
