,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,33.307164,0.000000,0.000000
C3-18,32.210367,0.000000,0.000000
C3-19,44.753685,0.000000,0.000000
C3-20,29.731404,0.000000,0.000000
C3-21,30.292782,0.000000,0.000000
C3-22,31.169207,0.000000,0.000000
C3-23,45.132798,0.000000,0.000000
C3-24,40.718633,0.000000,0.000000
C4-1,-15.484900,0.000000,0.000000
C4-2,-18.153798,0.000000,0.000000
C4-3,-17.347867,0.000000,0.000000
C4-4,-17.241935,0.000000,0.000000
C4-5,-17.160895,0.000000,0.000000
C4-6,-16.754644,0.000000,0.000000
C4-7,-15.971935,0.000000,0.000000
C4-8,-16.095432,0.000000,0.000000
C4-9,-12.015768,0.000000,0.000000
C4-10,-20.621034,0.000000,0.000000
C4-11,-30.721360,0.000000,0.000000
C4-12,-18.972252,0.000000,0.000000
C4-13,-32.378588,0.000000,0.000000
C4-14,-26.661118,0.000000,0.000000
C4-15,-32.478118,0.000000,0.000000
C4-16,-19.406246,0.000000,0.000000
C4-17,-21.318411,0.000000,0.000000
C4-18,-22.333579,0.000000,0.000000
C4-19,-13.772213,0.000000,0.000000
C4-20,-26.097592,0.000000,0.000000
C4-21,-25.320021,0.000000,0.000000
C4-22,-24.248025,0.000000,0.000000
C4-23,-9.421994,0.000000,0.000000
C4-24,-6.460193,0.000000,0.000000
C5-1,21.629625,0.000000,0.000000
C5-2,25.466623,0.000000,0.000000
C5-3,25.655078,0.000000,0.000000
C5-4,25.895684,0.000000,0.000000
C5-5,25.753519,0.000000,0.000000
C5-6,24.720544,0.000000,0.000000
C5-7,23.623218,0.000000,0.000000
C5-8,22.444311,0.000000,0.000000
C5-9,16.576615,0.000000,0.000000
C5-10,21.928115,0.000000,0.000000
C5-11,10.710526,0.000000,0.000000
C5-12,19.630754,0.000000,0.000000
C5-13,12.476270,0.000000,0.000000
C5-14,17.181423,0.000000,0.000000
C5-15,13.608436,0.000000,0.000000
C5-16,25.614049,0.000000,0.000000
C5-17,23.967700,0.000000,0.000000
C5-18,23.368317,0.000000,0.000000
C5-19,31.203286,0.000000,0.000000
C5-20,22.135643,0.000000,0.000000
C5-21,22.421004,0.000000,0.000000
C5-22,22.878298,0.000000,0.000000
C5-23,31.055273,0.000000,0.000000
C5-24,27.953607,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,-0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,172.188345,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,28.703236,0.000000,0.000000
C7-2,87.224828,0.000000,0.000000
C7-3,95.434052,0.000000,0.000000
C7-4,100.659743,0.000000,0.000000
C7-5,98.389858,0.000000,0.000000
C7-6,100.500099,0.000000,0.000000
C7-7,129.464452,0.000000,0.000000
C7-8,134.721879,0.000000,0.000000
C7-9,47.016215,0.000000,0.000000
C7-10,107.699232,0.000000,0.000000
C7-11,77.377769,0.000000,0.000000
C7-12,269.079782,0.000000,0.000000
C7-13,64.349234,0.000000,0.000000
C7-14,53.783164,0.000000,0.000000
C7-15,53.606305,0.000000,0.000000
C7-16,70.737927,0.000000,0.000000
C7-17,39.167265,0.000000,0.000000
C7-18,97.768151,0.000000,0.000000
C7-19,98.491133,0.000000,0.000000
C7-20,48.091745,0.000000,0.000000
C7-21,40.671142,0.000000,0.000000
C7-22,30.692663,0.000000,0.000000
C7-23,25.158975,0.000000,0.000000
C7-24,15.856530,0.000000,0.000000
C8-1,-48.797776,0.000000,0.000000
C8-2,-49.722606,0.000000,0.000000
C8-3,-47.921736,0.000000,0.000000
C8-4,-47.441239,0.000000,0.000000
C8-5,-47.442135,0.000000,0.000000
C8-6,-47.808424,0.000000,0.000000
C8-7,-47.505627,0.000000,0.000000
C8-8,-49.080563,0.000000,0.000000
C8-9,-47.669675,0.000000,0.000000
C8-10,-58.580857,0.000000,0.000000
C8-11,-69.512249,0.000000,0.000000
C8-12,-57.927013,0.000000,0.000000
C8-13,-70.783207,0.000000,0.000000
C8-14,-64.386838,0.000000,0.000000
C8-15,-69.700515,0.000000,0.000000
C8-16,-55.809283,0.000000,0.000000
C8-17,-57.651217,0.000000,0.000000
C8-18,-60.328517,0.000000,0.000000
C8-19,-56.250226,0.000000,0.000000
C8-20,-69.137453,0.000000,0.000000
C8-21,-67.283008,0.000000,0.000000
C8-22,-64.654226,0.000000,0.000000
C8-23,-47.159419,0.000000,0.000000
C8-24,-41.727830,0.000000,0.000000
C9-1,-1.628820,0.000000,0.000000
C9-2,5.844405,0.000000,0.000000
C9-3,7.208704,0.000000,0.000000
C9-4,7.968185,0.000000,0.000000
C9-5,7.672303,0.000000,0.000000
C9-6,5.328074,0.000000,0.000000
C9-7,3.211532,0.000000,0.000000
C9-8,-0.088758,0.000000,0.000000
C9-9,-11.518959,0.000000,0.000000
C9-10,-6.292803,0.000000,0.000000
C9-11,-25.265034,0.000000,0.000000
C9-12,-10.713242,0.000000,0.000000
C9-13,-22.282550,0.000000,0.000000
C9-14,-13.870187,0.000000,0.000000
C9-15,-19.345259,0.000000,0.000000
C9-16,1.071779,0.000000,0.000000
C9-17,-1.552691,0.000000,0.000000
C9-18,-4.244236,0.000000,0.000000
C9-19,3.997753,0.000000,0.000000
C9-20,-11.563598,0.000000,0.000000
C9-21,-9.969002,0.000000,0.000000
C9-22,-7.598904,0.000000,0.000000
C9-23,8.925269,0.000000,0.000000
C9-24,6.880766,0.000000,0.000000
C10-1,-39.594038,0.000000,0.000000
C10-2,-32.551725,0.000000,0.000000
C10-3,-30.534736,0.000000,0.000000
C10-4,-29.605740,0.000000,0.000000
C10-5,-29.898490,0.000000,0.000000
C10-6,-32.351269,0.000000,0.000000
C10-7,-34.330594,0.000000,0.000000
C10-8,-38.177011,0.000000,0.000000
C10-9,-48.949484,0.000000,0.000000
C10-10,-47.835883,0.000000,0.000000
C10-11,-60.580838,0.000000,0.000000
C10-12,-51.961780,0.000000,0.000000
C10-13,-58.105192,0.000000,0.000000
C10-14,-52.152332,0.000000,0.000000
C10-15,-54.800295,0.000000,0.000000
C10-16,-41.288830,0.000000,0.000000
C10-17,-42.806106,0.000000,0.000000
C10-18,-46.460218,0.000000,0.000000
C10-19,-46.864415,0.000000,0.000000
C10-20,-56.964641,0.000000,0.000000
C10-21,-54.700160,0.000000,0.000000
C10-22,-51.381746,0.000000,0.000000
C10-23,-38.299994,0.000000,0.000000
C10-24,-36.862590,0.000000,0.000000
C11-1,-56.271749,0.000000,0.000000
C11-2,-53.325688,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-51.012338,0.000000,0.000000
C11-5,-51.150743,0.000000,0.000000
C11-6,-52.455710,0.000000,0.000000
C11-7,-53.266371,0.000000,0.000000
C11-8,-55.718127,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-64.121322,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.801961,0.000000,0.000000
C11-13,-64.872667,0.000000,0.000000
C11-14,-63.725878,0.000000,0.000000
C11-15,-62.875672,0.000000,0.000000
C11-16,-61.491617,0.000000,0.000000
C11-17,-61.372983,0.000000,0.000000
C11-18,-64.180639,0.000000,0.000000
C11-19,-35.968894,0.000000,0.000000
C11-20,-72.702468,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-63.745650,0.000000,0.000000
C11-24,-59.573711,0.000000,0.000000
C12-1-1,-93.229396,0.000000,0.000000
C12-1-2,-94.594038,0.000000,0.000000
C12-1-3,-92.208937,0.000000,0.000000
C12-1-4,-91.579323,0.000000,0.000000
C12-1-5,-91.575460,0.000000,0.000000
C12-1-6,-91.204403,0.000000,0.000000
C12-1-7,-76.609089,0.000000,0.000000
C12-1-8,-67.971425,0.000000,0.000000
C12-1-9,-58.397406,0.000000,0.000000
C12-1-10,-70.204084,0.000000,0.000000
C12-1-11,-69.153373,0.000000,0.000000
C12-1-12,-71.037391,0.000000,0.000000
C12-1-13,-80.912453,0.000000,0.000000
C12-1-14,-89.897224,0.000000,0.000000
C12-1-15,-104.323058,0.000000,0.000000
C12-1-16,-105.133461,0.000000,0.000000
C12-1-17,-105.071039,0.000000,0.000000
C12-1-18,-108.605555,0.000000,0.000000
C12-1-19,-99.583156,0.000000,0.000000
C12-1-20,-120.261205,0.000000,0.000000
C12-1-21,-117.808393,0.000000,0.000000
C12-1-22,-114.333266,0.000000,0.000000
C12-1-23,-104.952079,0.000000,0.000000
C12-1-24,-95.621981,0.000000,0.000000
C13-2-1,-40.022107,0.000000,0.000000
C13-2-2,-31.681191,0.000000,0.000000
C13-2-3,-30.086539,0.000000,0.000000
C13-2-4,-29.217893,0.000000,0.000000
C13-2-5,-29.549500,0.000000,0.000000
C13-2-6,-31.369052,0.000000,0.000000
C13-2-7,-19.575679,0.000000,0.000000
C13-2-8,-12.644100,0.000000,0.000000
C13-2-9,-17.909889,0.000000,0.000000
C13-2-10,-9.576874,0.000000,0.000000
C13-2-11,-11.626849,0.000000,0.000000
C13-2-12,-16.289987,0.000000,0.000000
C13-2-13,-18.339355,0.000000,0.000000
C13-2-14,-28.080655,0.000000,0.000000
C13-2-15,-39.816534,0.000000,0.000000
C13-2-16,-40.478687,0.000000,0.000000
C13-2-17,-40.260186,0.000000,0.000000
C13-2-18,-43.374198,0.000000,0.000000
C13-2-19,-34.544391,0.000000,0.000000
C13-2-20,-51.898238,0.000000,0.000000
C13-2-21,-50.043553,0.000000,0.000000
C13-2-22,-47.291536,0.000000,0.000000
C13-2-23,-45.997621,0.000000,0.000000
C13-2-24,-45.448566,0.000000,0.000000
C14-1,11.421422,0.000000,0.000000
C14-2,46.159326,0.000000,0.000000
C14-3,48.822588,0.000000,0.000000
C14-4,51.280043,0.000000,0.000000
C14-5,49.974741,0.000000,0.000000
C14-6,47.996527,0.000000,0.000000
C14-7,60.688081,0.000000,0.000000
C14-8,57.027056,0.000000,0.000000
C14-9,10.335251,0.000000,0.000000
C14-10,52.340814,0.000000,0.000000
C14-11,48.056898,0.000000,0.000000
C14-12,64.102772,0.000000,0.000000
C14-13,38.226793,0.000000,0.000000
C14-14,31.486228,0.000000,0.000000
C14-15,24.092770,0.000000,0.000000
C14-16,32.537335,0.000000,0.000000
C14-17,28.291534,0.000000,0.000000
C14-18,28.146138,0.000000,0.000000
C14-19,30.521109,0.000000,0.000000
C14-20,11.875272,0.000000,0.000000
C14-21,13.929677,0.000000,0.000000
C14-22,17.290342,0.000000,0.000000
C14-23,19.499873,0.000000,0.000000
C14-24,5.496974,0.000000,0.000000
C15-1,24.951694,0.000000,0.000000
C15-2,54.284733,0.000000,0.000000
C15-3,56.093671,0.000000,0.000000
C15-4,58.040455,0.000000,0.000000
C15-5,56.946623,0.000000,0.000000
C15-6,57.194319,0.000000,0.000000
C15-7,53.507616,0.000000,0.000000
C15-8,50.498912,0.000000,0.000000
C15-9,6.541632,0.000000,0.000000
C15-10,49.954394,0.000000,0.000000
C15-11,42.125602,0.000000,0.000000
C15-12,34.351744,0.000000,0.000000
C15-13,37.039147,0.000000,0.000000
C15-14,42.155148,0.000000,0.000000
C15-15,31.716049,0.000000,0.000000
C15-16,40.014991,0.000000,0.000000
C15-17,41.172367,0.000000,0.000000
C15-18,29.283561,0.000000,0.000000
C15-19,30.957414,0.000000,0.000000
C15-20,18.434282,0.000000,0.000000
C15-21,22.525464,0.000000,0.000000
C15-22,28.766961,0.000000,0.000000
C15-23,33.091397,0.000000,0.000000
C15-24,19.958353,0.000000,0.000000
C16-1,-91.379560,0.000000,0.000000
C16-2,-74.911036,0.000000,0.000000
C16-3,-70.678692,0.000000,0.000000
C16-4,-68.647507,0.000000,0.000000
C16-5,-69.322881,0.000000,0.000000
C16-6,-67.090938,0.000000,0.000000
C16-7,-48.789350,0.000000,0.000000
C16-8,-49.202764,0.000000,0.000000
C16-9,-67.865756,0.000000,0.000000
C16-10,-64.214901,0.000000,0.000000
C16-11,-62.561502,0.000000,0.000000
C16-12,-40.900186,0.000000,0.000000
C16-13,-82.303297,0.000000,0.000000
C16-14,-87.679399,0.000000,0.000000
C16-15,-100.387871,0.000000,0.000000
C16-16,-92.105412,0.000000,0.000000
C16-17,-96.716013,0.000000,0.000000
C16-18,-97.677340,0.000000,0.000000
C16-19,-94.894555,0.000000,0.000000
C16-20,-120.249134,0.000000,0.000000
C16-21,-117.006836,0.000000,0.000000
C16-22,-112.197105,0.000000,0.000000
C16-23,-94.303972,0.000000,0.000000
C16-24,-91.520236,0.000000,0.000000
C17-1,-77.649334,0.000000,0.000000
C17-2,-66.665549,0.000000,0.000000
C17-3,-63.300155,0.000000,0.000000
C17-4,-61.787188,0.000000,0.000000
C17-5,-62.247966,0.000000,0.000000
C17-6,-57.757218,0.000000,0.000000
C17-7,-56.075930,0.000000,0.000000
C17-8,-55.827383,0.000000,0.000000
C17-9,-71.715439,0.000000,0.000000
C17-10,-66.636589,0.000000,0.000000
C17-11,-68.580453,0.000000,0.000000
C17-12,-71.090883,0.000000,0.000000
C17-13,-83.508494,0.000000,0.000000
C17-14,-76.852811,0.000000,0.000000
C17-15,-92.651933,0.000000,0.000000
C17-16,-84.517248,0.000000,0.000000
C17-17,-83.644823,0.000000,0.000000
C17-18,-96.523108,0.000000,0.000000
C17-19,-94.451802,0.000000,0.000000
C17-20,-113.593193,0.000000,0.000000
C17-21,-108.284018,0.000000,0.000000
C17-22,-100.550880,0.000000,0.000000
C17-23,-80.511588,0.000000,0.000000
C17-24,-76.845143,0.000000,0.000000
C18-1,34.248212,0.000000,0.000000
C18-2,37.718915,0.000000,0.000000
C18-3,37.200643,0.000000,0.000000
C18-4,37.217403,0.000000,0.000000
C18-5,37.101927,0.000000,0.000000
C18-6,42.215244,0.000000,0.000000
C18-7,34.327679,0.000000,0.000000
C18-8,39.465727,0.000000,0.000000
C18-9,28.924068,0.000000,0.000000
C18-10,48.665524,0.000000,0.000000
C18-11,42.955765,0.000000,0.000000
C18-12,-103.412475,0.000000,0.000000
C18-13,40.275957,0.000000,0.000000
C18-14,40.280428,0.000000,0.000000
C18-15,15.263383,0.000000,0.000000
C18-16,9.911574,0.000000,0.000000
C18-17,39.455523,0.000000,0.000000
C18-18,-40.520548,0.000000,0.000000
C18-19,-40.430421,0.000000,0.000000
C18-20,-33.578719,0.000000,0.000000
C18-21,-15.824668,0.000000,0.000000
C18-22,9.815289,0.000000,0.000000
C18-23,39.479299,0.000000,0.000000
C18-24,36.104125,0.000000,0.000000
C19-1,-114.206350,0.000000,0.000000
C19-2,-66.470625,0.000000,0.000000
C19-3,-59.056747,0.000000,0.000000
C19-4,-54.584867,0.000000,0.000000
C19-5,-56.450067,0.000000,0.000000
C19-6,-61.309655,0.000000,0.000000
C19-7,-22.428948,0.000000,0.000000
C19-8,-31.641436,0.000000,0.000000
C19-9,-86.454572,0.000000,0.000000
C19-10,-60.539612,0.000000,0.000000
C19-11,-57.460368,0.000000,0.000000
C19-12,126.615061,0.000000,0.000000
C19-13,-84.352461,0.000000,0.000000
C19-14,-96.473599,0.000000,0.000000
C19-15,-91.558484,0.000000,0.000000
C19-16,-69.479651,0.000000,0.000000
C19-17,-107.880002,0.000000,0.000000
C19-18,-29.010654,0.000000,0.000000
C19-19,-23.943025,0.000000,0.000000
C19-20,-74.795143,0.000000,0.000000
C19-21,-87.252492,0.000000,0.000000
C19-22,-104.722052,0.000000,0.000000
C19-23,-114.283399,0.000000,0.000000
C19-24,-122.127387,0.000000,0.000000
C20-1,9.859897,0.000000,0.000000
C20-2,23.072867,0.000000,0.000000
C20-3,24.094517,0.000000,0.000000
C20-4,25.031761,0.000000,0.000000
C20-5,24.535109,0.000000,0.000000
C20-6,25.636223,0.000000,0.000000
C20-7,47.270467,0.000000,0.000000
C20-8,51.232707,0.000000,0.000000
C20-9,35.762067,0.000000,0.000000
C20-10,52.967047,0.000000,0.000000
C20-11,53.646925,0.000000,0.000000
C20-12,-49.786248,0.000000,0.000000
C20-13,42.416688,0.000000,0.000000
C20-14,21.049700,0.000000,0.000000
C20-15,1.522423,0.000000,0.000000
C20-16,-3.566902,0.000000,0.000000
C20-17,16.237821,0.000000,0.000000
C20-18,-42.570753,0.000000,0.000000
C20-19,-41.216861,0.000000,0.000000
C20-20,-45.401335,0.000000,0.000000
C20-21,-31.318573,0.000000,0.000000
C20-22,-10.871317,0.000000,0.000000
C20-23,14.980576,0.000000,0.000000
C20-24,10.037490,0.000000,0.000000
C21-1,-62.557536,0.000000,0.000000
C21-2,-35.453683,0.000000,0.000000
C21-3,-31.301001,0.000000,0.000000
C21-4,-28.778493,0.000000,0.000000
C21-5,-29.836452,0.000000,0.000000
C21-6,-26.199122,0.000000,0.000000
C21-7,-4.705448,0.000000,0.000000
C21-8,0.755488,0.000000,0.000000
C21-9,-38.802540,0.000000,0.000000
C21-10,-4.557575,0.000000,0.000000
C21-11,-11.401776,0.000000,0.000000
C21-12,80.038775,0.000000,0.000000
C21-13,-28.194367,0.000000,0.000000
C21-14,-55.747363,0.000000,0.000000
C21-15,-48.899974,0.000000,0.000000
C21-16,-40.935355,0.000000,0.000000
C21-17,-58.710276,0.000000,0.000000
C21-18,-24.668795,0.000000,0.000000
C21-19,-22.277527,0.000000,0.000000
C21-20,-49.757576,0.000000,0.000000
C21-21,-54.439981,0.000000,0.000000
C21-22,-60.912602,0.000000,0.000000
C21-23,-62.400766,0.000000,0.000000
C21-24,-66.924281,0.000000,0.000000
C22-1,-75.188001,0.000000,0.000000
C22-2,-52.258677,0.000000,0.000000
C22-3,-48.192344,0.000000,0.000000
C22-4,-45.896992,0.000000,0.000000
C22-5,-46.802541,0.000000,0.000000
C22-6,-43.354638,0.000000,0.000000
C22-7,-31.326561,0.000000,0.000000
C22-8,-27.423995,0.000000,0.000000
C22-9,-62.993398,0.000000,0.000000
C22-10,-34.304633,0.000000,0.000000
C22-11,-42.310629,0.000000,0.000000
C22-12,116.706909,0.000000,0.000000
C22-13,-54.837410,0.000000,0.000000
C22-14,-73.768733,0.000000,0.000000
C22-15,-55.360619,0.000000,0.000000
C22-16,-43.672623,0.000000,0.000000
C22-17,-74.417381,0.000000,0.000000
C22-18,-4.016977,0.000000,0.000000
C22-19,-2.097825,0.000000,0.000000
C22-20,-30.427825,0.000000,0.000000
C22-21,-43.418238,0.000000,0.000000
C22-22,-61.916082,0.000000,0.000000
C22-23,-77.838414,0.000000,0.000000
C22-24,-80.154652,0.000000,0.000000
C23-1,-201.540105,0.000000,0.000000
C23-2,-149.232093,0.000000,0.000000
C23-3,-139.209863,0.000000,0.000000
C23-4,-133.756016,0.000000,0.000000
C23-5,-135.836020,0.000000,0.000000
C23-6,-105.604251,0.000000,0.000000
C23-7,-105.098356,0.000000,0.000000
C23-8,-83.249303,0.000000,0.000000
C23-9,-179.925626,0.000000,0.000000
C23-10,-87.514237,0.000000,0.000000
C23-11,-121.588735,0.000000,0.000000
C23-12,91.648750,0.000000,0.000000
C23-13,-149.076507,0.000000,0.000000
C23-14,-166.042828,0.000000,0.000000
C23-15,-156.316527,0.000000,0.000000
C23-16,-164.914640,0.000000,0.000000
C23-17,-203.130872,0.000000,0.000000
C23-18,-128.619006,0.000000,0.000000
C23-19,-135.304303,0.000000,0.000000
C23-20,-187.629372,0.000000,0.000000
C23-21,-197.263564,0.000000,0.000000
C23-22,-210.651821,0.000000,0.000000
C23-23,-213.216648,0.000000,0.000000
C23-24,-214.585786,0.000000,0.000000
C24-1,69.755433,0.000000,0.000000
C24-2,73.515604,0.000000,0.000000
C24-3,73.887480,0.000000,0.000000
C24-4,74.177865,0.000000,0.000000
C24-5,74.034982,0.000000,0.000000
C24-6,66.713304,0.000000,0.000000
C24-7,68.389602,0.000000,0.000000
C24-8,60.376852,0.000000,0.000000
C24-9,59.944493,0.000000,0.000000
C24-10,62.729037,0.000000,0.000000
C24-11,76.651336,0.000000,0.000000
C24-12,9.552341,0.000000,0.000000
C24-13,69.415038,0.000000,0.000000
C24-14,48.185888,0.000000,0.000000
C24-15,56.967080,0.000000,0.000000
C24-16,75.443130,0.000000,0.000000
C24-17,81.235480,0.000000,0.000000
C24-18,60.798744,0.000000,0.000000
C24-19,56.366613,0.000000,0.000000
C24-20,61.167449,0.000000,0.000000
C24-21,67.324690,0.000000,0.000000
C24-22,75.370696,0.000000,0.000000
C24-23,79.090359,0.000000,0.000000
C24-24,78.483485,0.000000,0.000000
C25-1-1,-91.878677,0.000000,0.000000
C25-1-2,-60.762361,0.000000,0.000000
C25-1-3,-54.712636,0.000000,0.000000
C25-1-4,-51.442706,0.000000,0.000000
C25-1-5,-52.681705,0.000000,0.000000
C25-1-6,-37.666276,0.000000,0.000000
C25-1-7,-37.004334,0.000000,0.000000
C25-1-8,-33.478072,0.000000,0.000000
C25-1-9,-82.830954,0.000000,0.000000
C25-1-10,-41.529073,0.000000,0.000000
C25-1-11,-49.339340,0.000000,0.000000
C25-1-12,46.326833,0.000000,0.000000
C25-1-13,-67.662277,0.000000,0.000000
C25-1-14,-63.589109,0.000000,0.000000
C25-1-15,-66.840073,0.000000,0.000000
C25-1-16,-80.323971,0.000000,0.000000
C25-1-17,-98.855050,0.000000,0.000000
C25-1-18,-62.896347,0.000000,0.000000
C25-1-19,-69.921052,0.000000,0.000000
C25-1-20,-98.724581,0.000000,0.000000
C25-1-21,-103.206954,0.000000,0.000000
C25-1-22,-108.884730,0.000000,0.000000
C25-1-23,-107.795176,0.000000,0.000000
C25-1-24,-106.852943,0.000000,0.000000
C25-2-1,-91.878677,0.000000,0.000000
C25-2-2,-60.762361,0.000000,0.000000
C25-2-3,-54.712636,0.000000,0.000000
C25-2-4,-51.442706,0.000000,0.000000
C25-2-5,-52.681705,0.000000,0.000000
C25-2-6,-37.666276,0.000000,0.000000
C25-2-7,-37.004334,0.000000,0.000000
C25-2-8,-33.478072,0.000000,0.000000
C25-2-9,-82.830954,0.000000,0.000000
C25-2-10,-41.529073,0.000000,0.000000
C25-2-11,-49.339340,0.000000,0.000000
C25-2-12,46.326833,0.000000,0.000000
C25-2-13,-67.662277,0.000000,0.000000
C25-2-14,-63.589109,0.000000,0.000000
C25-2-15,-66.840073,0.000000,0.000000
C25-2-16,-80.323971,0.000000,0.000000
C25-2-17,-98.855050,0.000000,0.000000
C25-2-18,-62.896347,0.000000,0.000000
C25-2-19,-69.921052,0.000000,0.000000
C25-2-20,-98.724581,0.000000,0.000000
C25-2-21,-103.206954,0.000000,0.000000
C25-2-22,-108.884730,0.000000,0.000000
C25-2-23,-107.795176,0.000000,0.000000
C25-2-24,-106.852943,0.000000,0.000000
C26-1,-28.703236,0.000000,0.000000
C26-2,-87.224828,0.000000,0.000000
C26-3,-95.434052,0.000000,0.000000
C26-4,-100.659743,0.000000,0.000000
C26-5,-98.389858,0.000000,0.000000
C26-6,-124.408433,0.000000,0.000000
C26-7,-129.464452,0.000000,0.000000
C26-8,-134.721879,0.000000,0.000000
C26-9,-47.016215,0.000000,0.000000
C26-10,-142.282565,0.000000,0.000000
C26-11,-144.144436,0.000000,0.000000
C26-12,-269.079782,0.000000,0.000000
C26-13,-98.607567,0.000000,0.000000
C26-14,-82.616497,0.000000,0.000000
C26-15,-82.739638,0.000000,0.000000
C26-16,-70.737927,0.000000,0.000000
C26-17,-39.167265,0.000000,0.000000
C26-18,-97.768151,0.000000,0.000000
C26-19,-98.491133,0.000000,0.000000
C26-20,-48.091745,0.000000,0.000000
C26-21,-40.671142,0.000000,0.000000
C26-22,-30.692663,0.000000,0.000000
C26-23,-25.158975,0.000000,0.000000
C26-24,-15.856530,0.000000,0.000000
C27-1,-453.651373,0.000000,0.000000
C27-2,-337.910499,0.000000,0.000000
C27-3,-313.798329,0.000000,0.000000
C27-4,-301.166005,0.000000,0.000000
C27-5,-305.805263,0.000000,0.000000
C27-6,-247.363124,0.000000,0.000000
C27-7,-247.028330,0.000000,0.000000
C27-8,-231.850671,0.000000,0.000000
C27-9,-418.837178,0.000000,0.000000
C27-10,-273.452375,0.000000,0.000000
C27-11,-313.048095,0.000000,0.000000
C27-12,82.642758,0.000000,0.000000
C27-13,-374.956611,0.000000,0.000000
C27-14,-344.659108,0.000000,0.000000
C27-15,-357.930907,0.000000,0.000000
C27-16,-375.280058,0.000000,0.000000
C27-17,-455.835451,0.000000,0.000000
C27-18,-306.505084,0.000000,0.000000
