,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.516737,0.000000,0.000000
C1-2,1.277775,0.000000,0.000000
C1-3,-15.131924,0.000000,0.000000
C1-4,-11.085759,0.000000,0.000000
C1-5,-3.194659,0.000000,0.000000
C1-6,24.167158,0.000000,0.000000
C1-7,34.502672,0.000000,0.000000
C1-8,63.112484,0.000000,0.000000
C1-9,72.626673,0.000000,0.000000
C1-10,74.766265,0.000000,0.000000
C1-11,54.985898,0.000000,0.000000
C1-12,55.576077,0.000000,0.000000
C1-13,56.189337,0.000000,0.000000
C1-14,57.125027,0.000000,0.000000
C1-15,57.103848,0.000000,0.000000
C1-16,57.062013,0.000000,0.000000
C1-17,56.471839,0.000000,0.000000
C1-18,55.349058,0.000000,0.000000
C1-19,55.197693,0.000000,0.000000
C1-20,54.899550,0.000000,0.000000
C1-21,53.832583,0.000000,0.000000
C1-22,52.454393,0.000000,0.000000
C1-23,51.031364,0.000000,0.000000
C1-24,39.164882,0.000000,0.000000
C2-1,-53.260257,0.000000,0.000000
C2-2,-45.477398,0.000000,0.000000
C2-3,-35.503174,0.000000,0.000000
C2-4,-47.631121,0.000000,0.000000
C2-5,-63.462569,0.000000,0.000000
C2-6,-68.652696,0.000000,0.000000
C2-7,-94.379652,0.000000,0.000000
C2-8,-102.665595,0.000000,0.000000
C2-9,-124.651975,0.000000,0.000000
C2-10,-131.627766,0.000000,0.000000
C2-11,-152.472781,0.000000,0.000000
C2-12,-155.985691,0.000000,0.000000
C2-13,-158.428235,0.000000,0.000000
C2-14,-157.587629,0.000000,0.000000
C2-15,-161.667250,0.000000,0.000000
C2-16,-162.039609,0.000000,0.000000
C2-17,-159.771907,0.000000,0.000000
C2-18,-155.719246,0.000000,0.000000
C2-19,-155.126674,0.000000,0.000000
C2-20,-153.994540,0.000000,0.000000
C2-21,-150.082573,0.000000,0.000000
C2-22,-143.184172,0.000000,0.000000
C2-23,-136.414838,0.000000,0.000000
C2-24,-99.784717,0.000000,0.000000
C3-1,-10.374481,0.000000,0.000000
C3-2,-23.936894,0.000000,0.000000
C3-3,-40.313337,0.000000,0.000000
C3-4,-33.393211,0.000000,0.000000
C3-5,-28.835338,0.000000,0.000000
C3-6,-6.114905,0.000000,0.000000
C3-7,4.971570,0.000000,0.000000
C3-8,28.941912,0.000000,0.000000
C3-9,36.374559,0.000000,0.000000
C3-10,37.076623,0.000000,0.000000
C3-11,24.182865,0.000000,0.000000
C3-12,23.979370,0.000000,0.000000
C3-13,23.024092,0.000000,0.000000
C3-14,18.753649,0.000000,0.000000
C3-15,21.351128,0.000000,0.000000
C3-16,21.748238,0.000000,0.000000
C3-17,22.718606,0.000000,0.000000
C3-18,24.725772,0.000000,0.000000
C3-19,24.967893,0.000000,0.000000
C3-20,25.466391,0.000000,0.000000
C3-21,27.336355,0.000000,0.000000
C3-22,28.615258,0.000000,0.000000
C3-23,30.153483,0.000000,0.000000
C3-24,10.958968,0.000000,0.000000
C4-1,-13.212087,0.000000,0.000000
C4-2,-22.828741,0.000000,0.000000
C4-3,-28.250171,0.000000,0.000000
C4-4,-29.842462,0.000000,0.000000
C4-5,-27.922836,0.000000,0.000000
C4-6,-19.553511,0.000000,0.000000
C4-7,-20.416107,0.000000,0.000000
C4-8,-12.166238,0.000000,0.000000
C4-9,-12.111958,0.000000,0.000000
C4-10,-14.356966,0.000000,0.000000
C4-11,-29.839694,0.000000,0.000000
C4-12,-32.119841,0.000000,0.000000
C4-13,-33.529091,0.000000,0.000000
C4-14,-32.048574,0.000000,0.000000
C4-15,-35.309951,0.000000,0.000000
C4-16,-35.642266,0.000000,0.000000
C4-17,-34.351960,0.000000,0.000000
C4-18,-32.105120,0.000000,0.000000
C4-19,-31.765474,0.000000,0.000000
C4-20,-31.124339,0.000000,0.000000
C4-21,-28.940885,0.000000,0.000000
