,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,-7.648392,-0.000000,0.000000
C3-21,-7.323569,-0.000000,0.000000
C3-22,-9.966599,-0.000000,0.000000
C3-23,-19.124241,-0.000000,0.000000
C3-24,-25.697255,-0.000000,0.000000
C4-1,-38.908868,-0.000000,0.000000
C4-2,-34.538443,-0.000000,0.000000
C4-3,-29.995674,-0.000000,0.000000
C4-4,-27.857306,-0.000000,0.000000
C4-5,-25.569044,-0.000000,0.000000
C4-6,-22.123108,-0.000000,0.000000
C4-7,-17.103141,-0.000000,0.000000
C4-8,-21.480971,-0.000000,0.000000
C4-9,-22.551511,-0.000000,0.000000
C4-10,-21.640543,-0.000000,0.000000
C4-11,-18.508852,-0.000000,0.000000
C4-12,-18.462896,-0.000000,0.000000
C4-13,-19.008589,-0.000000,0.000000
C4-14,-19.268274,-0.000000,0.000000
C4-15,-18.867539,-0.000000,0.000000
C4-16,-19.482691,-0.000000,0.000000
C4-17,-19.049409,-0.000000,0.000000
C4-18,-19.241357,-0.000000,0.000000
C4-19,-19.207602,-0.000000,0.000000
C4-20,-19.145888,-0.000000,0.000000
C4-21,-20.464947,-0.000000,0.000000
C4-22,-21.024980,-0.000000,0.000000
C4-23,-21.274758,-0.000000,0.000000
C4-24,-23.449788,-0.000000,0.000000
C5-1,-19.852586,-0.000000,0.000000
C5-2,-26.097262,-0.000000,0.000000
C5-3,-23.549347,-0.000000,0.000000
C5-4,-20.299631,-0.000000,0.000000
C5-5,-14.847503,-0.000000,0.000000
C5-6,-5.828327,-0.000000,0.000000
C5-7,13.810857,-0.000000,0.000000
C5-8,13.098189,-0.000000,0.000000
C5-9,14.679108,-0.000000,0.000000
C5-10,15.327908,-0.000000,0.000000
C5-11,14.501608,-0.000000,0.000000
C5-12,9.417788,-0.000000,0.000000
C5-13,3.817620,-0.000000,0.000000
C5-14,-1.192609,-0.000000,0.000000
C5-15,-2.987349,-0.000000,0.000000
C5-16,-3.178933,-0.000000,0.000000
C5-17,-2.521882,-0.000000,0.000000
C5-18,-2.158898,-0.000000,0.000000
C5-19,-2.234322,-0.000000,0.000000
C5-20,-2.858047,-0.000000,0.000000
C5-21,-2.458443,-0.000000,0.000000
C5-22,-4.068881,-0.000000,0.000000
C5-23,-9.891431,-0.000000,0.000000
C5-24,-13.962294,-0.000000,0.000000
C6-1,-67.926302,-0.000000,0.000000
C6-2,-77.115550,-0.000000,0.000000
C6-3,-48.605225,-0.000000,0.000000
C6-4,-24.582184,-0.000000,0.000000
C6-5,7.784308,-0.000000,0.000000
C6-6,60.595245,-0.000000,0.000000
C6-7,175.000000,-0.000000,-0.000000
C6-8,175.000000,-0.000000,-0.000000
C6-9,175.000000,-0.000000,-0.000000
C6-10,175.000000,-0.000000,-0.000000
C6-11,175.000000,-0.000000,-0.000000
C6-12,139.587185,-0.000000,0.000000
C6-13,97.060898,-0.000000,0.000000
C6-14,57.920648,-0.000000,0.000000
C6-15,41.903247,-0.000000,0.000000
C6-16,33.473360,-0.000000,0.000000
C6-17,34.612462,-0.000000,0.000000
C6-18,33.820457,-0.000000,0.000000
C6-19,34.420181,-0.000000,0.000000
C6-20,38.967258,-0.000000,0.000000
C6-21,49.646327,-0.000000,0.000000
C6-22,48.498902,-0.000000,0.000000
C6-23,32.054395,-0.000000,0.000000
C6-24,13.252567,-0.000000,0.000000
C7-1,-195.221341,-0.000000,0.000000
C7-2,-199.838511,-0.000000,0.000000
C7-3,-138.162115,-0.000000,0.000000
C7-4,-75.888743,-0.000000,0.000000
C7-5,-76.410067,-0.000000,0.000000
C7-6,-91.488800,-0.000000,0.000000
C7-7,1.556954,-0.000000,0.000000
C7-8,-3.918511,-0.000000,0.000000
C7-9,-10.153822,-0.000000,0.000000
C7-10,-29.043939,-0.000000,0.000000
C7-11,-49.043070,-0.000000,0.000000
C7-12,-93.987836,-0.000000,0.000000
C7-13,-132.292845,-0.000000,0.000000
C7-14,-155.730142,-0.000000,0.000000
C7-15,-163.518963,-0.000000,0.000000
C7-16,-154.513087,-0.000000,0.000000
C7-17,-147.253915,-0.000000,0.000000
C7-18,-140.238598,-0.000000,0.000000
C7-19,-132.648384,-0.000000,0.000000
C7-20,-150.151379,-0.000000,0.000000
C7-21,-171.417563,-0.000000,0.000000
C7-22,-161.624025,-0.000000,0.000000
C7-23,-162.764095,-0.000000,0.000000
C7-24,-157.355703,-0.000000,0.000000
C8-1,-82.509083,-0.000000,0.000000
C8-2,-78.707993,-0.000000,0.000000
C8-3,-73.838365,-0.000000,0.000000
C8-4,-71.818326,-0.000000,0.000000
C8-5,-69.051900,-0.000000,0.000000
C8-6,-64.965825,-0.000000,0.000000
C8-7,-60.817805,-0.000000,0.000000
C8-8,-70.248849,-0.000000,0.000000
C8-9,-70.572561,-0.000000,0.000000
C8-10,-68.044758,-0.000000,0.000000
C8-11,-62.807400,-0.000000,0.000000
C8-12,-59.814867,-0.000000,0.000000
C8-13,-56.834950,-0.000000,0.000000
C8-14,-53.451665,-0.000000,0.000000
C8-15,-50.779408,-0.000000,0.000000
C8-16,-50.150170,-0.000000,0.000000
C8-17,-48.832333,-0.000000,0.000000
C8-18,-48.607221,-0.000000,0.000000
C8-19,-48.772298,-0.000000,0.000000
C8-20,-50.465145,-0.000000,0.000000
C8-21,-55.219613,-0.000000,0.000000
C8-22,-57.862036,-0.000000,0.000000
C8-23,-60.916784,-0.000000,0.000000
C8-24,-65.211060,-0.000000,0.000000
C9-1,-77.970831,-0.000000,0.000000
C9-2,-87.831831,-0.000000,0.000000
C9-3,-83.200652,-0.000000,0.000000
C9-4,-78.132057,-0.000000,0.000000
C9-5,-69.047772,-0.000000,0.000000
C9-6,-54.200453,-0.000000,0.000000
C9-7,-24.367620,-0.000000,0.000000
C9-8,-30.942505,-0.000000,0.000000
C9-9,-27.832418,-0.000000,0.000000
C9-10,-25.118941,-0.000000,0.000000
C9-11,-24.006988,-0.000000,0.000000
C9-12,-28.863460,-0.000000,0.000000
C9-13,-33.977951,-0.000000,0.000000
C9-14,-38.039888,-0.000000,0.000000
C9-15,-38.475511,-0.000000,0.000000
C9-16,-37.559963,-0.000000,0.000000
C9-17,-35.614467,-0.000000,0.000000
C9-18,-34.647157,-0.000000,0.000000
C9-19,-34.962319,-0.000000,0.000000
C9-20,-37.697949,-0.000000,0.000000
C9-21,-40.669262,-0.000000,0.000000
C9-22,-45.310260,-0.000000,0.000000
C9-23,-57.159158,-0.000000,0.000000
C9-24,-65.765503,-0.000000,0.000000
C10-1,-99.982711,-0.000000,0.000000
C10-2,-107.273733,-0.000000,0.000000
C10-3,-104.125104,-0.000000,0.000000
C10-4,-101.092858,-0.000000,0.000000
C10-5,-94.761941,-0.000000,0.000000
C10-6,-84.566294,-0.000000,0.000000
C10-7,-66.529606,-0.000000,0.000000
C10-8,-76.529262,-0.000000,0.000000
C10-9,-73.575794,-0.000000,0.000000
C10-10,-69.955515,-0.000000,0.000000
C10-11,-66.911939,-0.000000,0.000000
C10-12,-66.580429,-0.000000,0.000000
C10-13,-65.701096,-0.000000,0.000000
C10-14,-64.016139,-0.000000,0.000000
C10-15,-61.636190,-0.000000,0.000000
C10-16,-59.540787,-0.000000,0.000000
C10-17,-57.258067,-0.000000,0.000000
C10-18,-56.128595,-0.000000,0.000000
C10-19,-56.569438,-0.000000,0.000000
C10-20,-60.417761,-0.000000,0.000000
C10-21,-66.331884,-0.000000,0.000000
C10-22,-71.769416,-0.000000,0.000000
C10-23,-82.747046,-0.000000,0.000000
C10-24,-90.712740,-0.000000,0.000000
C11-1,-73.649012,-0.000000,0.000000
C11-2,-74.610727,-0.000000,0.000000
C11-3,-74.058601,-0.000000,0.000000
C11-4,-74.258480,-0.000000,0.000000
C11-5,-73.450771,-0.000000,0.000000
C11-6,-72.369456,-0.000000,0.000000
C11-7,-73.842338,-0.000000,0.000000
C11-8,-82.378172,-0.000000,0.000000
C11-9,-81.116638,-0.000000,0.000000
C11-10,-78.385499,-0.000000,0.000000
C11-11,-74.828628,-0.000000,0.000000
C11-12,-69.851303,-0.000000,0.000000
C11-13,-63.895879,-0.000000,0.000000
C11-14,-57.742215,-0.000000,0.000000
C11-15,-53.905185,-0.000000,0.000000
C11-16,-51.803174,-0.000000,0.000000
C11-17,-50.308994,-0.000000,0.000000
C11-18,-49.604501,-0.000000,0.000000
C11-19,-49.940364,-0.000000,0.000000
C11-20,-52.904150,-0.000000,0.000000
C11-21,-58.707206,-0.000000,0.000000
C11-22,-62.224756,-0.000000,0.000000
C11-23,-66.962881,-0.000000,0.000000
C11-24,-70.542689,-0.000000,0.000000
C12-1-1,-86.995063,-0.000000,0.000000
C12-1-2,-66.631196,-0.000000,0.000000
C12-1-3,-71.238140,-0.000000,0.000000
C12-1-4,-70.012314,-0.000000,0.000000
C12-1-5,-73.579250,-0.000000,0.000000
C12-1-6,-82.246414,-0.000000,0.000000
C12-1-7,-106.949114,-0.000000,0.000000
C12-1-8,-121.416152,-0.000000,0.000000
C12-1-9,-121.902262,-0.000000,0.000000
C12-1-10,-118.568054,-0.000000,0.000000
C12-1-11,-111.582775,-0.000000,0.000000
C12-1-12,-101.832255,-0.000000,0.000000
C12-1-13,-90.956181,-0.000000,0.000000
C12-1-14,-80.100353,-0.000000,0.000000
C12-1-15,-73.956640,-0.000000,0.000000
C12-1-16,-71.782159,-0.000000,0.000000
C12-1-17,-70.235225,-0.000000,0.000000
C12-1-18,-69.824004,-0.000000,0.000000
C12-1-19,-70.135326,-0.000000,0.000000
C12-1-20,-73.079951,-0.000000,0.000000
C12-1-21,-81.096065,-0.000000,0.000000
C12-1-22,-83.017035,-0.000000,0.000000
C12-1-23,-75.152280,-0.000000,0.000000
C12-1-24,-71.406894,-0.000000,0.000000
C13-2-1,-65.105797,-0.000000,0.000000
C13-2-2,-60.463672,-0.000000,0.000000
C13-2-3,-67.507627,-0.000000,0.000000
C13-2-4,-64.298433,-0.000000,0.000000
C13-2-5,-62.685508,-0.000000,0.000000
C13-2-6,-62.316124,-0.000000,0.000000
C13-2-7,-63.976209,-0.000000,0.000000
C13-2-8,-73.655359,-0.000000,0.000000
C13-2-9,-70.181937,-0.000000,0.000000
C13-2-10,-67.048807,-0.000000,0.000000
C13-2-11,-65.611416,-0.000000,0.000000
C13-2-12,-63.575630,-0.000000,0.000000
C13-2-13,-60.349261,-0.000000,0.000000
C13-2-14,-56.633211,-0.000000,0.000000
C13-2-15,-53.690838,-0.000000,0.000000
C13-2-16,-50.887758,-0.000000,0.000000
C13-2-17,-48.896472,-0.000000,0.000000
C13-2-18,-47.639454,-0.000000,0.000000
C13-2-19,-48.123455,-0.000000,0.000000
C13-2-20,-52.197075,-0.000000,0.000000
C13-2-21,-57.922599,-0.000000,0.000000
C13-2-22,-61.631188,-0.000000,0.000000
C13-2-23,-62.482490,-0.000000,0.000000
C13-2-24,-62.038193,-0.000000,0.000000
C14-1,-105.488267,-0.000000,0.000000
C14-2,-146.263213,-0.000000,0.000000
C14-3,-137.029234,-0.000000,0.000000
C14-4,-122.155280,-0.000000,0.000000
C14-5,-108.300148,-0.000000,0.000000
C14-6,-90.250168,-0.000000,0.000000
C14-7,-44.058793,-0.000000,0.000000
C14-8,-51.262674,-0.000000,0.000000
C14-9,-42.929809,-0.000000,0.000000
C14-10,-42.914012,-0.000000,0.000000
C14-11,-52.147575,-0.000000,0.000000
C14-12,-66.369362,-0.000000,0.000000
C14-13,-76.698545,-0.000000,0.000000
C14-14,-84.947142,-0.000000,0.000000
C14-15,-85.224790,-0.000000,0.000000
C14-16,-77.646666,-0.000000,0.000000
C14-17,-73.202093,-0.000000,0.000000
C14-18,-69.021507,-0.000000,0.000000
C14-19,-70.353867,-0.000000,0.000000
C14-20,-81.160457,-0.000000,0.000000
C14-21,-89.831401,-0.000000,0.000000
C14-22,-94.195756,-0.000000,0.000000
C14-23,-102.985229,-0.000000,0.000000
C14-24,-101.392181,-0.000000,0.000000
C15-1,-107.550797,-0.000000,0.000000
C15-2,-157.496543,-0.000000,0.000000
C15-3,-158.134537,-0.000000,0.000000
C15-4,-146.902750,-0.000000,0.000000
C15-5,-125.902773,-0.000000,0.000000
C15-6,-95.575731,-0.000000,0.000000
C15-7,-49.145732,-0.000000,0.000000
C15-8,-71.698434,-0.000000,0.000000
C15-9,-53.591640,-0.000000,0.000000
C15-10,-40.846831,-0.000000,0.000000
C15-11,-41.794346,-0.000000,0.000000
C15-12,-51.799065,-0.000000,0.000000
C15-13,-62.485919,-0.000000,0.000000
C15-14,-70.689996,-0.000000,0.000000
C15-15,-71.908605,-0.000000,0.000000
C15-16,-68.128415,-0.000000,0.000000
C15-17,-62.452261,-0.000000,0.000000
C15-18,-59.018895,-0.000000,0.000000
C15-19,-60.083419,-0.000000,0.000000
C15-20,-68.641524,-0.000000,0.000000
C15-21,-74.553039,-0.000000,0.000000
C15-22,-82.015737,-0.000000,0.000000
C15-23,-93.777473,-0.000000,0.000000
C15-24,-119.732971,-0.000000,0.000000
C16-1,-149.408560,-0.000000,0.000000
C16-2,-160.360482,-0.000000,0.000000
C16-3,-146.273798,-0.000000,0.000000
C16-4,-135.018358,-0.000000,0.000000
C16-5,-130.982831,-0.000000,0.000000
C16-6,-130.154145,-0.000000,0.000000
C16-7,-127.873516,-0.000000,0.000000
C16-8,-144.449654,-0.000000,0.000000
C16-9,-143.656355,-0.000000,0.000000
C16-10,-143.251185,-0.000000,0.000000
C16-11,-141.884617,-0.000000,0.000000
C16-12,-141.386587,-0.000000,0.000000
C16-13,-137.064273,-0.000000,0.000000
C16-14,-131.617467,-0.000000,0.000000
C16-15,-125.703802,-0.000000,0.000000
C16-16,-119.230188,-0.000000,0.000000
C16-17,-115.579866,-0.000000,0.000000
C16-18,-112.974331,-0.000000,0.000000
C16-19,-113.992204,-0.000000,0.000000
C16-20,-122.773600,-0.000000,0.000000
C16-21,-136.005568,-0.000000,0.000000
C16-22,-136.974918,-0.000000,0.000000
C16-23,-129.026477,-0.000000,0.000000
C16-24,-121.021431,-0.000000,0.000000
C17-1,-151.501570,-0.000000,0.000000
C17-2,-171.759821,-0.000000,0.000000
C17-3,-167.691002,-0.000000,0.000000
C17-4,-160.131553,-0.000000,0.000000
C17-5,-148.845593,-0.000000,0.000000
C17-6,-135.558410,-0.000000,0.000000
C17-7,-133.035632,-0.000000,0.000000
C17-8,-165.187420,-0.000000,0.000000
C17-9,-154.475749,-0.000000,0.000000
C17-10,-141.153455,-0.000000,0.000000
C17-11,-131.378385,-0.000000,0.000000
C17-12,-126.600965,-0.000000,0.000000
C17-13,-122.641608,-0.000000,0.000000
C17-14,-117.149625,-0.000000,0.000000
C17-15,-112.190826,-0.000000,0.000000
C17-16,-109.571272,-0.000000,0.000000
C17-17,-104.671170,-0.000000,0.000000
C17-18,-102.823897,-0.000000,0.000000
C17-19,-103.569976,-0.000000,0.000000
C17-20,-110.069659,-0.000000,0.000000
C17-21,-120.501418,-0.000000,0.000000
C17-22,-124.614899,-0.000000,0.000000
C17-23,-119.682645,-0.000000,0.000000
C17-24,-139.633266,-0.000000,0.000000
C18-1,-161.645056,-0.000000,0.000000
C18-2,-238.499914,-0.000000,0.000000
C18-3,-265.011728,-0.000000,0.000000
C18-4,-279.574995,-0.000000,0.000000
C18-5,-225.832646,-0.000000,0.000000
C18-6,-151.451749,-0.000000,0.000000
C18-7,-85.837778,-0.000000,0.000000
C18-8,-114.372802,-0.000000,0.000000
C18-9,-93.526484,-0.000000,0.000000
C18-10,-70.492642,-0.000000,0.000000
C18-11,-59.002663,-0.000000,0.000000
C18-12,-57.941761,-0.000000,0.000000
C18-13,-63.899618,-0.000000,0.000000
C18-14,-68.223874,-0.000000,0.000000
C18-15,-70.538590,-0.000000,0.000000
C18-16,-74.786676,-0.000000,0.000000
C18-17,-70.820117,-0.000000,0.000000
C18-18,-70.601268,-0.000000,0.000000
C18-19,-70.606529,-0.000000,0.000000
C18-20,-70.524063,-0.000000,0.000000
C18-21,-68.521065,-0.000000,0.000000
C18-22,-82.964020,-0.000000,0.000000
C18-23,-80.018908,-0.000000,0.000000
C18-24,-171.405824,-0.000000,0.000000
C19-1,-93.251772,-0.000000,0.000000
C19-2,-68.123781,-0.000000,0.000000
C19-3,-18.291304,-0.000000,0.000000
C19-4,22.401357,-0.000000,0.000000
C19-5,-13.450333,-0.000000,0.000000
C19-6,-68.952564,-0.000000,0.000000
C19-7,-86.094531,-0.000000,0.000000
C19-8,-81.339527,-0.000000,0.000000
C19-9,-93.059681,-0.000000,0.000000
C19-10,-115.672555,-0.000000,0.000000
C19-11,-135.029529,-0.000000,0.000000
C19-12,-149.814188,-0.000000,0.000000
C19-13,-149.863200,-0.000000,0.000000
C19-14,-148.340735,-0.000000,0.000000
C19-15,-140.390002,-0.000000,0.000000
C19-16,-122.090177,-0.000000,0.000000
C19-17,-117.961843,-0.000000,0.000000
C19-18,-111.394569,-0.000000,0.000000
C19-19,-113.739541,-0.000000,0.000000
C19-20,-133.409994,-0.000000,0.000000
C19-21,-157.315904,-0.000000,0.000000
C19-22,-148.206654,-0.000000,0.000000
C19-23,-151.992798,-0.000000,0.000000
C19-24,-51.007788,-0.000000,0.000000
C20-1,-157.927346,-0.000000,0.000000
C20-2,-218.251838,-0.000000,0.000000
C20-3,-226.969419,-0.000000,0.000000
C20-4,-234.967681,-0.000000,0.000000
C20-5,-194.103913,-0.000000,0.000000
C20-6,-141.852423,-0.000000,0.000000
C20-7,-76.668570,-0.000000,0.000000
C20-8,-77.537345,-0.000000,0.000000
C20-9,-74.308534,-0.000000,0.000000
C20-10,-74.218735,-0.000000,0.000000
C20-11,-77.664358,-0.000000,0.000000
C20-12,-84.204722,-0.000000,0.000000
C20-13,-89.517877,-0.000000,0.000000
C20-14,-93.922380,-0.000000,0.000000
C20-15,-94.541013,-0.000000,0.000000
C20-16,-91.943325,-0.000000,0.000000
C20-17,-90.196689,-0.000000,0.000000
C20-18,-88.630976,-0.000000,0.000000
C20-19,-89.119011,-0.000000,0.000000
C20-20,-93.089439,-0.000000,0.000000
C20-21,-96.060313,-0.000000,0.000000
C20-22,-104.918504,-0.000000,0.000000
C20-23,-96.615888,-0.000000,0.000000
C20-24,-138.346551,-0.000000,0.000000
C21-1,-53.858354,-0.000000,0.000000
C21-2,-66.371193,-0.000000,0.000000
C21-3,-46.722786,-0.000000,0.000000
C21-4,-20.224955,-0.000000,0.000000
C21-5,-28.561120,-0.000000,0.000000
C21-6,-50.031718,-0.000000,0.000000
C21-7,-98.071127,-0.000000,0.000000
C21-8,-159.348509,-0.000000,0.000000
C21-9,-133.758854,-0.000000,0.000000
C21-10,-107.781551,-0.000000,0.000000
C21-11,-95.508373,-0.000000,0.000000
C21-12,-94.195309,-0.000000,0.000000
C21-13,-95.609650,-0.000000,0.000000
C21-14,-93.917241,-0.000000,0.000000
C21-15,-89.558417,-0.000000,0.000000
C21-16,-85.756362,-0.000000,0.000000
C21-17,-76.926742,-0.000000,0.000000
C21-18,-73.211816,-0.000000,0.000000
C21-19,-74.534384,-0.000000,0.000000
C21-20,-85.621743,-0.000000,0.000000
C21-21,-98.994144,-0.000000,0.000000
C21-22,-91.912132,-0.000000,0.000000
C21-23,-70.677564,-0.000000,0.000000
C21-24,-57.019686,-0.000000,0.000000
C22-1,27.083360,-0.000000,0.000000
C22-2,46.414742,-0.000000,0.000000
C22-3,73.131286,-0.000000,0.000000
C22-4,107.087679,-0.000000,0.000000
C22-5,75.247807,-0.000000,0.000000
C22-6,22.480915,-0.000000,0.000000
C22-7,-67.043770,-0.000000,0.000000
C22-8,-134.885204,-0.000000,0.000000
C22-9,-108.135623,-0.000000,0.000000
C22-10,-79.221967,-0.000000,0.000000
C22-11,-63.637046,-0.000000,0.000000
C22-12,-58.564578,-0.000000,0.000000
C22-13,-57.210091,-0.000000,0.000000
C22-14,-52.893082,-0.000000,0.000000
C22-15,-47.691929,-0.000000,0.000000
C22-16,-44.886064,-0.000000,0.000000
C22-17,-36.005206,-0.000000,0.000000
C22-18,-32.727119,-0.000000,0.000000
C22-19,-33.932445,-0.000000,0.000000
C22-20,-44.103632,-0.000000,0.000000
C22-21,-57.373988,-0.000000,0.000000
C22-22,-44.590674,-0.000000,0.000000
C22-23,-25.496104,-0.000000,0.000000
C22-24,12.755458,-0.000000,0.000000
C23-1,-50.205038,-0.000000,0.000000
C23-2,-38.744628,-0.000000,0.000000
C23-3,-15.796919,-0.000000,0.000000
C23-4,37.743863,-0.000000,0.000000
C23-5,-1.712596,-0.000000,0.000000
C23-6,-101.628293,-0.000000,0.000000
C23-7,-188.781173,-0.000000,0.000000
C23-8,-209.190449,-0.000000,0.000000
C23-9,-218.952702,-0.000000,0.000000
C23-10,-237.326849,-0.000000,0.000000
C23-11,-251.163560,-0.000000,0.000000
C23-12,-258.223410,-0.000000,0.000000
C23-13,-249.029605,-0.000000,0.000000
C23-14,-237.956652,-0.000000,0.000000
C23-15,-224.050849,-0.000000,0.000000
C23-16,-202.488704,-0.000000,0.000000
C23-17,-196.041401,-0.000000,0.000000
C23-18,-188.380755,-0.000000,0.000000
C23-19,-191.246986,-0.000000,0.000000
C23-20,-215.517235,-0.000000,0.000000
C23-21,-248.429488,-0.000000,0.000000
C23-22,-214.762809,-0.000000,0.000000
C23-23,-125.210857,-0.000000,0.000000
C23-24,-138.875741,-0.000000,0.000000
C24-1,-113.974425,-0.000000,0.000000
C24-2,-168.429886,-0.000000,0.000000
C24-3,-193.865419,-0.000000,0.000000
C24-4,-190.032610,-0.000000,0.000000
C24-5,-131.384750,-0.000000,0.000000
C24-6,-4.456943,-0.000000,0.000000
C24-7,108.660757,-0.000000,0.000000
C24-8,68.771272,-0.000000,0.000000
C24-9,98.688850,-0.000000,0.000000
C24-10,131.654079,-0.000000,0.000000
C24-11,150.291373,-0.000000,0.000000
C24-12,131.881829,-0.000000,0.000000
C24-13,122.694327,-0.000000,0.000000
C24-14,38.158601,-0.000000,0.000000
C24-15,55.415900,-0.000000,0.000000
C24-16,82.305039,-0.000000,0.000000
C24-17,86.862955,-0.000000,0.000000
C24-18,88.765129,-0.000000,0.000000
C24-19,9.157020,-0.000000,0.000000
C24-20,-5.521017,-0.000000,0.000000
C24-21,23.521591,-0.000000,0.000000
C24-22,-8.618763,-0.000000,0.000000
C24-23,-53.783184,-0.000000,0.000000
C24-24,-62.528316,-0.000000,0.000000
C25-1-1,-89.347905,-0.000000,0.000000
C25-1-2,-78.439881,-0.000000,0.000000
C25-1-3,-37.979654,-0.000000,0.000000
C25-1-4,-5.158653,-0.000000,0.000000
C25-1-5,-30.919069,-0.000000,0.000000
C25-1-6,-104.606102,-0.000000,0.000000
C25-1-7,-95.779819,-0.000000,0.000000
C25-1-8,-91.300414,-0.000000,0.000000
C25-1-9,-107.777233,-0.000000,0.000000
C25-1-10,-130.241821,-0.000000,0.000000
C25-1-11,-145.049921,-0.000000,0.000000
C25-1-12,-161.684766,-0.000000,0.000000
C25-1-13,-159.013561,-0.000000,0.000000
C25-1-14,-170.161499,-0.000000,0.000000
C25-1-15,-156.395930,-0.000000,0.000000
C25-1-16,-134.595488,-0.000000,0.000000
C25-1-17,-136.586042,-0.000000,0.000000
C25-1-18,-129.313227,-0.000000,0.000000
C25-1-19,-134.227083,-0.000000,0.000000
C25-1-20,-139.397643,-0.000000,0.000000
C25-1-21,-171.910314,-0.000000,0.000000
C25-1-22,-145.241122,-0.000000,0.000000
C25-1-23,-97.203555,-0.000000,0.000000
C25-1-24,-87.532657,-0.000000,0.000000
C25-2-1,-89.347905,-0.000000,0.000000
C25-2-2,-78.439881,-0.000000,0.000000
C25-2-3,-37.979654,-0.000000,0.000000
C25-2-4,-5.158653,-0.000000,0.000000
C25-2-5,-30.919069,-0.000000,0.000000
C25-2-6,-104.606102,-0.000000,0.000000
C25-2-7,-95.779819,-0.000000,0.000000
C25-2-8,-91.300414,-0.000000,0.000000
C25-2-9,-107.777233,-0.000000,0.000000
C25-2-10,-130.241821,-0.000000,0.000000
C25-2-11,-145.049921,-0.000000,0.000000
C25-2-12,-161.684766,-0.000000,0.000000
C25-2-13,-159.013561,-0.000000,0.000000
C25-2-14,-170.161499,-0.000000,0.000000
C25-2-15,-156.395930,-0.000000,0.000000
C25-2-16,-134.595488,-0.000000,0.000000
C25-2-17,-136.586042,-0.000000,0.000000
C25-2-18,-129.313227,-0.000000,0.000000
C25-2-19,-134.227083,-0.000000,0.000000
C25-2-20,-139.397643,-0.000000,0.000000
C25-2-21,-171.910314,-0.000000,0.000000
C25-2-22,-145.241122,-0.000000,0.000000
C25-2-23,-97.203555,-0.000000,0.000000
C25-2-24,-87.532657,-0.000000,0.000000
C26-1,105.896341,-0.000000,0.000000
C26-2,136.096845,-0.000000,0.000000
C26-3,82.012115,-0.000000,0.000000
C26-4,12.030410,-0.000000,0.000000
