,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-9.796929,0.000000,0.000000
C4-5,-10.481309,0.000000,0.000000
C4-6,-20.578534,0.000000,0.000000
C4-7,-17.061017,0.000000,0.000000
C4-8,-23.043887,0.000000,0.000000
C4-9,-25.582791,0.000000,0.000000
C4-10,-27.964533,0.000000,0.000000
C4-11,-25.333303,0.000000,0.000000
C4-12,-29.113891,0.000000,0.000000
C4-13,-27.712137,0.000000,0.000000
C4-14,-27.609798,0.000000,0.000000
C4-15,-27.746252,0.000000,0.000000
C4-16,-27.405354,0.000000,0.000000
C4-17,-38.520739,0.000000,0.000000
C4-18,-39.555720,0.000000,0.000000
C4-19,-43.423836,0.000000,0.000000
C4-20,-31.053346,0.000000,0.000000
C4-21,-17.859062,0.000000,0.000000
C4-22,-20.132741,0.000000,0.000000
C4-23,-21.353484,0.000000,0.000000
C4-24,-26.241512,0.000000,0.000000
C5-1,20.555771,0.000000,0.000000
C5-2,20.506958,0.000000,0.000000
C5-3,22.168245,0.000000,0.000000
C5-4,22.515110,0.000000,0.000000
C5-5,21.196295,0.000000,0.000000
C5-6,17.406634,0.000000,0.000000
C5-7,21.304908,0.000000,0.000000
C5-8,22.983717,0.000000,0.000000
C5-9,22.346231,0.000000,0.000000
C5-10,20.677932,0.000000,0.000000
C5-11,23.625680,0.000000,0.000000
C5-12,19.628449,0.000000,0.000000
C5-13,16.931901,0.000000,0.000000
C5-14,15.838773,0.000000,0.000000
C5-15,15.012976,0.000000,0.000000
C5-16,14.896271,0.000000,0.000000
C5-17,6.260632,0.000000,0.000000
C5-18,0.426142,0.000000,0.000000
C5-19,-6.815088,0.000000,0.000000
C5-20,-5.292524,0.000000,0.000000
C5-21,7.416535,0.000000,0.000000
C5-22,11.145782,0.000000,0.000000
C5-23,11.528344,0.000000,0.000000
C5-24,8.282330,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,170.087682,0.000000,0.000000
C6-11,175.000000,0.000000,54.771659
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,132.235215,0.000000,0.000000
C6-19,70.307510,0.000000,0.000000
C6-20,41.663542,0.000000,0.000000
C6-21,55.350267,0.000000,0.000000
C6-22,46.304879,0.000000,0.000000
C6-23,51.620859,0.000000,0.000000
C6-24,66.927670,0.000000,0.000000
C7-1,42.859772,0.000000,0.000000
C7-2,48.470874,0.000000,0.000000
C7-3,75.932350,0.000000,0.000000
C7-4,78.099997,0.000000,0.000000
C7-5,49.687972,0.000000,0.000000
C7-6,36.876724,0.000000,0.000000
C7-7,22.049710,0.000000,0.000000
C7-8,42.931658,0.000000,0.000000
C7-9,38.946412,0.000000,0.000000
C7-10,28.854786,0.000000,0.000000
C7-11,60.525730,0.000000,0.000000
C7-12,29.525717,0.000000,0.000000
C7-13,24.391460,0.000000,0.000000
C7-14,194.476910,0.000000,0.000000
C7-15,29.967077,0.000000,0.000000
C7-16,64.086626,0.000000,0.000000
C7-17,49.448993,0.000000,0.000000
C7-18,-55.491886,0.000000,0.000000
C7-19,-51.681592,0.000000,0.000000
C7-20,-122.809415,0.000000,0.000000
C7-21,-130.197022,0.000000,0.000000
C7-22,-121.765756,0.000000,0.000000
C7-23,-58.291244,0.000000,0.000000
C7-24,-33.989151,0.000000,0.000000
C8-1,-37.969588,0.000000,0.000000
C8-2,-35.131987,0.000000,0.000000
C8-3,-35.425735,0.000000,0.000000
C8-4,-36.590032,0.000000,0.000000
C8-5,-39.428162,0.000000,0.000000
C8-6,-52.147341,0.000000,0.000000
C8-7,-52.270128,0.000000,0.000000
C8-8,-62.162520,0.000000,0.000000
C8-9,-67.885227,0.000000,0.000000
C8-10,-73.263489,0.000000,0.000000
C8-11,-72.715777,0.000000,0.000000
C8-12,-77.912689,0.000000,0.000000
C8-13,-78.196477,0.000000,0.000000
C8-14,-79.229539,0.000000,0.000000
C8-15,-80.431162,0.000000,0.000000
C8-16,-79.891276,0.000000,0.000000
C8-17,-89.906376,0.000000,0.000000
C8-18,-88.097004,0.000000,0.000000
C8-19,-88.781318,0.000000,0.000000
C8-20,-77.335535,0.000000,0.000000
C8-21,-61.964092,0.000000,0.000000
C8-22,-60.023914,0.000000,0.000000
C8-23,-56.527480,0.000000,0.000000
C8-24,-58.688206,0.000000,0.000000
C9-1,1.988564,0.000000,0.000000
C9-2,3.419829,0.000000,0.000000
C9-3,6.713095,0.000000,0.000000
C9-4,6.804951,0.000000,0.000000
C9-5,2.531655,0.000000,0.000000
C9-6,-6.791222,0.000000,0.000000
C9-7,-4.179084,0.000000,0.000000
C9-8,-6.033995,0.000000,0.000000
C9-9,-10.449651,0.000000,0.000000
C9-10,-16.253713,0.000000,0.000000
C9-11,-13.602714,0.000000,0.000000
C9-12,-21.513037,0.000000,0.000000
C9-13,-27.269381,0.000000,0.000000
C9-14,-30.098748,0.000000,0.000000
C9-15,-32.463684,0.000000,0.000000
C9-16,-32.414567,0.000000,0.000000
C9-17,-45.526933,0.000000,0.000000
C9-18,-51.733018,0.000000,0.000000
C9-19,-59.995486,0.000000,0.000000
C9-20,-57.581612,0.000000,0.000000
C9-21,-34.693066,0.000000,0.000000
C9-22,-24.851379,0.000000,0.000000
C9-23,-19.579553,0.000000,0.000000
C9-24,-22.221128,0.000000,0.000000
C10-1,-31.998484,0.000000,0.000000
C10-2,-29.530372,0.000000,0.000000
C10-3,-26.384744,0.000000,0.000000
C10-4,-26.726270,0.000000,0.000000
C10-5,-32.003326,0.000000,0.000000
C10-6,-40.611715,0.000000,0.000000
C10-7,-43.403728,0.000000,0.000000
C10-8,-48.909987,0.000000,0.000000
C10-9,-55.398786,0.000000,0.000000
C10-10,-62.574203,0.000000,0.000000
C10-11,-63.455623,0.000000,0.000000
C10-12,-70.055828,0.000000,0.000000
C10-13,-75.850130,0.000000,0.000000
C10-14,-79.029939,0.000000,0.000000
C10-15,-81.813345,0.000000,0.000000
C10-16,-81.564342,0.000000,0.000000
C10-17,-88.177837,0.000000,0.000000
C10-18,-88.784867,0.000000,0.000000
C10-19,-90.174784,0.000000,0.000000
C10-20,-90.351682,0.000000,0.000000
C10-21,-73.641358,0.000000,0.000000
C10-22,-62.167726,0.000000,0.000000
C10-23,-53.115756,0.000000,0.000000
C10-24,-51.349432,0.000000,0.000000
C11-1,-48.303543,0.000000,0.000000
C11-2,-45.990193,0.000000,0.000000
C11-3,-44.625910,0.000000,0.000000
C11-4,-45.258621,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-71.456817,0.000000,0.000000
C11-10,-76.518507,0.000000,0.000000
C11-11,-7.232962,0.000000,0.000000
C11-12,-82.430402,0.000000,0.000000
C11-13,-85.277602,0.000000,0.000000
C11-14,-87.195508,0.000000,0.000000
C11-15,-88.994780,0.000000,0.000000
C11-16,-88.658652,0.000000,0.000000
C11-17,-86.800063,0.000000,0.000000
C11-18,-81.995413,0.000000,0.000000
C11-19,-76.617368,0.000000,0.000000
C11-20,-78.179374,0.000000,0.000000
C11-21,-74.501740,0.000000,0.000000
C11-22,-67.383739,0.000000,0.000000
C11-23,-59.415533,0.000000,0.000000
C11-24,-54.808605,0.000000,0.000000
C12-1-1,-78.809946,0.000000,0.000000
C12-1-2,-75.039496,0.000000,0.000000
C12-1-3,-75.488665,0.000000,0.000000
C12-1-4,-77.047334,0.000000,0.000000
C12-1-5,-80.769889,0.000000,0.000000
C12-1-6,-90.112028,0.000000,0.000000
C12-1-7,-97.829608,0.000000,0.000000
C12-1-8,-111.027692,0.000000,0.000000
C12-1-9,-118.605565,0.000000,0.000000
C12-1-10,-124.913170,0.000000,0.000000
C12-1-11,-93.044593,0.000000,0.000000
C12-1-12,-130.993476,0.000000,0.000000
C12-1-13,-120.082899,0.000000,0.000000
C12-1-14,-110.332768,0.000000,0.000000
C12-1-15,-101.874342,0.000000,0.000000
C12-1-16,-95.823986,0.000000,0.000000
C12-1-17,-92.773063,0.000000,0.000000
C12-1-18,-86.409788,0.000000,0.000000
C12-1-19,-87.513980,0.000000,0.000000
C12-1-20,-92.811131,0.000000,0.000000
C12-1-21,-101.584585,0.000000,0.000000
C12-1-22,-101.440238,0.000000,0.000000
C12-1-23,-93.269601,0.000000,0.000000
C12-1-24,-88.815017,0.000000,0.000000
C13-2-1,-35.572845,0.000000,0.000000
C13-2-2,-33.865281,0.000000,0.000000
C13-2-3,-30.185488,0.000000,0.000000
C13-2-4,-30.125080,0.000000,0.000000
C13-2-5,-35.017520,0.000000,0.000000
C13-2-6,-36.163202,0.000000,0.000000
C13-2-7,-43.006836,0.000000,0.000000
C13-2-8,-45.446841,0.000000,0.000000
C13-2-9,-50.604179,0.000000,0.000000
C13-2-10,-56.282654,0.000000,0.000000
C13-2-11,-23.680302,0.000000,0.000000
C13-2-12,-62.535049,0.000000,0.000000
C13-2-13,-57.804462,0.000000,0.000000
C13-2-14,-49.929528,0.000000,0.000000
C13-2-15,-42.598631,0.000000,0.000000
C13-2-16,-37.194702,0.000000,0.000000
C13-2-17,-31.769486,0.000000,0.000000
C13-2-18,-32.763683,0.000000,0.000000
C13-2-19,-39.399280,0.000000,0.000000
C13-2-20,-59.725959,0.000000,0.000000
C13-2-21,-67.377202,0.000000,0.000000
C13-2-22,-58.124457,0.000000,0.000000
C13-2-23,-47.426381,0.000000,0.000000
C13-2-24,-40.971759,0.000000,0.000000
C14-1,7.178478,0.000000,0.000000
C14-2,8.201443,0.000000,0.000000
C14-3,23.297054,0.000000,0.000000
C14-4,25.877133,0.000000,0.000000
C14-5,12.436162,0.000000,0.000000
C14-6,14.321639,0.000000,0.000000
C14-7,7.471106,0.000000,0.000000
C14-8,19.749133,0.000000,0.000000
C14-9,13.016342,0.000000,0.000000
C14-10,1.807531,0.000000,0.000000
C14-11,18.914396,0.000000,0.000000
C14-12,-4.384145,0.000000,0.000000
C14-13,-1.643345,0.000000,0.000000
C14-14,12.119466,0.000000,0.000000
C14-15,1.305350,0.000000,0.000000
C14-16,2.263179,0.000000,0.000000
C14-17,1.295717,0.000000,0.000000
C14-18,-22.075690,0.000000,0.000000
C14-19,-46.303699,0.000000,0.000000
C14-20,-72.777011,0.000000,0.000000
C14-21,-72.335500,0.000000,0.000000
C14-22,-46.339575,0.000000,0.000000
C14-23,-20.297540,0.000000,0.000000
C14-24,-9.991776,0.000000,0.000000
C15-1,18.850362,0.000000,0.000000
C15-2,19.040803,0.000000,0.000000
C15-3,31.762272,0.000000,0.000000
C15-4,34.198432,0.000000,0.000000
C15-5,23.352060,0.000000,0.000000
C15-6,27.121362,0.000000,0.000000
C15-7,20.931035,0.000000,0.000000
C15-8,29.875373,0.000000,0.000000
C15-9,21.744988,0.000000,0.000000
C15-10,9.185916,0.000000,0.000000
C15-11,23.338753,0.000000,0.000000
C15-12,0.392084,0.000000,0.000000
C15-13,3.483660,0.000000,0.000000
C15-14,-9.680483,0.000000,0.000000
C15-15,-0.078546,0.000000,0.000000
C15-16,4.957779,0.000000,0.000000
C15-17,-1.361912,0.000000,0.000000
C15-18,-10.039464,0.000000,0.000000
C15-19,-41.906737,0.000000,0.000000
C15-20,-67.848904,0.000000,0.000000
C15-21,-61.307013,0.000000,0.000000
C15-22,-35.065267,0.000000,0.000000
C15-23,-14.560428,0.000000,0.000000
C15-24,-4.657491,0.000000,0.000000
C16-1,-76.390333,0.000000,0.000000
C16-2,-71.360036,0.000000,0.000000
C16-3,-64.031938,0.000000,0.000000
C16-4,-64.547061,0.000000,0.000000
C16-5,-75.922638,0.000000,0.000000
C16-6,-89.871547,0.000000,0.000000
C16-7,-98.514629,0.000000,0.000000
C16-8,-106.874799,0.000000,0.000000
C16-9,-118.391446,0.000000,0.000000
C16-10,-130.983433,0.000000,0.000000
C16-11,-115.043801,0.000000,0.000000
C16-12,-136.933577,0.000000,0.000000
C16-13,-122.192403,0.000000,0.000000
C16-14,-104.597212,0.000000,0.000000
C16-15,-113.389085,0.000000,0.000000
C16-16,-111.166099,0.000000,0.000000
C16-17,-116.742726,0.000000,0.000000
C16-18,-126.220923,0.000000,0.000000
C16-19,-140.102293,0.000000,0.000000
C16-20,-137.880839,0.000000,0.000000
C16-21,-139.604571,0.000000,0.000000
C16-22,-130.851559,0.000000,0.000000
C16-23,-109.315909,0.000000,0.000000
C16-24,-102.728430,0.000000,0.000000
C17-1,-64.545958,0.000000,0.000000
C17-2,-60.360489,0.000000,0.000000
C17-3,-55.441619,0.000000,0.000000
C17-4,-56.102786,0.000000,0.000000
C17-5,-64.845421,0.000000,0.000000
C17-6,-76.882665,0.000000,0.000000
C17-7,-84.855785,0.000000,0.000000
C17-8,-96.598910,0.000000,0.000000
C17-9,-109.533806,0.000000,0.000000
C17-10,-123.496008,0.000000,0.000000
C17-11,-110.554060,0.000000,0.000000
C17-12,-132.086763,0.000000,0.000000
C17-13,-116.989630,0.000000,0.000000
C17-14,-126.719328,0.000000,0.000000
C17-15,-114.793432,0.000000,0.000000
C17-16,-108.431677,0.000000,0.000000
C17-17,-119.439629,0.000000,0.000000
C17-18,-114.006822,0.000000,0.000000
C17-19,-135.640352,0.000000,0.000000
C17-20,-132.879903,0.000000,0.000000
C17-21,-128.413102,0.000000,0.000000
C17-22,-119.410636,0.000000,0.000000
C17-23,-103.494013,0.000000,0.000000
C17-24,-97.315313,0.000000,0.000000
C18-1,29.334110,0.000000,0.000000
C18-2,28.235816,0.000000,0.000000
C18-3,29.698718,0.000000,0.000000
C18-4,30.415607,0.000000,0.000000
C18-5,28.790605,0.000000,0.000000
C18-6,32.480036,0.000000,0.000000
C18-7,25.371959,0.000000,0.000000
C18-8,6.590288,0.000000,0.000000
C18-9,-16.677121,0.000000,0.000000
C18-10,-44.026686,0.000000,0.000000
C18-11,-37.625409,0.000000,0.000000
C18-12,-53.107861,0.000000,0.000000
C18-13,-4.467662,0.000000,0.000000
C18-14,-141.390083,0.000000,0.000000
C18-15,-4.774604,0.000000,0.000000
C18-16,11.716012,0.000000,0.000000
C18-17,-37.206363,0.000000,0.000000
C18-18,28.725635,0.000000,0.000000
C18-19,-113.134247,0.000000,0.000000
C18-20,-84.254760,0.000000,0.000000
C18-21,-83.781189,0.000000,0.000000
C18-22,-56.414470,0.000000,0.000000
C18-23,-57.205437,0.000000,0.000000
C18-24,-47.098809,0.000000,0.000000
C19-1,-98.545966,0.000000,0.000000
C19-2,-91.394409,0.000000,0.000000
C19-3,-70.433602,0.000000,0.000000
C19-4,-69.085535,0.000000,0.000000
C19-5,-92.277080,0.000000,0.000000
C19-6,-108.029944,0.000000,0.000000
C19-7,-116.415483,0.000000,0.000000
C19-8,-93.715954,0.000000,0.000000
C19-9,-88.697983,0.000000,0.000000
C19-10,-85.149216,0.000000,0.000000
C19-11,-58.503996,0.000000,0.000000
C19-12,-88.209860,0.000000,0.000000
C19-13,-119.368086,0.000000,0.000000
C19-14,48.912337,0.000000,0.000000
C19-15,-107.309130,0.000000,0.000000
C19-16,-120.618933,0.000000,0.000000
C19-17,-78.240645,0.000000,0.000000
C19-18,-177.022248,0.000000,0.000000
C19-19,-73.271745,0.000000,0.000000
C19-20,-126.403090,0.000000,0.000000
C19-21,-128.158882,0.000000,0.000000
C19-22,-120.776664,0.000000,0.000000
C19-23,-72.408013,0.000000,0.000000
C19-24,-65.621397,0.000000,0.000000
C20-1,8.295539,0.000000,0.000000
C20-2,8.697869,0.000000,0.000000
C20-3,14.440162,0.000000,0.000000
C20-4,15.416465,0.000000,0.000000
C20-5,9.114699,0.000000,0.000000
C20-6,9.408536,0.000000,0.000000
C20-7,1.110436,0.000000,0.000000
C20-8,-11.662259,0.000000,0.000000
C20-9,-32.410505,0.000000,0.000000
C20-10,-57.326224,0.000000,0.000000
C20-11,-45.600312,0.000000,0.000000
C20-12,-61.717014,0.000000,0.000000
C20-13,-13.709087,0.000000,0.000000
C20-14,-102.095675,0.000000,0.000000
C20-15,-2.280133,0.000000,0.000000
C20-16,6.858996,0.000000,0.000000
C20-17,-32.415988,0.000000,0.000000
C20-18,7.030337,0.000000,0.000000
C20-19,-121.059771,0.000000,0.000000
C20-20,-93.137673,0.000000,0.000000
C20-21,-103.660036,0.000000,0.000000
C20-22,-76.736409,0.000000,0.000000
C20-23,-67.546581,0.000000,0.000000
C20-24,-56.713858,0.000000,0.000000
C21-1,-53.991135,0.000000,0.000000
C21-2,-50.017555,0.000000,0.000000
C21-3,-38.119509,0.000000,0.000000
C21-4,-37.320819,0.000000,0.000000
C21-5,-50.608060,0.000000,0.000000
C21-6,-59.169839,0.000000,0.000000
C21-7,-65.035185,0.000000,0.000000
C21-8,-55.061278,0.000000,0.000000
C21-9,-55.378313,0.000000,0.000000
C21-10,-56.983869,0.000000,0.000000
C21-11,-41.614995,0.000000,0.000000
C21-12,-58.469332,0.000000,0.000000
C21-13,-57.263549,0.000000,0.000000
C21-14,24.304197,0.000000,0.000000
C21-15,-45.300179,0.000000,0.000000
C21-16,-40.266227,0.000000,0.000000
C21-17,-18.093886,0.000000,0.000000
C21-18,-72.051622,0.000000,0.000000
C21-19,-56.487318,0.000000,0.000000
C21-20,-70.874466,0.000000,0.000000
C21-21,-80.401745,0.000000,0.000000
C21-22,-77.739494,0.000000,0.000000
C21-23,-50.507860,0.000000,0.000000
C21-24,-45.258945,0.000000,0.000000
C22-1,-64.773862,0.000000,0.000000
C22-2,-60.565524,0.000000,0.000000
C22-3,-50.468048,0.000000,0.000000
C22-4,-50.116204,0.000000,0.000000
C22-5,-61.453878,0.000000,0.000000
C22-6,-71.161886,0.000000,0.000000
C22-7,-73.123148,0.000000,0.000000
C22-8,-54.955810,0.000000,0.000000
C22-9,-43.861978,0.000000,0.000000
C22-10,-31.905477,0.000000,0.000000
C22-11,-21.239535,0.000000,0.000000
C22-12,-31.139178,0.000000,0.000000
C22-13,-56.281932,0.000000,0.000000
C22-14,83.426432,0.000000,0.000000
C22-15,-49.249091,0.000000,0.000000
C22-16,-48.678802,0.000000,0.000000
C22-17,-2.288960,0.000000,0.000000
C22-18,-84.212224,0.000000,0.000000
C22-19,3.811485,0.000000,0.000000
C22-20,-27.634654,0.000000,0.000000
C22-21,-32.451581,0.000000,0.000000
C22-22,-44.337739,0.000000,0.000000
C22-23,-19.046282,0.000000,0.000000
C22-24,-19.170718,0.000000,0.000000
C23-1,-173.513065,0.000000,0.000000
C23-2,-162.771188,0.000000,0.000000
C23-3,-139.693014,0.000000,0.000000
C23-4,-139.326915,0.000000,0.000000
C23-5,-168.164774,0.000000,0.000000
C23-6,-190.791412,0.000000,0.000000
C23-7,-208.720450,0.000000,0.000000
C23-8,-196.270209,0.000000,0.000000
C23-9,-199.598963,0.000000,0.000000
C23-10,-203.905938,0.000000,0.000000
C23-11,-182.722914,0.000000,0.000000
C23-12,-187.716844,0.000000,0.000000
C23-13,-155.427258,0.000000,0.000000
C23-14,50.309909,0.000000,0.000000
C23-15,-152.829029,0.000000,0.000000
C23-16,-123.917161,0.000000,0.000000
C23-17,-110.379344,0.000000,0.000000
C23-18,-140.695796,0.000000,0.000000
C23-19,-128.465234,0.000000,0.000000
C23-20,-120.587478,0.000000,0.000000
C23-21,-207.410582,0.000000,0.000000
C23-22,-225.356228,0.000000,0.000000
C23-23,-164.620920,0.000000,0.000000
C23-24,-150.684352,0.000000,0.000000
C24-1,69.820480,0.000000,0.000000
C24-2,84.671263,0.000000,0.000000
C24-3,71.652212,0.000000,0.000000
C24-4,71.882560,0.000000,0.000000
C24-5,75.496863,0.000000,0.000000
C24-6,71.085769,0.000000,0.000000
C24-7,72.994117,0.000000,0.000000
C24-8,66.169603,0.000000,0.000000
C24-9,64.925608,0.000000,0.000000
C24-10,48.793906,0.000000,0.000000
C24-11,53.876005,0.000000,0.000000
C24-12,37.904468,0.000000,0.000000
C24-13,17.892829,0.000000,0.000000
C24-14,-50.909121,0.000000,0.000000
C24-15,13.487945,0.000000,0.000000
C24-16,-8.989869,0.000000,0.000000
C24-17,35.873429,0.000000,0.000000
C24-18,2.972462,0.000000,0.000000
C24-19,-55.516612,0.000000,0.000000
C24-20,-65.402519,0.000000,0.000000
C24-21,-35.647442,0.000000,0.000000
C24-22,-9.064062,0.000000,0.000000
C24-23,-21.527976,0.000000,0.000000
C24-24,6.987037,0.000000,0.000000
C25-1-1,-74.729247,0.000000,0.000000
C25-1-2,-76.415760,0.000000,0.000000
C25-1-3,-54.445584,0.000000,0.000000
C25-1-4,-54.279213,0.000000,0.000000
C25-1-5,-74.905473,0.000000,0.000000
C25-1-6,-84.721495,0.000000,0.000000
C25-1-7,-100.886313,0.000000,0.000000
C25-1-8,-95.406856,0.000000,0.000000
C25-1-9,-103.596843,0.000000,0.000000
C25-1-10,-106.995027,0.000000,0.000000
C25-1-11,-98.163274,0.000000,0.000000
C25-1-12,-99.398625,0.000000,0.000000
C25-1-13,-77.507684,0.000000,0.000000
C25-1-14,22.395779,0.000000,0.000000
C25-1-15,-75.072482,0.000000,0.000000
C25-1-16,-75.880924,0.000000,0.000000
C25-1-17,-67.299699,0.000000,0.000000
C25-1-18,-78.814858,0.000000,0.000000
C25-1-19,-78.491646,0.000000,0.000000
C25-1-20,-87.389061,0.000000,0.000000
C25-1-21,-130.347163,0.000000,0.000000
C25-1-22,-141.793428,0.000000,0.000000
C25-1-23,-93.720530,0.000000,0.000000
C25-1-24,-89.985405,0.000000,0.000000
C25-2-1,-74.729247,0.000000,0.000000
C25-2-2,-76.415760,0.000000,0.000000
C25-2-3,-54.445584,0.000000,0.000000
C25-2-4,-54.279213,0.000000,0.000000
C25-2-5,-74.905473,0.000000,0.000000
C25-2-6,-84.721495,0.000000,0.000000
C25-2-7,-100.886313,0.000000,0.000000
C25-2-8,-95.406856,0.000000,0.000000
C25-2-9,-103.596843,0.000000,0.000000
C25-2-10,-106.995027,0.000000,0.000000
C25-2-11,-98.163274,0.000000,0.000000
C25-2-12,-99.398625,0.000000,0.000000
C25-2-13,-77.507684,0.000000,0.000000
C25-2-14,22.395779,0.000000,0.000000
C25-2-15,-75.072482,0.000000,0.000000
C25-2-16,-75.880924,0.000000,0.000000
C25-2-17,-67.299699,0.000000,0.000000
C25-2-18,-78.814858,0.000000,0.000000
C25-2-19,-78.491646,0.000000,0.000000
C25-2-20,-87.389061,0.000000,0.000000
C25-2-21,-130.347163,0.000000,0.000000
C25-2-22,-141.793428,0.000000,0.000000
C25-2-23,-93.720530,0.000000,0.000000
C25-2-24,-89.985405,0.000000,0.000000
C26-1,-42.859772,0.000000,0.000000
C26-2,-48.470874,0.000000,0.000000
C26-3,-75.932350,0.000000,0.000000
C26-4,-78.099997,0.000000,0.000000
C26-5,-49.687972,0.000000,0.000000
C26-6,-36.876724,0.000000,0.000000
C26-7,-22.049710,0.000000,0.000000
C26-8,-42.931658,0.000000,0.000000
C26-9,-38.946412,0.000000,0.000000
C26-10,-28.854786,0.000000,0.000000
C26-11,-60.525730,0.000000,0.000000
C26-12,-48.150717,0.000000,0.000000
C26-13,-79.141460,0.000000,0.000000
C26-14,-215.010243,0.000000,0.000000
C26-15,-89.033743,0.000000,0.000000
C26-16,-64.086626,0.000000,0.000000
C26-17,-121.398993,0.000000,0.000000
C26-18,-53.283114,0.000000,0.000000
C26-19,18.198259,0.000000,0.000000
C26-20,41.917749,0.000000,0.000000
C26-21,107.405355,0.000000,0.000000
C26-22,121.765756,0.000000,0.000000
C26-23,58.291244,0.000000,0.000000
C26-24,33.989151,0.000000,0.000000
C27-1,-380.506776,0.000000,0.000000
C27-2,-339.162916,0.000000,0.000000
C27-3,-302.644335,0.000000,0.000000
C27-4,-302.967584,0.000000,0.000000
C27-5,-364.719885,0.000000,0.000000
C27-6,-424.519019,0.000000,0.000000
C27-7,-468.486375,0.000000,0.000000
C27-8,-456.327438,0.000000,0.000000
C27-9,-467.720353,0.000000,0.000000
C27-10,-466.839645,0.000000,0.000000
C27-11,-453.585653,0.000000,0.000000
C27-12,-448.841493,0.000000,0.000000
C27-13,-402.830101,0.000000,0.000000
C27-14,7.536049,0.000000,0.000000
C27-15,-395.597942,0.000000,0.000000
