,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,81.836385,0.000000,0.000000
C6-4,65.395271,0.000000,0.000000
C6-5,54.550399,0.000000,0.000000
C6-6,31.201982,0.000000,0.000000
C6-7,33.804264,0.000000,0.000000
C6-8,93.062725,0.000000,0.000000
C6-9,91.284553,0.000000,0.000000
C6-10,136.356778,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-99.769013,0.000000,0.000000
C7-2,-81.461320,0.000000,0.000000
C7-3,-62.300218,0.000000,0.000000
C7-4,-76.110291,0.000000,0.000000
C7-5,-80.430277,0.000000,0.000000
C7-6,-142.702535,0.000000,0.000000
C7-7,-118.304500,0.000000,0.000000
C7-8,-55.349402,0.000000,0.000000
C7-9,-51.124213,0.000000,0.000000
C7-10,18.630662,0.000000,0.000000
C7-11,25.147615,0.000000,0.000000
C7-12,15.964398,0.000000,0.000000
C7-13,50.169663,0.000000,0.000000
C7-14,6.957464,0.000000,0.000000
C7-15,37.996463,0.000000,0.000000
C7-16,21.464702,0.000000,0.000000
C7-17,88.724954,0.000000,0.000000
C7-18,74.499411,0.000000,0.000000
C7-19,51.922871,0.000000,0.000000
C7-20,74.993574,0.000000,0.000000
C7-21,33.290925,0.000000,0.000000
C7-22,40.022423,0.000000,0.000000
C7-23,63.657101,0.000000,0.000000
C7-24,46.136809,0.000000,0.000000
C8-1,-49.747689,0.000000,0.000000
C8-2,-48.361942,0.000000,0.000000
C8-3,-47.812454,0.000000,0.000000
C8-4,-49.947213,0.000000,0.000000
C8-5,-55.234695,0.000000,0.000000
C8-6,-63.375686,0.000000,0.000000
C8-7,-64.936935,0.000000,0.000000
C8-8,-76.090284,0.000000,0.000000
C8-9,-74.361981,0.000000,0.000000
C8-10,-67.776984,0.000000,0.000000
C8-11,-66.491375,0.000000,0.000000
C8-12,-83.127110,0.000000,0.000000
C8-13,-85.478604,0.000000,0.000000
C8-14,-78.362587,0.000000,0.000000
C8-15,-75.462834,0.000000,0.000000
C8-16,-71.573438,0.000000,0.000000
C8-17,-61.380849,0.000000,0.000000
C8-18,-66.057344,0.000000,0.000000
C8-19,-56.194126,0.000000,0.000000
C8-20,-59.934981,0.000000,0.000000
C8-21,-58.800623,0.000000,0.000000
C8-22,-53.370979,0.000000,0.000000
C8-23,-51.381065,0.000000,0.000000
C8-24,-46.821089,0.000000,0.000000
C9-1,-35.983789,0.000000,0.000000
C9-2,-30.590683,0.000000,0.000000
C9-3,-23.745903,0.000000,0.000000
C9-4,-27.038470,0.000000,0.000000
C9-5,-28.697306,0.000000,0.000000
C9-6,-38.610921,0.000000,0.000000
C9-7,-43.775711,0.000000,0.000000
C9-8,-47.840777,0.000000,0.000000
C9-9,-46.853320,0.000000,0.000000
C9-10,-33.952966,0.000000,0.000000
C9-11,-30.641284,0.000000,0.000000
C9-12,-43.741977,0.000000,0.000000
C9-13,-44.548029,0.000000,0.000000
C9-14,-26.892859,0.000000,0.000000
C9-15,-28.551378,0.000000,0.000000
C9-16,-26.817337,0.000000,0.000000
C9-17,-2.991674,0.000000,0.000000
C9-18,-12.763726,0.000000,0.000000
C9-19,-10.540113,0.000000,0.000000
C9-20,-11.305404,0.000000,0.000000
C9-21,-17.305098,0.000000,0.000000
C9-22,-9.894027,0.000000,0.000000
C9-23,-1.467435,0.000000,0.000000
C9-24,-0.186416,0.000000,0.000000
C10-1,-59.522609,0.000000,0.000000
C10-2,-55.263318,0.000000,0.000000
C10-3,-50.510554,0.000000,0.000000
C10-4,-52.690850,0.000000,0.000000
C10-5,-55.062432,0.000000,0.000000
C10-6,-65.232264,0.000000,0.000000
C10-7,-71.211668,0.000000,0.000000
C10-8,-76.033322,0.000000,0.000000
C10-9,-78.949825,0.000000,0.000000
C10-10,-74.199977,0.000000,0.000000
C10-11,-74.836409,0.000000,0.000000
C10-12,-83.896626,0.000000,0.000000
C10-13,-85.566354,0.000000,0.000000
C10-14,-75.539695,0.000000,0.000000
C10-15,-76.102105,0.000000,0.000000
C10-16,-72.944228,0.000000,0.000000
C10-17,-55.066349,0.000000,0.000000
C10-18,-62.206992,0.000000,0.000000
C10-19,-61.211195,0.000000,0.000000
C10-20,-58.767234,0.000000,0.000000
C10-21,-58.800810,0.000000,0.000000
C10-22,-49.460491,0.000000,0.000000
C10-23,-40.393725,0.000000,0.000000
C10-24,-37.434578,0.000000,0.000000
C11-1,-53.147738,0.000000,0.000000
C11-2,-52.000949,0.000000,0.000000
C11-3,-51.526416,0.000000,0.000000
C11-4,-51.743910,0.000000,0.000000
C11-5,-53.899083,0.000000,0.000000
C11-6,-59.613255,0.000000,0.000000
C11-7,-63.330433,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.872034,0.000000,0.000000
C11-10,-76.340557,0.000000,0.000000
C11-11,-80.057735,0.000000,0.000000
C11-12,-82.034957,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.198513,0.000000,0.000000
C11-15,-84.288991,0.000000,0.000000
C11-16,-81.224296,0.000000,0.000000
C11-17,10.848782,0.000000,0.000000
C11-18,9.405410,0.000000,0.000000
C11-19,9.504271,0.000000,0.000000
C11-20,13.260993,0.000000,0.000000
C11-21,-7.511610,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-57.695350,0.000000,0.000000
C11-24,-54.452705,0.000000,0.000000
C12-1-1,-73.651123,0.000000,0.000000
C12-1-2,-74.124093,0.000000,0.000000
C12-1-3,-76.629115,0.000000,0.000000
C12-1-4,-76.797526,0.000000,0.000000
C12-1-5,-82.105524,0.000000,0.000000
C12-1-6,-89.088240,0.000000,0.000000
C12-1-7,-89.054199,0.000000,0.000000
C12-1-8,-87.597924,0.000000,0.000000
C12-1-9,-81.443353,0.000000,0.000000
C12-1-10,-80.976727,0.000000,0.000000
C12-1-11,-80.996164,0.000000,0.000000
C12-1-12,-87.387190,0.000000,0.000000
C12-1-13,-91.218228,0.000000,0.000000
C12-1-14,-100.986489,0.000000,0.000000
C12-1-15,-107.480080,0.000000,0.000000
C12-1-16,-113.308165,0.000000,0.000000
C12-1-17,-79.356840,0.000000,0.000000
C12-1-18,-79.449684,0.000000,0.000000
C12-1-19,-73.151767,0.000000,0.000000
C12-1-20,-71.673931,0.000000,0.000000
C12-1-21,-75.404275,0.000000,0.000000
C12-1-22,-99.204123,0.000000,0.000000
C12-1-23,-96.686973,0.000000,0.000000
C12-1-24,-90.610498,0.000000,0.000000
C13-2-1,-52.202721,0.000000,0.000000
C13-2-2,-49.014154,0.000000,0.000000
C13-2-3,-45.385437,0.000000,0.000000
C13-2-4,-45.732053,0.000000,0.000000
C13-2-5,-45.527504,0.000000,0.000000
C13-2-6,-52.075948,0.000000,0.000000
C13-2-7,-56.012267,0.000000,0.000000
C13-2-8,-43.258103,0.000000,0.000000
C13-2-9,-40.149624,0.000000,0.000000
C13-2-10,-37.997712,0.000000,0.000000
C13-2-11,-37.780552,0.000000,0.000000
C13-2-12,-33.171589,0.000000,0.000000
C13-2-13,-34.860766,0.000000,0.000000
C13-2-14,-38.063590,0.000000,0.000000
C13-2-15,-50.216251,0.000000,0.000000
C13-2-16,-59.130968,0.000000,0.000000
C13-2-17,-15.337244,0.000000,0.000000
C13-2-18,-18.662306,0.000000,0.000000
C13-2-19,-24.726120,0.000000,0.000000
C13-2-20,-17.308037,0.000000,0.000000
C13-2-21,-27.020180,0.000000,0.000000
C13-2-22,-49.451366,0.000000,0.000000
C13-2-23,-39.935614,0.000000,0.000000
C13-2-24,-38.333507,0.000000,0.000000
C14-1,-68.599780,0.000000,0.000000
C14-2,-57.192323,0.000000,0.000000
C14-3,-42.248729,0.000000,0.000000
C14-4,-45.993399,0.000000,0.000000
C14-5,-38.952703,0.000000,0.000000
C14-6,-57.865111,0.000000,0.000000
C14-7,-53.573805,0.000000,0.000000
C14-8,-20.288628,0.000000,0.000000
C14-9,-41.073719,0.000000,0.000000
C14-10,-32.636510,0.000000,0.000000
C14-11,-13.611279,0.000000,0.000000
C14-12,-10.243172,0.000000,0.000000
C14-13,1.410475,0.000000,0.000000
C14-14,-9.485907,0.000000,0.000000
C14-15,-2.311675,0.000000,0.000000
C14-16,-12.822498,0.000000,0.000000
C14-17,26.285304,0.000000,0.000000
C14-18,8.787741,0.000000,0.000000
C14-19,-15.038924,0.000000,0.000000
C14-20,2.793077,0.000000,0.000000
C14-21,-14.934326,0.000000,0.000000
C14-22,-10.179474,0.000000,0.000000
C14-23,19.752789,0.000000,0.000000
C14-24,14.994824,0.000000,0.000000
C15-1,-76.853914,0.000000,0.000000
C15-2,-59.878834,0.000000,0.000000
C15-3,-35.693436,0.000000,0.000000
C15-4,-38.697544,0.000000,0.000000
C15-5,-31.795833,0.000000,0.000000
C15-6,-46.255391,0.000000,0.000000
C15-7,-44.975671,0.000000,0.000000
C15-8,-15.514235,0.000000,0.000000
C15-9,-40.367910,0.000000,0.000000
C15-10,-29.437202,0.000000,0.000000
C15-11,-14.357088,0.000000,0.000000
C15-12,4.879932,0.000000,0.000000
C15-13,-4.792185,0.000000,0.000000
C15-14,-19.941089,0.000000,0.000000
C15-15,4.164174,0.000000,0.000000
C15-16,-8.373119,0.000000,0.000000
C15-17,26.965301,0.000000,0.000000
C15-18,9.972805,0.000000,0.000000
C15-19,-16.000991,0.000000,0.000000
C15-20,3.563402,0.000000,0.000000
C15-21,-8.803599,0.000000,0.000000
C15-22,-3.783164,0.000000,0.000000
C15-23,27.405683,0.000000,0.000000
C15-24,25.839802,0.000000,0.000000
C16-1,-111.121737,0.000000,0.000000
C16-2,-106.631711,0.000000,0.000000
C16-3,-103.337636,0.000000,0.000000
C16-4,-106.792774,0.000000,0.000000
C16-5,-110.316224,0.000000,0.000000
C16-6,-130.348552,0.000000,0.000000
C16-7,-118.310162,0.000000,0.000000
C16-8,-106.397403,0.000000,0.000000
C16-9,-121.594691,0.000000,0.000000
C16-10,-116.294256,0.000000,0.000000
C16-11,-97.445741,0.000000,0.000000
C16-12,-115.315662,0.000000,0.000000
C16-13,-107.634845,0.000000,0.000000
C16-14,-131.398066,0.000000,0.000000
C16-15,-113.166056,0.000000,0.000000
C16-16,-117.858784,0.000000,0.000000
C16-17,-97.220607,0.000000,0.000000
C16-18,-108.721581,0.000000,0.000000
C16-19,-108.977240,0.000000,0.000000
C16-20,-102.377617,0.000000,0.000000
C16-21,-108.790681,0.000000,0.000000
C16-22,-106.614273,0.000000,0.000000
C16-23,-89.783755,0.000000,0.000000
C16-24,-85.952984,0.000000,0.000000
C17-1,-119.497853,0.000000,0.000000
C17-2,-109.357925,0.000000,0.000000
C17-3,-96.685467,0.000000,0.000000
C17-4,-99.389099,0.000000,0.000000
C17-5,-103.053587,0.000000,0.000000
C17-6,-118.567260,0.000000,0.000000
C17-7,-109.584961,0.000000,0.000000
C17-8,-101.552452,0.000000,0.000000
C17-9,-120.878452,0.000000,0.000000
C17-10,-113.047668,0.000000,0.000000
C17-11,-98.202571,0.000000,0.000000
C17-12,-99.969064,0.000000,0.000000
C17-13,-113.929169,0.000000,0.000000
C17-14,-142.007758,0.000000,0.000000
C17-15,-106.594504,0.000000,0.000000
C17-16,-113.343651,0.000000,0.000000
C17-17,-96.530561,0.000000,0.000000
C17-18,-107.519004,0.000000,0.000000
C17-19,-109.953525,0.000000,0.000000
C17-20,-101.595908,0.000000,0.000000
C17-21,-102.569353,0.000000,0.000000
C17-22,-100.123436,0.000000,0.000000
C17-23,-82.017764,0.000000,0.000000
C17-24,-74.947736,0.000000,0.000000
C18-1,-102.978892,0.000000,0.000000
C18-2,-88.098294,0.000000,0.000000
C18-3,-65.049934,0.000000,0.000000
C18-4,-65.688957,0.000000,0.000000
C18-5,-63.640712,0.000000,0.000000
C18-6,-63.613717,0.000000,0.000000
C18-7,-47.890269,0.000000,0.000000
C18-8,-24.350743,0.000000,0.000000
C18-9,-22.851951,0.000000,0.000000
C18-10,-24.697874,0.000000,0.000000
C18-11,-5.159774,0.000000,0.000000
C18-12,59.961634,0.000000,0.000000
C18-13,-40.314852,0.000000,0.000000
C18-14,-48.740336,0.000000,0.000000
C18-15,-0.362689,0.000000,0.000000
C18-16,-30.509471,0.000000,0.000000
C18-17,-43.399682,0.000000,0.000000
C18-18,-62.665909,0.000000,0.000000
C18-19,-74.176028,0.000000,0.000000
C18-20,-65.586696,0.000000,0.000000
C18-21,-48.896071,0.000000,0.000000
C18-22,-42.315719,0.000000,0.000000
C18-23,2.474031,0.000000,0.000000
C18-24,22.994310,0.000000,0.000000
C19-1,-76.742625,0.000000,0.000000
C19-2,-75.725741,0.000000,0.000000
C19-3,-80.536431,0.000000,0.000000
C19-4,-87.097216,0.000000,0.000000
C19-5,-85.628215,0.000000,0.000000
C19-6,-124.599946,0.000000,0.000000
C19-7,-123.993698,0.000000,0.000000
C19-8,-102.335289,0.000000,0.000000
C19-9,-139.816459,0.000000,0.000000
C19-10,-124.232892,0.000000,0.000000
C19-11,-105.897246,0.000000,0.000000
C19-12,-185.520468,0.000000,0.000000
C19-13,-65.909519,0.000000,0.000000
C19-14,-92.143637,0.000000,0.000000
C19-15,-115.115042,0.000000,0.000000
C19-16,-100.171811,0.000000,0.000000
C19-17,-27.535620,0.000000,0.000000
C19-18,-37.267932,0.000000,0.000000
C19-19,-49.840136,0.000000,0.000000
C19-20,-33.997844,0.000000,0.000000
C19-21,-74.828936,0.000000,0.000000
C19-22,-74.478028,0.000000,0.000000
C19-23,-72.504998,0.000000,0.000000
C19-24,-93.952469,0.000000,0.000000
C20-1,-88.100815,0.000000,0.000000
C20-2,-83.255858,0.000000,0.000000
C20-3,-76.865850,0.000000,0.000000
C20-4,-78.839734,0.000000,0.000000
C20-5,-76.540970,0.000000,0.000000
C20-6,-84.540237,0.000000,0.000000
C20-7,-63.388407,0.000000,0.000000
C20-8,-32.956587,0.000000,0.000000
C20-9,-24.124170,0.000000,0.000000
C20-10,-30.464627,0.000000,0.000000
C20-11,-3.815453,0.000000,0.000000
C20-12,32.702240,0.000000,0.000000
C20-13,-29.134558,0.000000,0.000000
C20-14,-29.894870,0.000000,0.000000
C20-15,-12.035408,0.000000,0.000000
C20-16,-38.529475,0.000000,0.000000
C20-17,-44.625376,0.000000,0.000000
C20-18,-64.801987,0.000000,0.000000
C20-19,-72.441902,0.000000,0.000000
C20-20,-66.975207,0.000000,0.000000
C20-21,-59.946705,0.000000,0.000000
C20-22,-53.845068,0.000000,0.000000
C20-23,-11.320310,0.000000,0.000000
C20-24,3.446238,0.000000,0.000000
C21-1,-108.250953,0.000000,0.000000
C21-2,-85.980901,0.000000,0.000000
C21-3,-55.513053,0.000000,0.000000
C21-4,-59.246909,0.000000,0.000000
C21-5,-58.308450,0.000000,0.000000
C21-6,-80.282414,0.000000,0.000000
C21-7,-66.172225,0.000000,0.000000
C21-8,-37.410099,0.000000,0.000000
C21-9,-78.122191,0.000000,0.000000
C21-10,-47.220242,0.000000,0.000000
C21-11,-39.744206,0.000000,0.000000
C21-12,-56.691371,0.000000,0.000000
C21-13,-18.786796,0.000000,0.000000
C21-14,-65.453976,0.000000,0.000000
C21-15,-34.094922,0.000000,0.000000
C21-16,-42.487296,0.000000,0.000000
C21-17,-24.939884,0.000000,0.000000
C21-18,-32.744212,0.000000,0.000000
C21-19,-53.512614,0.000000,0.000000
C21-20,-31.057298,0.000000,0.000000
C21-21,-51.426247,0.000000,0.000000
C21-22,-50.061532,0.000000,0.000000
C21-23,-43.291771,0.000000,0.000000
C21-24,-52.554172,0.000000,0.000000
C22-1,-72.086245,0.000000,0.000000
C22-2,-49.929497,0.000000,0.000000
C22-3,-19.485119,0.000000,0.000000
C22-4,-22.559114,0.000000,0.000000
C22-5,-22.781070,0.000000,0.000000
C22-6,-42.867388,0.000000,0.000000
C22-7,-38.805313,0.000000,0.000000
C22-8,-23.527166,0.000000,0.000000
C22-9,-73.791866,0.000000,0.000000
C22-10,-35.839786,0.000000,0.000000
C22-11,-42.207428,0.000000,0.000000
C22-12,-81.250236,0.000000,0.000000
C22-13,-4.871958,0.000000,0.000000
C22-14,-56.483700,0.000000,0.000000
C22-15,-31.373654,0.000000,0.000000
C22-16,-26.113252,0.000000,0.000000
C22-17,-3.185640,0.000000,0.000000
C22-18,-0.755094,0.000000,0.000000
C22-19,-19.695543,0.000000,0.000000
C22-20,2.324736,0.000000,0.000000
C22-21,-24.263265,0.000000,0.000000
C22-22,-26.108108,0.000000,0.000000
C22-23,-42.022148,0.000000,0.000000
C22-24,-60.496254,0.000000,0.000000
C23-1,-159.227914,0.000000,0.000000
C23-2,-156.431214,0.000000,0.000000
C23-3,-160.505428,0.000000,0.000000
C23-4,-167.403764,0.000000,0.000000
C23-5,-169.279591,0.000000,0.000000
C23-6,-217.119719,0.000000,0.000000
C23-7,-133.882531,0.000000,0.000000
C23-8,-125.415928,0.000000,0.000000
C23-9,-156.961856,0.000000,0.000000
C23-10,-105.313436,0.000000,0.000000
C23-11,-156.346851,0.000000,0.000000
C23-12,-132.038722,0.000000,0.000000
C23-13,-124.528184,0.000000,0.000000
C23-14,-186.971729,0.000000,0.000000
C23-15,-88.431556,0.000000,0.000000
C23-16,-133.431918,0.000000,0.000000
C23-17,-147.274311,0.000000,0.000000
C23-18,-159.246736,0.000000,0.000000
C23-19,-171.665508,0.000000,0.000000
C23-20,-149.992782,0.000000,0.000000
C23-21,-182.507835,0.000000,0.000000
C23-22,-171.907639,0.000000,0.000000
C23-23,-162.048180,0.000000,0.000000
C23-24,-178.463067,0.000000,0.000000
C24-1,52.663930,0.000000,0.000000
C24-2,72.870983,0.000000,0.000000
C24-3,104.832193,0.000000,0.000000
C24-4,42.040101,0.000000,0.000000
C24-5,33.958149,0.000000,0.000000
C24-6,14.743249,0.000000,0.000000
C24-7,-25.860423,0.000000,0.000000
C24-8,22.513485,0.000000,0.000000
C24-9,-47.445155,0.000000,0.000000
C24-10,-34.457243,0.000000,0.000000
C24-11,39.849528,0.000000,0.000000
C24-12,17.561367,0.000000,0.000000
C24-13,38.891184,0.000000,0.000000
C24-14,13.502255,0.000000,0.000000
C24-15,17.512109,0.000000,0.000000
C24-16,37.885489,0.000000,0.000000
C24-17,63.243353,0.000000,0.000000
C24-18,23.453862,0.000000,0.000000
C24-19,10.314606,0.000000,0.000000
C24-20,29.150315,0.000000,0.000000
C24-21,61.917188,0.000000,0.000000
C24-22,69.421546,0.000000,0.000000
C24-23,70.022653,0.000000,0.000000
C24-24,77.311122,0.000000,0.000000
C25-1-1,-94.107803,0.000000,0.000000
C25-1-2,-93.603355,0.000000,0.000000
C25-1-3,-100.500562,0.000000,0.000000
C25-1-4,-124.686474,0.000000,0.000000
C25-1-5,-125.538250,0.000000,0.000000
C25-1-6,-154.312500,0.000000,0.000000
C25-1-7,-98.075028,0.000000,0.000000
C25-1-8,-77.548100,0.000000,0.000000
C25-1-9,-92.973268,0.000000,0.000000
C25-1-10,-70.255873,0.000000,0.000000
C25-1-11,-91.114165,0.000000,0.000000
C25-1-12,-86.868810,0.000000,0.000000
C25-1-13,-69.008181,0.000000,0.000000
C25-1-14,-73.627237,0.000000,0.000000
C25-1-15,-47.986264,0.000000,0.000000
C25-1-16,-72.302801,0.000000,0.000000
C25-1-17,-85.086944,0.000000,0.000000
C25-1-18,-74.135166,0.000000,0.000000
C25-1-19,-78.728452,0.000000,0.000000
C25-1-20,-71.847431,0.000000,0.000000
C25-1-21,-102.287902,0.000000,0.000000
C25-1-22,-94.300558,0.000000,0.000000
C25-1-23,-76.340479,0.000000,0.000000
C25-1-24,-84.633186,0.000000,0.000000
C25-2-1,-94.107803,0.000000,0.000000
C25-2-2,-93.603355,0.000000,0.000000
C25-2-3,-100.500562,0.000000,0.000000
C25-2-4,-124.686474,0.000000,0.000000
C25-2-5,-125.538250,0.000000,0.000000
C25-2-6,-154.312500,0.000000,0.000000
C25-2-7,-98.075028,0.000000,0.000000
C25-2-8,-77.548100,0.000000,0.000000
C25-2-9,-92.973268,0.000000,0.000000
C25-2-10,-70.255873,0.000000,0.000000
C25-2-11,-91.114165,0.000000,0.000000
C25-2-12,-86.868810,0.000000,0.000000
C25-2-13,-69.008181,0.000000,0.000000
C25-2-14,-73.627237,0.000000,0.000000
C25-2-15,-47.986264,0.000000,0.000000
C25-2-16,-72.302801,0.000000,0.000000
C25-2-17,-85.086944,0.000000,0.000000
C25-2-18,-74.135166,0.000000,0.000000
C25-2-19,-78.728452,0.000000,0.000000
C25-2-20,-71.847431,0.000000,0.000000
C25-2-21,-102.287902,0.000000,0.000000
C25-2-22,-94.300558,0.000000,0.000000
C25-2-23,-76.340479,0.000000,0.000000
C25-2-24,-84.633186,0.000000,0.000000
C26-1,99.769013,0.000000,0.000000
C26-2,81.461320,0.000000,0.000000
C26-3,62.300218,0.000000,0.000000
C26-4,76.110291,0.000000,0.000000
C26-5,80.430277,0.000000,0.000000
C26-6,142.702535,0.000000,0.000000
C26-7,61.404500,0.000000,0.000000
C26-8,-37.650598,0.000000,0.000000
C26-9,51.124213,0.000000,0.000000
C26-10,-18.630662,0.000000,0.000000
C26-11,-60.647615,0.000000,0.000000
C26-12,-51.864398,0.000000,0.000000
C26-13,-113.328000,0.000000,0.000000
C26-14,-82.311209,0.000000,0.000000
C26-15,-135.296463,0.000000,0.000000
C26-16,-99.264702,0.000000,0.000000
C26-17,-88.724954,0.000000,0.000000
C26-18,-74.499411,0.000000,0.000000
C26-19,-51.922871,0.000000,0.000000
C26-20,-74.993574,0.000000,0.000000
C26-21,-33.290925,0.000000,0.000000
C26-22,-40.022423,0.000000,0.000000
C26-23,-63.657101,0.000000,0.000000
C26-24,-46.136809,0.000000,0.000000
C27-1,-106.332153,0.000000,0.000000
C27-2,-126.296096,0.000000,0.000000
C27-3,-175.265839,0.000000,0.000000
C27-4,-252.475761,0.000000,0.000000
C27-5,-268.768761,0.000000,0.000000
C27-6,-396.580843,0.000000,0.000000
C27-7,-366.437669,0.000000,0.000000
C27-8,-383.478271,0.000000,0.000000
C27-9,-385.686364,0.000000,0.000000
C27-10,-330.817010,0.000000,0.000000
C27-11,-440.297865,0.000000,0.000000
C27-12,-416.421254,0.000000,0.000000
C27-13,-383.407269,0.000000,0.000000
