,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.017366,0.000000,0.000000
C1-2,18.618387,0.000000,0.000000
C1-3,16.757627,0.000000,0.000000
C1-4,15.875416,0.000000,0.000000
C1-5,16.030733,0.000000,0.000000
C1-6,17.993690,0.000000,0.000000
C1-7,21.257613,0.000000,0.000000
C1-8,21.855190,0.000000,0.000000
C1-9,24.886633,0.000000,0.000000
C1-10,22.400338,0.000000,0.000000
C1-11,21.751172,0.000000,0.000000
C1-12,15.604870,0.000000,0.000000
C1-13,2.554394,0.000000,0.000000
C1-14,-7.470464,0.000000,0.000000
C1-15,25.449762,0.000000,0.000000
C1-16,27.745088,0.000000,0.000000
C1-17,54.392302,0.000000,0.000000
C1-18,34.229958,0.000000,0.000000
C1-19,55.257080,0.000000,0.000000
C1-20,22.442577,0.000000,0.000000
C1-21,23.059231,0.000000,0.000000
C1-22,36.840511,0.000000,0.000000
C1-23,46.463756,0.000000,0.000000
C1-24,46.121938,0.000000,0.000000
C2-1,-63.021769,0.000000,0.000000
C2-2,-55.425710,0.000000,0.000000
C2-3,-51.823262,0.000000,0.000000
C2-4,-50.356004,0.000000,0.000000
C2-5,-51.244903,0.000000,0.000000
C2-6,-56.365616,0.000000,0.000000
C2-7,-63.768594,0.000000,0.000000
C2-8,-63.094664,0.000000,0.000000
C2-9,-68.520164,0.000000,0.000000
C2-10,-66.110948,0.000000,0.000000
C2-11,-62.581182,0.000000,0.000000
C2-12,-56.393549,0.000000,0.000000
C2-13,-23.480269,0.000000,0.000000
C2-14,-3.150949,0.000000,0.000000
C2-15,-72.327468,0.000000,0.000000
C2-16,-78.224548,0.000000,0.000000
C2-17,-137.468159,0.000000,0.000000
C2-18,-97.547011,0.000000,0.000000
C2-19,-143.098245,0.000000,0.000000
C2-20,-73.441669,0.000000,0.000000
C2-21,-72.579170,0.000000,0.000000
C2-22,-99.541660,0.000000,0.000000
C2-23,-119.879404,0.000000,0.000000
C2-24,-118.775820,0.000000,0.000000
C3-1,-5.837735,0.000000,0.000000
C3-2,-8.206912,0.000000,0.000000
C3-3,-8.650278,0.000000,0.000000
C3-4,-8.620329,0.000000,0.000000
C3-5,-8.177162,0.000000,0.000000
C3-6,-7.598970,0.000000,0.000000
C3-7,-8.499459,0.000000,0.000000
C3-8,-12.828859,0.000000,0.000000
C3-9,-14.551853,0.000000,0.000000
C3-10,-17.583916,0.000000,0.000000
C3-11,-23.078247,0.000000,0.000000
C3-12,-24.913314,0.000000,0.000000
C3-13,-45.544862,0.000000,0.000000
C3-14,-56.993898,0.000000,0.000000
C3-15,-20.686356,0.000000,0.000000
C3-16,-15.666696,0.000000,0.000000
C3-17,17.322615,0.000000,0.000000
C3-18,-8.278645,0.000000,0.000000
C3-19,17.321709,0.000000,0.000000
C3-20,-16.291638,0.000000,0.000000
C3-21,-14.729983,0.000000,0.000000
C3-22,2.704945,0.000000,0.000000
C3-23,18.903152,0.000000,0.000000
C3-24,23.044265,0.000000,0.000000
C4-1,-18.354583,0.000000,0.000000
C4-2,-18.542884,0.000000,0.000000
C4-3,-18.940041,0.000000,0.000000
C4-4,-19.293096,0.000000,0.000000
C4-5,-19.714823,0.000000,0.000000
C4-6,-20.548782,0.000000,0.000000
C4-7,-21.392481,0.000000,0.000000
C4-8,-20.777054,0.000000,0.000000
C4-9,-20.405996,0.000000,0.000000
C4-10,-23.982073,0.000000,0.000000
C4-11,-23.453589,0.000000,0.000000
C4-12,-30.430680,0.000000,0.000000
C4-13,-30.843643,0.000000,0.000000
C4-14,-34.708236,0.000000,0.000000
C4-15,-24.743362,0.000000,0.000000
C4-16,-24.373674,0.000000,0.000000
C4-17,-18.427474,0.000000,0.000000
C4-18,-27.884817,0.000000,0.000000
C4-19,-22.152228,0.000000,0.000000
C4-20,-30.656058,0.000000,0.000000
C4-21,-28.114118,0.000000,0.000000
C4-22,-21.352850,0.000000,0.000000
C4-23,-16.937139,0.000000,0.000000
C4-24,-15.358547,0.000000,0.000000
C5-1,-1.699231,0.000000,0.000000
C5-2,-3.268182,0.000000,0.000000
C5-3,-3.565698,0.000000,0.000000
C5-4,-3.542497,0.000000,0.000000
C5-5,-3.226289,0.000000,0.000000
C5-6,-2.746202,0.000000,0.000000
C5-7,-3.164838,0.000000,0.000000
C5-8,-5.929129,0.000000,0.000000
C5-9,-6.966467,0.000000,0.000000
C5-10,-8.669156,0.000000,0.000000
C5-11,-12.194321,0.000000,0.000000
C5-12,-12.974573,0.000000,0.000000
C5-13,-26.302532,0.000000,0.000000
C5-14,-33.490795,0.000000,0.000000
C5-15,-10.489413,0.000000,0.000000
C5-16,-7.290286,0.000000,0.000000
C5-17,13.763622,0.000000,0.000000
C5-18,-2.188768,0.000000,0.000000
C5-19,14.072389,0.000000,0.000000
C5-20,-7.338411,0.000000,0.000000
C5-21,-6.532598,0.000000,0.000000
C5-22,4.307882,0.000000,0.000000
C5-23,14.440597,0.000000,0.000000
C5-24,16.923700,0.000000,0.000000
C6-1,50.655392,0.000000,0.000000
C6-2,37.515924,0.000000,0.000000
C6-3,30.915984,0.000000,0.000000
C6-4,27.893513,0.000000,0.000000
C6-5,28.495349,0.000000,0.000000
C6-6,34.642319,0.000000,0.000000
C6-7,43.497064,0.000000,0.000000
C6-8,41.735949,0.000000,0.000000
C6-9,49.967522,0.000000,0.000000
C6-10,36.599609,0.000000,0.000000
C6-11,29.725308,0.000000,0.000000
C6-12,3.412979,0.000000,0.000000
C6-13,-57.743184,0.000000,0.000000
C6-14,-103.155930,0.000000,0.000000
C6-15,42.748831,0.000000,0.000000
C6-16,55.041732,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,79.986467,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,33.056734,0.000000,0.000000
C6-21,38.355219,0.000000,0.000000
C6-22,103.456001,0.000000,0.000000
C6-23,152.504603,0.000000,0.000000
C6-24,156.507868,0.000000,0.000000
C7-1,-139.147392,0.000000,0.000000
C7-2,-150.565361,0.000000,0.000000
C7-3,-146.699100,0.000000,0.000000
C7-4,-143.084380,0.000000,0.000000
C7-5,-140.459138,0.000000,0.000000
C7-6,-144.326094,0.000000,0.000000
C7-7,-176.183057,0.000000,0.000000
C7-8,-174.444501,0.000000,0.000000
C7-9,-180.263327,0.000000,0.000000
C7-10,-171.468102,0.000000,0.000000
C7-11,-175.920252,0.000000,0.000000
C7-12,-169.309849,0.000000,0.000000
C7-13,-221.549886,0.000000,0.000000
C7-14,-293.494260,0.000000,0.000000
C7-15,-178.683069,0.000000,0.000000
C7-16,-144.609874,0.000000,0.000000
C7-17,-57.630707,0.000000,0.000000
C7-18,-185.300790,0.000000,0.000000
C7-19,-55.515712,0.000000,0.000000
C7-20,-218.649621,0.000000,0.000000
C7-21,-215.117590,0.000000,0.000000
C7-22,-127.791334,0.000000,0.000000
C7-23,-30.038167,0.000000,0.000000
C7-24,-14.966384,0.000000,0.000000
C8-1,-50.450122,0.000000,0.000000
C8-2,-49.385972,0.000000,0.000000
C8-3,-48.893537,0.000000,0.000000
C8-4,-48.825207,0.000000,0.000000
C8-5,-49.445921,0.000000,0.000000
C8-6,-52.047359,0.000000,0.000000
C8-7,-56.344079,0.000000,0.000000
C8-8,-57.823875,0.000000,0.000000
C8-9,-60.273759,0.000000,0.000000
C8-10,-65.980175,0.000000,0.000000
C8-11,-67.242580,0.000000,0.000000
C8-12,-75.448712,0.000000,0.000000
C8-13,-76.388408,0.000000,0.000000
C8-14,-81.037246,0.000000,0.000000
C8-15,-71.037256,0.000000,0.000000
C8-16,-69.696040,0.000000,0.000000
C8-17,-63.480622,0.000000,0.000000
C8-18,-76.941128,0.000000,0.000000
C8-19,-70.471114,0.000000,0.000000
C8-20,-76.762670,0.000000,0.000000
C8-21,-72.137212,0.000000,0.000000
C8-22,-62.461360,0.000000,0.000000
C8-23,-54.288293,0.000000,0.000000
C8-24,-49.350322,0.000000,0.000000
C9-1,-36.632104,0.000000,0.000000
C9-2,-37.799605,0.000000,0.000000
C9-3,-37.389442,0.000000,0.000000
C9-4,-36.955191,0.000000,0.000000
C9-5,-36.702945,0.000000,0.000000
C9-6,-37.820577,0.000000,0.000000
C9-7,-42.034100,0.000000,0.000000
C9-8,-48.373782,0.000000,0.000000
C9-9,-52.803356,0.000000,0.000000
C9-10,-57.879392,0.000000,0.000000
C9-11,-65.092008,0.000000,0.000000
C9-12,-68.106291,0.000000,0.000000
C9-13,-89.243217,0.000000,0.000000
C9-14,-101.444705,0.000000,0.000000
C9-15,-65.103471,0.000000,0.000000
C9-16,-59.151669,0.000000,0.000000
C9-17,-25.904054,0.000000,0.000000
C9-18,-55.346187,0.000000,0.000000
C9-19,-29.038303,0.000000,0.000000
C9-20,-60.529063,0.000000,0.000000
C9-21,-56.968357,0.000000,0.000000
C9-22,-36.737004,0.000000,0.000000
C9-23,-16.933767,0.000000,0.000000
C9-24,-9.569465,0.000000,0.000000
C10-1,-60.685628,0.000000,0.000000
C10-2,-59.952775,0.000000,0.000000
C10-3,-58.615366,0.000000,0.000000
C10-4,-57.817726,0.000000,0.000000
C10-5,-57.867225,0.000000,0.000000
C10-6,-60.635477,0.000000,0.000000
C10-7,-67.400206,0.000000,0.000000
C10-8,-74.015177,0.000000,0.000000
C10-9,-80.236951,0.000000,0.000000
C10-10,-85.854856,0.000000,0.000000
C10-11,-92.671385,0.000000,0.000000
C10-12,-95.710416,0.000000,0.000000
