,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-37.078767,0.000000,0.000000
C3-17,-33.397925,0.000000,0.000000
C3-18,-6.060179,0.000000,0.000000
C3-19,-1.875150,0.000000,0.000000
C3-20,-0.878839,0.000000,0.000000
C3-21,-15.267212,0.000000,0.000000
C3-22,-18.980693,0.000000,0.000000
C3-23,-17.756397,0.000000,0.000000
C3-24,-14.359682,0.000000,0.000000
C4-1,-18.784851,0.000000,0.000000
C4-2,-18.753007,0.000000,0.000000
C4-3,-18.937375,0.000000,0.000000
C4-4,-20.033386,0.000000,0.000000
C4-5,-20.935368,0.000000,0.000000
C4-6,-20.912654,0.000000,0.000000
C4-7,-21.460869,0.000000,0.000000
C4-8,-24.780443,0.000000,0.000000
C4-9,-35.440281,0.000000,0.000000
C4-10,-42.893609,0.000000,0.000000
C4-11,-45.955119,0.000000,0.000000
C4-12,-47.234942,0.000000,0.000000
C4-13,-36.318355,0.000000,0.000000
C4-14,-35.604806,0.000000,0.000000
C4-15,-35.246512,0.000000,0.000000
C4-16,-33.692442,0.000000,0.000000
C4-17,-32.761083,0.000000,0.000000
C4-18,-17.840577,0.000000,0.000000
C4-19,-17.662966,0.000000,0.000000
C4-20,-17.670231,0.000000,0.000000
C4-21,-27.978763,0.000000,0.000000
C4-22,-27.217351,0.000000,0.000000
C4-23,-25.202625,0.000000,0.000000
C4-24,-22.724275,0.000000,0.000000
C5-1,-0.626069,0.000000,0.000000
C5-2,-1.907881,0.000000,0.000000
C5-3,-2.746077,0.000000,0.000000
C5-4,-4.842912,0.000000,0.000000
C5-5,-5.670953,0.000000,0.000000
C5-6,-7.764348,0.000000,0.000000
C5-7,-11.938881,0.000000,0.000000
C5-8,-18.234865,0.000000,0.000000
C5-9,-30.406326,0.000000,0.000000
C5-10,-36.019550,0.000000,0.000000
C5-11,-39.388063,0.000000,0.000000
C5-12,-39.728116,0.000000,0.000000
C5-13,-30.439103,0.000000,0.000000
C5-14,-26.725281,0.000000,0.000000
C5-15,-23.968937,0.000000,0.000000
C5-16,-20.314862,0.000000,0.000000
C5-17,-18.041684,0.000000,0.000000
C5-18,-1.248159,0.000000,0.000000
C5-19,1.368742,0.000000,0.000000
C5-20,2.025301,0.000000,0.000000
C5-21,-6.843232,0.000000,0.000000
C5-22,-9.418441,0.000000,0.000000
C5-23,-8.846495,0.000000,0.000000
C5-24,-6.865917,0.000000,0.000000
C6-1,59.808872,0.000000,0.000000
C6-2,50.647480,0.000000,0.000000
C6-3,44.837161,0.000000,0.000000
C6-4,31.832343,0.000000,0.000000
C6-5,28.443001,0.000000,0.000000
C6-6,25.703744,0.000000,0.000000
C6-7,12.743114,0.000000,0.000000
C6-8,-17.263170,0.000000,0.000000
C6-9,-56.246090,0.000000,0.000000
C6-10,-59.390154,0.000000,0.000000
C6-11,-75.662690,0.000000,0.000000
C6-12,-74.651667,0.000000,0.000000
C6-13,-69.109912,0.000000,0.000000
C6-14,-41.847518,0.000000,0.000000
C6-15,-21.722652,0.000000,0.000000
C6-16,0.021226,0.000000,0.000000
C6-17,6.857754,0.000000,0.000000
C6-18,39.114085,0.000000,0.000000
C6-19,41.907273,0.000000,0.000000
C6-20,46.163242,0.000000,0.000000
C6-21,42.682731,0.000000,0.000000
C6-22,18.640471,0.000000,0.000000
C6-23,15.725894,0.000000,0.000000
C6-24,24.145607,0.000000,0.000000
C7-1,-96.778125,0.000000,0.000000
C7-2,-101.272325,0.000000,0.000000
C7-3,-118.624203,0.000000,0.000000
C7-4,-120.127574,0.000000,0.000000
C7-5,-133.219733,0.000000,0.000000
C7-6,-145.499048,0.000000,0.000000
C7-7,-148.356157,0.000000,0.000000
C7-8,-116.237520,0.000000,0.000000
C7-9,-128.025384,0.000000,0.000000
C7-10,-106.971727,0.000000,0.000000
C7-11,-120.836455,0.000000,0.000000
C7-12,-120.612949,0.000000,0.000000
C7-13,-115.828743,0.000000,0.000000
C7-14,-112.920878,0.000000,0.000000
C7-15,-145.916566,0.000000,0.000000
C7-16,-187.746386,0.000000,0.000000
C7-17,-197.889930,0.000000,0.000000
C7-18,-181.366192,0.000000,0.000000
C7-19,-183.226584,0.000000,0.000000
C7-20,-177.990544,0.000000,0.000000
C7-21,-175.070525,0.000000,0.000000
C7-22,-177.857076,0.000000,0.000000
C7-23,-158.219206,0.000000,0.000000
C7-24,-158.536005,0.000000,0.000000
C8-1,-52.320124,0.000000,0.000000
C8-2,-51.468920,0.000000,0.000000
C8-3,-51.360658,0.000000,0.000000
C8-4,-52.714184,0.000000,0.000000
C8-5,-54.599398,0.000000,0.000000
C8-6,-56.250521,0.000000,0.000000
C8-7,-58.882254,0.000000,0.000000
C8-8,-65.210054,0.000000,0.000000
C8-9,-78.924938,0.000000,0.000000
C8-10,-89.128977,0.000000,0.000000
C8-11,-94.929494,0.000000,0.000000
C8-12,-98.082142,0.000000,0.000000
C8-13,-89.073496,0.000000,0.000000
C8-14,-90.127426,0.000000,0.000000
C8-15,-91.220571,0.000000,0.000000
C8-16,-89.338756,0.000000,0.000000
C8-17,-86.604804,0.000000,0.000000
C8-18,-67.751365,0.000000,0.000000
C8-19,-65.127376,0.000000,0.000000
C8-20,-65.438975,0.000000,0.000000
C8-21,-73.277719,0.000000,0.000000
C8-22,-68.817478,0.000000,0.000000
C8-23,-63.490192,0.000000,0.000000
C8-24,-58.425003,0.000000,0.000000
C9-1,-36.469621,0.000000,0.000000
C9-2,-37.615026,0.000000,0.000000
C9-3,-38.627040,0.000000,0.000000
C9-4,-42.212843,0.000000,0.000000
C9-5,-44.560162,0.000000,0.000000
C9-6,-49.485366,0.000000,0.000000
C9-7,-58.083854,0.000000,0.000000
C9-8,-71.117821,0.000000,0.000000
C9-9,-93.861176,0.000000,0.000000
C9-10,-105.914973,0.000000,0.000000
C9-11,-114.137120,0.000000,0.000000
C9-12,-116.663353,0.000000,0.000000
C9-13,-103.377132,0.000000,0.000000
C9-14,-99.378739,0.000000,0.000000
C9-15,-96.566561,0.000000,0.000000
C9-16,-90.469150,0.000000,0.000000
C9-17,-85.058792,0.000000,0.000000
C9-18,-53.947556,0.000000,0.000000
C9-19,-47.415328,0.000000,0.000000
C9-20,-46.711012,0.000000,0.000000
C9-21,-58.729724,0.000000,0.000000
C9-22,-58.894328,0.000000,0.000000
C9-23,-54.491766,0.000000,0.000000
C9-24,-48.613083,0.000000,0.000000
C10-1,-62.258464,0.000000,0.000000
C10-2,-62.034423,0.000000,0.000000
C10-3,-62.334814,0.000000,0.000000
C10-4,-64.904917,0.000000,0.000000
C10-5,-67.539981,0.000000,0.000000
C10-6,-72.709619,0.000000,0.000000
C10-7,-80.713319,0.000000,0.000000
C10-8,-92.537934,0.000000,0.000000
C10-9,-110.324074,0.000000,0.000000
C10-10,-120.992660,0.000000,0.000000
C10-11,-129.395022,0.000000,0.000000
C10-12,-133.177024,0.000000,0.000000
C10-13,-127.394496,0.000000,0.000000
C10-14,-126.929014,0.000000,0.000000
C10-15,-126.840180,0.000000,0.000000
C10-16,-122.583765,0.000000,0.000000
C10-17,-116.997711,0.000000,0.000000
C10-18,-92.976093,0.000000,0.000000
C10-19,-85.863147,0.000000,0.000000
C10-20,-85.765904,0.000000,0.000000
C10-21,-90.095367,0.000000,0.000000
C10-22,-85.872728,0.000000,0.000000
C10-23,-79.212835,0.000000,0.000000
C10-24,-72.478065,0.000000,0.000000
C11-1,-56.647422,0.000000,0.000000
C11-2,-55.263366,0.000000,0.000000
C11-3,-54.769060,0.000000,0.000000
C11-4,-55.204049,0.000000,0.000000
C11-5,-56.864916,0.000000,0.000000
C11-6,-59.692344,0.000000,0.000000
C11-7,-63.211800,0.000000,0.000000
C11-8,-68.293262,0.000000,0.000000
C11-9,-73.453812,0.000000,0.000000
C11-10,-78.100285,0.000000,0.000000
C11-11,-82.726985,0.000000,0.000000
C11-12,-85.890541,0.000000,0.000000
C11-13,-89.113413,0.000000,0.000000
C11-14,-92.099019,0.000000,0.000000
C11-15,-94.550775,0.000000,0.000000
C11-16,-93.997153,0.000000,0.000000
C11-17,-90.952230,0.000000,0.000000
C11-18,-84.308763,0.000000,0.000000
C11-19,-80.176368,0.000000,0.000000
C11-20,-80.690446,0.000000,0.000000
C11-21,-76.518507,0.000000,0.000000
C11-22,-70.270484,0.000000,0.000000
C11-23,-64.674945,0.000000,0.000000
C11-24,-60.305283,0.000000,0.000000
C12-1-1,-78.915994,0.000000,0.000000
C12-1-2,-76.292391,0.000000,0.000000
C12-1-3,-75.200763,0.000000,0.000000
C12-1-4,-74.869098,0.000000,0.000000
C12-1-5,-76.807962,0.000000,0.000000
C12-1-6,-78.343674,0.000000,0.000000
C12-1-7,-71.992793,0.000000,0.000000
C12-1-8,-65.182112,0.000000,0.000000
C12-1-9,-59.397574,0.000000,0.000000
C12-1-10,-58.095271,0.000000,0.000000
C12-1-11,-58.516517,0.000000,0.000000
C12-1-12,-61.001321,0.000000,0.000000
C12-1-13,-65.600290,0.000000,0.000000
C12-1-14,-73.839599,0.000000,0.000000
C12-1-15,-84.319207,0.000000,0.000000
C12-1-16,-95.035379,0.000000,0.000000
C12-1-17,-104.015300,0.000000,0.000000
C12-1-18,-110.076748,0.000000,0.000000
C12-1-19,-107.176063,0.000000,0.000000
C12-1-20,-108.285702,0.000000,0.000000
C12-1-21,-103.823572,0.000000,0.000000
C12-1-22,-94.009478,0.000000,0.000000
C12-1-23,-86.493932,0.000000,0.000000
C12-1-24,-81.167410,0.000000,0.000000
C13-2-1,-55.225101,0.000000,0.000000
C13-2-2,-54.571260,0.000000,0.000000
C13-2-3,-54.492372,0.000000,0.000000
C13-2-4,-55.854091,0.000000,0.000000
C13-2-5,-57.848160,0.000000,0.000000
C13-2-6,-62.707797,0.000000,0.000000
C13-2-7,-62.092749,0.000000,0.000000
C13-2-8,-60.436331,0.000000,0.000000
C13-2-9,-58.541053,0.000000,0.000000
C13-2-10,-55.546204,0.000000,0.000000
C13-2-11,-56.980983,0.000000,0.000000
C13-2-12,-58.287481,0.000000,0.000000
C13-2-13,-64.020273,0.000000,0.000000
C13-2-14,-67.650878,0.000000,0.000000
C13-2-15,-74.477028,0.000000,0.000000
C13-2-16,-81.749879,0.000000,0.000000
C13-2-17,-88.459582,0.000000,0.000000
C13-2-18,-89.466403,0.000000,0.000000
C13-2-19,-82.681577,0.000000,0.000000
C13-2-20,-82.789275,0.000000,0.000000
C13-2-21,-77.372252,0.000000,0.000000
C13-2-22,-72.391028,0.000000,0.000000
C13-2-23,-66.656337,0.000000,0.000000
C13-2-24,-61.635500,0.000000,0.000000
C14-1,-69.656464,0.000000,0.000000
C14-2,-71.722802,0.000000,0.000000
C14-3,-75.857204,0.000000,0.000000
C14-4,-79.390217,0.000000,0.000000
C14-5,-84.258839,0.000000,0.000000
C14-6,-92.066996,0.000000,0.000000
C14-7,-104.098915,0.000000,0.000000
C14-8,-115.664085,0.000000,0.000000
C14-9,-138.014691,0.000000,0.000000
C14-10,-143.612337,0.000000,0.000000
C14-11,-156.298941,0.000000,0.000000
C14-12,-160.409452,0.000000,0.000000
C14-13,-157.423804,0.000000,0.000000
C14-14,-151.546533,0.000000,0.000000
C14-15,-153.870080,0.000000,0.000000
C14-16,-152.040319,0.000000,0.000000
C14-17,-144.010025,0.000000,0.000000
C14-18,-118.503188,0.000000,0.000000
C14-19,-112.182147,0.000000,0.000000
C14-20,-110.252649,0.000000,0.000000
C14-21,-110.525044,0.000000,0.000000
C14-22,-109.619395,0.000000,0.000000
C14-23,-99.782053,0.000000,0.000000
C14-24,-93.035123,0.000000,0.000000
C15-1,-78.777173,0.000000,0.000000
C15-2,-82.359741,0.000000,0.000000
C15-3,-82.543741,0.000000,0.000000
C15-4,-93.546390,0.000000,0.000000
C15-5,-98.316402,0.000000,0.000000
C15-6,-100.392737,0.000000,0.000000
C15-7,-102.529539,0.000000,0.000000
C15-8,-127.601817,0.000000,0.000000
C15-9,-159.389248,0.000000,0.000000
C15-10,-172.342463,0.000000,0.000000
C15-11,-188.627540,0.000000,0.000000
C15-12,-193.572435,0.000000,0.000000
C15-13,-191.118673,0.000000,0.000000
C15-14,-181.806638,0.000000,0.000000
C15-15,-174.663435,0.000000,0.000000
C15-16,-163.808604,0.000000,0.000000
C15-17,-167.085447,0.000000,0.000000
C15-18,-138.143108,0.000000,0.000000
C15-19,-130.460934,0.000000,0.000000
C15-20,-128.675410,0.000000,0.000000
C15-21,-129.119426,0.000000,0.000000
C15-22,-129.945767,0.000000,0.000000
C15-23,-121.421100,0.000000,0.000000
C15-24,-105.239079,0.000000,0.000000
C16-1,-116.533833,0.000000,0.000000
C16-2,-114.818713,0.000000,0.000000
C16-3,-117.054304,0.000000,0.000000
C16-4,-117.362395,0.000000,0.000000
C16-5,-122.196131,0.000000,0.000000
C16-6,-123.687029,0.000000,0.000000
C16-7,-124.796450,0.000000,0.000000
C16-8,-126.557712,0.000000,0.000000
C16-9,-141.711906,0.000000,0.000000
C16-10,-150.667786,0.000000,0.000000
C16-11,-161.580431,0.000000,0.000000
C16-12,-168.032012,0.000000,0.000000
C16-13,-162.808002,0.000000,0.000000
C16-14,-165.762901,0.000000,0.000000
C16-15,-175.191166,0.000000,0.000000
C16-16,-179.998075,0.000000,0.000000
C16-17,-176.242563,0.000000,0.000000
C16-18,-160.140779,0.000000,0.000000
C16-19,-161.243134,0.000000,0.000000
C16-20,-161.224134,0.000000,0.000000
C16-21,-163.348518,0.000000,0.000000
C16-22,-153.076638,0.000000,0.000000
C16-23,-139.647507,0.000000,0.000000
C16-24,-132.209290,0.000000,0.000000
C17-1,-125.789331,0.000000,0.000000
C17-2,-125.612848,0.000000,0.000000
C17-3,-123.839656,0.000000,0.000000
C17-4,-131.727773,0.000000,0.000000
C17-5,-136.461441,0.000000,0.000000
C17-6,-132.135810,0.000000,0.000000
C17-7,-123.203881,0.000000,0.000000
C17-8,-138.671862,0.000000,0.000000
C17-9,-163.402344,0.000000,0.000000
C17-10,-179.822495,0.000000,0.000000
C17-11,-194.386792,0.000000,0.000000
C17-12,-201.685089,0.000000,0.000000
C17-13,-197.000825,0.000000,0.000000
C17-14,-196.470200,0.000000,0.000000
C17-15,-196.291812,0.000000,0.000000
C17-16,-191.940277,0.000000,0.000000
C17-17,-199.659001,0.000000,0.000000
C17-18,-180.070944,0.000000,0.000000
C17-19,-179.792051,0.000000,0.000000
C17-20,-179.919153,0.000000,0.000000
C17-21,-182.217695,0.000000,0.000000
C17-22,-173.703401,0.000000,0.000000
C17-23,-161.606344,0.000000,0.000000
C17-24,-144.593600,0.000000,0.000000
C18-1,-104.589337,0.000000,0.000000
C18-2,-108.412919,0.000000,0.000000
C18-3,-103.036864,0.000000,0.000000
C18-4,-118.321591,0.000000,0.000000
C18-5,-120.121872,0.000000,0.000000
C18-6,-113.729064,0.000000,0.000000
C18-7,-132.808702,0.000000,0.000000
C18-8,-209.126514,0.000000,0.000000
C18-9,-281.611210,0.000000,0.000000
C18-10,-329.307049,0.000000,0.000000
C18-11,-363.283694,0.000000,0.000000
C18-12,-374.710110,0.000000,0.000000
C18-13,-368.875027,0.000000,0.000000
C18-14,-345.738812,0.000000,0.000000
C18-15,-303.920937,0.000000,0.000000
C18-16,-244.144415,0.000000,0.000000
C18-17,-210.306150,0.000000,0.000000
C18-18,-156.606822,0.000000,0.000000
C18-19,-151.945560,0.000000,0.000000
C18-20,-151.332781,0.000000,0.000000
C18-21,-154.803844,0.000000,0.000000
C18-22,-158.349103,0.000000,0.000000
C18-23,-149.476966,0.000000,0.000000
C18-24,-120.280608,0.000000,0.000000
C19-1,-81.600960,0.000000,0.000000
C19-2,-78.128596,0.000000,0.000000
C19-3,-89.874644,0.000000,0.000000
C19-4,-78.431021,0.000000,0.000000
C19-5,-86.333098,0.000000,0.000000
C19-6,-102.024962,0.000000,0.000000
C19-7,-96.086662,0.000000,0.000000
C19-8,-33.095283,0.000000,0.000000
C19-9,1.884614,0.000000,0.000000
C19-10,35.026925,0.000000,0.000000
C19-11,45.404322,0.000000,0.000000
C19-12,46.268646,0.000000,0.000000
C19-13,48.643221,0.000000,0.000000
C19-14,28.429378,0.000000,0.000000
C19-15,-25.140309,0.000000,0.000000
C19-16,-87.893979,0.000000,0.000000
C19-17,-109.946438,0.000000,0.000000
C19-18,-122.037146,0.000000,0.000000
C19-19,-121.479722,0.000000,0.000000
C19-20,-120.144002,0.000000,0.000000
C19-21,-119.069718,0.000000,0.000000
C19-22,-104.346931,0.000000,0.000000
C19-23,-89.952594,0.000000,0.000000
C19-24,-104.963805,0.000000,0.000000
C20-1,-88.149259,0.000000,0.000000
C20-2,-89.239836,0.000000,0.000000
C20-3,-90.984383,0.000000,0.000000
C20-4,-92.805089,0.000000,0.000000
C20-5,-94.783115,0.000000,0.000000
C20-6,-98.721916,0.000000,0.000000
C20-7,-135.637501,0.000000,0.000000
C20-8,-187.608754,0.000000,0.000000
C20-9,-243.083569,0.000000,0.000000
C20-10,-277.520997,0.000000,0.000000
C20-11,-305.011395,0.000000,0.000000
C20-12,-314.933832,0.000000,0.000000
C20-13,-308.140026,0.000000,0.000000
C20-14,-291.194972,0.000000,0.000000
C20-15,-266.440916,0.000000,0.000000
C20-16,-222.932080,0.000000,0.000000
C20-17,-168.712703,0.000000,0.000000
C20-18,-121.205867,0.000000,0.000000
C20-19,-118.998046,0.000000,0.000000
C20-20,-118.125754,0.000000,0.000000
C20-21,-121.287470,0.000000,0.000000
C20-22,-121.710816,0.000000,0.000000
C20-23,-110.472583,0.000000,0.000000
C20-24,-98.282977,0.000000,0.000000
C21-1,-116.417244,0.000000,0.000000
C21-2,-118.732753,0.000000,0.000000
C21-3,-115.399014,0.000000,0.000000
C21-4,-132.469075,0.000000,0.000000
C21-5,-139.994728,0.000000,0.000000
C21-6,-122.606631,0.000000,0.000000
C21-7,-59.395919,0.000000,0.000000
C21-8,-31.264925,0.000000,0.000000
C21-9,-20.508023,0.000000,0.000000
C21-10,-8.743962,0.000000,0.000000
C21-11,-8.602937,0.000000,0.000000
C21-12,-10.423693,0.000000,0.000000
C21-13,-8.679472,0.000000,0.000000
C21-14,-16.481866,0.000000,0.000000
C21-15,-39.414331,0.000000,0.000000
C21-16,-77.116801,0.000000,0.000000
C21-17,-158.531745,0.000000,0.000000
C21-18,-182.508184,0.000000,0.000000
C21-19,-191.254940,0.000000,0.000000
C21-20,-190.468810,0.000000,0.000000
C21-21,-190.049652,0.000000,0.000000
C21-22,-181.938352,0.000000,0.000000
C21-23,-172.554860,0.000000,0.000000
C21-24,-151.549702,0.000000,0.000000
C22-1,-81.164463,0.000000,0.000000
C22-2,-83.144424,0.000000,0.000000
C22-3,-78.464988,0.000000,0.000000
C22-4,-96.492598,0.000000,0.000000
C22-5,-103.791943,0.000000,0.000000
C22-6,-82.232083,0.000000,0.000000
C22-7,8.611447,0.000000,0.000000
C22-8,68.649684,0.000000,0.000000
C22-9,111.249806,0.000000,0.000000
C22-10,143.366018,0.000000,0.000000
C22-11,158.690369,0.000000,0.000000
C22-12,162.134778,0.000000,0.000000
C22-13,160.331178,0.000000,0.000000
C22-14,142.282962,0.000000,0.000000
C22-15,103.057171,0.000000,0.000000
C22-16,37.016208,0.000000,0.000000
C22-17,-83.670914,0.000000,0.000000
C22-18,-136.613934,0.000000,0.000000
C22-19,-147.584173,0.000000,0.000000
C22-20,-147.188947,0.000000,0.000000
C22-21,-144.977215,0.000000,0.000000
C22-22,-135.700011,0.000000,0.000000
C22-23,-131.438361,0.000000,0.000000
C22-24,-114.744118,0.000000,0.000000
C23-1,-169.517758,0.000000,0.000000
C23-2,-163.897340,0.000000,0.000000
C23-3,-174.876226,0.000000,0.000000
C23-4,-164.107705,0.000000,0.000000
C23-5,-174.587448,0.000000,0.000000
C23-6,-145.367480,0.000000,0.000000
C23-7,-82.191376,0.000000,0.000000
C23-8,9.313575,0.000000,0.000000
C23-9,55.884297,0.000000,0.000000
C23-10,88.915284,0.000000,0.000000
C23-11,98.012041,0.000000,0.000000
C23-12,95.966526,0.000000,0.000000
C23-13,91.039204,0.000000,0.000000
C23-14,60.291700,0.000000,0.000000
C23-15,3.116888,0.000000,0.000000
C23-16,-72.877560,0.000000,0.000000
C23-17,-126.604299,0.000000,0.000000
C23-18,-200.584346,0.000000,0.000000
C23-19,-245.913445,0.000000,0.000000
C23-20,-245.375574,0.000000,0.000000
C23-21,-237.826441,0.000000,0.000000
C23-22,-213.406722,0.000000,0.000000
C23-23,-190.328108,0.000000,0.000000
C23-24,-198.557605,0.000000,0.000000
C24-1,55.620936,0.000000,0.000000
C24-2,45.346385,0.000000,0.000000
C24-3,56.610740,0.000000,0.000000
C24-4,25.380037,0.000000,0.000000
C24-5,26.690200,0.000000,0.000000
C24-6,20.363451,0.000000,0.000000
C24-7,-7.045441,0.000000,0.000000
C24-8,-124.477225,0.000000,0.000000
C24-9,-184.707305,0.000000,0.000000
C24-10,-214.182112,0.000000,0.000000
C24-11,-235.125925,0.000000,0.000000
C24-12,-250.843094,0.000000,0.000000
C24-13,-243.659139,0.000000,0.000000
C24-14,-204.570406,0.000000,0.000000
C24-15,-141.113148,0.000000,0.000000
C24-16,-43.203334,0.000000,0.000000
C24-17,-57.241581,0.000000,0.000000
C24-18,9.245127,0.000000,0.000000
C24-19,48.212090,0.000000,0.000000
C24-20,50.714221,0.000000,0.000000
C24-21,30.241776,0.000000,0.000000
C24-22,10.178857,0.000000,0.000000
C24-23,-3.056526,0.000000,0.000000
C24-24,27.129531,0.000000,0.000000
C25-1-1,-98.528461,0.000000,0.000000
C25-1-2,-93.883303,0.000000,0.000000
C25-1-3,-107.564640,0.000000,0.000000
C25-1-4,-93.252540,0.000000,0.000000
C25-1-5,-102.559680,0.000000,0.000000
C25-1-6,-91.271142,0.000000,0.000000
C25-1-7,-90.843400,0.000000,0.000000
C25-1-8,-32.776003,0.000000,0.000000
C25-1-9,-12.348473,0.000000,0.000000
C25-1-10,7.924031,0.000000,0.000000
C25-1-11,7.496918,0.000000,0.000000
C25-1-12,10.655866,0.000000,0.000000
C25-1-13,4.869389,0.000000,0.000000
C25-1-14,-16.756792,0.000000,0.000000
C25-1-15,-67.892092,0.000000,0.000000
C25-1-16,-90.409916,0.000000,0.000000
C25-1-17,-93.801603,0.000000,0.000000
C25-1-18,-131.759171,0.000000,0.000000
C25-1-19,-151.382972,0.000000,0.000000
C25-1-20,-150.667868,0.000000,0.000000
C25-1-21,-150.181617,0.000000,0.000000
C25-1-22,-133.620941,0.000000,0.000000
C25-1-23,-110.089170,0.000000,0.000000
C25-1-24,-119.799867,0.000000,0.000000
C25-2-1,-98.528461,0.000000,0.000000
C25-2-2,-93.883303,0.000000,0.000000
C25-2-3,-107.564640,0.000000,0.000000
C25-2-4,-93.252540,0.000000,0.000000
C25-2-5,-102.559680,0.000000,0.000000
C25-2-6,-91.271142,0.000000,0.000000
C25-2-7,-90.843400,0.000000,0.000000
C25-2-8,-32.776003,0.000000,0.000000
C25-2-9,-12.348473,0.000000,0.000000
C25-2-10,7.924031,0.000000,0.000000
C25-2-11,7.496918,0.000000,0.000000
C25-2-12,10.655866,0.000000,0.000000
C25-2-13,4.869389,0.000000,0.000000
C25-2-14,-16.756792,0.000000,0.000000
C25-2-15,-67.892092,0.000000,0.000000
C25-2-16,-90.409916,0.000000,0.000000
C25-2-17,-93.801603,0.000000,0.000000
C25-2-18,-131.759171,0.000000,0.000000
C25-2-19,-151.382972,0.000000,0.000000
C25-2-20,-150.667868,0.000000,0.000000
C25-2-21,-150.181617,0.000000,0.000000
C25-2-22,-133.620941,0.000000,0.000000
C25-2-23,-110.089170,0.000000,0.000000
C25-2-24,-119.799867,0.000000,0.000000
C26-1,96.778125,0.000000,0.000000
C26-2,101.272325,0.000000,0.000000
C26-3,118.624203,0.000000,0.000000
C26-4,120.127574,0.000000,0.000000
C26-5,133.219733,0.000000,0.000000
C26-6,109.799048,0.000000,0.000000
C26-7,69.356157,0.000000,0.000000
C26-8,16.837520,0.000000,0.000000
C26-9,23.125384,0.000000,0.000000
C26-10,0.271727,0.000000,0.000000
C26-11,10.336455,0.000000,0.000000
C26-12,11.712949,0.000000,0.000000
C26-13,7.928743,0.000000,0.000000
C26-14,4.520878,0.000000,0.000000
C26-15,37.116566,0.000000,0.000000
C26-16,84.646386,0.000000,0.000000
C26-17,113.189930,0.000000,0.000000
C26-18,139.466192,0.000000,0.000000
C26-19,183.226584,0.000000,0.000000
C26-20,177.990544,0.000000,0.000000
C26-21,175.070525,0.000000,0.000000
C26-22,177.857076,0.000000,0.000000
C26-23,158.219206,0.000000,0.000000
C26-24,158.536005,0.000000,0.000000
C27-1,-119.067679,0.000000,0.000000
C27-2,-105.745120,0.000000,0.000000
C27-3,-137.999276,0.000000,0.000000
C27-4,-95.964665,0.000000,0.000000
C27-5,-112.425836,0.000000,0.000000
C27-6,-87.470645,0.000000,0.000000
C27-7,-73.650298,0.000000,0.000000
C27-8,33.365557,0.000000,0.000000
C27-9,65.077902,0.000000,0.000000
C27-10,114.611096,0.000000,0.000000
C27-11,123.390853,0.000000,0.000000
